################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4660438028512213E+00 a         1     0     1     1     1
 -4.0345762124440272E+00 a         2     0     1     1     2
  4.4335551092989700E-01 a         3     0     1     1     3
 -6.6938080739069763E+00 a         4     0     1     1     4
 -8.4208670541386450E+00 a         5     0     1     1     5
  4.0139303260225994E+00 a         6     0     1     1     6
  1.7333412488582290E+01 a         7     0     1     1     7
 -2.8204643393135163E+00 a         8     0     1     1     8
 -1.0687867456530823E+01 a         9     0     1     1     9
  1.6583653898401813E+00 a        10     0     1     1    10
  2.9782201187636201E+00 a        11     0     1     1    11
 -7.7098757174248664E+00 a        12     0     1     1    12
 -1.4432896332978292E+01 a        13     0     1     1    13
 -3.8248711070464569E+00 a        14     0     1     1    14
  4.0271084881016855E-02 a        15     0     1     1    15
  2.1056102929289429E+00 a        16     0     1     1    16
 -6.1253420711570761E-01 a        17     0     1     1    17
 -7.9708735536061148E+00 a        18     0     1     1    18
  1.2813696240256546E+01 a        19     0     1     1    19
  1.8874868076928479E+00 a        20     0     1     1    20
  5.3457590336499470E+00 a        21     0     1     1    21
 -1.6902337069312245E+00 a        22     0     1     1    22
 -2.1715685549786978E+00 a        23     0     1     1    23
 -3.9865464038590126E+00 a        24     0     1     1    24
 -3.6923736214609519E+00 a        25     0     2     1     1
  6.5749905936589386E+00 a        26     0     2     1     2
  2.5428842470647521E+00 a        27     0     2     1     3
 -7.8001807167746735E+00 a        28     0     2     1     4
  3.7847887898672985E+00 a        29     0     2     1     5
  1.0951779252060032E+01 a        30     0     2     1     6
 -3.9269195076559789E+00 a        31     0     2     1     7
 -5.0317333463836533E+00 a        32     0     2     1     8
 -4.2973347975870873E+00 a        33     0     2     1     9
 -2.4487672001448337E+00 a        34     0     2     1    10
  1.1291128752628956E+00 a        35     0     2     1    11
 -2.5727825205879133E+00 a        36     0     2     1    12
  4.1767692705567105E-01 a        37     0     2     1    13
  4.1401677562925920E+00 a        38     0     2     1    14
 -1.0801631916182088E+00 a        39     0     2     1    15
  3.1320006253691548E+00 a        40     0     2     1    16
 -2.2111888136252000E+00 a        41     0     2     1    17
  3.7881917189774934E+00 a        42     0     2     1    18
  9.2051393911075419E+00 a        43     0     2     1    19
  6.1792834195429958E+00 a        44     0     2     1    20
 -5.8434828393092433E+00 a        45     0     2     1    21
 -2.2911178498787219E+00 a        46     0     2     1    22
 -3.9839745494204382E-01 a        47     0     2     1    23
 -7.2585558957685130E+00 a        48     0     2     1    24
 -7.3016819036822946E+00 a        49     0     3     1     1
  5.3414724658204573E+00 a        50     0     3     1     2
  8.0379335716868372E+00 a        51     0     3     1     3
  4.5524914142089856E-01 a        52     0     3     1     4
  3.9697754204707110E+00 a        53     0     3     1     5
  3.3192969283607145E+00 a        54     0     3     1     6
  5.3661822693166386E+00 a        55     0     3     1     7
  5.6655577712297447E+00 a        56     0     3     1     8
  3.1889183337073610E+00 a        57     0     3     1     9
  6.0969400166096657E+00 a        58     0     3     1    10
  8.9996973280001336E-01 a        59     0     3     1    11
  6.1421851859581915E+00 a        60     0     3     1    12
 -3.3368059895735667E+00 a        61     0     3     1    13
  4.5259829447608437E+00 a        62     0     3     1    14
  6.7451695573145998E-01 a        63     0     3     1    15
 -7.0195794427994755E+00 a        64     0     3     1    16
 -1.1996544452824143E+00 a        65     0     3     1    17
 -1.6106181009884939E+00 a        66     0     3     1    18
  2.7298899787452813E+00 a        67     0     3     1    19
 -5.1676915814476754E+00 a        68     0     3     1    20
 -3.0470581885429526E+00 a        69     0     3     1    21
  1.9922762811478764E-01 a        70     0     3     1    22
 -4.1935197675724387E+00 a        71     0     3     1    23
 -4.8374807716954544E+00 a        72     0     3     1    24
 -1.7153562905283115E-01 a        73     0     4     1     1
  5.1313198066034218E+00 a        74     0     4     1     2
  3.2837020750841752E+00 a        75     0     4     1     3
  2.8989750299147210E+00 a        76     0     4     1     4
  7.5798808320820461E+00 a        77     0     4     1     5
 -1.8699263669211941E+00 a        78     0     4     1     6
 -1.5658500198565765E+01 a        79     0     4     1     7
 -3.1913376466140160E+00 a        80     0     4     1     8
  9.6627268703095641E+00 a        81     0     4     1     9
 -4.9949986160322508E+00 a        82     0     4     1    10
 -1.6085229144776843E+00 a        83     0     4     1    11
  7.4918322177951051E+00 a        84     0     4     1    12
  7.5637097854643560E+00 a        85     0     4     1    13
  8.8235481939726803E+00 a        86     0     4     1    14
  3.8761124545780556E+00 a        87     0     4     1    15
 -2.7005421982487912E+00 a        88     0     4     1    16
 -2.8648280701954820E+00 a        89     0     4     1    17
  6.4414953667965591E+00 a        90     0     4     1    18
 -1.3607735274745897E+01 a        91     0     4     1    19
 -4.2778344624881388E+00 a        92     0     4     1    20
 -9.6121831457451599E+00 a        93     0     4     1    21
 -1.3026282067705350E+00 a        94     0     4     1    22
  3.5916999894346451E+00 a        95     0     4     1    23
  1.7531074628625993E+00 a        96     0     4     1    24
  2.2664874470790073E+00 a        97     0     5     1     1
 -7.1618548951851233E+00 a        98     0     5     1     2
 -3.7170757937068375E+00 a        99     0     5     1     3
  6.9010633674909201E+00 a       100     0     5     1     4
 -6.5852151967137496E-01 a       101     0     5     1     5
 -5.1913687032090836E+00 a       102     0     5     1     6
  1.0073228639400553E+00 a       103     0     5     1     7
  1.9589600388961705E+00 a       104     0     5     1     8
  7.1689302524243956E+00 a       105     0     5     1     9
  2.2646912131861328E+00 a       106     0     5     1    10
  4.8439934687513543E-02 a       107     0     5     1    11
  9.6015466687566908E-01 a       108     0     5     1    12
 -4.7070571805014012E+00 a       109     0     5     1    13
 -2.0304827419534885E+00 a       110     0     5     1    14
  1.6682372126329248E+00 a       111     0     5     1    15
 -2.1808040520968386E+00 a       112     0     5     1    16
  1.1060851251970389E+00 a       113     0     5     1    17
 -4.2250927367350632E+00 a       114     0     5     1    18
 -6.7580507004150183E+00 a       115     0     5     1    19
 -3.4154069943705512E+00 a       116     0     5     1    20
  4.6400809884307437E+00 a       117     0     5     1    21
  1.4457325007319002E+00 a       118     0     5     1    22
 -1.1015177070522266E+00 a       119     0     5     1    23
  7.2006276066217962E+00 a       120     0     5     1    24
  1.0544386657522620E+00 a       121     0     6     1     1
 -1.3652503342741298E+00 a       122     0     6     1     2
 -2.1470370272422028E+00 a       123     0     6     1     3
  8.9722546287628890E-01 a       124     0     6     1     4
 -1.3878735480074640E+00 a       125     0     6     1     5
  5.3761844653139351E-02 a       126     0     6     1     6
  1.8511589225511138E+00 a       127     0     6     1     7
  1.5010656720295918E+00 a       128     0     6     1     8
 -1.0810309377800442E+00 a       129     0     6     1     9
  2.3648970767605553E+00 a       130     0     6     1    10
 -3.7282295037374974E-01 a       131     0     6     1    11
 -2.0052518137898527E+00 a       132     0     6     1    12
  1.4393191073549116E+00 a       133     0     6     1    13
 -3.1754741798061428E+00 a       134     0     6     1    14
 -3.6858937258288438E-01 a       135     0     6     1    15
  1.0150204272237973E+00 a       136     0     6     1    16
  1.8675718155451773E+00 a       137     0     6     1    17
 -6.3012373059679538E-01 a       138     0     6     1    18
  2.2741797615508470E+00 a       139     0     6     1    19
  1.8757123688919348E+00 a       140     0     6     1    20
  4.0740498747798251E+00 a       141     0     6     1    21
  1.2206193236280745E+00 a       142     0     6     1    22
 -7.6726183655223801E-01 a       143     0     6     1    23
  8.6553572518701227E-01 a       144     0     6     1    24
  3.6321494606395759E+00 a       145     0     7     1     1
 -1.1557005582051756E+00 a       146     0     7     1     2
 -2.9453019342356561E+00 a       147     0     7     1     3
  1.0629712335102908E+00 a       148     0     7     1     4
 -2.5922524096127790E+00 a       149     0     7     1     5
 -3.2715706888640866E-01 a       150     0     7     1     6
 -3.1188261975032852E+00 a       151     0     7     1     7
 -2.4491169941305868E+00 a       152     0     7     1     8
  6.8494440828509884E-01 a       153     0     7     1     9
 -3.7323444860733077E+00 a       154     0     7     1    10
 -1.5968066920247745E+00 a       155     0     7     1    11
 -1.6390939564744913E+00 a       156     0     7     1    12
  1.2540463740706904E+00 a       157     0     7     1    13
 -2.6410853539721071E+00 a       158     0     7     1    14
  1.4987093036011494E+00 a       159     0     7     1    15
  2.4046551248242234E+00 a       160     0     7     1    16
  8.3580460603987428E-01 a       161     0     7     1    17
  1.5434341220292178E+00 a       162     0     7     1    18
 -2.4699633937708403E+00 a       163     0     7     1    19
  3.2999721756589171E+00 a       164     0     7     1    20
  2.8768561452592825E+00 a       165     0     7     1    21
 -1.0432232597010356E+00 a       166     0     7     1    22
  2.5218608782255658E+00 a       167     0     7     1    23
  2.4084085964119497E+00 a       168     0     7     1    24
  2.1150392502432616E-01 a       169     0     8     1     1
  3.5113466570201708E+00 a       170     0     8     1     2
  8.7485966340729771E-01 a       171     0     8     1     3
 -2.7518114679517716E+00 a       172     0     8     1     4
 -9.9741681897047740E-01 a       173     0     8     1     5
  2.1554930160194257E+00 a       174     0     8     1     6
 -3.6211520741847840E+00 a       175     0     8     1     7
 -7.5511168802153683E-01 a       176     0     8     1     8
 -5.0231141330569340E+00 a       177     0     8     1     9
 -1.6685708364370551E+00 a       178     0     8     1    10
 -1.7662989073803683E+00 a       179     0     8     1    11
  9.4457896040920020E-01 a       180     0     8     1    12
  4.5667118709748840E+00 a       181     0     8     1    13
 -9.9741182515585769E-01 a       182     0     8     1    14
 -3.2417499947105954E-01 a       183     0     8     1    15
  7.6291420634403195E-01 a       184     0     8     1    16
  6.9455569409289841E-01 a       185     0     8     1    17
  2.7741272416685594E+00 a       186     0     8     1    18
  2.3032474237935459E+00 a       187     0     8     1    19
  3.3963388139369490E+00 a       188     0     8     1    20
 -1.6201298891375309E+00 a       189     0     8     1    21
  1.0484079062230089E-01 a       190     0     8     1    22
  7.0329345514742880E-01 a       191     0     8     1    23
 -2.3046745759079101E+00 a       192     0     8     1    24
 -6.7510603820521311E+00 a       193     0     9     1     1
 -1.9898766003151177E+01 a       194     0     9     1     2
 -1.5519838609021670E+01 a       195     0     9     1     3
  1.2104055443446873E+01 a       196     0     9     1     4
  2.8188196259629699E+00 a       197     0     9     1     5
 -8.1694355209204481E+00 a       198     0     9     1     6
  2.6201443031134946E+00 a       199     0     9     1     7
  1.3765028618700429E+01 a       200     0     9     1     8
  1.3765298999302546E+01 a       201     0     9     1     9
  5.6468690222165406E-02 a       202     0     9     1    10
 -3.1657757469618844E+00 a       203     0     9     1    11
  6.2395546400878361E+00 a       204     0     9     1    12
  9.3237089211277695E+00 a       205     0     9     1    13
 -2.2557239795243195E+01 a       206     0     9     1    14
 -9.1976894188051617E+00 a       207     0     9     1    15
 -1.2112406640020543E+01 a       208     0     9     1    16
 -1.6514948789788095E+00 a       209     0     9     1    17
  2.2601420525793618E+00 a       210     0     9     1    18
 -1.4605071805402819E+01 a       211     0     9     1    19
 -1.5747960460645540E+00 a       212     0     9     1    20
  1.1552209126946291E+01 a       213     0     9     1    21
  9.0679404571264257E+00 a       214     0     9     1    22
  1.2794782466680352E-01 a       215     0     9     1    23
 -1.0376893235186174E+01 a       216     0     9     1    24
 -3.4424687391067783E+00 a       217     0    10     1     1
 -2.8091885768422642E+01 a       218     0    10     1     2
 -3.6025210382560324E+01 a       219     0    10     1     3
  9.5834341631818276E+00 a       220     0    10     1     4
 -2.7714440144052404E+01 a       221     0    10     1     5
 -4.2314075871491937E+01 a       222     0    10     1     6
  3.4194817278192353E+01 a       223     0    10     1     7
  1.5157109910179841E+01 a       224     0    10     1     8
 -2.3005351415166576E+01 a       225     0    10     1     9
  3.1819274218435492E+01 a       226     0    10     1    10
  3.5758383368996465E+00 a       227     0    10     1    11
 -7.0007848712867604E+00 a       228     0    10     1    12
  1.0260653369867738E+01 a       229     0    10     1    13
 -1.6122384309111396E+01 a       230     0    10     1    14
 -1.6364486844354495E+01 a       231     0    10     1    15
  1.2127712184563162E+01 a       232     0    10     1    16
