################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9314933845246625E-01 a       190     0     8     1    22
 -1.4029200363346683E+00 a       191     0     8     1    23
 -3.9396592454938770E+00 a       192     0     8     1    24
  6.3735573383927835E-01 a       193     0     9     1     1
  1.0994331240496784E+00 a       194     0     9     1     2
 -1.1581876380450955E+00 a       195     0     9     1     3
  9.7050994093029497E-01 a       196     0     9     1     4
  5.9115904114883377E-01 a       197     0     9     1     5
 -1.2985213257157385E-01 a       198     0     9     1     6
  1.1391901705306530E-01 a       199     0     9     1     7
  7.6640570895571380E-01 a       200     0     9     1     8
  5.6115209073422256E-01 a       201     0     9     1     9
  1.0412310606852428E+00 a       202     0     9     1    10
 -7.2550741359701099E-01 a       203     0     9     1    11
 -9.5609593965938433E-01 a       204     0     9     1    12
 -1.3998826789912885E-01 a       205     0     9     1    13
  2.8343163245670033E-01 a       206     0     9     1    14
 -4.5041027218798817E-02 a       207     0     9     1    15
 -1.2685368046860263E-01 a       208     0     9     1    16
 -4.9455880311888123E-01 a       209     0     9     1    17
 -2.6577697779161924E-01 a       210     0     9     1    18
  7.8730327469201911E-01 a       211     0     9     1    19
  2.1589146971189835E-01 a       212     0     9     1    20
 -4.6902757783562593E-01 a       213     0     9     1    21
  5.7136482884755457E-01 a       214     0     9     1    22
 -8.1765465345743371E-01 a       215     0     9     1    23
 -1.1198704804227353E+00 a       216     0     9     1    24
 -1.6643721269594336E+00 a       217     0    10     1     1
 -1.6546659714866714E+00 a       218     0    10     1     2
  2.1215111773145359E+00 a       219     0    10     1     3
 -5.9044328948242821E+00 a       220     0    10     1     4
  6.7679055317151997E+00 a       221     0    10     1     5
 -4.1692341323743465E+00 a       222     0    10     1     6
 -3.9936883944664334E+00 a       223     0    10     1     7
 -2.0063611491558109E-03 a       224     0    10     1     8
 -3.0537028704227889E+00 a       225     0    10     1     9
  1.6667513262929030E+00 a       226     0    10     1    10
 -4.6708016342413030E+00 a       227     0    10     1    11
  6.9373671144101778E-01 a       228     0    10     1    12
 -6.2009189725201512E+00 a       229     0    10     1    13
 -5.0666477400592784E+00 a       230     0    10     1    14
  2.2493468696583130E+00 a       231     0    10     1    15
 -9.1673739494326667E-01 a       232     0    10     1    16
  1.0651116803393426E+00 a       233     0    10     1    17
  5.2097155204529395E+00 a       234     0    10     1    18
  9.3865559163230672E-01 a       235     0    10     1    19
 -2.1217783960493528E+00 a       236     0    10     1    20
  5.9295016721581257E+00 a       237     0    10     1    21
 -1.4882434162818587E+00 a       238     0    10     1    22
  2.8009801858241574E+00 a       239     0    10     1    23
 -2.8355758318827111E+00 a       240     0    10     1    24
  5.3459780554585086E+00 a       241     0    11     1     1
  1.0067224985192208E+01 a       242     0    11     1     2
 -8.0129431509235072E-01 a       243     0    11     1     3
 -3.8489902952455579E+00 a       244     0    11     1     4
  3.9106049603587496E+00 a       245     0    11     1     5
  3.9806076137754869E+00 a       246     0    11     1     6
 -5.3079072803793304E-01 a       247     0    11     1     7
 -3.7220741935601556E+00 a       248     0    11     1     8
  5.4236584329991979E+00 a       249     0    11     1     9
 -2.1236967063301404E+00 a       250     0    11     1    10
 -5.4841540366279924E+00 a       251     0    11     1    11
 -7.1172191484456215E+00 a       252     0    11     1    12
 -2.8623616334705781E+00 a       253     0    11     1    13
 -7.7728326368411764E+00 a       254     0    11     1    14
 -3.4512021344006155E-01 a       255     0    11     1    15
 -4.5067436249588555E+00 a       256     0    11     1    16
 -5.4866847223951565E-01 a       257     0    11     1    17
  1.1136052260964877E+00 a       258     0    11     1    18
  6.3842524977613104E+00 a       259     0    11     1    19
  8.9685756468210016E+00 a       260     0    11     1    20
  1.9333481669332153E+00 a       261     0    11     1    21
 -5.5697719172474947E-01 a       262     0    11     1    22
  4.9803890306955019E+00 a       263     0    11     1    23
 -2.7845240219551446E+00 a       264     0    11     1    24
  4.6628244407384187E+00 a       265     0    12     1     1
  7.8491864314438669E+00 a       266     0    12     1     2
  1.9404672124131634E+00 a       267     0    12     1     3
 -1.4977957693503712E+00 a       268     0    12     1     4
 -4.0416416112062831E-01 a       269     0    12     1     5
 -5.2340727816065125E-01 a       270     0    12     1     6
  1.6460648639738733E+00 a       271     0    12     1     7
 -7.3501776091876767E+00 a       272     0    12     1     8
 -1.0252029911668492E+01 a       273     0    12     1     9
 -1.4705815588927660E+00 a       274     0    12     1    10
 -1.1413608663366732E+00 a       275     0    12     1    11
 -2.9181878424997745E+00 a       276     0    12     1    12
 -2.8297893624588415E+00 a       277     0    12     1    13
 -7.7330385815912077E+00 a       278     0    12     1    14
  6.8426224648852882E-02 a       279     0    12     1    15
  8.0705812807928829E+00 a       280     0    12     1    16
 -2.3057992969850218E+00 a       281     0    12     1    17
 -5.9760602405846113E+00 a       282     0    12     1    18
 -2.5209308474186840E+00 a       283     0    12     1    19
 -3.5410701392711186E-01 a       284     0    12     1    20
 -8.3248313538428287E-01 a       285     0    12     1    21
  8.1284660681305567E+00 a       286     0    12     1    22
 -5.5947121448876338E+00 a       287     0    12     1    23
 -6.9271213193009795E-01 a       288     0    12     1    24
  5.2163454968249736E+00 a       289     0    13     1     1
 -7.3457527465117956E-01 a       290     0    13     1     2
  2.9395742049257798E+00 a       291     0    13     1     3
 -8.4260079303438964E+00 a       292     0    13     1     4
  5.3695127013087154E+00 a       293     0    13     1     5
  3.8885675741691279E+00 a       294     0    13     1     6
  3.0769980045316316E+00 a       295     0    13     1     7
 -8.8639249478568230E-02 a       296     0    13     1     8
  6.8909848779011931E+00 a       297     0    13     1     9
 -3.9147320457151780E-01 a       298     0    13     1    10
 -6.7359448198426746E+00 a       299     0    13     1    11
 -6.4032996688295611E+00 a       300     0    13     1    12
 -2.9182656030120455E+00 a       301     0    13     1    13
  1.8370422825595214E+00 a       302     0    13     1    14
 -5.0609051604998969E+00 a       303     0    13     1    15
  6.6378922443187272E-01 a       304     0    13     1    16
  3.2310805765614541E+00 a       305     0    13     1    17
 -4.7683126660866326E-01 a       306     0    13     1    18
 -3.7064297280314969E-02 a       307     0    13     1    19
  3.8432271335016348E+00 a       308     0    13     1    20
  1.8655960510029188E-01 a       309     0    13     1    21
  2.2743333623598545E+00 a       310     0    13     1    22
  5.5383229641844700E-01 a       311     0    13     1    23
  6.2252011389192097E+00 a       312     0    13     1    24
 -8.1112571893649554E-01 a       313     0    14     1     1
  1.9449700989085703E-01 a       314     0    14     1     2
 -2.0429959423328805E+00 a       315     0    14     1     3
 -6.3992337733039903E+00 a       316     0    14     1     4
 -5.3967507676134092E+00 a       317     0    14     1     5
 -1.8764937909614379E+00 a       318     0    14     1     6
  1.4246515388714487E+00 a       319     0    14     1     7
 -5.8460054504055625E+00 a       320     0    14     1     8
 -1.1641603701841171E-02 a       321     0    14     1     9
 -5.4390701045028820E+00 a       322     0    14     1    10
  1.7441749922160091E-01 a       323     0    14     1    11
  1.7791258656954001E+00 a       324     0    14     1    12
  1.0213871575365459E+00 a       325     0    14     1    13
  6.0197825648869818E+00 a       326     0    14     1    14
  9.9010406319459021E-01 a       327     0    14     1    15
  8.6396322942013466E+00 a       328     0    14     1    16
  4.3406837213506666E+00 a       329     0    14     1    17
 -1.1746810549573647E+01 a       330     0    14     1    18
 -3.5186082446993487E+00 a       331     0    14     1    19
  2.4628378435427596E+00 a       332     0    14     1    20
 -5.3471706298532142E+00 a       333     0    14     1    21
  5.6776713858861261E-01 a       334     0    14     1    22
  2.6456505904423131E+00 a       335     0    14     1    23
  1.8387398367426500E+00 a       336     0    14     1    24
  6.7678007454738633E+00 a       337     0    15     1     1
  5.0545399938820292E+00 a       338     0    15     1     2
  1.0739279651801512E+00 a       339     0    15     1     3
  2.7637311850493225E+00 a       340     0    15     1     4
  9.2451612984603706E+00 a       341     0    15     1     5
 -4.1316781012889381E+00 a       342     0    15     1     6
  8.0242967611586540E+00 a       343     0    15     1     7
  1.0610483909967446E+01 a       344     0    15     1     8
 -3.2047504908904196E+00 a       345     0    15     1     9
  1.5751509386072453E+01 a       346     0    15     1    10
 -1.5262330142737740E+01 a       347     0    15     1    11
  3.4942482453168324E+00 a       348     0    15     1    12
  2.4501904221964117E+00 a       349     0    15     1    13
 -1.7432392903464160E+00 a       350     0    15     1    14
 -8.4399212383216349E-01 a       351     0    15     1    15
  3.8956079626104595E-01 a       352     0    15     1    16
 -4.3485843899510206E+00 a       353     0    15     1    17
  1.5463538580702831E+01 a       354     0    15     1    18
  3.4894482816253576E+00 a       355     0    15     1    19
  1.8398620564521417E+00 a       356     0    15     1    20
  1.3510028367191154E+01 a       357     0    15     1    21
  5.6984439920682988E+00 a       358     0    15     1    22
  1.2118587034887470E+01 a       359     0    15     1    23
 -4.9915902814868085E+00 a       360     0    15     1    24
 -3.6226686715717911E+00 a       361     0    16     1     1
 -8.5607631242978410E+00 a       362     0    16     1     2
  5.9147997508915271E+00 a       363     0    16     1     3
 -3.0954853765631918E-01 a       364     0    16     1     4
 -1.3055339745343346E+00 a       365     0    16     1     5
 -2.1252273553032239E-01 a       366     0    16     1     6
 -1.0264644657171813E+00 a       367     0    16     1     7
  8.1749092354503824E-03 a       368     0    16     1     8
  9.7877661887434293E+00 a       369     0    16     1     9
  1.8484046360714752E+00 a       370     0    16     1    10
  5.2536899322678066E+00 a       371     0    16     1    11
  1.0931540532733006E+00 a       372     0    16     1    12
  1.3852126480475799E+00 a       373     0    16     1    13
  6.9885152779803805E+00 a       374     0    16     1    14
  2.1341247681248134E+00 a       375     0    16     1    15
  3.7200267516569374E-01 a       376     0    16     1    16
  1.2844187680211603E+00 a       377     0    16     1    17
  1.7994798876149360E+00 a       378     0    16     1    18
 -7.8392687539016750E+00 a       379     0    16     1    19
 -8.3411913642548754E+00 a       380     0    16     1    20
  3.0791935364051470E-01 a       381     0    16     1    21
 -4.2075009267120018E+00 a       382     0    16     1    22
 -3.0564955679239989E+00 a       383     0    16     1    23
  9.9642819776404536E+00 a       384     0    16     1    24
  1.4392133525415816E+00 a       385     0    17     1     1
  3.6064417366190500E+00 a       386     0    17     1     2
 -1.2067659135632276E+00 a       387     0    17     1     3
  2.2305660109985550E+00 a       388     0    17     1     4
  2.9957417168870952E+00 a       389     0    17     1     5
  3.2547202773702666E-01 a       390     0    17     1     6
  1.6649325383637008E+00 a       391     0    17     1     7
  4.8656610012033025E-01 a       392     0    17     1     8
 -6.5841821462284045E-01 a       393     0    17     1     9
  2.3640393686650536E+00 a       394     0    17     1    10
  1.3133814874163782E-01 a       395     0    17     1    11
 -4.4963024157921522E-01 a       396     0    17     1    12
  2.3099118248565501E-01 a       397     0    17     1    13
 -2.4634658527787495E-02 a       398     0    17     1    14
 -2.8434862883599887E-01 a       399     0    17     1    15
  8.0763738881573965E-01 a       400     0    17     1    16
 -1.4448402828360698E+00 a       401     0    17     1    17
  3.6602937715204970E-01 a       402     0    17     1    18
  6.1477125678622668E-01 a       403     0    17     1    19
  1.9161901558896433E-01 a       404     0    17     1    20
  1.2005229343167703E+00 a       405     0    17     1    21
 -1.1986784941340585E+00 a       406     0    17     1    22
  1.9892849326746511E+00 a       407     0    17     1    23
 -2.8361740883639928E+00 a       408     0    17     1    24
  1.6696849343249234E-01 a       409     0    18     1     1
 -7.5667793778955250E-01 a       410     0    18     1     2
 -7.1321728739367041E-01 a       411     0    18     1     3
  1.0190808858763898E+00 a       412     0    18     1     4
 -1.1062660959998538E+00 a       413     0    18     1     5
 -5.1784332725149915E-02 a       414     0    18     1     6
 -1.7061835594575492E+00 a       415     0    18     1     7
  1.2840327509168903E+00 a       416     0    18     1     8
  3.6307969940693230E+00 a       417     0    18     1     9
  5.4965551044420558E-01 a       418     0    18     1    10
  5.0231076771264025E+00 a       419     0    18     1    11
 -1.0666864476259963E+00 a       420     0    18     1    12
  3.4473517649156409E+00 a       421     0    18     1    13
  3.2914927278061521E+00 a       422     0    18     1    14
  3.5058734449759971E-01 a       423     0    18     1    15
 -3.7234166358838366E-01 a       424     0    18     1    16
 -5.2131302182879491E-01 a       425     0    18     1    17
 -3.1305993201439153E-01 a       426     0    18     1    18
 -3.4180147934402032E+00 a       427     0    18     1    19
 -3.1362107525968232E+00 a       428     0    18     1    20
 -3.9890893596546834E-01 a       429     0    18     1    21
 -7.2037122165328182E-01 a       430     0    18     1    22
 -1.8091404184108502E+00 a       431     0    18     1    23
  5.4052070092638527E+00 a       432     0    18     1    24
  1.5642629008176623E+00 a       433     0    19     1     1
 -1.2134883856323915E+00 a       434     0    19     1     2
  3.4820513845058354E-01 a       435     0    19     1     3
 -1.6207640348875889E+00 a       436     0    19     1     4
 -7.7999117141886204E-02 a       437     0    19     1     5
 -1.4546321100778237E+00 a       438     0    19     1     6
  1.5681262151403939E+00 a       439     0    19     1     7
  1.9280625641267073E+00 a       440     0    19     1     8
 -1.7104045461994200E+00 a       441     0    19     1     9
 -6.8134901109063928E-01 a       442     0    19     1    10
 -2.7459176989768466E+00 a       443     0    19     1    11
 -2.0080573028677402E+00 a       444     0    19     1    12
 -6.0422209080916933E-01 a       445     0    19     1    13
  1.1995061071508479E+00 a       446     0    19     1    14
  2.6799353294938939E+00 a       447     0    19     1    15
  7.9199271422743162E-02 a       448     0    19     1    16
  1.5285192416327054E-02 a       449     0    19     1    17
  1.8730985458190574E+00 a       450     0    19     1    18
  1.1956284233529799E+00 a       451     0    19     1    19
 -1.9270383219999740E+00 a       452     0    19     1    20
 -1.1012224350831907E+00 a       453     0    19     1    21
 -1.7629372140942596E+00 a       454     0    19     1    22
  1.1418436203088915E+00 a       455     0    19     1    23
 -1.4666040506725615E+00 a       456     0    19     1    24
 -4.8780383452771670E+00 a       457     0    20     1     1
 -3.7522031696020579E+00 a       458     0    20     1     2
  4.3196530555912966E+00 a       459     0    20     1     3
  5.8507040682372242E+00 a       460     0    20     1     4
 -9.4639125775066528E+00 a       461     0    20     1     5
  9.7651893816231627E+00 a       462     0    20     1     6
  5.5557186445818294E+00 a       463     0    20     1     7
  3.3575814351002689E+00 a       464     0    20     1     8
 -7.8056766801139954E-01 a       465     0    20     1     9
 -4.9382077978540257E+00 a       466     0    20     1    10
 -2.8657263265484301E+00 a       467     0    20     1    11
 -3.5974777507668692E+00 a       468     0    20     1    12
  9.6416872845768413E+00 a       469     0    20     1    13
  7.5846968819093448E+00 a       470     0    20     1    14
  2.8911050154849924E+00 a       471     0    20     1    15
 -1.8562686813403186E+00 a       472     0    20     1    16
 -7.2933510577007326E+00 a       473     0    20     1    17
 -6.5332751062713630E+00 a       474     0    20     1    18
 -8.4466832913345122E+00 a       475     0    20     1    19
  4.9021976970929417E+00 a       476     0    20     1    20
 -7.6650643604295627E+00 a       477     0    20     1    21
  3.2180662561185760E+00 a       478     0    20     1    22
 -4.2099361175950278E+00 a       479     0    20     1    23
  3.1200139716264141E+00 a       480     0    20     1    24
 -3.5023223555901017E+00 a       481     0    21     1     1
  1.3964414772923079E+00 a       482     0    21     1     2
 -5.9247769816888045E+00 a       483     0    21     1     3
  8.2674103229748965E+00 a       484     0    21     1     4
 -2.3693142317402016E-01 a       485     0    21     1     5
 -7.4072609973737622E+00 a       486     0    21     1     6
 -3.2306136833386417E-01 a       487     0    21     1     7
  1.5135895957220484E+00 a       488     0    21     1     8
 -2.7990099778265176E+01 a       489     0    21     1     9
  7.3156093747864581E-01 a       490     0    21     1    10
  3.0448372816857621E+00 a       491     0    21     1    11
  8.5618022884832570E+00 a       492     0    21     1    12
  3.7951318572599257E+00 a       493     0    21     1    13
  7.5816456050507082E+00 a       494     0    21     1    14
  6.1920388049984976E-01 a       495     0    21     1    15
  9.8053801566666490E+00 a       496     0    21     1    16
 -2.1071201153942449E+00 a       497     0    21     1    17
 -6.7908453935972153E+00 a       498     0    21     1    18
 -8.0268516557876379E-01 a       499     0    21     1    19
 -7.2429082216096434E+00 a       500     0    21     1    20
 -4.4307095172730598E-02 a       501     0    21     1    21
  9.9994549427671284E+00 a       502     0    21     1    22
  9.7281439992663110E-01 a       503     0    21     1    23
 -6.3579473606755394E+00 a       504     0    21     1    24
 -1.4089944820573873E+01 a       505     0    22     1     1
  8.0098006549664849E+00 a       506     0    22     1     2
 -3.6493842746795613E+00 a       507     0    22     1     3
  1.9593020744167959E+00 a       508     0    22     1     4
 -2.5937856903273930E+00 a       509     0    22     1     5
  1.5958662867169246E-01 a       510     0    22     1     6
  5.0327806413291114E+00 a       511     0    22     1     7
  4.1172849879306170E+00 a       512     0    22     1     8
  9.4485156381793995E+00 a       513     0    22     1     9
  5.1705787919154451E+00 a       514     0    22     1    10
 -4.1946774692114719E+00 a       515     0    22     1    11
 -2.6141107207987710E+00 a       516     0    22     1    12
  3.1730173415451595E+00 a       517     0    22     1    13
 -3.7405927258301959E+00 a       518     0    22     1    14
  1.8307017788982922E+00 a       519     0    22     1    15
 -1.3566416060213319E+01 a       520     0    22     1    16
  1.0934987060347551E+01 a       521     0    22     1    17
 -8.4218435069178199E-01 a       522     0    22     1    18
 -3.2986145384560679E+00 a       523     0    22     1    19
  7.8100002125612544E+00 a       524     0    22     1    20
  3.3611892346146495E+00 a       525     0    22     1    21
 -1.9963821866889435E+00 a       526     0    22     1    22
  7.1770072492055395E+00 a       527     0    22     1    23
 -2.1522231536430336E+00 a       528     0    22     1    24
  5.2349366623400142E+00 a       529     0    23     1     1
 -2.3318776271217652E+00 a       530     0    23     1     2
