################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.3298274175375719E-02 a       213     0     9     1    21
 -1.5322248491591775E-01 a       214     0     9     1    22
 -3.4075060710780813E-01 a       215     0     9     1    23
 -9.8511715230649866E-01 a       216     0     9     1    24
 -1.6365476450375919E+01 a       217     0    10     1     1
  1.1502791263461711E+01 a       218     0    10     1     2
  3.3985807942986486E+00 a       219     0    10     1     3
 -1.2950131295068855E+01 a       220     0    10     1     4
  1.0408052832837477E+01 a       221     0    10     1     5
 -5.5506912434197719E+00 a       222     0    10     1     6
 -1.8637492777168781E+01 a       223     0    10     1     7
 -6.7687906320131406E+00 a       224     0    10     1     8
 -8.8717777090750598E+00 a       225     0    10     1     9
  9.4803800119579034E+00 a       226     0    10     1    10
 -1.8250756866988830E+01 a       227     0    10     1    11
  1.2042870995275803E+00 a       228     0    10     1    12
 -6.4776002702478879E+00 a       229     0    10     1    13
 -2.5193963519891266E+01 a       230     0    10     1    14
  7.4750502939311323E+00 a       231     0    10     1    15
 -2.9730997035399693E+00 a       232     0    10     1    16
  5.2369084991441923E+00 a       233     0    10     1    17
  1.5669564610159144E+01 a       234     0    10     1    18
  4.4715355010567110E+00 a       235     0    10     1    19
 -7.5780092008306408E+00 a       236     0    10     1    20
  7.1630665906410709E+00 a       237     0    10     1    21
  2.3120863402068106E+00 a       238     0    10     1    22
 -3.7590062429731166E+00 a       239     0    10     1    23
 -7.6490610065053097E+00 a       240     0    10     1    24
  1.3275644853802001E+01 a       241     0    11     1     1
  9.6337543414652096E+00 a       242     0    11     1     2
  6.3987360160058602E+00 a       243     0    11     1     3
 -6.8598448946598314E+00 a       244     0    11     1     4
  1.1452902017156301E+01 a       245     0    11     1     5
  1.0811059031575196E+01 a       246     0    11     1     6
 -8.3249276898012372E+00 a       247     0    11     1     7
 -1.3695267703670249E+01 a       248     0    11     1     8
  7.4486210168521856E+00 a       249     0    11     1     9
 -6.2325051249321275E+00 a       250     0    11     1    10
 -1.2689541951111885E+01 a       251     0    11     1    11
  3.7145788753231148E+00 a       252     0    11     1    12
  1.9928402833918759E+00 a       253     0    11     1    13
 -1.8261398487032654E+01 a       254     0    11     1    14
 -3.8268962123013597E+00 a       255     0    11     1    15
 -2.0086646798582922E+01 a       256     0    11     1    16
  3.0578278322278472E+00 a       257     0    11     1    17
  1.0602119073996889E+01 a       258     0    11     1    18
  1.7379514074112734E+01 a       259     0    11     1    19
  1.4627316320960041E+01 a       260     0    11     1    20
 -1.9616013931134220E+00 a       261     0    11     1    21
 -3.5932728034590826E+00 a       262     0    11     1    22
  1.0609032951611358E-01 a       263     0    11     1    23
  1.0468652754879328E+01 a       264     0    11     1    24
  1.9952709986832176E+01 a       265     0    12     1     1
 -7.0226909280344429E+00 a       266     0    12     1     2
  2.3969274511524929E+01 a       267     0    12     1     3
  1.2383344517514127E+01 a       268     0    12     1     4
 -3.0337275557991061E+00 a       269     0    12     1     5
  4.3506940664214806E+00 a       270     0    12     1     6
  1.3578128496157980E+01 a       271     0    12     1     7
 -4.0693204250358271E+01 a       272     0    12     1     8
 -4.3704276477473591E+01 a       273     0    12     1     9
 -1.0911059077792409E+01 a       274     0    12     1    10
  1.3473622142748045E+01 a       275     0    12     1    11
  3.3034092059574713E+00 a       276     0    12     1    12
 -8.8262966856632215E+00 a       277     0    12     1    13
  8.0888416057575423E+00 a       278     0    12     1    14
  1.5657125450875050E+01 a       279     0    12     1    15
  1.3706054258754078E+01 a       280     0    12     1    16
 -1.1426860821327370E+01 a       281     0    12     1    17
  3.0126461409013006E+00 a       282     0    12     1    18
  5.8736671124950801E+00 a       283     0    12     1    19
  9.2112124456189637E-01 a       284     0    12     1    20
 -4.0376109216152480E+00 a       285     0    12     1    21
  3.3590030161364858E+01 a       286     0    12     1    22
 -1.3104151968402988E+00 a       287     0    12     1    23
  1.5606544370791833E+00 a       288     0    12     1    24
  4.4095988073745112E+01 a       289     0    13     1     1
  4.4277492971338681E+00 a       290     0    13     1     2
  1.2258883780612093E+01 a       291     0    13     1     3
 -1.5324176206101143E+01 a       292     0    13     1     4
  1.3431073730876168E+01 a       293     0    13     1     5
  1.1676153993273775E+01 a       294     0    13     1     6
  1.1967172240248976E+01 a       295     0    13     1     7
 -3.1088189037483600E+00 a       296     0    13     1     8
  1.5251835554643671E+01 a       297     0    13     1     9
 -7.4913626153847468E-01 a       298     0    13     1    10
 -1.2440093561187076E+01 a       299     0    13     1    11
 -3.8743947197176560E+01 a       300     0    13     1    12
 -2.3875692841336473E+01 a       301     0    13     1    13
  6.4140147938585939E+00 a       302     0    13     1    14
 -8.7624146831329774E+00 a       303     0    13     1    15
 -3.4730941671631048E+00 a       304     0    13     1    16
 -7.9151750860576984E+00 a       305     0    13     1    17
 -3.0763194165921234E+01 a       306     0    13     1    18
 -7.1713541944877930E+00 a       307     0    13     1    19
  1.9993459625417973E+01 a       308     0    13     1    20
 -9.4165634012332102E+00 a       309     0    13     1    21
  3.1344245819021040E+01 a       310     0    13     1    22
 -7.7519896363008023E-01 a       311     0    13     1    23
  2.0436821096152244E+01 a       312     0    13     1    24
  3.1642553600403502E+00 a       313     0    14     1     1
 -1.1335468651953285E+01 a       314     0    14     1     2
  1.3115510127211918E+00 a       315     0    14     1     3
 -2.3701301805813642E+01 a       316     0    14     1     4
 -1.2898062832986017E+01 a       317     0    14     1     5
 -7.5107086831253058E+00 a       318     0    14     1     6
  1.2121650982989204E+01 a       319     0    14     1     7
 -3.1753170264932855E+01 a       320     0    14     1     8
 -3.3345015750358613E+01 a       321     0    14     1     9
 -1.8556513652668006E+01 a       322     0    14     1    10
  1.6497018415307259E+01 a       323     0    14     1    11
  1.7289543443326744E-01 a       324     0    14     1    12
 -1.0951496027353198E+00 a       325     0    14     1    13
  3.0351498185929955E+01 a       326     0    14     1    14
  2.0401008463719229E+01 a       327     0    14     1    15
  1.8606259137151902E+01 a       328     0    14     1    16
  2.0786809632620811E+00 a       329     0    14     1    17
  3.8042265207339554E+00 a       330     0    14     1    18
  5.8619158807587119E+00 a       331     0    14     1    19
  7.1496882326682076E+00 a       332     0    14     1    20
 -2.0347166636459701E+01 a       333     0    14     1    21
  1.6058460942702407E+01 a       334     0    14     1    22
  3.0536035120135057E+01 a       335     0    14     1    23
 -2.5535136542063103E+01 a       336     0    14     1    24
  3.0615295572017778E+00 a       337     0    15     1     1
  2.6257622344459584E+01 a       338     0    15     1     2
 -2.9242255075066046E+00 a       339     0    15     1     3
  2.8231766119148777E+01 a       340     0    15     1     4
  3.1547860839909770E+01 a       341     0    15     1     5
 -1.3129390382037634E+01 a       342     0    15     1     6
  4.1558358333345629E+00 a       343     0    15     1     7
  3.2851627643728115E+01 a       344     0    15     1     8
 -2.2352557853645298E+00 a       345     0    15     1     9
  3.3315768111981086E+01 a       346     0    15     1    10
 -5.6128650317142721E+01 a       347     0    15     1    11
  4.3573418999418500E+01 a       348     0    15     1    12
  4.9569115165630180E+00 a       349     0    15     1    13
 -1.6815747465161522E+01 a       350     0    15     1    14
 -1.5072282234836697E+01 a       351     0    15     1    15
 -5.6839684182095906E+00 a       352     0    15     1    16
 -1.0261199194213225E+01 a       353     0    15     1    17
  3.7489189059259296E+01 a       354     0    15     1    18
  1.0260757871601406E+01 a       355     0    15     1    19
  3.5275432781723389E+01 a       356     0    15     1    20
  2.2784404811637902E+01 a       357     0    15     1    21
  1.6772437737452300E+01 a       358     0    15     1    22
  7.2120489770979868E+00 a       359     0    15     1    23
 -1.7806841741853354E+01 a       360     0    15     1    24
 -8.3348993594382137E-01 a       361     0    16     1     1
 -1.1845458334444563E+01 a       362     0    16     1     2
 -1.4433851605381216E+00 a       363     0    16     1     3
  5.8409573579788914E+00 a       364     0    16     1     4
 -6.8717113089889521E+00 a       365     0    16     1     5
  1.2021470187463819E+00 a       366     0    16     1     6
  6.6501696758929307E-02 a       367     0    16     1     7
  1.2285904957104823E+00 a       368     0    16     1     8
  1.8039280339517031E+01 a       369     0    16     1     9
  7.1726824618823426E-01 a       370     0    16     1    10
  5.3292048116403441E+00 a       371     0    16     1    11
  1.0358306687042974E+01 a       372     0    16     1    12
  3.5494095783819133E+00 a       373     0    16     1    13
  6.4299596316726246E+00 a       374     0    16     1    14
 -2.7714727100914216E-01 a       375     0    16     1    15
 -1.8312090222413431E+00 a       376     0    16     1    16
 -3.2713988206159184E-01 a       377     0    16     1    17
  1.7537997426118943E+00 a       378     0    16     1    18
 -5.9887049527570797E+00 a       379     0    16     1    19
 -6.8018556084894639E+00 a       380     0    16     1    20
 -2.5556202208637302E+00 a       381     0    16     1    21
 -3.4858806354822942E+00 a       382     0    16     1    22
 -4.3092049342612873E+00 a       383     0    16     1    23
  9.7942459474558454E+00 a       384     0    16     1    24
  7.8341541358821920E-01 a       385     0    17     1     1
  5.7393744246592693E+00 a       386     0    17     1     2
  7.4860515543561812E-01 a       387     0    17     1     3
  6.4306792790066352E+00 a       388     0    17     1     4
  5.8358486461377677E+00 a       389     0    17     1     5
 -2.2708245228973473E-01 a       390     0    17     1     6
  2.1941355457944174E+00 a       391     0    17     1     7
  3.2255782944452780E+00 a       392     0    17     1     8
  2.0587383999037309E-01 a       393     0    17     1     9
  6.0054983338100740E+00 a       394     0    17     1    10
 -3.4382716408882361E+00 a       395     0    17     1    11
  6.0510555959860977E+00 a       396     0    17     1    12
  1.3027712637191455E+00 a       397     0    17     1    13
 -3.5728034029006484E+00 a       398     0    17     1    14
 -1.9456304755750740E+00 a       399     0    17     1    15
  1.4870945106152620E+00 a       400     0    17     1    16
 -5.5811828176139699E-01 a       401     0    17     1    17
  2.6538468890682814E+00 a       402     0    17     1    18
  2.5122328918222760E+00 a       403     0    17     1    19
  3.5232395047750584E+00 a       404     0    17     1    20
  1.6787469056958011E+00 a       405     0    17     1    21
 -6.4513652911438468E-01 a       406     0    17     1    22
  2.4477412405105814E+00 a       407     0    17     1    23
 -5.0008814063235691E+00 a       408     0    17     1    24
  1.3192056689792753E+00 a       409     0    18     1     1
 -4.6304168279121818E+00 a       410     0    18     1     2
 -3.9157679597023844E+00 a       411     0    18     1     3
  2.6738399983475980E+00 a       412     0    18     1     4
 -5.2248198332619138E+00 a       413     0    18     1     5
 -5.5866133912500915E-01 a       414     0    18     1     6
 -3.1118361955649738E+00 a       415     0    18     1     7
  4.8662860199714081E-01 a       416     0    18     1     8
  9.4597885995342086E+00 a       417     0    18     1     9
 -3.9292175208635517E-02 a       418     0    18     1    10
  5.5940891397601078E+00 a       419     0    18     1    11
  2.9141842451666999E+00 a       420     0    18     1    12
  6.5855172674481466E+00 a       421     0    18     1    13
  4.9773417521469785E+00 a       422     0    18     1    14
 -1.8898188602779435E+00 a       423     0    18     1    15
 -2.1473610190410910E+00 a       424     0    18     1    16
 -1.1617583814151937E+00 a       425     0    18     1    17
 -1.4571720648352697E+00 a       426     0    18     1    18
 -4.7482777829206935E+00 a       427     0    18     1    19
 -2.9720492871328190E+00 a       428     0    18     1    20
 -1.0698362096382341E+00 a       429     0    18     1    21
  7.7468972465376440E-01 a       430     0    18     1    22
 -3.3369124314695822E+00 a       431     0    18     1    23
  8.9341630054408085E+00 a       432     0    18     1    24
  5.6403982248165085E-01 a       433     0    19     1     1
 -4.5902847534316686E+00 a       434     0    19     1     2
 -3.9984516840501461E+00 a       435     0    19     1     3
 -1.6755699709597187E+00 a       436     0    19     1     4
  2.1553823247749069E+00 a       437     0    19     1     5
 -1.2321637447984402E+00 a       438     0    19     1     6
 -2.3479202686097658E+00 a       439     0    19     1     7
  4.9698324736474815E+00 a       440     0    19     1     8
  8.5866184253533773E-01 a       441     0    19     1     9
 -1.7541842039179032E+00 a       442     0    19     1    10
 -8.6935442795811824E-01 a       443     0    19     1    11
 -2.0767344716643987E+00 a       444     0    19     1    12
  8.8289484810498531E-02 a       445     0    19     1    13
  3.3336458616547646E+00 a       446     0    19     1    14
  3.0164000806392233E+00 a       447     0    19     1    15
 -6.9416210560481473E-01 a       448     0    19     1    16
 -8.9441423136463183E-01 a       449     0    19     1    17
  2.0273638276633790E+00 a       450     0    19     1    18
 -9.8592482963766248E-01 a       451     0    19     1    19
 -1.4840282244815522E-01 a       452     0    19     1    20
 -2.0765312155302951E+00 a       453     0    19     1    21
 -5.4429400295782382E-01 a       454     0    19     1    22
  1.3896447805796617E+00 a       455     0    19     1    23
 -1.6173766112268306E+00 a       456     0    19     1    24
  2.2889393397380051E+01 a       457     0    20     1     1
 -2.1863190709238122E+01 a       458     0    20     1     2
 -1.0468872249950486E+01 a       459     0    20     1     3
  3.2183012303621048E+01 a       460     0    20     1     4
 -1.0760727304594299E+01 a       461     0    20     1     5
  1.1552843345879518E+01 a       462     0    20     1     6
  2.7424312094034384E+01 a       463     0    20     1     7
  2.8383298067206731E+01 a       464     0    20     1     8
  8.1752584265346755E+00 a       465     0    20     1     9
 -1.5032303060159384E+01 a       466     0    20     1    10
  1.1050447195935973E+01 a       467     0    20     1    11
 -2.5147334187645090E+00 a       468     0    20     1    12
  1.1314949482253718E+01 a       469     0    20     1    13
  6.1095371398814464E+01 a       470     0    20     1    14
 -1.6759491607394281E+01 a       471     0    20     1    15
 -2.6820070308227990E+00 a       472     0    20     1    16
 -2.5236242269921974E+01 a       473     0    20     1    17
 -2.3147720762271156E+01 a       474     0    20     1    18
 -1.5555459753480040E+01 a       475     0    20     1    19
  3.3881040405858819E+01 a       476     0    20     1    20
 -1.1309203925533481E+01 a       477     0    20     1    21
 -4.9007709376306581E+00 a       478     0    20     1    22
  3.4625816265614526E+00 a       479     0    20     1    23
  1.8372309095064487E+01 a       480     0    20     1    24
 -2.7534022212120778E+01 a       481     0    21     1     1
  9.2479223924213052E+00 a       482     0    21     1     2
 -5.7421735671491279E+00 a       483     0    21     1     3
  4.3323856329167096E+00 a       484     0    21     1     4
 -4.9122977167293422E+00 a       485     0    21     1     5
 -2.4855956635224267E+01 a       486     0    21     1     6
  1.2150977325228133E+01 a       487     0    21     1     7
  1.7832551474091414E+01 a       488     0    21     1     8
 -5.0233820132256575E+01 a       489     0    21     1     9
  1.2597993468860516E+01 a       490     0    21     1    10
  2.3060998746160195E+01 a       491     0    21     1    11
 -3.2833500853768705E+01 a       492     0    21     1    12
 -8.3157741122026749E+00 a       493     0    21     1    13
  3.2475645084212701E+01 a       494     0    21     1    14
  1.4100919058396814E+01 a       495     0    21     1    15
  4.7381980560076478E+01 a       496     0    21     1    16
 -5.6535530003867285E+00 a       497     0    21     1    17
 -2.8210681124886435E+01 a       498     0    21     1    18
 -2.5589281444377466E+01 a       499     0    21     1    19
 -2.2167761857400588E+01 a       500     0    21     1    20
  1.1670423050136643E+01 a       501     0    21     1    21
  1.1049483700642787E+01 a       502     0    21     1    22
  1.4487203877411153E+01 a       503     0    21     1    23
 -2.8001320449671084E+01 a       504     0    21     1    24
 -4.9042695004596474E+01 a       505     0    22     1     1
  6.1253867956034810E+01 a       506     0    22     1     2
 -3.4511672622821401E+01 a       507     0    22     1     3
 -3.1314857016717536E+01 a       508     0    22     1     4
 -1.7556950954656365E+01 a       509     0    22     1     5
 -1.7432741040341377E+01 a       510     0    22     1     6
 -4.5803616619923533E+00 a       511     0    22     1     7
  6.4472114869858032E+01 a       512     0    22     1     8
  8.4564935397009364E+01 a       513     0    22     1     9
  2.9490860293129309E+01 a       514     0    22     1    10
 -3.2792073197504202E+01 a       515     0    22     1    11
 -1.0974989510921745E+01 a       516     0    22     1    12
  2.3268451225892552E+01 a       517     0    22     1    13
 -4.0442674922611083E+01 a       518     0    22     1    14
 -3.7884628658177277E+01 a       519     0    22     1    15
 -1.5705634236840520E+01 a       520     0    22     1    16
  4.7420395253229863E+01 a       521     0    22     1    17
 -1.8275536033018184E+01 a       522     0    22     1    18
 -2.6965512763200139E+00 a       523     0    22     1    19
 -3.2153909740943813E+00 a       524     0    22     1    20
  1.3535296600696210E+01 a       525     0    22     1    21
 -5.5679725642008428E+01 a       526     0    22     1    22
  9.7693384185505323E+00 a       527     0    22     1    23
 -1.1411489360281326E+01 a       528     0    22     1    24
  2.6163484088553364E+01 a       529     0    23     1     1
 -1.0433206299343123E+01 a       530     0    23     1     2
