################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4471023174200548E+00 a         1     0     1     1     1
 -1.8987463802070845E-01 a         2     0     1     1     2
 -1.7228715766255498E+00 a         3     0     1     1     3
  1.0425293012132024E+00 a         4     0     1     1     4
 -2.2380675238896304E+00 a         5     0     1     1     5
  4.9090992045823784E-01 a         6     0     1     1     6
  3.7262252992591103E+00 a         7     0     1     1     7
  7.2539651808206193E-02 a         8     0     1     1     8
  1.1373703561010953E+00 a         9     0     1     1     9
 -1.8512722822431165E+00 a        10     0     1     1    10
  5.8047245900051987E+00 a        11     0     1     1    11
 -2.5882277690139550E+00 a        12     0     1     1    12
  5.1459928118121201E-01 a        13     0     1     1    13
  1.2476236463058263E+00 a        14     0     1     1    14
  4.3696874071047909E-01 a        15     0     1     1    15
  1.3825662919911481E+00 a        16     0     1     1    16
  2.0572695863345403E+00 a        17     0     1     1    17
 -1.4045915177481552E+00 a        18     0     1     1    18
  5.0159555720079885E+00 a        19     0     1     1    19
 -1.6906504738917867E+00 a        20     0     1     1    20
 -1.9463625214584668E+00 a        21     0     1     1    21
 -2.3182875183480764E-02 a        22     0     1     1    22
  4.9031749989574441E-01 a        23     0     1     1    23
  3.5112936579143844E-01 a        24     0     1     1    24
 -1.5404478605125995E+00 a        25     0     2     1     1
 -1.3779787694109615E+01 a        26     0     2     1     2
 -1.0264529196887556E+01 a        27     0     2     1     3
  1.1350714191334850E+01 a        28     0     2     1     4
 -1.0862578101827989E+01 a        29     0     2     1     5
 -4.5961980958920305E+00 a        30     0     2     1     6
  5.5526920415241632E+00 a        31     0     2     1     7
  1.0528272187971314E+01 a        32     0     2     1     8
  1.3612842109225930E+01 a        33     0     2     1     9
