################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3382347471538487E-01 a        35     0     2     1    11
 -5.3593903778878778E+00 a        36     0     2     1    12
  5.3166491184912434E+00 a        37     0     2     1    13
  2.9485103200885754E+00 a        38     0     2     1    14
  2.4915232138379706E-01 a        39     0     2     1    15
  3.7681351116307753E+00 a        40     0     2     1    16
 -2.9874297634269209E+00 a        41     0     2     1    17
  5.0998077990005770E+00 a        42     0     2     1    18
  7.5251688519910056E+00 a        43     0     2     1    19
  4.2344078407367185E+00 a        44     0     2     1    20
 -4.2387264138962433E+00 a        45     0     2     1    21
  7.5060569282175527E-01 a        46     0     2     1    22
  1.8182551503118380E+00 a        47     0     2     1    23
 -4.5085733344926719E+00 a        48     0     2     1    24
 -3.9006508426421478E+00 a        49     0     3     1     1
  6.1403091261492762E+00 a        50     0     3     1     2
  4.8186772498991308E+00 a        51     0     3     1     3
 -1.2919427092470206E-01 a        52     0     3     1     4
  1.2030708236508043E+00 a        53     0     3     1     5
  5.7436560739126534E+00 a        54     0     3     1     6
  2.0303911974401214E+00 a        55     0     3     1     7
  1.8662596498397041E-01 a        56     0     3     1     8
  2.4563495731440810E+00 a        57     0     3     1     9
  5.5874989514806881E+00 a        58     0     3     1    10
 -1.5513012265255766E+00 a        59     0     3     1    11
  3.0312205894327633E+00 a        60     0     3     1    12
  2.7148953695762525E+00 a        61     0     3     1    13
  8.6292712649867476E-01 a        62     0     3     1    14
  2.8222073557394607E+00 a        63     0     3     1    15
 -6.7101150579855489E+00 a        64     0     3     1    16
 -1.4772499988313086E+00 a        65     0     3     1    17
 -1.6363582322780468E+00 a        66     0     3     1    18
 -2.4818884691257548E+00 a        67     0     3     1    19
 -3.5869386025397718E+00 a        68     0     3     1    20
 -5.3569356626400522E+00 a        69     0     3     1    21
 -7.1439189310404227E-01 a        70     0     3     1    22
 -1.5238839928626347E-01 a        71     0     3     1    23
 -3.4975249080176876E+00 a        72     0     3     1    24
  3.1201754196643533E-01 a        73     0     4     1     1
  1.8165149111426122E+00 a        74     0     4     1     2
  5.8032575489689950E+00 a        75     0     4     1     3
  3.4317856734772474E+00 a        76     0     4     1     4
  6.9549900114225274E+00 a        77     0     4     1     5
  9.5256244887657948E-01 a        78     0     4     1     6
 -1.0719482747748417E+01 a        79     0     4     1     7
 -2.7550268822384179E+00 a        80     0     4     1     8
  5.4338135914131245E+00 a        81     0     4     1     9
 -1.0792147996571083E+01 a        82     0     4     1    10
 -1.3205320681937271E+00 a        83     0     4     1    11
  5.5349059573179060E+00 a        84     0     4     1    12
  4.0351912129974030E+00 a        85     0     4     1    13
  8.7410409114441610E+00 a        86     0     4     1    14
  1.9853655982614340E+00 a        87     0     4     1    15
 -6.9528953160200695E+00 a        88     0     4     1    16
 -3.2300168658403745E+00 a        89     0     4     1    17
  8.8143933671470442E-01 a        90     0     4     1    18
 -1.1919116970374599E+01 a        91     0     4     1    19
 -1.2258200023684560E+00 a        92     0     4     1    20
 -6.8441143160964906E+00 a        93     0     4     1    21
 -5.2963366015083286E+00 a        94     0     4     1    22
 -3.3077642460493077E+00 a        95     0     4     1    23
 -5.5319992711511312E-01 a        96     0     4     1    24
  3.4507319402307157E-01 a        97     0     5     1     1
 -6.3094871813080626E+00 a        98     0     5     1     2
 -1.1073744690653284E+00 a        99     0     5     1     3
  2.0889459635822409E+00 a       100     0     5     1     4
 -1.5473325193646539E+00 a       101     0     5     1     5
 -3.5182995389489489E+00 a       102     0     5     1     6
  6.3962905364234226E+00 a       103     0     5     1     7
 -6.7587752113228439E-01 a       104     0     5     1     8
  5.3488040607104059E+00 a       105     0     5     1     9
 -1.3763809616319385E+00 a       106     0     5     1    10
  1.5683312981874356E+00 a       107     0     5     1    11
  3.5079109150139676E+00 a       108     0     5     1    12
 -8.7603207202124374E+00 a       109     0     5     1    13
 -1.7066686928404506E+00 a       110     0     5     1    14
  4.5241164864372185E-02 a       111     0     5     1    15
 -1.2319073054732921E+00 a       112     0     5     1    16
  2.5332979028485938E+00 a       113     0     5     1    17
 -4.1458517522061591E+00 a       114     0     5     1    18
 -4.7300609741397350E+00 a       115     0     5     1    19
 -2.9809980044104356E+00 a       116     0     5     1    20
  4.2584492950778596E+00 a       117     0     5     1    21
 -1.4010486775288662E+00 a       118     0     5     1    22
 -2.2494624767536715E+00 a       119     0     5     1    23
  4.9289425895325705E+00 a       120     0     5     1    24
  8.0680885931028035E-01 a       121     0     6     1     1
 -1.6320598441479162E-01 a       122     0     6     1     2
 -1.9335469909612499E+00 a       123     0     6     1     3
  4.6294404120355115E-01 a       124     0     6     1     4
 -5.2717341978152976E-01 a       125     0     6     1     5
 -5.8349680522406785E-02 a       126     0     6     1     6
  1.5705388040423793E+00 a       127     0     6     1     7
  1.0406159041324503E+00 a       128     0     6     1     8
 -3.9954768516350780E-01 a       129     0     6     1     9
  3.1125644051883832E+00 a       130     0     6     1    10
 -2.7933616368364095E-01 a       131     0     6     1    11
 -1.5008395603090758E+00 a       132     0     6     1    12
  1.4048930333457417E+00 a       133     0     6     1    13
 -2.9007209934715208E+00 a       134     0     6     1    14
 -6.0152845156675783E-01 a       135     0     6     1    15
  1.5505277626699054E+00 a       136     0     6     1    16
  1.6225965277519996E+00 a       137     0     6     1    17
 -2.7758844887763787E-02 a       138     0     6     1    18
  2.1663853408007414E+00 a       139     0     6     1    19
  1.3764157023312111E+00 a       140     0     6     1    20
  3.2712509977106694E+00 a       141     0     6     1    21
  1.8610982301390502E+00 a       142     0     6     1    22
  8.5672930278985160E-01 a       143     0     6     1    23
  1.1800226719533067E+00 a       144     0     6     1    24
  2.3428075514419691E+00 a       145     0     7     1     1
 -6.0518838788088991E-01 a       146     0     7     1     2
 -2.0547544961167032E+00 a       147     0     7     1     3
  5.0787764910417421E-01 a       148     0     7     1     4
 -1.9073207148263813E+00 a       149     0     7     1     5
 -1.8128750058883654E+00 a       150     0     7     1     6
 -2.0825837129899494E+00 a       151     0     7     1     7
 -4.8563592047193915E-01 a       152     0     7     1     8
  5.9561795057961830E-01 a       153     0     7     1     9
 -2.8696897265769605E+00 a       154     0     7     1    10
 -8.5676798349046013E-01 a       155     0     7     1    11
 -7.7458490093269172E-01 a       156     0     7     1    12
 -1.0360646404329394E+00 a       157     0     7     1    13
 -1.9198029269709838E+00 a       158     0     7     1    14
  2.1989799368454124E-01 a       159     0     7     1    15
  2.2335804016649687E+00 a       160     0     7     1    16
  8.1798908001184778E-01 a       161     0     7     1    17
  8.0272475802850829E-01 a       162     0     7     1    18
 -8.1473674701494214E-01 a       163     0     7     1    19
  2.6244150000824065E+00 a       164     0     7     1    20
  3.4081520116617527E+00 a       165     0     7     1    21
 -8.3776964878465132E-01 a       166     0     7     1    22
  1.0617583783169113E+00 a       167     0     7     1    23
  1.8977890124349297E+00 a       168     0     7     1    24
  1.2510960919433778E+00 a       169     0     8     1     1
  3.0736696792355556E+00 a       170     0     8     1     2
 -8.3859994028118057E-01 a       171     0     8     1     3
 -7.4406893465838353E-01 a       172     0     8     1     4
  8.9291803866300118E-02 a       173     0     8     1     5
  1.4833991367848651E+00 a       174     0     8     1     6
 -6.8131692514909430E+00 a       175     0     8     1     7
 -8.8971980219949287E-02 a       176     0     8     1     8
 -3.8803034727484387E+00 a       177     0     8     1     9
  3.9878130912257498E-01 a       178     0     8     1    10
 -2.3692155309167924E+00 a       179     0     8     1    11
 -6.3716007827133148E-01 a       180     0     8     1    12
  6.5243893044035968E+00 a       181     0     8     1    13
 -1.0590426101574824E+00 a       182     0     8     1    14
  4.6889895478952998E-01 a       183     0     8     1    15
 -5.4217746809316091E-02 a       184     0     8     1    16
 -6.4236323093574987E-01 a       185     0     8     1    17
  2.4515044900696590E+00 a       186     0     8     1    18
  1.0319833723484761E+00 a       187     0     8     1    19
  3.4026428482228295E+00 a       188     0     8     1    20
 -1.9440041859392367E+00 a       189     0     8     1    21
  1.5017656820622796E+00 a       190     0     8     1    22
  1.4500278426075841E+00 a       191     0     8     1    23
 -1.6641843909620717E+00 a       192     0     8     1    24
 -2.3712990877275568E+00 a       193     0     9     1     1
 -5.1035199855332678E+00 a       194     0     9     1     2
 -2.7044702276138586E+00 a       195     0     9     1     3
  7.5400082403558404E+00 a       196     0     9     1     4
  5.5749955482287064E+00 a       197     0     9     1     5
 -9.8096428358012550E-02 a       198     0     9     1     6
 -1.5481442651962487E+00 a       199     0     9     1     7
  9.6478129265472941E+00 a       200     0     9     1     8
  3.6308834046356941E+00 a       201     0     9     1     9
 -3.1398878175966445E+00 a       202     0     9     1    10
 -2.2425597675015152E+00 a       203     0     9     1    11
  2.1837577462381867E+00 a       204     0     9     1    12
  5.1082026032532486E+00 a       205     0     9     1    13
 -6.5211390013384865E+00 a       206     0     9     1    14
 -2.9002022785831394E+00 a       207     0     9     1    15
 -1.1594555250007121E+01 a       208     0     9     1    16
  1.7425700416155205E+00 a       209     0     9     1    17
  4.5013682881853407E+00 a       210     0     9     1    18
 -7.6939918390862294E+00 a       211     0     9     1    19
  3.7979906195329165E+00 a       212     0     9     1    20
  4.3105463812933795E+00 a       213     0     9     1    21
  1.2991428515917627E+00 a       214     0     9     1    22
 -2.5607632820042907E+00 a       215     0     9     1    23
 -7.2415231536612690E-01 a       216     0     9     1    24
  1.5201235802272965E+00 a       217     0    10     1     1
 -1.6272165345619626E+01 a       218     0    10     1     2
 -7.3445306985472296E+00 a       219     0    10     1     3
  8.0456382884834756E+00 a       220     0    10     1     4
 -4.9053220679713778E+00 a       221     0    10     1     5
 -1.3262505952407732E+01 a       222     0    10     1     6
  1.3769461686282527E+01 a       223     0    10     1     7
  1.0229876328054935E+01 a       224     0    10     1     8
 -3.1830258994728657E+00 a       225     0    10     1     9
 -1.5605777026223364E+00 a       226     0    10     1    10
  1.0351030476702618E+00 a       227     0    10     1    11
  7.4755992138017513E-01 a       228     0    10     1    12
 -1.1502278353950227E-01 a       229     0    10     1    13
 -7.4345874287402500E+00 a       230     0    10     1    14
 -4.5871778469257052E+00 a       231     0    10     1    15
 -7.6199382323048832E+00 a       232     0    10     1    16
  1.1545678651959355E+01 a       233     0    10     1    17
  2.9914080435233745E+00 a       234     0    10     1    18
 -1.2860225980763667E+01 a       235     0    10     1    19
 -1.6283921080650874E+01 a       236     0    10     1    20
  9.2705245947918353E+00 a       237     0    10     1    21
 -2.0407695955422516E+00 a       238     0    10     1    22
  1.4513036596258388E+01 a       239     0    10     1    23
 -2.0946027520768695E-01 a       240     0    10     1    24
  3.3581072782727053E+00 a       241     0    11     1     1
 -1.0347060371929809E+01 a       242     0    11     1     2
 -7.1400509375281818E+00 a       243     0    11     1     3
 -2.9888786020529894E+00 a       244     0    11     1     4
  9.3151450841394876E+00 a       245     0    11     1     5
 -1.9703769588831159E+00 a       246     0    11     1     6
 -1.6724838303630329E+00 a       247     0    11     1     7
 -7.0725204825504981E+00 a       248     0    11     1     8
 -1.2531448140133175E+01 a       249     0    11     1     9
  9.1206955197441566E+00 a       250     0    11     1    10
  2.7994495488343490E-01 a       251     0    11     1    11
 -1.3400830558398649E+01 a       252     0    11     1    12
  3.6055807621896472E+00 a       253     0    11     1    13
 -1.0608759901724824E+01 a       254     0    11     1    14
 -2.7985401154408898E+00 a       255     0    11     1    15
  3.1598810373152162E+00 a       256     0    11     1    16
  1.2421182461465323E+01 a       257     0    11     1    17
 -2.1482462986958910E+00 a       258     0    11     1    18
 -5.1948581141247674E-01 a       259     0    11     1    19
 -6.9844807223711403E+00 a       260     0    11     1    20
 -4.8371757182171340E+00 a       261     0    11     1    21
 -5.8517146875027715E+00 a       262     0    11     1    22
 -7.6496799922966030E+00 a       263     0    11     1    23
  6.8847541338995111E+00 a       264     0    11     1    24
  8.1832498352517149E+00 a       265     0    12     1     1
 -1.2428540474252520E+01 a       266     0    12     1     2
 -5.6203070267448840E+00 a       267     0    12     1     3
  5.5504824177635230E+00 a       268     0    12     1     4
 -1.7134878100825802E+01 a       269     0    12     1     5
 -6.0437337517898504E+00 a       270     0    12     1     6
 -4.0121458290025149E+00 a       271     0    12     1     7
  4.5185858759091895E+00 a       272     0    12     1     8
 -8.9806609467845746E+00 a       273     0    12     1     9
  3.7695316458602837E+00 a       274     0    12     1    10
  2.3408722028696056E+00 a       275     0    12     1    11
  4.3496323661686258E+00 a       276     0    12     1    12
 -2.9846204412514163E+00 a       277     0    12     1    13
  8.6218546609596824E+00 a       278     0    12     1    14
 -1.7916880074140611E+01 a       279     0    12     1    15
 -2.4751064950493249E+00 a       280     0    12     1    16
 -1.8837120365115627E+01 a       281     0    12     1    17
 -5.4307611272587213E+00 a       282     0    12     1    18
 -1.2236997558332897E+01 a       283     0    12     1    19
  1.5892114233263484E+01 a       284     0    12     1    20
  1.5151055101727838E+01 a       285     0    12     1    21
 -1.7627261528353737E+00 a       286     0    12     1    22
  4.3896795741056680E+00 a       287     0    12     1    23
 -9.5834796433813008E+00 a       288     0    12     1    24
 -8.0470979139221726E+00 a       289     0    13     1     1
  3.1464511379017235E-01 a       290     0    13     1     2
 -9.5058454332489415E+00 a       291     0    13     1     3
 -3.2428046228275322E+00 a       292     0    13     1     4
  4.4397945833368562E+00 a       293     0    13     1     5
 -7.7179927654046510E-01 a       294     0    13     1     6
  1.0076078057072017E+01 a       295     0    13     1     7
  8.9227313842581903E+00 a       296     0    13     1     8
 -3.6983590149447028E+00 a       297     0    13     1     9
  1.5551742627158530E+01 a       298     0    13     1    10
  4.0351207268033606E+00 a       299     0    13     1    11
 -8.3300020561124963E+00 a       300     0    13     1    12
  3.4993276686624681E+00 a       301     0    13     1    13
 -3.7897991492824850E+00 a       302     0    13     1    14
 -2.1234240916656518E+01 a       303     0    13     1    15
  5.8613903521853388E+00 a       304     0    13     1    16
 -9.5535917559046197E+00 a       305     0    13     1    17
  3.4938091506357640E+00 a       306     0    13     1    18
  3.5291019730042708E+00 a       307     0    13     1    19
  7.6964552094059646E-01 a       308     0    13     1    20
 -6.8171271149899253E+00 a       309     0    13     1    21
 -6.0417708534055752E+00 a       310     0    13     1    22
  6.9046890505584191E+00 a       311     0    13     1    23
 -4.0193859015149282E+00 a       312     0    13     1    24
 -8.4556381065477968E+00 a       313     0    14     1     1
  3.6265697582267924E+00 a       314     0    14     1     2
 -2.6242367293349602E+00 a       315     0    14     1     3
 -5.1557528275064444E+00 a       316     0    14     1     4
  5.1860798444889671E+00 a       317     0    14     1     5
  2.0840225658472180E+00 a       318     0    14     1     6
 -7.1095790032765320E+00 a       319     0    14     1     7
  5.8924765545937252E-01 a       320     0    14     1     8
 -6.4721418069552996E+00 a       321     0    14     1     9
  6.4270909895925756E+00 a       322     0    14     1    10
 -5.7862253927549701E-01 a       323     0    14     1    11
 -8.8171220862733151E+00 a       324     0    14     1    12
 -2.6599958781570945E+00 a       325     0    14     1    13
  5.2754859341461371E+00 a       326     0    14     1    14
  3.7491316582074337E+00 a       327     0    14     1    15
  1.0125041070421034E+01 a       328     0    14     1    16
  1.3001912695758500E-01 a       329     0    14     1    17
  9.3558123132923328E+00 a       330     0    14     1    18
  2.2950100776537937E+01 a       331     0    14     1    19
  7.6107565056418947E-01 a       332     0    14     1    20
 -6.2040836480366695E+00 a       333     0    14     1    21
  3.9634851779305640E+00 a       334     0    14     1    22
  1.9213386709424811E+00 a       335     0    14     1    23
 -5.6754405576783924E+00 a       336     0    14     1    24
  2.0369418318120943E+01 a       337     0    15     1     1
 -1.3649119407073662E+00 a       338     0    15     1     2
 -2.6822599095619699E+00 a       339     0    15     1     3
 -7.5687650002082281E+00 a       340     0    15     1     4
 -2.3023618368043874E+01 a       341     0    15     1     5
 -9.9123913963615973E+00 a       342     0    15     1     6
 -1.5665017634820346E+01 a       343     0    15     1     7
 -5.8348915226357487E+00 a       344     0    15     1     8
 -1.2291311682193772E+01 a       345     0    15     1     9
 -1.1649897638092488E+01 a       346     0    15     1    10
  3.9278616553210268E+00 a       347     0    15     1    11
 -6.3541633928217811E-01 a       348     0    15     1    12
  1.1403931328028994E+01 a       349     0    15     1    13
 -9.3218262690602334E+00 a       350     0    15     1    14
 -2.1003629245018264E+01 a       351     0    15     1    15
 -1.7100250957299745E-01 a       352     0    15     1    16
 -1.7160311788277774E+01 a       353     0    15     1    17
 -4.1941019634407510E+00 a       354     0    15     1    18
 -1.2768854363158052E+01 a       355     0    15     1    19
  3.6635598964513685E+00 a       356     0    15     1    20
  2.0067829122932469E+01 a       357     0    15     1    21
 -2.2254674411600970E+00 a       358     0    15     1    22
  1.8278705953266162E+01 a       359     0    15     1    23
 -3.3653007765780201E+00 a       360     0    15     1    24
 -1.8947310019711072E+00 a       361     0    16     1     1
  5.1795923128269938E-01 a       362     0    16     1     2
 -3.4113315566353936E-01 a       363     0    16     1     3
 -1.6017983569929151E+00 a       364     0    16     1     4
 -1.4997175723835574E+00 a       365     0    16     1     5
  2.8814913612315124E-01 a       366     0    16     1     6
  1.8226817166154543E+00 a       367     0    16     1     7
 -6.2786663061505465E-01 a       368     0    16     1     8
 -2.3372223952752080E-01 a       369     0    16     1     9
  2.1943361742221329E-01 a       370     0    16     1    10
  3.6422102097229092E-01 a       371     0    16     1    11
 -5.5702131025674029E-01 a       372     0    16     1    12
 -3.9477276642576986E+00 a       373     0    16     1    13
  5.5177114152671469E-01 a       374     0    16     1    14
  1.1341040551324260E+00 a       375     0    16     1    15
  2.4249334541316969E+00 a       376     0    16     1    16
 -5.0076943073329891E+00 a       377     0    16     1    17
  2.4909733650342321E+00 a       378     0    16     1    18
 -3.3025120868972352E-01 a       379     0    16     1    19
 -4.8727319226909005E+00 a       380     0    16     1    20
 -3.4728476678617612E+00 a       381     0    16     1    21
 -3.0325279867119801E+00 a       382     0    16     1    22
  3.1849347952715297E+00 a       383     0    16     1    23
 -8.1532187961748870E-01 a       384     0    16     1    24
 -4.1922844858985373E+00 a       385     0    17     1     1
  2.2736005604893470E+00 a       386     0    17     1     2
  7.7409306977152459E-01 a       387     0    17     1     3
 -4.4314448611125403E+00 a       388     0    17     1     4
  2.3306060823676753E+00 a       389     0    17     1     5
  6.2037318202681959E+00 a       390     0    17     1     6
 -5.3067156394180526E-01 a       391     0    17     1     7
 -2.6199014112226053E+00 a       392     0    17     1     8
 -1.6201384584942615E+00 a       393     0    17     1     9
  1.1174281399805905E+00 a       394     0    17     1    10
  1.4197203836528700E+00 a       395     0    17     1    11
 -4.2651812507992011E+00 a       396     0    17     1    12
  7.0069468105005162E-01 a       397     0    17     1    13
  3.5413496574678511E+00 a       398     0    17     1    14
  5.6548819737691236E+00 a       399     0    17     1    15
  5.2416501357124643E+00 a       400     0    17     1    16
 -1.3899998596371110E+00 a       401     0    17     1    17
  7.1794259406190521E+00 a       402     0    17     1    18
  8.6287793925789149E+00 a       403     0    17     1    19
 -3.6572967052401308E+00 a       404     0    17     1    20
 -2.3664871409206349E+00 a       405     0    17     1    21
  8.8567742822575934E-01 a       406     0    17     1    22
  4.1975478567965974E+00 a       407     0    17     1    23
 -5.3509670663469162E+00 a       408     0    17     1    24
  2.2653583730267695E+00 a       409     0    18     1     1
  8.3207367739516371E+00 a       410     0    18     1     2
  6.2804677951402272E+00 a       411     0    18     1     3
 -3.1321410238508425E+00 a       412     0    18     1     4
 -4.4811903968503133E+00 a       413     0    18     1     5
  8.5812210712121295E-01 a       414     0    18     1     6
  4.1484593356861312E+00 a       415     0    18     1     7
  1.9552968711277832E+00 a       416     0    18     1     8
 -6.5804933338609473E-01 a       417     0    18     1     9
  2.6689178617266016E+00 a       418     0    18     1    10
 -5.5287558331993905E-02 a       419     0    18     1    11
  5.9355493963769446E-01 a       420     0    18     1    12
  5.3722719770407057E+00 a       421     0    18     1    13
 -2.4038862435070008E-01 a       422     0    18     1    14
  2.5419453257192979E+00 a       423     0    18     1    15
 -6.6444909456199968E+00 a       424     0    18     1    16
 -2.8729895270673760E+00 a       425     0    18     1    17
 -2.7826592128249983E+00 a       426     0    18     1    18
 -7.1496959718457456E+00 a       427     0    18     1    19
 -2.2676180560046140E+00 a       428     0    18     1    20
  1.0179164257102147E+00 a       429     0    18     1    21
 -1.3144621450476628E+00 a       430     0    18     1    22
  4.5490782480341361E+00 a       431     0    18     1    23
 -2.6734687351887025E+00 a       432     0    18     1    24
  1.2715450824021728E+01 a       433     0    19     1     1
  8.9615001697453849E+00 a       434     0    19     1     2
  4.5009729528617424E+00 a       435     0    19     1     3
 -3.6828280775496078E+00 a       436     0    19     1     4
  9.3030671066261039E+00 a       437     0    19     1     5
  6.0063308386227234E+00 a       438     0    19     1     6
 -7.9002553774423783E+00 a       439     0    19     1     7
 -3.4355166608426191E+00 a       440     0    19     1     8
 -5.3502817042326045E+00 a       441     0    19     1     9
  5.6925602276734537E+00 a       442     0    19     1    10
  9.8848903034768707E+00 a       443     0    19     1    11
  6.3546141685004658E+00 a       444     0    19     1    12
  1.0290965558275802E+01 a       445     0    19     1    13
  3.5734022140183268E+00 a       446     0    19     1    14
 -3.4269031635821849E+00 a       447     0    19     1    15
  1.4023607320685004E+01 a       448     0    19     1    16
  9.4148691126079100E+00 a       449     0    19     1    17
  3.3642905661604119E+00 a       450     0    19     1    18
  9.1335147655088811E-01 a       451     0    19     1    19
 -2.5436846941547531E+00 a       452     0    19     1    20
  3.7484745700817372E+00 a       453     0    19     1    21
 -1.7586291378252452E+00 a       454     0    19     1    22
 -6.1518753323904252E-01 a       455     0    19     1    23
  3.6076220327700330E+00 a       456     0    19     1    24
  1.0479575845447346E+01 a       457     0    20     1     1
  1.3938724672863614E+01 a       458     0    20     1     2
  1.7359181197454721E+01 a       459     0    20     1     3
 -2.8971166865482263E+00 a       460     0    20     1     4
  1.2636536543732975E+01 a       461     0    20     1     5
  2.5314468803111083E+01 a       462     0    20     1     6
 -1.0113533236285265E+01 a       463     0    20     1     7
 -6.1848783023296159E+00 a       464     0    20     1     8
  1.8047735245327491E+01 a       465     0    20     1     9
 -6.4769940878082810E+00 a       466     0    20     1    10
  1.1007905879503124E+01 a       467     0    20     1    11
  2.1227912709992637E+01 a       468     0    20     1    12
 -1.2541649423269159E+00 a       469     0    20     1    13
 -1.0736163497267275E+00 a       470     0    20     1    14
  8.1225825153024580E+00 a       471     0    20     1    15
 -9.9482808675579779E+00 a       472     0    20     1    16
 -1.4602777117831526E+01 a       473     0    20     1    17
 -1.4728318875315045E+01 a       474     0    20     1    18
 -1.0899383156345007E+01 a       475     0    20     1    19
  1.5249937613549301E+01 a       476     0    20     1    20
  5.0759268590711022E+00 a       477     0    20     1    21
  3.1932353043188844E+00 a       478     0    20     1    22
 -3.2659752599184245E+01 a       479     0    20     1    23
  1.4135414329304792E+01 a       480     0    20     1    24
 -9.4144705215289415E-01 a       481     0    21     1     1
 -8.4400709261941333E+00 a       482     0    21     1     2
 -1.2095656833530169E+01 a       483     0    21     1     3
  1.0917176616837979E+01 a       484     0    21     1     4
 -1.7235309911096614E+01 a       485     0    21     1     5
 -5.3522775667050837E+00 a       486     0    21     1     6
 -1.0090168302703804E+01 a       487     0    21     1     7
  1.0123463765013536E+01 a       488     0    21     1     8
  1.3410072762159238E+01 a       489     0    21     1     9
 -2.5110303868714425E+01 a       490     0    21     1    10
  9.5280131025038699E+00 a       491     0    21     1    11
  2.1163624263253450E+01 a       492     0    21     1    12
 -1.1708791881658069E+01 a       493     0    21     1    13
  2.6655698921602291E+01 a       494     0    21     1    14
 -1.3867084961194351E+01 a       495     0    21     1    15
  1.5214897765240307E+01 a       496     0    21     1    16
 -1.9551681044204919E+01 a       497     0    21     1    17
  7.7630361281237210E+00 a       498     0    21     1    18
 -3.4559334345445802E+00 a       499     0    21     1    19
  2.5998763531446894E+01 a       500     0    21     1    20
  4.4702859366289474E+01 a       501     0    21     1    21
  2.4121278014011938E+01 a       502     0    21     1    22
  1.6799462192596415E+01 a       503     0    21     1    23
 -8.0852342913285948E+00 a       504     0    21     1    24
 -6.4124659287659724E-01 a       505     0    22     1     1
 -1.5089122325652737E+00 a       506     0    22     1     2
  4.7734809160728947E-01 a       507     0    22     1     3
  4.7325130596586478E+00 a       508     0    22     1     4
 -3.8481322601892622E+00 a       509     0    22     1     5
 -3.5272825352852832E+00 a       510     0    22     1     6
 -2.5625880746300540E+00 a       511     0    22     1     7
 -1.7471438053426005E+00 a       512     0    22     1     8
  1.5631606098764295E+00 a       513     0    22     1     9
 -6.6991606052531303E+00 a       514     0    22     1    10
 -6.1270766752907777E+00 a       515     0    22     1    11
 -7.4477979217026424E-01 a       516     0    22     1    12
  6.9316931169545237E-01 a       517     0    22     1    13
 -8.3482982888275781E-01 a       518     0    22     1    14
  5.4864784752074014E+00 a       519     0    22     1    15
 -7.6264294694161574E+00 a       520     0    22     1    16
  6.0775730174704838E+00 a       521     0    22     1    17
 -4.7265381172364229E+00 a       522     0    22     1    18
 -1.9128939738340438E+00 a       523     0    22     1    19
  8.8323792408725463E+00 a       524     0    22     1    20
  4.7072427608555714E+00 a       525     0    22     1    21
  4.5835323441958016E+00 a       526     0    22     1    22
 -6.2557549020520584E+00 a       527     0    22     1    23
  1.8132679292394445E+00 a       528     0    22     1    24
 -4.7015466012705662E+00 a       529     0    23     1     1
