################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1292840595782874E+00 a        38     0     2     1    14
 -1.0892319784984075E+00 a        39     0     2     1    15
  3.1267342036666355E+00 a        40     0     2     1    16
 -2.2262020103282163E+00 a        41     0     2     1    17
  3.7880440979193852E+00 a        42     0     2     1    18
  9.2580916703527016E+00 a        43     0     2     1    19
  6.1854188831204127E+00 a        44     0     2     1    20
 -5.8831106696165518E+00 a        45     0     2     1    21
 -2.3123275299659727E+00 a        46     0     2     1    22
 -3.5564637425948065E-01 a        47     0     2     1    23
 -7.2476028915793753E+00 a        48     0     2     1    24
 -7.2734847472880828E+00 a        49     0     3     1     1
  5.2829519576542099E+00 a        50     0     3     1     2
  7.9802661306072045E+00 a        51     0     3     1     3
  4.7480805678092558E-01 a        52     0     3     1     4
  3.8993396221671954E+00 a        53     0     3     1     5
  3.3623268851977826E+00 a        54     0     3     1     6
  5.3330636209967102E+00 a        55     0     3     1     7
  5.6547035126592746E+00 a        56     0     3     1     8
  3.1096528898938631E+00 a        57     0     3     1     9
  6.1026042148266413E+00 a        58     0     3     1    10
  7.8988219798034442E-01 a        59     0     3     1    11
  6.1341071260036433E+00 a        60     0     3     1    12
 -3.2084241358506600E+00 a        61     0     3     1    13
  4.5154099409525994E+00 a        62     0     3     1    14
  6.6054338972958970E-01 a        63     0     3     1    15
 -7.0051911674541198E+00 a        64     0     3     1    16
 -1.1990406260660411E+00 a        65     0     3     1    17
 -1.5812098433313229E+00 a        66     0     3     1    18
  2.7961911098593473E+00 a        67     0     3     1    19
 -5.1217242136890215E+00 a        68     0     3     1    20
 -3.0413501685782771E+00 a        69     0     3     1    21
  2.0572933226038398E-01 a        70     0     3     1    22
 -4.2045219832545753E+00 a        71     0     3     1    23
 -4.8219025799024413E+00 a        72     0     3     1    24
 -1.2358774647067863E-01 a        73     0     4     1     1
  4.9594760167930634E+00 a        74     0     4     1     2
  3.4716357201591221E+00 a        75     0     4     1     3
  2.9579393719786875E+00 a        76     0     4     1     4
  7.5698201516722436E+00 a        77     0     4     1     5
 -1.6029721531321000E+00 a        78     0     4     1     6
 -1.5269288009947690E+01 a        79     0     4     1     7
 -3.2788807605270645E+00 a        80     0     4     1     8
  9.4663609413333702E+00 a        81     0     4     1     9
 -5.0910050322415259E+00 a        82     0     4     1    10
 -1.7274285547324115E+00 a        83     0     4     1    11
  7.4976365097101185E+00 a        84     0     4     1    12
  7.5333604729296795E+00 a        85     0     4     1    13
  8.9889636512348901E+00 a        86     0     4     1    14
  3.9531052862761360E+00 a        87     0     4     1    15
 -2.6101537834228772E+00 a        88     0     4     1    16
 -2.8238703226239665E+00 a        89     0     4     1    17
  6.4237918271176566E+00 a        90     0     4     1    18
 -1.3683546714980466E+01 a        91     0     4     1    19
 -4.0430375343459222E+00 a        92     0     4     1    20
 -9.6223995136254601E+00 a        93     0     4     1    21
 -1.3095224552851124E+00 a        94     0     4     1    22
  3.4729423406623261E+00 a        95     0     4     1    23
  1.5810984907316215E+00 a        96     0     4     1    24
  2.2666916992547401E+00 a        97     0     5     1     1
 -7.2181700377228788E+00 a        98     0     5     1     2
 -3.7357214238494363E+00 a        99     0     5     1     3
  6.9107771658442374E+00 a       100     0     5     1     4
 -6.2217942224196576E-01 a       101     0     5     1     5
 -5.2255118688571525E+00 a       102     0     5     1     6
  1.0583516218965134E+00 a       103     0     5     1     7
  1.9906875914354865E+00 a       104     0     5     1     8
  7.1280032613593800E+00 a       105     0     5     1     9
  2.2660268821596956E+00 a       106     0     5     1    10
  1.0318665121406494E-01 a       107     0     5     1    11
  9.4634341338624994E-01 a       108     0     5     1    12
 -4.6912374879350818E+00 a       109     0     5     1    13
 -2.0419709087018969E+00 a       110     0     5     1    14
  1.6876887102138050E+00 a       111     0     5     1    15
 -2.1538161174189656E+00 a       112     0     5     1    16
  1.1333301414489809E+00 a       113     0     5     1    17
 -4.2393676122708923E+00 a       114     0     5     1    18
 -6.8099506370343956E+00 a       115     0     5     1    19
 -3.4208486688393496E+00 a       116     0     5     1    20
  4.6972951336528546E+00 a       117     0     5     1    21
  1.4555285827259841E+00 a       118     0     5     1    22
 -1.1378319145318079E+00 a       119     0     5     1    23
  7.1940378009702322E+00 a       120     0     5     1    24
  1.0454120092794068E+00 a       121     0     6     1     1
 -1.3308195413186001E+00 a       122     0     6     1     2
 -2.1848331920404602E+00 a       123     0     6     1     3
  8.9878026470015449E-01 a       124     0     6     1     4
 -1.3744900275986964E+00 a       125     0     6     1     5
  5.9456999784257298E-03 a       126     0     6     1     6
  1.7634147897855894E+00 a       127     0     6     1     7
  1.5153251483056620E+00 a       128     0     6     1     8
 -1.0208687504451113E+00 a       129     0     6     1     9
  2.3946742268868091E+00 a       130     0     6     1    10
 -3.5950014513368889E-01 a       131     0     6     1    11
 -2.0024371658135118E+00 a       132     0     6     1    12
  1.4238552408879823E+00 a       133     0     6     1    13
 -3.2109509851853093E+00 a       134     0     6     1    14
 -3.9859405443059842E-01 a       135     0     6     1    15
  9.8131276864856842E-01 a       136     0     6     1    16
  1.8548623999501979E+00 a       137     0     6     1    17
 -6.3314084219583200E-01 a       138     0     6     1    18
  2.3004256131623522E+00 a       139     0     6     1    19
  1.8321407387791875E+00 a       140     0     6     1    20
  4.0682028871964500E+00 a       141     0     6     1    21
  1.2226766986244766E+00 a       142     0     6     1    22
 -7.3418892444663308E-01 a       143     0     6     1    23
  9.1297954852575680E-01 a       144     0     6     1    24
  3.6213948169971522E+00 a       145     0     7     1     1
 -1.1400053326628954E+00 a       146     0     7     1     2
 -2.9217004522689383E+00 a       147     0     7     1     3
  1.0524125414883720E+00 a       148     0     7     1     4
 -2.5594926309823287E+00 a       149     0     7     1     5
 -3.5083283717354835E-01 a       150     0     7     1     6
 -3.1064384212901479E+00 a       151     0     7     1     7
 -2.4533750768008424E+00 a       152     0     7     1     8
  7.1325722346874731E-01 a       153     0     7     1     9
 -3.7273051876094612E+00 a       154     0     7     1    10
 -1.5540014829807531E+00 a       155     0     7     1    11
 -1.6387549114073223E+00 a       156     0     7     1    12
  1.2125126731473490E+00 a       157     0     7     1    13
 -2.6318102484046348E+00 a       158     0     7     1    14
  1.5099344118271787E+00 a       159     0     7     1    15
  2.3831814985503508E+00 a       160     0     7     1    16
  8.3945763903284909E-01 a       161     0     7     1    17
  1.5113937977108762E+00 a       162     0     7     1    18
 -2.5102425755372981E+00 a       163     0     7     1    19
  3.2893030309811424E+00 a       164     0     7     1    20
  2.8832915443266702E+00 a       165     0     7     1    21
 -1.0419304499339939E+00 a       166     0     7     1    22
  2.5190396777845914E+00 a       167     0     7     1    23
  2.4023457973313600E+00 a       168     0     7     1    24
  2.2174869428597327E-01 a       169     0     8     1     1
  3.5461754845688320E+00 a       170     0     8     1     2
  8.8761085102447368E-01 a       171     0     8     1     3
 -2.7598854726069009E+00 a       172     0     8     1     4
 -1.0096492785570215E+00 a       173     0     8     1     5
  2.1607781975037152E+00 a       174     0     8     1     6
 -3.6472730821789616E+00 a       175     0     8     1     7
 -7.6494928638194437E-01 a       176     0     8     1     8
 -4.9985674029971605E+00 a       177     0     8     1     9
 -1.6694501708384626E+00 a       178     0     8     1    10
 -1.7748070097504369E+00 a       179     0     8     1    11
  9.5445007162071616E-01 a       180     0     8     1    12
  4.5627756365350161E+00 a       181     0     8     1    13
 -9.8358657194077603E-01 a       182     0     8     1    14
 -3.4443500528617221E-01 a       183     0     8     1    15
  7.2717038718499916E-01 a       184     0     8     1    16
  6.6396522506373090E-01 a       185     0     8     1    17
  2.7835323473261395E+00 a       186     0     8     1    18
  2.3412874043600853E+00 a       187     0     8     1    19
  3.3847998005481386E+00 a       188     0     8     1    20
 -1.6605022829523324E+00 a       189     0     8     1    21
  1.0589957513760523E-01 a       190     0     8     1    22
  7.3014663678917757E-01 a       191     0     8     1    23
 -2.2933431950666670E+00 a       192     0     8     1    24
 -6.6422296866884514E+00 a       193     0     9     1     1
 -1.9900977215706519E+01 a       194     0     9     1     2
 -1.5346581263568869E+01 a       195     0     9     1     3
  1.2076614976234396E+01 a       196     0     9     1     4
  2.9101126047007289E+00 a       197     0     9     1     5
 -8.0681190992293352E+00 a       198     0     9     1     6
  2.7501717104833010E+00 a       199     0     9     1     7
  1.3589450871525909E+01 a       200     0     9     1     8
  1.3689433133383226E+01 a       201     0     9     1     9
 -1.3749695815852875E-01 a       202     0     9     1    10
 -3.1248465284523577E+00 a       203     0     9     1    11
  6.0937866040390576E+00 a       204     0     9     1    12
  9.2836491815395643E+00 a       205     0     9     1    13
 -2.2359344725462094E+01 a       206     0     9     1    14
 -9.1668483324331209E+00 a       207     0     9     1    15
 -1.2105470735366518E+01 a       208     0     9     1    16
 -1.7049106608580464E+00 a       209     0     9     1    17
  2.3140399472082906E+00 a       210     0     9     1    18
 -1.4435774309098804E+01 a       211     0     9     1    19
 -1.4059922571644636E+00 a       212     0     9     1    20
  1.1556555032304658E+01 a       213     0     9     1    21
  9.1688760638933466E+00 a       214     0     9     1    22
  8.3552278580622016E-02 a       215     0     9     1    23
 -1.0420918892247464E+01 a       216     0     9     1    24
 -3.2594160171150479E+00 a       217     0    10     1     1
 -2.8209659667000267E+01 a       218     0    10     1     2
 -3.5795688349763275E+01 a       219     0    10     1     3
  9.7582872706599968E+00 a       220     0    10     1     4
 -2.7396867317806645E+01 a       221     0    10     1     5
 -4.2131926377130576E+01 a       222     0    10     1     6
  3.4173544296591459E+01 a       223     0    10     1     7
  1.5066164018116394E+01 a       224     0    10     1     8
 -2.2770015281135581E+01 a       225     0    10     1     9
  3.1740473621209908E+01 a       226     0    10     1    10
  3.4818593879401578E+00 a       227     0    10     1    11
 -6.8904661837845733E+00 a       228     0    10     1    12
  1.0308252886416497E+01 a       229     0    10     1    13
 -1.5921022043632551E+01 a       230     0    10     1    14
 -1.6283675939554669E+01 a       231     0    10     1    15
  1.2166792625447636E+01 a       232     0    10     1    16
  1.7432675258065476E+01 a       233     0    10     1    17
  2.5921132223889416E+01 a       234     0    10     1    18
 -1.4932332899377727E+01 a       235     0    10     1    19
 -4.3896889721825893E+01 a       236     0    10     1    20
  2.4571207622368625E+01 a       237     0    10     1    21
  7.1287601846631510E-01 a       238     0    10     1    22
  3.3163782387717468E+01 a       239     0    10     1    23
  5.5865505384679883E+00 a       240     0    10     1    24
  8.8494651775995976E+00 a       241     0    11     1     1
  1.3716264767438147E+00 a       242     0    11     1     2
 -1.9204523313427259E+01 a       243     0    11     1     3
 -1.7222670957771449E+01 a       244     0    11     1     4
  1.5796334566352648E+01 a       245     0    11     1     5
  6.7707887365495922E-01 a       246     0    11     1     6
  1.2799652891144819E-01 a       247     0    11     1     7
 -2.1399027097640378E+01 a       248     0    11     1     8
 -2.2790216360034162E+01 a       249     0    11     1     9
  3.4369423046743918E+01 a       250     0    11     1    10
 -8.9258396661160351E+00 a       251     0    11     1    11
 -2.3230842841405316E+01 a       252     0    11     1    12
  9.4359900788589037E+00 a       253     0    11     1    13
 -2.9355484214359418E+01 a       254     0    11     1    14
  3.0654081734214382E+00 a       255     0    11     1    15
 -5.7879238756847884E-01 a       256     0    11     1    16
  1.8379552031825952E+01 a       257     0    11     1    17
 -7.5063846964870748E+00 a       258     0    11     1    18
 -7.1050275621585026E+00 a       259     0    11     1    19
 -1.1413052036883268E+01 a       260     0    11     1    20
 -7.0463785518594513E+00 a       261     0    11     1    21
 -1.0483697104577283E+01 a       262     0    11     1    22
 -4.7909649813212285E-01 a       263     0    11     1    23
  1.4676928992857905E+01 a       264     0    11     1    24
  1.0283675609440722E+01 a       265     0    12     1     1
 -3.0130003051324511E+01 a       266     0    12     1     2
 -2.0886702109722748E+01 a       267     0    12     1     3
  8.9047376647663636E+00 a       268     0    12     1     4
 -1.7937089800942953E+01 a       269     0    12     1     5
 -1.4510124307380751E+01 a       270     0    12     1     6
 -2.0668339088352869E+00 a       271     0    12     1     7
  4.9917969971762255E-01 a       272     0    12     1     8
 -1.3008258296493352E+01 a       273     0    12     1     9
  1.5010644011568333E+01 a       274     0    12     1    10
  1.9716805610754211E+01 a       275     0    12     1    11
 -2.3483687355676402E+01 a       276     0    12     1    12
  6.7034142504938012E+00 a       277     0    12     1    13
  1.7619597288380309E+01 a       278     0    12     1    14
 -2.8858973232256837E+01 a       279     0    12     1    15
 -9.0423853077432383E+00 a       280     0    12     1    16
 -4.0851365980580404E+01 a       281     0    12     1    17
 -2.6131278908796983E+01 a       282     0    12     1    18
 -2.3293325441818070E+01 a       283     0    12     1    19
  3.7304568737712614E+01 a       284     0    12     1    20
  1.9178219393765250E+01 a       285     0    12     1    21
  6.5083085436807160E+00 a       286     0    12     1    22
  8.1878474603243123E-01 a       287     0    12     1    23
 -2.9334720921551064E+01 a       288     0    12     1    24
 -1.5867246096027118E+01 a       289     0    13     1     1
 -3.7437104850394762E+00 a       290     0    13     1     2
 -1.4887155385065155E+01 a       291     0    13     1     3
 -7.0331268649588399E+00 a       292     0    13     1     4
  1.2409073524238028E+01 a       293     0    13     1     5
 -1.8480210583589923E+01 a       294     0    13     1     6
  2.0140027734055263E+01 a       295     0    13     1     7
  3.6019503131151417E+01 a       296     0    13     1     8
 -1.0428866873995160E+01 a       297     0    13     1     9
  2.9812627305891841E+01 a       298     0    13     1    10
  1.1348494161505460E+01 a       299     0    13     1    11
 -5.2273707358024062E+00 a       300     0    13     1    12
 -1.5708133168019822E-01 a       301     0    13     1    13
 -2.6279256517915233E+01 a       302     0    13     1    14
 -3.2277549378415429E+01 a       303     0    13     1    15
  2.8325293424930624E+01 a       304     0    13     1    16
 -1.7182462893347196E+01 a       305     0    13     1    17
  1.4084700835906371E+01 a       306     0    13     1    18
  6.1960418586974377E+00 a       307     0    13     1    19
 -9.8721210186599118E-01 a       308     0    13     1    20
 -1.5213417867880711E+01 a       309     0    13     1    21
  4.1905952252907612E+00 a       310     0    13     1    22
  9.3995773202436137E+00 a       311     0    13     1    23
 -2.2330466131490034E+01 a       312     0    13     1    24
 -1.3431130789089247E+01 a       313     0    14     1     1
  6.5255603691891473E+00 a       314     0    14     1     2
 -2.4176929427294604E+00 a       315     0    14     1     3
 -9.9388380294047725E+00 a       316     0    14     1     4
  1.1653361296035429E+00 a       317     0    14     1     5
  1.3453883788635741E+00 a       318     0    14     1     6
  6.0732491105938180E-01 a       319     0    14     1     7
 -3.4445593120064557E+00 a       320     0    14     1     8
 -1.0639119104097789E+01 a       321     0    14     1     9
  8.4089485428186581E+00 a       322     0    14     1    10
 -3.0837141785147395E+00 a       323     0    14     1    11
 -5.2576538678038824E+00 a       324     0    14     1    12
 -7.4552326959714232E+00 a       325     0    14     1    13
  6.3876901503453878E+00 a       326     0    14     1    14
 -5.0164252099450901E-01 a       327     0    14     1    15
  1.2311568168312800E+01 a       328     0    14     1    16
  4.0141579961173486E+00 a       329     0    14     1    17
  1.2380024210665093E+01 a       330     0    14     1    18
  2.6329098740786783E+01 a       331     0    14     1    19
 -1.9360318809790662E+00 a       332     0    14     1    20
 -5.5621609843752973E+00 a       333     0    14     1    21
 -6.0262375612676944E-01 a       334     0    14     1    22
  3.5898815542148532E+00 a       335     0    14     1    23
 -6.0171211286341970E+00 a       336     0    14     1    24
  2.8260242126024661E+01 a       337     0    15     1     1
  1.2328355208420717E+01 a       338     0    15     1     2
 -3.1418496549351886E+01 a       339     0    15     1     3
 -3.7985303554095950E+01 a       340     0    15     1     4
 -4.0708599329175051E+01 a       341     0    15     1     5
 -1.9223328413515794E+01 a       342     0    15     1     6
 -4.7025694593798100E+01 a       343     0    15     1     7
 -3.2990376452859230E+01 a       344     0    15     1     8
 -2.4292534373455720E+01 a       345     0    15     1     9
 -4.1005049124440154E+00 a       346     0    15     1    10
  2.7812672973057019E+01 a       347     0    15     1    11
 -1.7898366170745195E+01 a       348     0    15     1    12
  3.8116896714478550E+01 a       349     0    15     1    13
 -2.9677869402763257E+01 a       350     0    15     1    14
 -2.0277193130056471E+01 a       351     0    15     1    15
 -8.4821141740679433E+00 a       352     0    15     1    16
 -1.5851498967065281E+01 a       353     0    15     1    17
 -1.2800518321805516E+01 a       354     0    15     1    18
 -5.3777633162864234E+01 a       355     0    15     1    19
  7.3219720499535663E+00 a       356     0    15     1    20
  1.5908214707096608E+01 a       357     0    15     1    21
 -7.0831060663446035E+00 a       358     0    15     1    22
  3.1237508156871641E+01 a       359     0    15     1    23
 -1.5333934413923854E+01 a       360     0    15     1    24
 -2.9384917633715482E+00 a       361     0    16     1     1
  1.7536407940164586E-01 a       362     0    16     1     2
  8.4769564532752995E-01 a       363     0    16     1     3
 -3.3719417967153578E+00 a       364     0    16     1     4
  5.3962374634717347E-01 a       365     0    16     1     5
  1.3880704364009877E-02 a       366     0    16     1     6
  5.0593318559061338E+00 a       367     0    16     1     7
  1.0436425785789554E+00 a       368     0    16     1     8
 -9.9432813652311891E-01 a       369     0    16     1     9
  1.0975528472057094E+00 a       370     0    16     1    10
  4.6300111668624455E-01 a       371     0    16     1    11
 -2.3014296110443558E-01 a       372     0    16     1    12
 -7.5938513108114760E+00 a       373     0    16     1    13
 -5.6296284558048659E-01 a       374     0    16     1    14
  1.0590441666523134E-02 a       375     0    16     1    15
  4.4215813554202503E+00 a       376     0    16     1    16
 -7.5521460288978890E+00 a       377     0    16     1    17
  2.9655825368360720E+00 a       378     0    16     1    18
  6.9699967030220555E-01 a       379     0    16     1    19
 -4.8203372558493971E+00 a       380     0    16     1    20
 -5.4630061522663604E+00 a       381     0    16     1    21
 -2.7226590916343976E+00 a       382     0    16     1    22
  4.1908974766090710E+00 a       383     0    16     1    23
 -4.3627974866710195E+00 a       384     0    16     1    24
 -5.9899692329070646E+00 a       385     0    17     1     1
  4.6431452267276221E+00 a       386     0    17     1     2
  2.2120049929808201E+00 a       387     0    17     1     3
 -7.2600185893266316E+00 a       388     0    17     1     4
  1.9808855869775503E+00 a       389     0    17     1     5
  6.5562238593725439E+00 a       390     0    17     1     6
  1.8741762935600472E+00 a       391     0    17     1     7
 -3.9457962089542433E+00 a       392     0    17     1     8
 -1.9418594893474654E+00 a       393     0    17     1     9
  8.1603033722051321E-01 a       394     0    17     1    10
  4.8756602750234940E-01 a       395     0    17     1    11
 -3.2684291635590910E+00 a       396     0    17     1    12
 -2.1741132323938159E+00 a       397     0    17     1    13
  4.4616827468341933E+00 a       398     0    17     1    14
  4.4829683635731383E+00 a       399     0    17     1    15
  4.5989683256107758E+00 a       400     0    17     1    16
 -1.1587602290567063E+00 a       401     0    17     1    17
  5.6891883063934428E+00 a       402     0    17     1    18
  8.9073764450668573E+00 a       403     0    17     1    19
 -4.4198538592866647E+00 a       404     0    17     1    20
 -2.4426829773793655E+00 a       405     0    17     1    21
 -1.2145144358058244E+00 a       406     0    17     1    22
  4.1750542349688970E+00 a       407     0    17     1    23
 -6.5877727366144923E+00 a       408     0    17     1    24
  2.2052922729230859E+00 a       409     0    18     1     1
  1.0154867246735142E+01 a       410     0    18     1     2
  4.1226070510078525E+00 a       411     0    18     1     3
 -7.9707284670871434E+00 a       412     0    18     1     4
 -5.5979022131721772E+00 a       413     0    18     1     5
 -8.1089071300275251E-01 a       414     0    18     1     6
  1.9803506247102693E+00 a       415     0    18     1     7
 -1.1539994182920601E+00 a       416     0    18     1     8
 -2.6754973735236356E+00 a       417     0    18     1     9
  4.6148456749120390E+00 a       418     0    18     1    10
  4.1805534583373545E+00 a       419     0    18     1    11
 -1.5808272333019002E+00 a       420     0    18     1    12
  6.3784521672059631E+00 a       421     0    18     1    13
 -1.2078718465406759E+00 a       422     0    18     1    14
  2.7516943963695915E+00 a       423     0    18     1    15
 -7.7664302746372975E+00 a       424     0    18     1    16
 -2.7668415095434171E+00 a       425     0    18     1    17
 -4.9419537511033651E+00 a       426     0    18     1    18
 -1.0913389380065453E+01 a       427     0    18     1    19
 -2.0056818067186040E+00 a       428     0    18     1    20
  8.5353020271588220E-01 a       429     0    18     1    21
 -2.4012459120188785E+00 a       430     0    18     1    22
  4.5469502933571411E+00 a       431     0    18     1    23
 -5.4298295586846299E+00 a       432     0    18     1    24
  2.3366284817728676E+01 a       433     0    19     1     1
  4.0503576828322508E+01 a       434     0    19     1     2
  2.3012633258625574E+01 a       435     0    19     1     3
 -1.6213305145031526E+01 a       436     0    19     1     4
  1.7006241270396121E+01 a       437     0    19     1     5
  8.2594087469023520E+00 a       438     0    19     1     6
 -2.5398349155677568E+01 a       439     0    19     1     7
  8.8798034563986850E+00 a       440     0    19     1     8
 -2.8022775881406773E+01 a       441     0    19     1     9
  1.3172394852880940E+01 a       442     0    19     1    10
  2.1484621880379638E+01 a       443     0    19     1    11
 -4.9746089971247045E+00 a       444     0    19     1    12
  1.3769175496215926E+01 a       445     0    19     1    13
  2.8783811252375248E+01 a       446     0    19     1    14
  9.4667078329636194E+00 a       447     0    19     1    15
  2.6050472851264345E+01 a       448     0    19     1    16
  1.8416465478102030E+01 a       449     0    19     1    17
  1.2143642317384128E+01 a       450     0    19     1    18
  1.4176506753440385E+01 a       451     0    19     1    19
  3.7702734233179553E+00 a       452     0    19     1    20
 -1.1324367190048422E+01 a       453     0    19     1    21
 -6.6660393838467815E+00 a       454     0    19     1    22
 -6.9652073732779538E+00 a       455     0    19     1    23
  2.1908051951800775E+01 a       456     0    19     1    24
  2.9186909223125163E+01 a       457     0    20     1     1
  3.8304031356172679E+01 a       458     0    20     1     2
  7.9317969058287787E+01 a       459     0    20     1     3
  1.2304976565899977E+00 a       460     0    20     1     4
  6.8182432713975189E+01 a       461     0    20     1     5
  8.1405157235876416E+01 a       462     0    20     1     6
 -6.2683361306095300E+01 a       463     0    20     1     7
  3.9770372093211626E-01 a       464     0    20     1     8
  6.0194738838936416E+01 a       465     0    20     1     9
 -7.4426408776068214E+01 a       466     0    20     1    10
  9.5501815363193341E+00 a       467     0    20     1    11
  3.0929185776334766E+01 a       468     0    20     1    12
 -1.2906729593750153E+01 a       469     0    20     1    13
  1.0163466139672694E+01 a       470     0    20     1    14
  4.0978011540155329E+01 a       471     0    20     1    15
 -5.1124476435608202E+01 a       472     0    20     1    16
 -3.0610859975244903E+01 a       473     0    20     1    17
 -6.8295776108048315E+01 a       474     0    20     1    18
 -1.1837990407879278E+01 a       475     0    20     1    19
  7.4665344300158509E+01 a       476     0    20     1    20
 -2.4281507630968385E+01 a       477     0    20     1    21
  8.3890107736756541E+00 a       478     0    20     1    22
 -7.6499177419758183E+01 a       479     0    20     1    23
  4.1679949803006302E+00 a       480     0    20     1    24
 -1.1926357052646952E+00 a       481     0    21     1     1
 -3.4840770171637175E+01 a       482     0    21     1     2
  3.1666888344865241E+00 a       483     0    21     1     3
  4.0642218992185853E+01 a       484     0    21     1     4
 -3.9928622779448311E+01 a       485     0    21     1     5
 -8.3210176594169667E+00 a       486     0    21     1     6
 -2.6229605280615363E+01 a       487     0    21     1     7
  3.3636431898906359E+01 a       488     0    21     1     8
  3.6141777411690100E+01 a       489     0    21     1     9
 -8.2517699332868290E+01 a       490     0    21     1    10
  2.8121993660747211E+01 a       491     0    21     1    11
  2.9317348562420968E+01 a       492     0    21     1    12
 -6.5119985971955252E+00 a       493     0    21     1    13
  5.6094961020653201E+01 a       494     0    21     1    14
 -2.3670840349479604E+01 a       495     0    21     1    15
  2.6664547236410886E+01 a       496     0    21     1    16
 -3.8623558552687435E+01 a       497     0    21     1    17
  1.4293289299714406E+01 a       498     0    21     1    18
 -7.6783954577387687E+00 a       499     0    21     1    19
  4.1889926506941443E+01 a       500     0    21     1    20
  4.4518152141806375E+01 a       501     0    21     1    21
  3.7009158394315065E+01 a       502     0    21     1    22
  1.0553207906463674E+01 a       503     0    21     1    23
 -2.5178084190070390E+01 a       504     0    21     1    24
 -9.8715019730646270E-01 a       505     0    22     1     1
 -1.3411261579782472E+01 a       506     0    22     1     2
 -7.9934130029322139E+00 a       507     0    22     1     3
  1.3536015354084791E+01 a       508     0    22     1     4
 -1.2411391974640951E+01 a       509     0    22     1     5
  8.4473703771255515E-01 a       510     0    22     1     6
 -4.0676373111033417E+00 a       511     0    22     1     7
 -1.6653428049044496E+01 a       512     0    22     1     8
  1.5138952887687111E+01 a       513     0    22     1     9
 -1.4871196210426747E+01 a       514     0    22     1    10
 -1.3544043460322438E+01 a       515     0    22     1    11
  2.8273115941997133E+00 a       516     0    22     1    12
  5.3236688042430442E+00 a       517     0    22     1    13
 -3.0753304720306138E+00 a       518     0    22     1    14
  4.8250002026392984E+00 a       519     0    22     1    15
 -2.1450846038102195E+01 a       520     0    22     1    16
  7.9731662106545445E+00 a       521     0    22     1    17
 -1.0676752984856957E+01 a       522     0    22     1    18
 -8.8393365051732076E+00 a       523     0    22     1    19
  6.1296890294692927E+00 a       524     0    22     1    20
  1.5093056007789480E+01 a       525     0    22     1    21
  3.4287846812997893E+00 a       526     0    22     1    22
 -5.2577367325557223E+00 a       527     0    22     1    23
  4.6296931296633064E+00 a       528     0    22     1    24
 -1.1462640631332532E+01 a       529     0    23     1     1
  8.7585289491509162E+00 a       530     0    23     1     2
