################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3950376205236293E-01 a        90     0     4     1    18
 -2.7411278356775233E+00 a        91     0     4     1    19
  9.7532173981820625E-01 a        92     0     4     1    20
  1.4702812944831303E+00 a        93     0     4     1    21
  1.7644820761224405E+00 a        94     0     4     1    22
  5.4362993198192475E+00 a        95     0     4     1    23
  4.4730662875199796E+00 a        96     0     4     1    24
 -8.3322283152454251E+00 a        97     0     5     1     1
  1.1441735233388776E+01 a        98     0     5     1     2
 -9.3420513892158290E+00 a        99     0     5     1     3
  4.8080679989020325E+00 a       100     0     5     1     4
 -4.1024110387702795E+00 a       101     0     5     1     5
  1.0747211436707531E+01 a       102     0     5     1     6
  6.0144963646435885E+00 a       103     0     5     1     7
  9.4410171716927813E+00 a       104     0     5     1     8
 -1.9676941332721862E-01 a       105     0     5     1     9
 -4.8602390484161591E+00 a       106     0     5     1    10
 -4.0490504733034642E+00 a       107     0     5     1    11
  1.4260315042254007E+01 a       108     0     5     1    12
 -3.7495237301659401E+00 a       109     0     5     1    13
  5.4684249501126658E-01 a       110     0     5     1    14
 -6.5894271399069950E+00 a       111     0     5     1    15
  1.0215851641869223E+01 a       112     0     5     1    16
  1.0875221596054150E+01 a       113     0     5     1    17
  1.2996364118577246E+01 a       114     0     5     1    18
  1.5124914576987314E+00 a       115     0     5     1    19
  1.1308338446948456E+01 a       116     0     5     1    20
  7.2226359497676995E+00 a       117     0     5     1    21
  1.2654030539465252E+01 a       118     0     5     1    22
 -9.2236482027357913E-01 a       119     0     5     1    23
  1.1718436121625027E+01 a       120     0     5     1    24
 -1.7707038668305073E+00 a       121     0     6     1     1
 -1.4177480125665909E+00 a       122     0     6     1     2
  2.7821833431532053E+00 a       123     0     6     1     3
 -2.1008962219235814E+00 a       124     0     6     1     4
 -5.5826756937495736E-01 a       125     0     6     1     5
  1.1884778184178753E+00 a       126     0     6     1     6
 -8.1287086828300603E-01 a       127     0     6     1     7
 -2.4005236130786471E+00 a       128     0     6     1     8
 -1.6475359610932467E+00 a       129     0     6     1     9
 -6.8572797809048480E-01 a       130     0     6     1    10
  7.9566529488244864E-01 a       131     0     6     1    11
  2.5717872588794091E+00 a       132     0     6     1    12
 -2.5766632939764411E-01 a       133     0     6     1    13
 -4.3727306662389048E-01 a       134     0     6     1    14
 -4.7949500920532129E-01 a       135     0     6     1    15
  6.0917468910780281E-01 a       136     0     6     1    16
  2.0935428497258046E-01 a       137     0     6     1    17
 -3.1793014323109237E-01 a       138     0     6     1    18
 -3.0704256929730360E+00 a       139     0     6     1    19
 -2.0302982297862822E-02 a       140     0     6     1    20
  1.0250787689576675E+00 a       141     0     6     1    21
 -1.6254677528531121E+00 a       142     0     6     1    22
  1.3708726238269706E+00 a       143     0     6     1    23
  4.9165739170613454E-02 a       144     0     6     1    24
 -2.3621498595021504E+00 a       145     0     7     1     1
  1.1133809516724946E+00 a       146     0     7     1     2
 -1.4101082755375205E+00 a       147     0     7     1     3
  4.6611435218055208E-01 a       148     0     7     1     4
  3.2511509673978972E-01 a       149     0     7     1     5
 -8.1788649405619296E-01 a       150     0     7     1     6
  1.7521625567580106E+00 a       151     0     7     1     7
  1.2432724474530694E+00 a       152     0     7     1     8
 -1.6539589491990817E-01 a       153     0     7     1     9
 -1.2576879523255979E+00 a       154     0     7     1    10
  3.6171185097011813E-03 a       155     0     7     1    11
 -4.5628941559168723E-01 a       156     0     7     1    12
 -6.8269950269080515E-01 a       157     0     7     1    13
  1.6693747208613149E-02 a       158     0     7     1    14
 -3.4719730765363850E+00 a       159     0     7     1    15
 -5.0889861904937705E-01 a       160     0     7     1    16
 -1.1449682507192496E+00 a       161     0     7     1    17
 -6.4456497208163355E-01 a       162     0     7     1    18
  2.3029827125231281E+00 a       163     0     7     1    19
  1.8341332704044537E+00 a       164     0     7     1    20
 -3.6549046386736439E-01 a       165     0     7     1    21
  7.8628087571611427E-01 a       166     0     7     1    22
 -2.1611967562801440E-01 a       167     0     7     1    23
 -3.3409395205131114E+00 a       168     0     7     1    24
  2.1229923637861439E+00 a       169     0     8     1     1
  4.9339579967697816E-01 a       170     0     8     1     2
  2.2695787450121658E+00 a       171     0     8     1     3
  6.6014552477109445E-01 a       172     0     8     1     4
 -2.8115366847894352E-01 a       173     0     8     1     5
 -3.1689022377312672E+00 a       174     0     8     1     6
 -6.2145077442473229E-01 a       175     0     8     1     7
 -5.3196532391259970E+00 a       176     0     8     1     8
  8.1557356138026305E-01 a       177     0     8     1     9
  3.7107289325656829E+00 a       178     0     8     1    10
  2.1135731865425536E+00 a       179     0     8     1    11
 -1.4319315552795904E+00 a       180     0     8     1    12
  2.7411995827475537E+00 a       181     0     8     1    13
 -4.2595800519062097E+00 a       182     0     8     1    14
 -1.1035990480523754E+00 a       183     0     8     1    15
 -1.2151806508136018E+00 a       184     0     8     1    16
 -1.7797588281005945E+00 a       185     0     8     1    17
 -7.1309449100621096E+00 a       186     0     8     1    18
 -2.7996582838735429E+00 a       187     0     8     1    19
 -3.2470138992501911E+00 a       188     0     8     1    20
 -2.4505566802381495E+00 a       189     0     8     1    21
 -2.0138186571434957E+00 a       190     0     8     1    22
 -1.1430087268759368E+00 a       191     0     8     1    23
 -3.8572576706333508E+00 a       192     0     8     1    24
  7.0378729767132397E-01 a       193     0     9     1     1
  8.8589186012715582E-01 a       194     0     9     1     2
 -1.0820889571304544E+00 a       195     0     9     1     3
  1.0402620605672448E+00 a       196     0     9     1     4
  6.0803583435396891E-01 a       197     0     9     1     5
 -3.1676406006713531E-01 a       198     0     9     1     6
  2.8507347754511753E-01 a       199     0     9     1     7
  8.5710061456411879E-01 a       200     0     9     1     8
  3.6503935540333793E-01 a       201     0     9     1     9
  8.9786775071536506E-01 a       202     0     9     1    10
 -5.6621040451015947E-01 a       203     0     9     1    11
 -9.6784178472166993E-01 a       204     0     9     1    12
 -2.0542144090469114E-01 a       205     0     9     1    13
  1.2113208480210923E-01 a       206     0     9     1    14
  1.5039901742479794E-01 a       207     0     9     1    15
 -1.2249877006438248E-01 a       208     0     9     1    16
 -4.5879751207940533E-01 a       209     0     9     1    17
 -2.9313162393356718E-01 a       210     0     9     1    18
  1.0011766686677341E+00 a       211     0     9     1    19
  3.2572733722990480E-02 a       212     0     9     1    20
 -5.5357552392875875E-01 a       213     0     9     1    21
  3.4846625421154426E-01 a       214     0     9     1    22
 -5.4445816313542406E-01 a       215     0     9     1    23
 -8.3466719044810123E-01 a       216     0     9     1    24
 -2.2803339175429436E+00 a       217     0    10     1     1
 -2.6165184381969375E-01 a       218     0    10     1     2
  2.5251182245076418E+00 a       219     0    10     1     3
 -5.9722485191262740E+00 a       220     0    10     1     4
  7.6992130945540014E+00 a       221     0    10     1     5
 -4.5721968368190176E+00 a       222     0    10     1     6
 -5.6154736826476617E+00 a       223     0    10     1     7
 -1.5435646474644182E-02 a       224     0    10     1     8
 -3.9915834477128893E+00 a       225     0    10     1     9
  2.3971221208013187E+00 a       226     0    10     1    10
 -6.4059878054102475E+00 a       227     0    10     1    11
  1.6307054615448813E+00 a       228     0    10     1    12
 -6.5037966846378170E+00 a       229     0    10     1    13
 -6.2325571942766853E+00 a       230     0    10     1    14
  2.0438717723949376E+00 a       231     0    10     1    15
 -1.2407375577614606E+00 a       232     0    10     1    16
  1.3548351113328962E+00 a       233     0    10     1    17
  4.7763374956985967E+00 a       234     0    10     1    18
  2.3622833090644533E+00 a       235     0    10     1    19
 -1.5419017077991806E+00 a       236     0    10     1    20
  7.2781616576011068E+00 a       237     0    10     1    21
 -1.4005092144507882E+00 a       238     0    10     1    22
  2.4397256881130787E+00 a       239     0    10     1    23
 -3.1856168676454248E+00 a       240     0    10     1    24
  5.5836471352459620E+00 a       241     0    11     1     1
  1.0820153878180479E+01 a       242     0    11     1     2
 -3.8341004496067144E-01 a       243     0    11     1     3
 -5.2290004294318742E+00 a       244     0    11     1     4
  4.5193755128444639E+00 a       245     0    11     1     5
  5.3004467734305418E+00 a       246     0    11     1     6
 -6.1338478243297367E-01 a       247     0    11     1     7
 -4.5365392983833592E+00 a       248     0    11     1     8
  5.2794143724873717E+00 a       249     0    11     1     9
 -2.0467281989214086E+00 a       250     0    11     1    10
 -6.3013565620684640E+00 a       251     0    11     1    11
 -7.9442900483806245E+00 a       252     0    11     1    12
 -2.7032009608813041E+00 a       253     0    11     1    13
 -8.2789076449238390E+00 a       254     0    11     1    14
 -3.3877546458617352E-01 a       255     0    11     1    15
 -6.7402671980155873E+00 a       256     0    11     1    16
 -5.3207306347275141E-01 a       257     0    11     1    17
  2.2425665200975820E+00 a       258     0    11     1    18
  7.2662710800800223E+00 a       259     0    11     1    19
  9.5843682471909251E+00 a       260     0    11     1    20
  1.2968640873445085E+00 a       261     0    11     1    21
 -5.5763102194166081E-01 a       262     0    11     1    22
  4.5287404174592432E+00 a       263     0    11     1    23
 -2.1409003259656951E+00 a       264     0    11     1    24
  5.5997617049286186E+00 a       265     0    12     1     1
  9.4159776386427225E+00 a       266     0    12     1     2
  2.9314923374268824E+00 a       267     0    12     1     3
 -6.9637432610746586E-01 a       268     0    12     1     4
 -7.2393484233883332E-01 a       269     0    12     1     5
  2.2254941703902595E-01 a       270     0    12     1     6
  1.5168797931335549E+00 a       271     0    12     1     7
 -9.4356136343613297E+00 a       272     0    12     1     8
 -1.2425006316043282E+01 a       273     0    12     1     9
 -7.8266549590965939E-01 a       274     0    12     1    10
 -1.2430223418679442E+00 a       275     0    12     1    11
 -2.7425981308928513E+00 a       276     0    12     1    12
 -3.0562287034260462E+00 a       277     0    12     1    13
 -6.7589700833121951E+00 a       278     0    12     1    14
  8.0918931550678599E-02 a       279     0    12     1    15
  7.9476647008822701E+00 a       280     0    12     1    16
 -3.6070836386687519E+00 a       281     0    12     1    17
 -5.9999371184097683E+00 a       282     0    12     1    18
 -9.9262106600660038E-01 a       283     0    12     1    19
 -1.9951123034379248E+00 a       284     0    12     1    20
 -2.4246135937283042E+00 a       285     0    12     1    21
  9.8520303291307947E+00 a       286     0    12     1    22
 -5.3619732139092333E+00 a       287     0    12     1    23
 -1.9983185840169115E-01 a       288     0    12     1    24
  7.9230492045234175E+00 a       289     0    13     1     1
  1.5392286980382395E+00 a       290     0    13     1     2
  4.8135953781418763E+00 a       291     0    13     1     3
 -1.0936349566758972E+01 a       292     0    13     1     4
  4.7733298330399840E+00 a       293     0    13     1     5
  4.3401398057452258E+00 a       294     0    13     1     6
  1.4387079206798778E+00 a       295     0    13     1     7
  3.5907412809061090E-01 a       296     0    13     1     8
  1.0221499075009374E+01 a       297     0    13     1     9
 -2.4507417657103336E+00 a       298     0    13     1    10
 -8.9971466187159432E+00 a       299     0    13     1    11
 -8.1788536415747490E+00 a       300     0    13     1    12
 -4.1894168131674761E+00 a       301     0    13     1    13
  1.4184845497048124E+00 a       302     0    13     1    14
 -5.0060709120083402E+00 a       303     0    13     1    15
  5.5443132713174748E-01 a       304     0    13     1    16
  3.2775281079385064E+00 a       305     0    13     1    17
 -2.0466637525601321E+00 a       306     0    13     1    18
 -1.0000268020960061E-01 a       307     0    13     1    19
  6.5761471721347746E+00 a       308     0    13     1    20
 -8.7364837702179954E-01 a       309     0    13     1    21
  2.7972760442721576E+00 a       310     0    13     1    22
  1.8651416931782017E+00 a       311     0    13     1    23
  7.0919172772718104E+00 a       312     0    13     1    24
 -2.7344332438293772E-01 a       313     0    14     1     1
  1.5990661001138236E+00 a       314     0    14     1     2
 -1.6760895881900892E+00 a       315     0    14     1     3
 -8.1990529046474077E+00 a       316     0    14     1     4
 -5.8213959355778888E+00 a       317     0    14     1     5
 -2.0097237581868814E+00 a       318     0    14     1     6
  1.7794742410155930E+00 a       319     0    14     1     7
 -7.5595320887844268E+00 a       320     0    14     1     8
 -2.0555590049167831E+00 a       321     0    14     1     9
 -4.3622743696729893E+00 a       322     0    14     1    10
  7.4731363664389361E-01 a       323     0    14     1    11
  2.1836258938441833E+00 a       324     0    14     1    12
  1.0824857160240207E+00 a       325     0    14     1    13
  7.4807562779430699E+00 a       326     0    14     1    14
  2.7829596428003955E+00 a       327     0    14     1    15
  8.5034056683949935E+00 a       328     0    14     1    16
  3.1836983717550673E+00 a       329     0    14     1    17
 -1.2175808979979603E+01 a       330     0    14     1    18
 -3.9506666115109907E+00 a       331     0    14     1    19
  1.4198081221860255E+00 a       332     0    14     1    20
 -7.4129127189021222E+00 a       333     0    14     1    21
  2.4680069643247236E+00 a       334     0    14     1    22
  4.8609226397745795E+00 a       335     0    14     1    23
  8.4023910341605912E-01 a       336     0    14     1    24
  7.0223134949428045E+00 a       337     0    15     1     1
  4.3482735785521518E+00 a       338     0    15     1     2
  3.5949813229758072E+00 a       339     0    15     1     3
  4.2925356068670721E+00 a       340     0    15     1     4
  1.0642472599999838E+01 a       341     0    15     1     5
 -5.0419614337818537E+00 a       342     0    15     1     6
  8.2576661612058633E+00 a       343     0    15     1     7
  1.3043354455330968E+01 a       344     0    15     1     8
 -5.5677290115261062E+00 a       345     0    15     1     9
  1.9638030225881241E+01 a       346     0    15     1    10
 -2.1473994883214370E+01 a       347     0    15     1    11
  6.2389634205493527E+00 a       348     0    15     1    12
  1.4885800756458534E+00 a       349     0    15     1    13
 -3.9842729368915775E+00 a       350     0    15     1    14
 -2.7554668771156976E+00 a       351     0    15     1    15
  5.3030551303515305E-01 a       352     0    15     1    16
 -4.5616457781999129E+00 a       353     0    15     1    17
  1.7992286183226327E+01 a       354     0    15     1    18
  5.4902358108703009E+00 a       355     0    15     1    19
  3.3354440994597172E+00 a       356     0    15     1    20
  1.4475920397238689E+01 a       357     0    15     1    21
  9.0159292070910428E+00 a       358     0    15     1    22
  1.4255071557075270E+01 a       359     0    15     1    23
 -5.9744848599478759E+00 a       360     0    15     1    24
 -3.4672051743350161E+00 a       361     0    16     1     1
 -9.2956962942486694E+00 a       362     0    16     1     2
  6.0058330194278673E+00 a       363     0    16     1     3
  1.6546135773984425E+00 a       364     0    16     1     4
 -2.1255692645555784E+00 a       365     0    16     1     5
 -9.4651375756355349E-02 a       366     0    16     1     6
 -1.7685436798829241E-02 a       367     0    16     1     7
  1.7801709965438386E-01 a       368     0    16     1     8
  1.1797843712094751E+01 a       369     0    16     1     9
  1.7119512316633227E+00 a       370     0    16     1    10
  5.7327178773409662E+00 a       371     0    16     1    11
  2.5104737673490685E+00 a       372     0    16     1    12
  1.8311644495111554E+00 a       373     0    16     1    13
  6.9543447379134449E+00 a       374     0    16     1    14
  1.0868574473107022E+00 a       375     0    16     1    15
  3.6097872246350365E-01 a       376     0    16     1    16
  1.1545570661416378E+00 a       377     0    16     1    17
  1.5303021767973042E+00 a       378     0    16     1    18
 -7.9393624033447967E+00 a       379     0    16     1    19
 -8.9843164038676271E+00 a       380     0    16     1    20
  8.0826292915683107E-02 a       381     0    16     1    21
 -4.5496700155351508E+00 a       382     0    16     1    22
 -3.1774525716389888E+00 a       383     0    16     1    23
  1.0354016342014152E+01 a       384     0    16     1    24
  1.4863323489712634E+00 a       385     0    17     1     1
  3.4488919712199140E+00 a       386     0    17     1     2
 -8.8648322394684254E-01 a       387     0    17     1     3
  2.8446841008506318E+00 a       388     0    17     1     4
  3.4062252759140659E+00 a       389     0    17     1     5
  3.3225244989618791E-01 a       390     0    17     1     6
  2.0213352282836761E+00 a       391     0    17     1     7
  1.0113762338397048E+00 a       392     0    17     1     8
 -1.0593973655199087E+00 a       393     0    17     1     9
  3.0208447942827426E+00 a       394     0    17     1    10
 -4.5356631161586569E-01 a       395     0    17     1    11
 -7.0013067386364050E-02 a       396     0    17     1    12
  8.9620532489763538E-02 a       397     0    17     1    13
 -4.7247741199768900E-01 a       398     0    17     1    14
 -4.8584589424281061E-01 a       399     0    17     1    15
  1.1113274732629208E+00 a       400     0    17     1    16
 -1.2872400287604127E+00 a       401     0    17     1    17
  8.0922912617915321E-01 a       402     0    17     1    18
  1.1531303074399775E+00 a       403     0    17     1    19
  4.2411957844634235E-01 a       404     0    17     1    20
  1.0893707875889209E+00 a       405     0    17     1    21
 -8.6620338183166357E-01 a       406     0    17     1    22
  2.4621958491240710E+00 a       407     0    17     1    23
 -2.9827883623661697E+00 a       408     0    17     1    24
  2.2624511377336884E-02 a       409     0    18     1     1
 -1.2190595199775436E+00 a       410     0    18     1     2
 -7.0245501656577813E-01 a       411     0    18     1     3
  1.8451709991158696E+00 a       412     0    18     1     4
 -1.4547286495164460E+00 a       413     0    18     1     5
 -2.8644843476950455E-01 a       414     0    18     1     6
 -1.6487212034652488E+00 a       415     0    18     1     7
  1.1542049286100973E+00 a       416     0    18     1     8
  4.8445589779271181E+00 a       417     0    18     1     9
  3.8874123300619856E-01 a       418     0    18     1    10
  5.4808306556536284E+00 a       419     0    18     1    11
 -6.6442914262231234E-01 a       420     0    18     1    12
  4.1915208141595022E+00 a       421     0    18     1    13
  3.4284073781754305E+00 a       422     0    18     1    14
 -3.2067132770548362E-01 a       423     0    18     1    15
 -4.4609250872731632E-01 a       424     0    18     1    16
 -5.9801931876844594E-01 a       425     0    18     1    17
 -5.8208451800979555E-01 a       426     0    18     1    18
 -3.7536368716312536E+00 a       427     0    18     1    19
 -3.3982851114800323E+00 a       428     0    18     1    20
 -6.1588171619621779E-01 a       429     0    18     1    21
 -6.5465451851343281E-01 a       430     0    18     1    22
 -1.9523631084710553E+00 a       431     0    18     1    23
  5.9205148599472937E+00 a       432     0    18     1    24
  1.3439838880121644E+00 a       433     0    19     1     1
 -1.5584671973617290E+00 a       434     0    19     1     2
 -1.2207888367501576E-01 a       435     0    19     1     3
 -1.4455170088714884E+00 a       436     0    19     1     4
  2.5101382520997539E-01 a       437     0    19     1     5
 -1.2069636178432481E+00 a       438     0    19     1     6
  1.4942020560867462E+00 a       439     0    19     1     7
  2.6057333151385511E+00 a       440     0    19     1     8
 -1.3891781495279714E+00 a       441     0    19     1     9
 -7.9655601729493164E-01 a       442     0    19     1    10
 -1.9394358992767695E+00 a       443     0    19     1    11
 -2.2431702251859287E+00 a       444     0    19     1    12
 -2.3375856401185444E-01 a       445     0    19     1    13
  1.1511990080098389E+00 a       446     0    19     1    14
  2.9067327387385360E+00 a       447     0    19     1    15
  2.5497352665417927E-01 a       448     0    19     1    16
  3.1865210434588698E-01 a       449     0    19     1    17
  2.3121192206037344E+00 a       450     0    19     1    18
  1.1072650199920988E+00 a       451     0    19     1    19
 -1.6931807980155538E+00 a       452     0    19     1    20
 -1.4617464280171990E+00 a       453     0    19     1    21
 -1.4126546378691367E+00 a       454     0    19     1    22
  1.1545487188497108E+00 a       455     0    19     1    23
 -1.3649716141263035E+00 a       456     0    19     1    24
 -4.9087092036631148E+00 a       457     0    20     1     1
 -4.0963856151098659E+00 a       458     0    20     1     2
  3.5129606690227089E+00 a       459     0    20     1     3
  7.0594879759871780E+00 a       460     0    20     1     4
 -1.0573753148958041E+01 a       461     0    20     1     5
  1.0608962117321834E+01 a       462     0    20     1     6
  8.1363397421808497E+00 a       463     0    20     1     7
  3.4415130697851271E+00 a       464     0    20     1     8
  9.4743111557313797E-01 a       465     0    20     1     9
 -4.2835137211548204E+00 a       466     0    20     1    10
 -2.2648383949383923E+00 a       467     0    20     1    11
 -5.1678840168892854E+00 a       468     0    20     1    12
  1.0002464759936020E+01 a       469     0    20     1    13
  1.0320580390396263E+01 a       470     0    20     1    14
  6.6625441655027706E-01 a       471     0    20     1    15
 -1.9289239857204026E+00 a       472     0    20     1    16
 -9.4895467243404852E+00 a       473     0    20     1    17
 -6.1439149112076210E+00 a       474     0    20     1    18
 -1.2495276963164688E+01 a       475     0    20     1    19
  4.7525819632769348E+00 a       476     0    20     1    20
 -1.0182530427241092E+01 a       477     0    20     1    21
  3.7920369723133018E+00 a       478     0    20     1    22
 -4.9864587216389946E+00 a       479     0    20     1    23
  3.3338403118113664E+00 a       480     0    20     1    24
 -4.3592467838111508E+00 a       481     0    21     1     1
  2.0880524820423649E+00 a       482     0    21     1     2
 -6.9419919731996806E+00 a       483     0    21     1     3
  8.0246436123485125E+00 a       484     0    21     1     4
 -8.9406672398145703E-02 a       485     0    21     1     5
 -1.0606297229912231E+01 a       486     0    21     1     6
 -1.5220430773267528E+00 a       487     0    21     1     7
  2.4296148855850577E+00 a       488     0    21     1     8
 -3.1762205939095388E+01 a       489     0    21     1     9
  1.0656702214124552E+00 a       490     0    21     1    10
  3.8896153640896500E+00 a       491     0    21     1    11
  7.9201422147787728E+00 a       492     0    21     1    12
  2.8111379307471176E+00 a       493     0    21     1    13
  9.4078184240901113E+00 a       494     0    21     1    14
  2.3478946003148509E+00 a       495     0    21     1    15
  1.4665198926816792E+01 a       496     0    21     1    16
 -1.4713612948982413E+00 a       497     0    21     1    17
 -8.2939396150205162E+00 a       498     0    21     1    18
 -1.8852197776664628E+00 a       499     0    21     1    19
 -7.1115396258158672E+00 a       500     0    21     1    20
  1.8673704646238418E+00 a       501     0    21     1    21
  1.0510788379731213E+01 a       502     0    21     1    22
  2.0481024071885483E+00 a       503     0    21     1    23
 -6.7536554799290034E+00 a       504     0    21     1    24
 -1.6846721647688351E+01 a       505     0    22     1     1
  9.2357535292107809E+00 a       506     0    22     1     2
 -5.9429065413492399E+00 a       507     0    22     1     3
  8.1289904780783451E-01 a       508     0    22     1     4
 -3.9136430000883777E+00 a       509     0    22     1     5
 -2.1566901550704740E+00 a       510     0    22     1     6
  5.0140423031391634E+00 a       511     0    22     1     7
  6.1585027723041126E+00 a       512     0    22     1     8
  1.3659602695257687E+01 a       513     0    22     1     9
  6.2305146243782383E+00 a       514     0    22     1    10
 -5.9065563950882156E+00 a       515     0    22     1    11
 -3.1497699506236292E+00 a       516     0    22     1    12
  3.3710718134035416E+00 a       517     0    22     1    13
 -4.6873815410385937E+00 a       518     0    22     1    14
  1.0085086342800702E+00 a       519     0    22     1    15
 -1.2936083751859432E+01 a       520     0    22     1    16
  1.4154080857616782E+01 a       521     0    22     1    17
 -1.9401062999690095E+00 a       522     0    22     1    18
 -2.5217846717949421E+00 a       523     0    22     1    19
  9.9787750010305309E+00 a       524     0    22     1    20
  6.9494690561787902E+00 a       525     0    22     1    21
 -6.2750853623129847E+00 a       526     0    22     1    22
  7.6980852072703980E+00 a       527     0    22     1    23
 -2.1117840141285500E+00 a       528     0    22     1    24
  6.7106645422648077E+00 a       529     0    23     1     1
 -5.0321874377881546E+00 a       530     0    23     1     2
