################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4437233813948934E+01 a        33     0     2     1     9
  4.1226269479093745E+00 a        34     0     2     1    10
 -4.9224152999794750E+00 a        35     0     2     1    11
  1.1895905641824740E+01 a        36     0     2     1    12
  1.2136818769145936E+00 a        37     0     2     1    13
  1.9767296419437206E+00 a        38     0     2     1    14
 -6.0561004965019272E-01 a        39     0     2     1    15
 -2.5668472199150933E+00 a        40     0     2     1    16
 -4.4515564978587809E+00 a        41     0     2     1    17
 -6.1970664353584459E-01 a        42     0     2     1    18
  4.9938005138147616E+00 a        43     0     2     1    19
 -1.2890984364268498E+00 a        44     0     2     1    20
 -9.0831771170743458E+00 a        45     0     2     1    21
 -2.6455437849538272E+00 a        46     0     2     1    22
 -9.5684741346152222E+00 a        47     0     2     1    23
 -9.7640476456912655E+00 a        48     0     2     1    24
  8.1748285333767150E+00 a        49     0     3     1     1
 -2.3567079587917679E+01 a        50     0     3     1     2
 -6.6944336955462180E+00 a        51     0     3     1     3
 -8.9353238758113065E+00 a        52     0     3     1     4
  2.2243608221051446E+01 a        53     0     3     1     5
 -7.8343125521657422E+00 a        54     0     3     1     6
 -2.2446096598990003E+01 a        55     0     3     1     7
  1.1185405490875757E+01 a        56     0     3     1     8
 -2.0532932156438921E+00 a        57     0     3     1     9
  9.9732934166697262E+00 a        58     0     3     1    10
 -6.7842959772007090E+00 a        59     0     3     1    11
 -2.5195222886769116E+01 a        60     0     3     1    12
 -1.7519943049361903E+00 a        61     0     3     1    13
  1.4289416558195333E+01 a        62     0     3     1    14
  1.5910947405541226E+01 a        63     0     3     1    15
 -2.1925027276353276E+01 a        64     0     3     1    16
 -2.2509064012565837E+01 a        65     0     3     1    17
 -6.0992687917020989E+00 a        66     0     3     1    18
  5.0425707983904289E-01 a        67     0     3     1    19
 -1.2716332234026078E+00 a        68     0     3     1    20
 -1.0148535976960430E+01 a        69     0     3     1    21
 -2.8459615105160957E+01 a        70     0     3     1    22
 -3.9253343988660072E+00 a        71     0     3     1    23
 -5.8552307319464667E+00 a        72     0     3     1    24
 -2.9135376302385985E+00 a        73     0     4     1     1
  9.4335961777918911E+00 a        74     0     4     1     2
  1.7915879747157074E+01 a        75     0     4     1     3
 -1.0774471376675688E+01 a        76     0     4     1     4
  1.0323150346939142E+01 a        77     0     4     1     5
  2.5924500305844882E+00 a        78     0     4     1     6
 -1.5336902273869182E+01 a        79     0     4     1     7
 -1.0346997398515077E+01 a        80     0     4     1     8
 -1.0837198173616445E+01 a        81     0     4     1     9
 -8.5320672295607958E-01 a        82     0     4     1    10
  8.0786353436819933E+00 a        83     0     4     1    11
 -1.1932368578880066E+01 a        84     0     4     1    12
  2.0229139822186459E+00 a        85     0     4     1    13
 -1.3066921223241550E+00 a        86     0     4     1    14
  1.6920283402464229E+00 a        87     0     4     1    15
  3.1721731694710447E+00 a        88     0     4     1    16
  4.1097754619462359E+00 a        89     0     4     1    17
 -1.7700535023468771E+00 a        90     0     4     1    18
 -1.2014619166273240E+01 a        91     0     4     1    19
 -3.4087936301603143E+00 a        92     0     4     1    20
  8.9439159998374542E+00 a        93     0     4     1    21
  1.8101323557325462E+00 a        94     0     4     1    22
  7.1922175748450341E+00 a        95     0     4     1    23
  1.4764003576694646E+01 a        96     0     4     1    24
 -9.9060419651565130E+00 a        97     0     5     1     1
  1.8869104299248242E+01 a        98     0     5     1     2
 -1.9712727776201118E+00 a        99     0     5     1     3
  9.3875608380055091E+00 a       100     0     5     1     4
 -2.1736058826890091E+01 a       101     0     5     1     5
  1.3169705982680252E+01 a       102     0     5     1     6
  2.1176732894484410E+01 a       103     0     5     1     7
 -6.4657280194287858E-01 a       104     0     5     1     8
  5.6937398349702972E+00 a       105     0     5     1     9
 -1.3422050874409777E+01 a       106     0     5     1    10
  1.3088792997168053E+00 a       107     0     5     1    11
  2.9017825013975774E+01 a       108     0     5     1    12
 -2.5127647891390645E+00 a       109     0     5     1    13
 -8.3545756688237507E+00 a       110     0     5     1    14
 -1.4823780244978016E+01 a       111     0     5     1    15
  1.8983346919575034E+01 a       112     0     5     1    16
  2.3125217725543891E+01 a       113     0     5     1    17
  1.4861478020840485E+01 a       114     0     5     1    18
  2.4882708464506673E+00 a       115     0     5     1    19
  5.8836917989937660E+00 a       116     0     5     1    20
  1.3345721519190985E+01 a       117     0     5     1    21
  2.7632706429175702E+01 a       118     0     5     1    22
 -3.5020830671609959E-01 a       119     0     5     1    23
  9.9046376918538357E+00 a       120     0     5     1    24
 -2.2290545225027190E+00 a       121     0     6     1     1
 -4.5037496001593186E-01 a       122     0     6     1     2
  1.0678668957346431E+00 a       123     0     6     1     3
 -7.2447195536723707E-01 a       124     0     6     1     4
  8.5017029015164525E-01 a       125     0     6     1     5
 -1.8091872109984591E-01 a       126     0     6     1     6
 -2.9439116320705958E+00 a       127     0     6     1     7
 -9.6340749006346260E-01 a       128     0     6     1     8
  2.1489153959313470E-01 a       129     0     6     1     9
  3.1362556261346802E-01 a       130     0     6     1    10
 -2.0744956056054287E+00 a       131     0     6     1    11
  1.5669135806447232E+00 a       132     0     6     1    12
  1.4572983530679651E+00 a       133     0     6     1    13
  1.0948252431729928E-01 a       134     0     6     1    14
 -8.4213521330561136E-01 a       135     0     6     1    15
 -5.7282937354498931E-01 a       136     0     6     1    16
 -6.0973468047873969E-01 a       137     0     6     1    17
  1.5328105136022698E+00 a       138     0     6     1    18
 -3.0815696166983253E+00 a       139     0     6     1    19
  1.2426071789061626E+00 a       140     0     6     1    20
  5.3603022626766572E-01 a       141     0     6     1    21
  1.2308179662456226E-01 a       142     0     6     1    22
  2.6946453233850060E-01 a       143     0     6     1    23
  9.0861719637901983E-01 a       144     0     6     1    24
  9.1907662778716370E-01 a       145     0     7     1     1
  1.4286449886983892E+00 a       146     0     7     1     2
 -4.6037963563167938E+00 a       147     0     7     1     3
  2.0816225845132208E+00 a       148     0     7     1     4
 -6.0068089093018662E-01 a       149     0     7     1     5
 -1.8853926083348724E-01 a       150     0     7     1     6
  5.2693837325739850E+00 a       151     0     7     1     7
  2.1519798656901319E+00 a       152     0     7     1     8
  6.7329143627430588E-02 a       153     0     7     1     9
 -2.4735981415730110E-01 a       154     0     7     1    10
 -1.6068630431816475E+00 a       155     0     7     1    11
  1.5132887540557463E+00 a       156     0     7     1    12
 -1.1349515540836923E+00 a       157     0     7     1    13
  5.4644891609466684E-01 a       158     0     7     1    14
 -1.4166593337089632E+00 a       159     0     7     1    15
  7.5123461802539815E-02 a       160     0     7     1    16
 -7.9163714642317684E-01 a       161     0     7     1    17
  2.8780160022013623E-01 a       162     0     7     1    18
  5.4604368368253304E+00 a       163     0     7     1    19
  2.9107612396805393E+00 a       164     0     7     1    20
 -1.8391459478097283E+00 a       165     0     7     1    21
  3.1082439661339373E-01 a       166     0     7     1    22
 -1.2237648761925833E-02 a       167     0     7     1    23
 -5.9487375945913197E+00 a       168     0     7     1    24
  2.1808434563829571E+00 a       169     0     8     1     1
 -1.8259469965221216E+00 a       170     0     8     1     2
  1.5454048770118782E+00 a       171     0     8     1     3
 -6.4099917465145984E-01 a       172     0     8     1     4
  3.2445749471024099E+00 a       173     0     8     1     5
 -4.8313439825809699E+00 a       174     0     8     1     6
 -3.1610281447301367E+00 a       175     0     8     1     7
 -3.4476993918719652E+00 a       176     0     8     1     8
 -4.7517575246399607E-01 a       177     0     8     1     9
  5.1302003273025081E+00 a       178     0     8     1    10
  2.0311863395468981E+00 a       179     0     8     1    11
 -5.2812765874964649E+00 a       180     0     8     1    12
  3.3226004119126573E+00 a       181     0     8     1    13
 -2.2629117652966686E+00 a       182     0     8     1    14
  3.1098665537433295E-01 a       183     0     8     1    15
 -2.8911312912643501E+00 a       184     0     8     1    16
 -4.3782439456324429E+00 a       185     0     8     1    17
 -7.2835004855578767E+00 a       186     0     8     1    18
 -2.2101253860343046E+00 a       187     0     8     1    19
 -2.3866172719443051E+00 a       188     0     8     1    20
 -4.1681877773545901E+00 a       189     0     8     1    21
 -5.8905631117417849E+00 a       190     0     8     1    22
  5.2022577721559415E-01 a       191     0     8     1    23
 -4.1279394024006795E+00 a       192     0     8     1    24
  7.5909040235600789E-01 a       193     0     9     1     1
  7.7751347984643293E-01 a       194     0     9     1     2
 -3.1544022696959023E-01 a       195     0     9     1     3
  5.7862076290664799E-01 a       196     0     9     1     4
  3.5379871245988603E-01 a       197     0     9     1     5
 -2.2636038972489416E-02 a       198     0     9     1     6
  9.4514228181702986E-01 a       199     0     9     1     7
  5.6238867737927689E-01 a       200     0     9     1     8
 -4.5266919652511717E-01 a       201     0     9     1     9
  5.6214024925045947E-01 a       202     0     9     1    10
  2.8736220009719776E-01 a       203     0     9     1    11
 -3.8971909742693062E-01 a       204     0     9     1    12
 -8.1045984829007445E-01 a       205     0     9     1    13
 -4.3269551790822358E-01 a       206     0     9     1    14
  6.8508453496843036E-02 a       207     0     9     1    15
  6.1345674001166785E-02 a       208     0     9     1    16
 -3.4929884766186564E-01 a       209     0     9     1    17
 -9.9433615519489593E-01 a       210     0     9     1    18
  5.7410295281136903E-01 a       211     0     9     1    19
 -2.1006775592330584E-01 a       212     0     9     1    20
 -8.3058631748696599E-02 a       213     0     9     1    21
 -1.5227150725542354E-01 a       214     0     9     1    22
 -3.4168600591308951E-01 a       215     0     9     1    23
 -9.8383621350431694E-01 a       216     0     9     1    24
 -1.6361460211651920E+01 a       217     0    10     1     1
  1.1529253546510105E+01 a       218     0    10     1     2
  3.4206325756100759E+00 a       219     0    10     1     3
 -1.2930731324132891E+01 a       220     0    10     1     4
  1.0450296724982655E+01 a       221     0    10     1     5
 -5.5610833310647729E+00 a       222     0    10     1     6
 -1.8614090387026469E+01 a       223     0    10     1     7
 -6.7675790017778548E+00 a       224     0    10     1     8
 -8.8521431616072910E+00 a       225     0    10     1     9
  9.4966934407983477E+00 a       226     0    10     1    10
 -1.8238152056919727E+01 a       227     0    10     1    11
  1.1777456327341573E+00 a       228     0    10     1    12
 -6.4266678817957663E+00 a       229     0    10     1    13
 -2.5194300632816375E+01 a       230     0    10     1    14
  7.4639265806574642E+00 a       231     0    10     1    15
 -2.9796210287777298E+00 a       232     0    10     1    16
  5.2365302192567365E+00 a       233     0    10     1    17
  1.5686185312999848E+01 a       234     0    10     1    18
  4.4737558639447093E+00 a       235     0    10     1    19
 -7.6067154670051975E+00 a       236     0    10     1    20
  7.1650946236652828E+00 a       237     0    10     1    21
  2.2749218879561712E+00 a       238     0    10     1    22
 -3.7602975464596056E+00 a       239     0    10     1    23
 -7.6681581399100871E+00 a       240     0    10     1    24
  1.3217578176639744E+01 a       241     0    11     1     1
  9.5933786280043130E+00 a       242     0    11     1     2
  6.3917722810286017E+00 a       243     0    11     1     3
 -6.8252612682908680E+00 a       244     0    11     1     4
  1.1401576390001829E+01 a       245     0    11     1     5
  1.0759330417915118E+01 a       246     0    11     1     6
 -8.3303762502079284E+00 a       247     0    11     1     7
 -1.3695664872671795E+01 a       248     0    11     1     8
  7.4206563075646352E+00 a       249     0    11     1     9
 -6.2443056929594825E+00 a       250     0    11     1    10
 -1.2658683772724848E+01 a       251     0    11     1    11
  3.7385098743148713E+00 a       252     0    11     1    12
  1.9643100311884538E+00 a       253     0    11     1    13
 -1.8202942328881726E+01 a       254     0    11     1    14
 -3.7707157812833949E+00 a       255     0    11     1    15
 -2.0088988372920483E+01 a       256     0    11     1    16
  3.0409035317436164E+00 a       257     0    11     1    17
  1.0591936877937739E+01 a       258     0    11     1    18
  1.7397177724375744E+01 a       259     0    11     1    19
  1.4608264782172283E+01 a       260     0    11     1    20
 -1.9532767475321209E+00 a       261     0    11     1    21
 -3.6291098940434239E+00 a       262     0    11     1    22
  1.1273159311496360E-01 a       263     0    11     1    23
  1.0455809282911099E+01 a       264     0    11     1    24
  1.9989588473181090E+01 a       265     0    12     1     1
 -6.9841404657622990E+00 a       266     0    12     1     2
  2.3964294555065116E+01 a       267     0    12     1     3
  1.2405831968984797E+01 a       268     0    12     1     4
 -2.9998884750703714E+00 a       269     0    12     1     5
  4.3643074679719502E+00 a       270     0    12     1     6
  1.3544021181235642E+01 a       271     0    12     1     7
 -4.0682266729341251E+01 a       272     0    12     1     8
 -4.3671589634094069E+01 a       273     0    12     1     9
 -1.0941955206320454E+01 a       274     0    12     1    10
  1.3453371384223518E+01 a       275     0    12     1    11
  3.2189675705099061E+00 a       276     0    12     1    12
 -8.8110296626771163E+00 a       277     0    12     1    13
  8.0773192629553563E+00 a       278     0    12     1    14
  1.5645890331601631E+01 a       279     0    12     1    15
  1.3696270974179614E+01 a       280     0    12     1    16
 -1.1426523721483976E+01 a       281     0    12     1    17
  3.0511983439333892E+00 a       282     0    12     1    18
  5.8879698214468821E+00 a       283     0    12     1    19
  9.8569032134140466E-01 a       284     0    12     1    20
 -4.0419707386588621E+00 a       285     0    12     1    21
  3.3547476834442030E+01 a       286     0    12     1    22
 -1.3386476760316304E+00 a       287     0    12     1    23
  1.6174173689308113E+00 a       288     0    12     1    24
  4.4118716902841690E+01 a       289     0    13     1     1
  4.4546027126983061E+00 a       290     0    13     1     2
  1.2323256227637573E+01 a       291     0    13     1     3
 -1.5287877620360952E+01 a       292     0    13     1     4
  1.3414365928981049E+01 a       293     0    13     1     5
  1.1677031735862046E+01 a       294     0    13     1     6
  1.1918398918600664E+01 a       295     0    13     1     7
 -3.0435339537549408E+00 a       296     0    13     1     8
  1.5277027929887909E+01 a       297     0    13     1     9
 -7.2405087490986053E-01 a       298     0    13     1    10
 -1.2459179758242666E+01 a       299     0    13     1    11
 -3.8752714715051020E+01 a       300     0    13     1    12
 -2.3836129328565487E+01 a       301     0    13     1    13
  6.4486515619655131E+00 a       302     0    13     1    14
 -8.7109979239168887E+00 a       303     0    13     1    15
 -3.5055438589933767E+00 a       304     0    13     1    16
 -7.9426334946692112E+00 a       305     0    13     1    17
 -3.0692501895725272E+01 a       306     0    13     1    18
 -7.1290815422894429E+00 a       307     0    13     1    19
  1.9962690772956091E+01 a       308     0    13     1    20
 -9.3921708161566446E+00 a       309     0    13     1    21
  3.1330101616464109E+01 a       310     0    13     1    22
 -7.8720181406774714E-01 a       311     0    13     1    23
  2.0437427894876468E+01 a       312     0    13     1    24
  3.2180438491752836E+00 a       313     0    14     1     1
 -1.1282910631099988E+01 a       314     0    14     1     2
  1.3099471435621797E+00 a       315     0    14     1     3
 -2.3656822975842449E+01 a       316     0    14     1     4
 -1.2835162741339976E+01 a       317     0    14     1     5
 -7.5058532420566095E+00 a       318     0    14     1     6
  1.2141014062570395E+01 a       319     0    14     1     7
 -3.1760267230613483E+01 a       320     0    14     1     8
 -3.3390500030956602E+01 a       321     0    14     1     9
 -1.8569986592750443E+01 a       322     0    14     1    10
  1.6476619884017904E+01 a       323     0    14     1    11
  1.1553464040041128E-01 a       324     0    14     1    12
 -1.0865629808648707E+00 a       325     0    14     1    13
  3.0322832161029712E+01 a       326     0    14     1    14
  2.0411316389466435E+01 a       327     0    14     1    15
  1.8600731806946442E+01 a       328     0    14     1    16
  2.0768720923985309E+00 a       329     0    14     1    17
  3.8157412964485373E+00 a       330     0    14     1    18
  5.8504984362627743E+00 a       331     0    14     1    19
  7.1984502685297622E+00 a       332     0    14     1    20
 -2.0320891287858636E+01 a       333     0    14     1    21
  1.6041740703104971E+01 a       334     0    14     1    22
  3.0534380937752903E+01 a       335     0    14     1    23
 -2.5450777987655478E+01 a       336     0    14     1    24
  3.0396326854146682E+00 a       337     0    15     1     1
  2.6271603766160663E+01 a       338     0    15     1     2
 -2.8870848126810884E+00 a       339     0    15     1     3
  2.8215346575695552E+01 a       340     0    15     1     4
  3.1524395931841951E+01 a       341     0    15     1     5
 -1.3156229524866148E+01 a       342     0    15     1     6
  4.1538398259540292E+00 a       343     0    15     1     7
  3.2784662533136704E+01 a       344     0    15     1     8
 -2.2840047663156309E+00 a       345     0    15     1     9
  3.3294639348317808E+01 a       346     0    15     1    10
 -5.6087382719311890E+01 a       347     0    15     1    11
  4.3538831971466465E+01 a       348     0    15     1    12
  4.9688555975521886E+00 a       349     0    15     1    13
 -1.6804377077904419E+01 a       350     0    15     1    14
 -1.5088761453782105E+01 a       351     0    15     1    15
 -5.6723461673737621E+00 a       352     0    15     1    16
 -1.0271342580319148E+01 a       353     0    15     1    17
  3.7449123696465605E+01 a       354     0    15     1    18
  1.0223326358005391E+01 a       355     0    15     1    19
  3.5243932193754063E+01 a       356     0    15     1    20
  2.2793387291287484E+01 a       357     0    15     1    21
  1.6688056948234173E+01 a       358     0    15     1    22
  7.2436358490240034E+00 a       359     0    15     1    23
 -1.7842435509518825E+01 a       360     0    15     1    24
 -8.4326759623418146E-01 a       361     0    16     1     1
 -1.1866372068147212E+01 a       362     0    16     1     2
 -1.4364308451340189E+00 a       363     0    16     1     3
  5.8509039935387142E+00 a       364     0    16     1     4
 -6.8672682080795466E+00 a       365     0    16     1     5
  1.1943060917908421E+00 a       366     0    16     1     6
  6.2490164490962605E-02 a       367     0    16     1     7
  1.2313723829196919E+00 a       368     0    16     1     8
  1.8039246150285525E+01 a       369     0    16     1     9
  7.1687105261876960E-01 a       370     0    16     1    10
  5.3287262220707916E+00 a       371     0    16     1    11
  1.0370662808789662E+01 a       372     0    16     1    12
  3.5460424218710189E+00 a       373     0    16     1    13
  6.4005772889120012E+00 a       374     0    16     1    14
 -2.7538508033760345E-01 a       375     0    16     1    15
 -1.8313078285001936E+00 a       376     0    16     1    16
 -3.3067281164502865E-01 a       377     0    16     1    17
  1.7350501173445669E+00 a       378     0    16     1    18
 -5.9957530236208170E+00 a       379     0    16     1    19
 -6.8051437844090854E+00 a       380     0    16     1    20
 -2.5568646341294099E+00 a       381     0    16     1    21
 -3.4873973881634774E+00 a       382     0    16     1    22
 -4.3003106679182803E+00 a       383     0    16     1    23
  9.7827787167526061E+00 a       384     0    16     1    24
  7.8145185245344595E-01 a       385     0    17     1     1
  5.7407208403450563E+00 a       386     0    17     1     2
  7.5266989835703380E-01 a       387     0    17     1     3
  6.4285354049315346E+00 a       388     0    17     1     4
  5.8332211860744341E+00 a       389     0    17     1     5
 -2.2743036236687939E-01 a       390     0    17     1     6
  2.1987289724348420E+00 a       391     0    17     1     7
  3.2203622369401259E+00 a       392     0    17     1     8
  1.9815050731968784E-01 a       393     0    17     1     9
  6.0014770806376010E+00 a       394     0    17     1    10
 -3.4365938453716884E+00 a       395     0    17     1    11
  6.0461340067031042E+00 a       396     0    17     1    12
  1.3009752867227231E+00 a       397     0    17     1    13
 -3.5735396981068619E+00 a       398     0    17     1    14
 -1.9464661515087707E+00 a       399     0    17     1    15
  1.4909621467529564E+00 a       400     0    17     1    16
 -5.5450961310196922E-01 a       401     0    17     1    17
  2.6548113840377319E+00 a       402     0    17     1    18
  2.5100233877974110E+00 a       403     0    17     1    19
  3.5212054557271060E+00 a       404     0    17     1    20
  1.6790991519837899E+00 a       405     0    17     1    21
 -6.5312272127138615E-01 a       406     0    17     1    22
  2.4504913048975494E+00 a       407     0    17     1    23
 -4.9998745279408707E+00 a       408     0    17     1    24
  1.3182836091387988E+00 a       409     0    18     1     1
 -4.6323819384108429E+00 a       410     0    18     1     2
 -3.9141658092467204E+00 a       411     0    18     1     3
  2.6765656939174547E+00 a       412     0    18     1     4
 -5.2225172718956436E+00 a       413     0    18     1     5
 -5.5884244880654799E-01 a       414     0    18     1     6
 -3.1108021871658491E+00 a       415     0    18     1     7
  4.8881915455476627E-01 a       416     0    18     1     8
  9.4574429620109957E+00 a       417     0    18     1     9
 -3.7050248964443304E-02 a       418     0    18     1    10
  5.6007512411174538E+00 a       419     0    18     1    11
  2.9182174924815762E+00 a       420     0    18     1    12
  6.5829916557723074E+00 a       421     0    18     1    13
  4.9699563006748528E+00 a       422     0    18     1    14
 -1.8875217411616170E+00 a       423     0    18     1    15
 -2.1448011109711502E+00 a       424     0    18     1    16
 -1.1623580384636505E+00 a       425     0    18     1    17
 -1.4613366025427053E+00 a       426     0    18     1    18
 -4.7505820232572784E+00 a       427     0    18     1    19
 -2.9705648725816372E+00 a       428     0    18     1    20
 -1.0726997325733769E+00 a       429     0    18     1    21
  7.7338036830353341E-01 a       430     0    18     1    22
 -3.3328612842767216E+00 a       431     0    18     1    23
  8.9300978821800339E+00 a       432     0    18     1    24
  5.7038763888182720E-01 a       433     0    19     1     1
 -4.5899090129381683E+00 a       434     0    19     1     2
 -3.9896907735710130E+00 a       435     0    19     1     3
 -1.6707037706014811E+00 a       436     0    19     1     4
  2.1714041725039510E+00 a       437     0    19     1     5
 -1.2319315371267745E+00 a       438     0    19     1     6
 -2.3403696835712275E+00 a       439     0    19     1     7
  4.9754950548050001E+00 a       440     0    19     1     8
  8.5511693264485933E-01 a       441     0    19     1     9
 -1.7485914058783978E+00 a       442     0    19     1    10
 -8.6326426964872960E-01 a       443     0    19     1    11
 -2.0737556390990362E+00 a       444     0    19     1    12
  8.8084584772592942E-02 a       445     0    19     1    13
  3.3224507977167508E+00 a       446     0    19     1    14
  3.0151451859967899E+00 a       447     0    19     1    15
 -6.9386683502327717E-01 a       448     0    19     1    16
 -8.9820473944144541E-01 a       449     0    19     1    17
  2.0162256858154310E+00 a       450     0    19     1    18
 -9.9114094865399871E-01 a       451     0    19     1    19
 -1.4544636780038292E-01 a       452     0    19     1    20
 -2.0776007963489680E+00 a       453     0    19     1    21
 -5.4966880102613624E-01 a       454     0    19     1    22
  1.3992465674689116E+00 a       455     0    19     1    23
 -1.6207726271655312E+00 a       456     0    19     1    24
  2.2858403648590812E+01 a       457     0    20     1     1
 -2.1914438101216486E+01 a       458     0    20     1     2
 -1.0509564804433163E+01 a       459     0    20     1     3
  3.2139306539204206E+01 a       460     0    20     1     4
 -1.0874104922753906E+01 a       461     0    20     1     5
  1.1565933542418986E+01 a       462     0    20     1     6
  2.7358771529500959E+01 a       463     0    20     1     7
  2.8339602499119867E+01 a       464     0    20     1     8
  8.1095798188026347E+00 a       465     0    20     1     9
 -1.5072907663346893E+01 a       466     0    20     1    10
  1.1053429148432928E+01 a       467     0    20     1    11
 -2.4496446126289442E+00 a       468     0    20     1    12
  1.1197731497907847E+01 a       469     0    20     1    13
  6.1109770351217293E+01 a       470     0    20     1    14
 -1.6753441304910567E+01 a       471     0    20     1    15
 -2.6618309451941471E+00 a       472     0    20     1    16
 -2.5252823525886910E+01 a       473     0    20     1    17
 -2.3232485506809624E+01 a       474     0    20     1    18
 -1.5586094587559581E+01 a       475     0    20     1    19
  3.3936992737366396E+01 a       476     0    20     1    20
 -1.1309364922707330E+01 a       477     0    20     1    21
 -4.8581866350104503E+00 a       478     0    20     1    22
  3.4736255875322888E+00 a       479     0    20     1    23
  1.8381417102924154E+01 a       480     0    20     1    24
 -2.7400058363148471E+01 a       481     0    21     1     1
  9.3658551759639082E+00 a       482     0    21     1     2
 -5.7426617455033959E+00 a       483     0    21     1     3
  4.2410162731861423E+00 a       484     0    21     1     4
 -4.8120178848049973E+00 a       485     0    21     1     5
 -2.4744737037053294E+01 a       486     0    21     1     6
  1.2167217336744063E+01 a       487     0    21     1     7
  1.7827506628635419E+01 a       488     0    21     1     8
 -5.0185120515288006E+01 a       489     0    21     1     9
  1.2615587789471839E+01 a       490     0    21     1    10
  2.2996808304922826E+01 a       491     0    21     1    11
 -3.2903493182607491E+01 a       492     0    21     1    12
 -8.2552964503962301E+00 a       493     0    21     1    13
  3.2407808527936957E+01 a       494     0    21     1    14
  1.3989423270323378E+01 a       495     0    21     1    15
  4.7381890579123173E+01 a       496     0    21     1    16
 -5.6154525074143660E+00 a       497     0    21     1    17
 -2.8147395061920705E+01 a       498     0    21     1    18
 -2.5615211411214077E+01 a       499     0    21     1    19
 -2.2122095040553120E+01 a       500     0    21     1    20
  1.1648139028046685E+01 a       501     0    21     1    21
  1.1112140844645698E+01 a       502     0    21     1    22
  1.4457735888904585E+01 a       503     0    21     1    23
 -2.7949306842902946E+01 a       504     0    21     1    24
 -4.9145762637250428E+01 a       505     0    22     1     1
  6.1182309172933387E+01 a       506     0    22     1     2
 -3.4510702303140185E+01 a       507     0    22     1     3
 -3.1365357403583769E+01 a       508     0    22     1     4
 -1.7672444472355384E+01 a       509     0    22     1     5
 -1.7444193150808275E+01 a       510     0    22     1     6
 -4.5533036443244717E+00 a       511     0    22     1     7
  6.4409453209700231E+01 a       512     0    22     1     8
  8.4424199061230979E+01 a       513     0    22     1     9
  2.9568208344484521E+01 a       514     0    22     1    10
 -3.2731446005827529E+01 a       515     0    22     1    11
 -1.0821478033275824E+01 a       516     0    22     1    12
  2.3238609168674635E+01 a       517     0    22     1    13
 -4.0372094254779810E+01 a       518     0    22     1    14
 -3.7880071036263899E+01 a       519     0    22     1    15
 -1.5667508344764649E+01 a       520     0    22     1    16
  4.7439983409230770E+01 a       521     0    22     1    17
 -1.8361073176607338E+01 a       522     0    22     1    18
 -2.7254396351677950E+00 a       523     0    22     1    19
 -3.3528383133925268E+00 a       524     0    22     1    20
  1.3529175335405688E+01 a       525     0    22     1    21
 -5.5587888233581246E+01 a       526     0    22     1    22
  9.8131307383888231E+00 a       527     0    22     1    23
 -1.1448197857803374E+01 a       528     0    22     1    24
  2.6121381641421657E+01 a       529     0    23     1     1
 -1.0476985167581132E+01 a       530     0    23     1     2
