################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1041967396831094E+01 a       211     0     9     1    19
  3.1719171687664192E+00 a       212     0     9     1    20
  7.2081818817609813E+00 a       213     0     9     1    21
  5.3954123532358684E+00 a       214     0     9     1    22
 -2.0393793395117874E+00 a       215     0     9     1    23
 -5.1626298292977806E+00 a       216     0     9     1    24
  3.6407599072599228E-01 a       217     0    10     1     1
 -2.2517042865237190E+01 a       218     0    10     1     2
 -1.8792833772863101E+01 a       219     0    10     1     3
  7.6757651233630870E+00 a       220     0    10     1     4
 -1.2794976568034178E+01 a       221     0    10     1     5
 -2.5672971729483404E+01 a       222     0    10     1     6
  2.0566901039271787E+01 a       223     0    10     1     7
  1.2307727641701904E+01 a       224     0    10     1     8
 -1.0371140293175353E+01 a       225     0    10     1     9
  9.9091520574224337E+00 a       226     0    10     1    10
  8.2380853497912221E-01 a       227     0    10     1    11
 -2.7038360039439628E+00 a       228     0    10     1    12
  5.1125906924935922E+00 a       229     0    10     1    13
 -9.3166784649665253E+00 a       230     0    10     1    14
 -1.0112697623568396E+01 a       231     0    10     1    15
  1.9057181190503061E+00 a       232     0    10     1    16
  1.7617982975897039E+01 a       233     0    10     1    17
  1.2393731105175398E+01 a       234     0    10     1    18
 -1.3188744379754647E+01 a       235     0    10     1    19
 -2.9883046187663798E+01 a       236     0    10     1    20
  1.6971708272583516E+01 a       237     0    10     1    21
  6.4757958432509677E-01 a       238     0    10     1    22
  2.6196129307523471E+01 a       239     0    10     1    23
 -2.7957150777065276E-01 a       240     0    10     1    24
  3.7878886470436322E+00 a       241     0    11     1     1
 -7.6529141832140350E+00 a       242     0    11     1     2
 -1.1843747406632653E+01 a       243     0    11     1     3
 -9.0537228640326610E+00 a       244     0    11     1     4
  1.4120615578981432E+01 a       245     0    11     1     5
 -1.6590382530355994E+00 a       246     0    11     1     6
 -1.1098732075397333E+00 a       247     0    11     1     7
 -1.2925715307186366E+01 a       248     0    11     1     8
 -1.6107525995294658E+01 a       249     0    11     1     9
  1.8326988942057984E+01 a       250     0    11     1    10
 -2.5688505803660080E+00 a       251     0    11     1    11
 -1.7564434451632067E+01 a       252     0    11     1    12
  6.9295504469232769E+00 a       253     0    11     1    13
 -2.0214814989826507E+01 a       254     0    11     1    14
  2.5992787981326857E+00 a       255     0    11     1    15
  5.2724172625909871E-01 a       256     0    11     1    16
  1.1313793962630010E+01 a       257     0    11     1    17
 -5.4980755492353177E+00 a       258     0    11     1    18
 -2.4418448067183238E+00 a       259     0    11     1    19
 -8.0145828520702214E+00 a       260     0    11     1    20
 -9.6850319886746910E+00 a       261     0    11     1    21
 -8.2757655887970056E+00 a       262     0    11     1    22
 -5.3011377455750663E+00 a       263     0    11     1    23
  1.0095737958745151E+01 a       264     0    11     1    24
  9.9804790479869556E+00 a       265     0    12     1     1
 -1.8656685445710721E+01 a       266     0    12     1     2
 -1.0518326794738799E+01 a       267     0    12     1     3
  8.8517057608812575E+00 a       268     0    12     1     4
 -2.1969803140725162E+01 a       269     0    12     1     5
 -1.2970094222781922E+01 a       270     0    12     1     6
 -2.5936049404276114E+00 a       271     0    12     1     7
  5.1325130310076830E+00 a       272     0    12     1     8
 -1.0198378779979679E+01 a       273     0    12     1     9
  1.1645886787411655E+01 a       274     0    12     1    10
  4.6374286439333945E+00 a       275     0    12     1    11
 -1.3801528703232302E+00 a       276     0    12     1    12
  1.4401963409393177E+00 a       277     0    12     1    13
  1.5037907174006099E+01 a       278     0    12     1    14
 -2.5815220434925884E+01 a       279     0    12     1    15
 -5.1120101324545804E+00 a       280     0    12     1    16
 -2.8759873453462948E+01 a       281     0    12     1    17
 -8.7499312443854116E+00 a       282     0    12     1    18
 -1.5537800256266063E+01 a       283     0    12     1    19
  2.3301833154252165E+01 a       284     0    12     1    20
  1.5922415653652644E+01 a       285     0    12     1    21
  1.5517142925906158E+00 a       286     0    12     1    22
  1.7639304887515264E+00 a       287     0    12     1    23
 -1.7065865999979433E+01 a       288     0    12     1    24
 -1.0474586389249414E+01 a       289     0    13     1     1
  6.2321963420759872E-02 a       290     0    13     1     2
 -1.1172192827829788E+01 a       291     0    13     1     3
 -5.5393719700751474E+00 a       292     0    13     1     4
  1.0038508666499130E+01 a       293     0    13     1     5
 -7.2794048370020743E+00 a       294     0    13     1     6
  1.6327152072303338E+01 a       295     0    13     1     7
  1.9383535190866834E+01 a       296     0    13     1     8
 -6.7969500656713562E+00 a       297     0    13     1     9
  2.2379306900010420E+01 a       298     0    13     1    10
  5.1619830262243722E+00 a       299     0    13     1    11
 -9.6069446728040298E+00 a       300     0    13     1    12
  5.1926540029852024E+00 a       301     0    13     1    13
 -1.0130030126168654E+01 a       302     0    13     1    14
 -2.9051573657275821E+01 a       303     0    13     1    15
  1.5623057016898580E+01 a       304     0    13     1    16
 -1.2194580581328582E+01 a       305     0    13     1    17
  5.7925791844259891E+00 a       306     0    13     1    18
  5.6416128837449238E+00 a       307     0    13     1    19
  1.2258632113760746E+00 a       308     0    13     1    20
 -1.1469426245886357E+01 a       309     0    13     1    21
 -1.9768690037676491E+00 a       310     0    13     1    22
  1.2708161819711005E+01 a       311     0    13     1    23
 -1.3324418670592671E+01 a       312     0    13     1    24
 -1.1114974137991991E+01 a       313     0    14     1     1
  5.1910184287625434E+00 a       314     0    14     1     2
 -1.7772131870361139E+00 a       315     0    14     1     3
 -7.4307667441004632E+00 a       316     0    14     1     4
  3.5428323203170984E+00 a       317     0    14     1     5
  2.1064172371180550E+00 a       318     0    14     1     6
 -3.3681170188835265E+00 a       319     0    14     1     7
 -2.4339891901000255E+00 a       320     0    14     1     8
 -8.6945557019365971E+00 a       321     0    14     1     9
  6.3888757701143621E+00 a       322     0    14     1    10
 -2.7207197393999505E+00 a       323     0    14     1    11
 -8.0963921255079594E+00 a       324     0    14     1    12
 -5.3263495998479344E+00 a       325     0    14     1    13
  6.6540694114569288E+00 a       326     0    14     1    14
  1.6959293900685937E+00 a       327     0    14     1    15
  1.1694968959079739E+01 a       328     0    14     1    16
  1.9621803671648159E+00 a       329     0    14     1    17
  8.7848516161549259E+00 a       330     0    14     1    18
  2.3893604129627480E+01 a       331     0    14     1    19
 -2.0074402445795586E-01 a       332     0    14     1    20
 -6.2107102955469156E+00 a       333     0    14     1    21
  1.6616734182221036E+00 a       334     0    14     1    22
  3.6901122140696141E+00 a       335     0    14     1    23
 -6.2829532706908688E+00 a       336     0    14     1    24
  2.6961574618090726E+01 a       337     0    15     1     1
  9.0152889647506473E-01 a       338     0    15     1     2
 -1.5997166331020448E+01 a       339     0    15     1     3
 -1.8689665303051530E+01 a       340     0    15     1     4
 -2.8038065333411918E+01 a       341     0    15     1     5
 -1.6936404452655616E+01 a       342     0    15     1     6
 -2.7847507424796710E+01 a       343     0    15     1     7
 -1.5056889289275153E+01 a       344     0    15     1     8
 -2.1616065662895704E+01 a       345     0    15     1     9
 -7.0060883475542619E+00 a       346     0    15     1    10
  1.3234892663330577E+01 a       347     0    15     1    11
 -5.3222057834118965E+00 a       348     0    15     1    12
  2.4019413590932960E+01 a       349     0    15     1    13
 -2.0306191574913388E+01 a       350     0    15     1    14
 -2.2944647304413497E+01 a       351     0    15     1    15
 -3.7100086546104825E+00 a       352     0    15     1    16
 -1.9684267265949796E+01 a       353     0    15     1    17
 -7.2261911505587690E+00 a       354     0    15     1    18
 -3.4987660706260201E+01 a       355     0    15     1    19
  5.1477161146736607E+00 a       356     0    15     1    20
  1.7028773282964476E+01 a       357     0    15     1    21
 -2.5489204946592063E+00 a       358     0    15     1    22
  2.7409113899119117E+01 a       359     0    15     1    23
 -1.1287099269242276E+01 a       360     0    15     1    24
 -2.5548611660611860E+00 a       361     0    16     1     1
  7.5635069159812363E-01 a       362     0    16     1     2
  2.7129198976024688E-01 a       363     0    16     1     3
 -2.6126939968271743E+00 a       364     0    16     1     4
 -5.4576658668204781E-01 a       365     0    16     1     5
  3.2803534104007154E-01 a       366     0    16     1     6
  3.4978700241405991E+00 a       367     0    16     1     7
 -3.8542198088356566E-01 a       368     0    16     1     8
 -8.0867036305853435E-01 a       369     0    16     1     9
  7.0597068137217744E-01 a       370     0    16     1    10
 -4.9782579672496281E-02 a       371     0    16     1    11
 -6.2486222658993162E-01 a       372     0    16     1    12
 -5.6385711588480234E+00 a       373     0    16     1    13
  5.4916813506159678E-01 a       374     0    16     1    14
  3.1994816233564183E-01 a       375     0    16     1    15
  3.6836217950426753E+00 a       376     0    16     1    16
 -6.2600671421176690E+00 a       377     0    16     1    17
  2.5267826649002760E+00 a       378     0    16     1    18
  1.6338156913817858E-01 a       379     0    16     1    19
 -4.6784481693250317E+00 a       380     0    16     1    20
 -4.6556851283353353E+00 a       381     0    16     1    21
 -3.0210199728413802E+00 a       382     0    16     1    22
  4.0971748397096190E+00 a       383     0    16     1    23
 -2.5237048756354068E+00 a       384     0    16     1    24
 -5.3921310724123250E+00 a       385     0    17     1     1
  3.5359853184251464E+00 a       386     0    17     1     2
  1.8580419287777663E+00 a       387     0    17     1     3
 -5.7157191802944531E+00 a       388     0    17     1     4
  2.1353814748657256E+00 a       389     0    17     1     5
  6.6472494056741889E+00 a       390     0    17     1     6
  8.6084453041401465E-01 a       391     0    17     1     7
 -3.9166359111156095E+00 a       392     0    17     1     8
 -2.0929783873932655E+00 a       393     0    17     1     9
  7.4540729030443331E-01 a       394     0    17     1    10
  5.4437222452462808E-01 a       395     0    17     1    11
 -4.2197237079704371E+00 a       396     0    17     1    12
 -7.7884715174330499E-01 a       397     0    17     1    13
  4.6281236450812120E+00 a       398     0    17     1    14
  5.2571318842516650E+00 a       399     0    17     1    15
  5.1032986384530927E+00 a       400     0    17     1    16
 -1.4902466308750104E+00 a       401     0    17     1    17
  5.6988051405510616E+00 a       402     0    17     1    18
  8.3431287173708402E+00 a       403     0    17     1    19
 -3.8720902056484645E+00 a       404     0    17     1    20
 -2.5959117477767397E+00 a       405     0    17     1    21
 -2.5382972961279332E-01 a       406     0    17     1    22
  4.5271053237190273E+00 a       407     0    17     1    23
 -6.1379565285966473E+00 a       408     0    17     1    24
  2.3592607593762787E+00 a       409     0    18     1     1
  9.2811529453194197E+00 a       410     0    18     1     2
  5.8673573946678728E+00 a       411     0    18     1     3
 -5.0667037421806818E+00 a       412     0    18     1     4
 -4.6607262645464909E+00 a       413     0    18     1     5
 -1.2573151547128986E-01 a       414     0    18     1     6
  3.6977156330741305E+00 a       415     0    18     1     7
  8.8417295780724237E-01 a       416     0    18     1     8
 -2.4965040747545637E+00 a       417     0    18     1     9
  3.7742734964863449E+00 a       418     0    18     1    10
  1.7605548232343651E+00 a       419     0    18     1    11
  1.2005978990753226E-01 a       420     0    18     1    12
  6.1576059519902548E+00 a       421     0    18     1    13
 -4.4494411117817828E-01 a       422     0    18     1    14
  2.5891979954679418E+00 a       423     0    18     1    15
 -6.8873038191717617E+00 a       424     0    18     1    16
 -3.2533993879591794E+00 a       425     0    18     1    17
 -3.5917783543175790E+00 a       426     0    18     1    18
 -9.7177919774760593E+00 a       427     0    18     1    19
 -2.2379938862897792E+00 a       428     0    18     1    20
  5.2990457193248630E-01 a       429     0    18     1    21
 -1.7690785149069870E+00 a       430     0    18     1    22
  4.9648655318132064E+00 a       431     0    18     1    23
 -4.4599739722732590E+00 a       432     0    18     1    24
  1.6486177348847349E+01 a       433     0    19     1     1
  2.0882495104981775E+01 a       434     0    19     1     2
  9.2122575725781726E+00 a       435     0    19     1     3
 -8.8074231793113658E+00 a       436     0    19     1     4
  9.6674455876993477E+00 a       437     0    19     1     5
  6.5989807764450674E+00 a       438     0    19     1     6
 -1.5505418253433163E+01 a       439     0    19     1     7
 -2.0372152000319095E+00 a       440     0    19     1     8
 -1.5073310025299005E+01 a       441     0    19     1     9
  1.0165457954486989E+01 a       442     0    19     1    10
  1.7310388061595148E+01 a       443     0    19     1    11
  1.9599510385424157E-01 a       444     0    19     1    12
  1.2788728655468638E+01 a       445     0    19     1    13
  1.1728454177125887E+01 a       446     0    19     1    14
  2.1123616118108543E-01 a       447     0    19     1    15
  1.9911877300271044E+01 a       448     0    19     1    16
  1.6091089310374731E+01 a       449     0    19     1    17
  5.6518459027763752E+00 a       450     0    19     1    18
  6.6315587827493809E+00 a       451     0    19     1    19
 -3.8593656775318279E+00 a       452     0    19     1    20
 -2.8512003818902918E+00 a       453     0    19     1    21
 -5.0539654138566474E+00 a       454     0    19     1    22
  7.9365515527968367E-01 a       455     0    19     1    23
  1.1694035680051755E+01 a       456     0    19     1    24
  1.6657692219631301E+01 a       457     0    20     1     1
  2.6346893215235781E+01 a       458     0    20     1     2
  4.0871401547812866E+01 a       459     0    20     1     3
  2.1080248132373511E+00 a       460     0    20     1     4
  3.4957799973987875E+01 a       461     0    20     1     5
  4.9107200890235845E+01 a       462     0    20     1     6
 -3.0132686114169257E+01 a       463     0    20     1     7
 -1.7345518274091289E+00 a       464     0    20     1     8
  3.3180507054322831E+01 a       465     0    20     1     9
 -2.7717932339406843E+01 a       466     0    20     1    10
  1.6291430165619747E+01 a       467     0    20     1    11
  2.6194878578235876E+01 a       468     0    20     1    12
 -7.0889269507160524E+00 a       469     0    20     1    13
 -1.7272985573439799E+00 a       470     0    20     1    14
  2.5445795493060686E+01 a       471     0    20     1    15
 -3.0133125263720650E+01 a       472     0    20     1    16
 -2.9904907936967543E+01 a       473     0    20     1    17
 -3.3060597581526800E+01 a       474     0    20     1    18
 -1.2612855485609430E+01 a       475     0    20     1    19
  4.3737565917236353E+01 a       476     0    20     1    20
 -9.6244197206630950E+00 a       477     0    20     1    21
  3.4659622304634388E+00 a       478     0    20     1    22
 -5.9872060270013598E+01 a       479     0    20     1    23
  1.5308887580783708E+01 a       480     0    20     1    24
  4.8217868988393207E+00 a       481     0    21     1     1
 -1.8716811564950021E+01 a       482     0    21     1     2
 -8.1701706498376350E+00 a       483     0    21     1     3
  2.2486747102659656E+01 a       484     0    21     1     4
 -3.0009541945354858E+01 a       485     0    21     1     5
 -6.8449430704856598E+00 a       486     0    21     1     6
 -1.6650831372176111E+01 a       487     0    21     1     7
  1.8448029491201169E+01 a       488     0    21     1     8
  2.0602317377484347E+01 a       489     0    21     1     9
 -4.4254470735218213E+01 a       490     0    21     1    10
  1.4689712290774235E+01 a       491     0    21     1    11
  2.4242956834573707E+01 a       492     0    21     1    12
 -1.4559043532741807E+01 a       493     0    21     1    13
  4.2810347989873321E+01 a       494     0    21     1    14
 -2.4512569934717533E+01 a       495     0    21     1    15
  2.1334761138237084E+01 a       496     0    21     1    16
 -2.3729527084226131E+01 a       497     0    21     1    17
  1.1997648380329199E+01 a       498     0    21     1    18
 -6.6044100114400059E+00 a       499     0    21     1    19
  3.1054065021095759E+01 a       500     0    21     1    20
  5.1898558595420219E+01 a       501     0    21     1    21
  3.2604423607312221E+01 a       502     0    21     1    22
  1.7374083090880259E+01 a       503     0    21     1    23
 -1.6688215597392698E+01 a       504     0    21     1    24
 -3.7158564467087346E-01 a       505     0    22     1     1
 -6.9385506243671866E+00 a       506     0    22     1     2
 -2.3294083901727669E+00 a       507     0    22     1     3
  8.7754306129032500E+00 a       508     0    22     1     4
 -7.3432803805265561E+00 a       509     0    22     1     5
 -2.0049939955075486E+00 a       510     0    22     1     6
 -4.1090688466967062E+00 a       511     0    22     1     7
 -5.6540757732582785E+00 a       512     0    22     1     8
  8.0139453053569500E+00 a       513     0    22     1     9
 -1.1154432766394008E+01 a       514     0    22     1    10
 -9.1290950935051871E+00 a       515     0    22     1    11
  2.3589907217471056E+00 a       516     0    22     1    12
  1.6766472685561693E+00 a       517     0    22     1    13
 -2.2708078034469463E+00 a       518     0    22     1    14
  6.8612860005855740E+00 a       519     0    22     1    15
 -1.4667528077647445E+01 a       520     0    22     1    16
  6.0368972475142062E+00 a       521     0    22     1    17
 -5.9077539405176820E+00 a       522     0    22     1    18
 -4.9409847462767269E+00 a       523     0    22     1    19
  8.8065439507019025E+00 a       524     0    22     1    20
  9.9327362129895889E+00 a       525     0    22     1    21
  4.7121776999918223E+00 a       526     0    22     1    22
 -9.4682101061851434E+00 a       527     0    22     1    23
  3.6611181881322539E+00 a       528     0    22     1    24
 -7.1880636640742237E+00 a       529     0    23     1     1
  3.7002493743841853E+00 a       530     0    23     1     2
