################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5961852468067232E+00 a         1     0     1     1     1
  4.1442979150907983E-01 a         2     0     1     1     2
 -5.3123114887945295E+00 a         3     0     1     1     3
 -4.5919495863562210E+00 a         4     0     1     1     4
 -3.3939965335635600E+00 a         5     0     1     1     5
 -1.8513468650750267E+00 a         6     0     1     1     6
  5.8329257536575820E+00 a         7     0     1     1     7
  7.0547370920703123E-01 a         8     0     1     1     8
 -2.3814626284562292E+00 a         9     0     1     1     9
  7.3289729190440767E+00 a        10     0     1     1    10
  3.3772932767127588E+00 a        11     0     1     1    11
 -5.8554160993445530E+00 a        12     0     1     1    12
 -2.7611855673691683E+00 a        13     0     1     1    13
 -2.9990916392355711E+00 a        14     0     1     1    14
  1.6571234775608832E+00 a        15     0     1     1    15
  4.7289444055173622E+00 a        16     0     1     1    16
  2.1917663556229365E-02 a        17     0     1     1    17
 -6.2706902436440064E+00 a        18     0     1     1    18
  4.4312768526102833E+00 a        19     0     1     1    19
 -1.3163478069619940E+00 a        20     0     1     1    20
  1.6330305422153162E+00 a        21     0     1     1    21
  2.7312527495406211E+00 a        22     0     1     1    22
  5.6349140048334458E+00 a        23     0     1     1    23
 -7.1408965605827146E-01 a        24     0     1     1    24
  1.4314065788245676E+00 a        25     0     2     1     1
  3.6928537051804526E+00 a        26     0     2     1     2
 -1.1392816478678249E+00 a        27     0     2     1     3
 -7.4851137266935297E-01 a        28     0     2     1     4
  3.7072452255943147E+00 a        29     0     2     1     5
  3.7482184065350137E+00 a        30     0     2     1     6
 -5.2224814841475284E+00 a        31     0     2     1     7
  3.0490647092308398E-01 a        32     0     2     1     8
 -5.1438278202798315E+00 a        33     0     2     1     9
  1.5515171199476294E+00 a        34     0     2     1    10
  3.5544515250879956E+00 a        35     0     2     1    11
 -6.0070811605643009E+00 a        36     0     2     1    12
  7.5027016705588387E+00 a        37     0     2     1    13
  1.4578373119017157E-01 a        38     0     2     1    14
  1.8841148220509965E+00 a        39     0     2     1    15
  5.2966067237978609E-01 a        40     0     2     1    16
 -4.8374965494651284E-01 a        41     0     2     1    17
  3.0913835148092677E+00 a        42     0     2     1    18
  4.0663394183081474E+00 a        43     0     2     1    19
  3.5192337450817326E+00 a        44     0     2     1    20
 -6.3892275829255801E-02 a        45     0     2     1    21
  2.1004354741619911E+00 a        46     0     2     1    22
  2.4048743013560516E+00 a        47     0     2     1    23
 -1.8772607621011153E+00 a        48     0     2     1    24
 -4.4495923057831757E+00 a        49     0     3     1     1
  5.9935587161433119E+00 a        50     0     3     1     2
  2.6785448581061440E+00 a        51     0     3     1     3
