################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2007473941347588E+00 a         1     0     1     1     1
 -9.4574354208468836E-01 a         2     0     1     1     2
  1.4298845992383119E-01 a         3     0     1     1     3
 -7.1115853655945194E-01 a         4     0     1     1     4
 -6.8975702170094033E-01 a         5     0     1     1     5
 -1.0581441285260573E+00 a         6     0     1     1     6
 -1.0702989447449733E+00 a         7     0     1     1     7
 -3.5682665349901566E+00 a         8     0     1     1     8
  2.0240989893348447E+00 a         9     0     1     1     9
 -1.4550832359367787E+00 a        10     0     1     1    10
  3.9882621699652765E-01 a        11     0     1     1    11
 -2.1151177869336730E+00 a        12     0     1     1    12
 -4.0252825755478172E+00 a        13     0     1     1    13
 -1.3370646207606449E-01 a        14     0     1     1    14
  5.5350127266640614E+00 a        15     0     1     1    15
 -8.6622282580204213E-01 a        16     0     1     1    16
  1.6659473618107736E+00 a        17     0     1     1    17
  7.5996500761913763E-02 a        18     0     1     1    18
 -2.4488393813727600E+00 a        19     0     1     1    19
  1.5223883471221436E-01 a        20     0     1     1    20
  4.5668060853640862E+00 a        21     0     1     1    21
  2.0475989274571855E+00 a        22     0     1     1    22
  1.9752643232678235E+00 a        23     0     1     1    23
  8.9520645720524050E-01 a        24     0     1     1    24
 -4.8418717010083272E+00 a        25     0     2     1     1
  3.7093272579158136E+00 a        26     0     2     1     2
 -1.1819527207794764E+00 a        27     0     2     1     3
  8.3169410810213995E-01 a        28     0     2     1     4
  7.6401895730673164E-01 a        29     0     2     1     5
  1.2163692174733676E+00 a        30     0     2     1     6
 -3.1013530634666147E+00 a        31     0     2     1     7
 -2.6372723244456222E+00 a        32     0     2     1     8
  6.2724624418094721E-01 a        33     0     2     1     9
  2.3879789583880262E+00 a        34     0     2     1    10
 -1.7391195218103275E-01 a        35     0     2     1    11
  1.6417199587498763E+00 a        36     0     2     1    12
 -3.0564611133627406E+00 a        37     0     2     1    13
 -9.6659654274561579E-01 a        38     0     2     1    14
  5.5607126937563409E+00 a        39     0     2     1    15
 -2.0157037193437435E+00 a        40     0     2     1    16
 -2.3403899800324788E+00 a        41     0     2     1    17
  1.0527860377756739E+00 a        42     0     2     1    18
 -2.3319680763802517E+00 a        43     0     2     1    19
  2.1643873128578023E-01 a        44     0     2     1    20
  1.1649338068702650E+00 a        45     0     2     1    21
  9.5574162892926251E-01 a        46     0     2     1    22
 -1.2899279518122377E+00 a        47     0     2     1    23
 -2.9237398609856839E+00 a        48     0     2     1    24
 -3.1918001882005465E+00 a        49     0     3     1     1
  2.8209922171623556E+00 a        50     0     3     1     2
  5.7942485554250736E+00 a        51     0     3     1     3
  2.1658955960313893E+01 a        52     0     3     1     4
 -4.4374351468087507E+00 a        53     0     3     1     5
 -6.5413651470730070E+00 a        54     0     3     1     6
  1.2957176495047134E+01 a        55     0     3     1     7
  1.9536879189569095E+01 a        56     0     3     1     8
  4.6859262482373278E+00 a        57     0     3     1     9
 -2.3073434676600343E+01 a        58     0     3     1    10
 -1.2054737868062567E+01 a        59     0     3     1    11
 -2.9941637981631954E+00 a        60     0     3     1    12
  4.1420985364390592E+00 a        61     0     3     1    13
  1.7859396810532231E+00 a        62     0     3     1    14
  4.2102630158873628E+00 a        63     0     3     1    15
 -8.7352911344310766E-02 a        64     0     3     1    16
  8.9012373243565843E+00 a        65     0     3     1    17
 -2.1494382309638471E+01 a        66     0     3     1    18
  1.4459479753382758E+00 a        67     0     3     1    19
  1.0882678196821544E+01 a        68     0     3     1    20
 -5.3725541339744360E+00 a        69     0     3     1    21
  1.0538656300125444E+01 a        70     0     3     1    22
  1.4686573018529785E+00 a        71     0     3     1    23
  3.6645933423458286E+00 a        72     0     3     1    24
 -2.9124845854688832E+00 a        73     0     4     1     1
 -6.1985922020578430E+00 a        74     0     4     1     2
