################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5828431183732334E+00 a        49     0     3     1     1
 -2.3149497209596689E+01 a        50     0     3     1     2
 -2.8458157341066874E+00 a        51     0     3     1     3
 -8.2071549204329823E+00 a        52     0     3     1     4
  2.1029757591266041E+01 a        53     0     3     1     5
 -9.0099137620051621E+00 a        54     0     3     1     6
 -1.8038034928652785E+01 a        55     0     3     1     7
  1.0497605596849333E+01 a        56     0     3     1     8
 -1.3184581765372332E+00 a        57     0     3     1     9
  7.4873997518611723E+00 a        58     0     3     1    10
 -6.1186336231570122E+00 a        59     0     3     1    11
 -2.2209143621100051E+01 a        60     0     3     1    12
 -1.3995775535174038E+00 a        61     0     3     1    13
  1.1842134561446958E+01 a        62     0     3     1    14
  1.4889164859190792E+01 a        63     0     3     1    15
 -2.0480422742856145E+01 a        64     0     3     1    16
 -2.1080802203233855E+01 a        65     0     3     1    17
 -5.4026478750862408E+00 a        66     0     3     1    18
  7.0046166206718219E-02 a        67     0     3     1    19
 -2.1646171575476787E+00 a        68     0     3     1    20
 -8.7303728133418339E+00 a        69     0     3     1    21
 -2.6507961012233061E+01 a        70     0     3     1    22
 -1.4992885145614914E+00 a        71     0     3     1    23
 -7.9558170590845565E+00 a        72     0     3     1    24
 -1.2269670366252130E+00 a        73     0     4     1     1
  8.7736866763167587E+00 a        74     0     4     1     2
  1.4577030613079687E+01 a        75     0     4     1     3
 -1.0128576106261860E+01 a        76     0     4     1     4
  8.5537582385148418E+00 a        77     0     4     1     5
  4.5248745374742239E+00 a        78     0     4     1     6
 -1.4401968695904078E+01 a        79     0     4     1     7
 -1.0558781837966274E+01 a        80     0     4     1     8
 -1.0644658502034215E+01 a        81     0     4     1     9
 -8.7420553882676044E-01 a        82     0     4     1    10
  7.5978187348864772E+00 a        83     0     4     1    11
 -1.0845490529738413E+01 a        84     0     4     1    12
  2.2517006222687557E+00 a        85     0     4     1    13
 -1.7827479372319177E+00 a        86     0     4     1    14
  1.4431429643671301E+00 a        87     0     4     1    15
  3.6113704689410038E+00 a        88     0     4     1    16
  4.1048910774069940E+00 a        89     0     4     1    17
 -2.4914894069486349E+00 a        90     0     4     1    18
 -1.0573405472442561E+01 a        91     0     4     1    19
 -1.7711516500429336E+00 a        92     0     4     1    20
  7.4808442609570429E+00 a        93     0     4     1    21
  1.7676311080242118E+00 a        94     0     4     1    22
  7.0746315954075731E+00 a        95     0     4     1    23
  1.2111972361872526E+01 a        96     0     4     1    24
 -1.0077564278335871E+01 a        97     0     5     1     1
  1.8754240360913432E+01 a        98     0     5     1     2
 -5.5073002795774757E+00 a        99     0     5     1     3
  8.5107253999301040E+00 a       100     0     5     1     4
 -2.0627351129031158E+01 a       101     0     5     1     5
  1.4323538850552673E+01 a       102     0     5     1     6
  1.6170604056444226E+01 a       103     0     5     1     7
 -4.6918697761017736E-01 a       104     0     5     1     8
  4.5335279615417079E+00 a       105     0     5     1     9
 -1.0956030113486499E+01 a       106     0     5     1    10
  1.1541069624538194E+00 a       107     0     5     1    11
  2.5713931896358982E+01 a       108     0     5     1    12
 -2.4152017285800524E+00 a       109     0     5     1    13
 -5.1247969231706971E+00 a       110     0     5     1    14
 -1.3413725117252751E+01 a       111     0     5     1    15
  1.7603945346327205E+01 a       112     0     5     1    16
  2.1411738339244188E+01 a       113     0     5     1    17
  1.4397274133304339E+01 a       114     0     5     1    18
  3.6467617541438808E+00 a       115     0     5     1    19
  6.9196774382303232E+00 a       116     0     5     1    20
  1.1981124911641206E+01 a       117     0     5     1    21
  2.5901792499771158E+01 a       118     0     5     1    22
 -2.1093873347582246E+00 a       119     0     5     1    23
  1.1282395373804562E+01 a       120     0     5     1    24
 -2.0948750934375888E+00 a       121     0     6     1     1
 -6.6962588028751568E-01 a       122     0     6     1     2
  1.1953686429638126E+00 a       123     0     6     1     3
 -1.0613921569677249E+00 a       124     0     6     1     4
  5.9260215589419607E-01 a       125     0     6     1     5
 -1.7750635012896909E-01 a       126     0     6     1     6
 -2.8463771328379370E+00 a       127     0     6     1     7
 -1.1802860341356982E+00 a       128     0     6     1     8
  9.9483371069336704E-02 a       129     0     6     1     9
  1.3160154388220152E-01 a       130     0     6     1    10
 -1.9567855354527761E+00 a       131     0     6     1    11
  1.4567815823290176E+00 a       132     0     6     1    12
  1.3874010430763704E+00 a       133     0     6     1    13
 -2.3111174038277651E-01 a       134     0     6     1    14
 -8.7093713413193263E-01 a       135     0     6     1    15
 -6.3110251684526353E-01 a       136     0     6     1    16
 -6.5136390073442751E-01 a       137     0     6     1    17
  1.1058257034382359E+00 a       138     0     6     1    18
 -3.3204360020998083E+00 a       139     0     6     1    19
  1.0309783470162392E+00 a       140     0     6     1    20
  7.8700909663783736E-01 a       141     0     6     1    21
  3.2166952660043580E-01 a       142     0     6     1    22
  3.6902874489391363E-01 a       143     0     6     1    23
  6.9355066519808695E-01 a       144     0     6     1    24
  4.6158566995684458E-01 a       145     0     7     1     1
  1.4680544207627091E+00 a       146     0     7     1     2
 -4.0888049584814565E+00 a       147     0     7     1     3
  1.9648954473193889E+00 a       148     0     7     1     4
 -3.2005843951010138E-01 a       149     0     7     1     5
 -6.6000605273855240E-01 a       150     0     7     1     6
  4.8797063434038348E+00 a       151     0     7     1     7
  2.2327655846285404E+00 a       152     0     7     1     8
  2.0595606956495932E-01 a       153     0     7     1     9
 -1.8346115718831404E-01 a       154     0     7     1    10
 -1.5087968094512048E+00 a       155     0     7     1    11
  1.2820668456134301E+00 a       156     0     7     1    12
 -1.1250156113915648E+00 a       157     0     7     1    13
  4.8024531141410931E-01 a       158     0     7     1    14
 -1.3501584380316127E+00 a       159     0     7     1    15
 -1.3985374694170699E-01 a       160     0     7     1    16
 -9.0015426136381071E-01 a       161     0     7     1    17
  4.3219265914207367E-01 a       162     0     7     1    18
  4.9204731702372504E+00 a       163     0     7     1    19
  2.5191859137256438E+00 a       164     0     7     1    20
 -1.5113526895306117E+00 a       165     0     7     1    21
  4.5406075126866463E-01 a       166     0     7     1    22
 -1.2379858235708387E-01 a       167     0     7     1    23
 -5.4454230261444003E+00 a       168     0     7     1    24
  2.2025267369644670E+00 a       169     0     8     1     1
 -1.9312909206976376E+00 a       170     0     8     1     2
  2.3493043939382106E+00 a       171     0     8     1     3
 -3.4686943685126248E-01 a       172     0     8     1     4
  3.1974597537438729E+00 a       173     0     8     1     5
 -5.0266226455980352E+00 a       174     0     8     1     6
 -1.8733588574067628E+00 a       175     0     8     1     7
 -3.3836614275812953E+00 a       176     0     8     1     8
 -2.4512356641998148E-01 a       177     0     8     1     9
  4.6194599368770648E+00 a       178     0     8     1    10
  1.9209096387187916E+00 a       179     0     8     1    11
 -4.4477767145728180E+00 a       180     0     8     1    12
  3.0449424895933612E+00 a       181     0     8     1    13
 -3.0815065503120165E+00 a       182     0     8     1    14
  4.8872688888602661E-02 a       183     0     8     1    15
 -2.5917868707829315E+00 a       184     0     8     1    16
 -3.9088841025577139E+00 a       185     0     8     1    17
 -7.2020649053846730E+00 a       186     0     8     1    18
 -2.6081595151777863E+00 a       187     0     8     1    19
 -2.6225654974096275E+00 a       188     0     8     1    20
 -3.9002709811058813E+00 a       189     0     8     1    21
 -5.5550067009479367E+00 a       190     0     8     1    22
  6.8332254469317322E-01 a       191     0     8     1    23
 -4.1289410473805095E+00 a       192     0     8     1    24
  7.1841754570597904E-01 a       193     0     9     1     1
  8.1387376635928577E-01 a       194     0     9     1     2
 -3.5619566349808440E-01 a       195     0     9     1     3
  6.9350050567629529E-01 a       196     0     9     1     4
  4.2596553143093829E-01 a       197     0     9     1     5
 -2.6788608282966815E-02 a       198     0     9     1     6
  9.2281782840648863E-01 a       199     0     9     1     7
  6.0585919223025364E-01 a       200     0     9     1     8
 -4.3145511542232512E-01 a       201     0     9     1     9
  6.5064312875028674E-01 a       202     0     9     1    10
  2.5510758082029261E-01 a       203     0     9     1    11
 -3.8302493151353689E-01 a       204     0     9     1    12
 -7.8282807769146623E-01 a       205     0     9     1    13
 -2.8740642839225250E-01 a       206     0     9     1    14
  9.7052778143856558E-02 a       207     0     9     1    15
  9.2082026293896252E-02 a       208     0     9     1    16
 -3.0931600118619218E-01 a       209     0     9     1    17
 -8.4638614243644017E-01 a       210     0     9     1    18
  7.1372173528086236E-01 a       211     0     9     1    19
 -1.6101623212963159E-01 a       212     0     9     1    20
 -2.2223663725510195E-01 a       213     0     9     1    21
 -2.8135287829451289E-01 a       214     0     9     1    22
 -3.6599303008248046E-01 a       215     0     9     1    23
 -8.7604278542161029E-01 a       216     0     9     1    24
 -1.1982746069743680E+01 a       217     0    10     1     1
  9.2390432264470466E+00 a       218     0    10     1     2
  1.8042360737002827E+00 a       219     0    10     1     3
 -9.2073676413644705E+00 a       220     0    10     1     4
  1.1034082832227268E+01 a       221     0    10     1     5
 -5.8009310292175558E+00 a       222     0    10     1     6
 -1.6126351359035013E+01 a       223     0    10     1     7
 -3.9398280741046481E+00 a       224     0    10     1     8
 -7.5335431556372772E+00 a       225     0    10     1     9
  8.9375914676001660E+00 a       226     0    10     1    10
 -1.5985735932765330E+01 a       227     0    10     1    11
  2.4564224333665847E+00 a       228     0    10     1    12
 -6.0041408760687833E+00 a       229     0    10     1    13
 -2.0630340573921973E+01 a       230     0    10     1    14
  4.9481083360690086E+00 a       231     0    10     1    15
 -2.7598117146723098E+00 a       232     0    10     1    16
  3.4868978873832703E+00 a       233     0    10     1    17
  1.4504712552293411E+01 a       234     0    10     1    18
  4.3407068496654722E+00 a       235     0    10     1    19
 -3.6162218533972013E+00 a       236     0    10     1    20
  7.2356089982241176E+00 a       237     0    10     1    21
  4.7264748932622835E-01 a       238     0    10     1    22
 -1.7476541446814842E+00 a       239     0    10     1    23
 -6.8190261987520318E+00 a       240     0    10     1    24
  1.1233822874770148E+01 a       241     0    11     1     1
  1.0152418795162067E+01 a       242     0    11     1     2
  5.4569866555964976E+00 a       243     0    11     1     3
 -7.9399659672557297E+00 a       244     0    11     1     4
  9.8063597122778745E+00 a       245     0    11     1     5
  1.1109625398005274E+01 a       246     0    11     1     6
 -6.0703691386370169E+00 a       247     0    11     1     7
 -1.3545676106974625E+01 a       248     0    11     1     8
  8.2349315939665857E+00 a       249     0    11     1     9
 -4.5535553630988606E+00 a       250     0    11     1    10
 -1.0848872401011198E+01 a       251     0    11     1    11
 -2.2927374774054639E+00 a       252     0    11     1    12
  8.7625735401495652E-01 a       253     0    11     1    13
 -1.6029792021851598E+01 a       254     0    11     1    14
 -1.3515640197559768E+00 a       255     0    11     1    15
 -1.8146663014734202E+01 a       256     0    11     1    16
  1.1441342829834402E+00 a       257     0    11     1    17
  8.4264976614265006E+00 a       258     0    11     1    18
  1.4987925619378206E+01 a       259     0    11     1    19
  1.4719724625424824E+01 a       260     0    11     1    20
 -1.9798568019563978E+00 a       261     0    11     1    21
 -2.0809554521594564E+00 a       262     0    11     1    22
  1.4264389545201279E+00 a       263     0    11     1    23
  6.4367314027695093E+00 a       264     0    11     1    24
  1.6623266151625312E+01 a       265     0    12     1     1
 -3.6822815043607133E+00 a       266     0    12     1     2
  1.9299610985230615E+01 a       267     0    12     1     3
  1.0116024150664218E+01 a       268     0    12     1     4
 -4.5591362604354497E+00 a       269     0    12     1     5
  3.9134238660878733E+00 a       270     0    12     1     6
  1.0911538614473066E+01 a       271     0    12     1     7
 -3.4191371508461465E+01 a       272     0    12     1     8
 -3.6731280889882470E+01 a       273     0    12     1     9
 -7.1821749702441045E+00 a       274     0    12     1    10
  9.4012797769643548E+00 a       275     0    12     1    11
  1.6161396147042901E+00 a       276     0    12     1    12
 -6.9017818032693903E+00 a       277     0    12     1    13
  3.8870751038094222E+00 a       278     0    12     1    14
  1.0962937435663070E+01 a       279     0    12     1    15
  1.3241777764709427E+01 a       280     0    12     1    16
 -1.0816707009320059E+01 a       281     0    12     1    17
  1.1171942004467694E+00 a       282     0    12     1    18
  4.6563817113776951E+00 a       283     0    12     1    19
 -7.7111852958523996E-01 a       284     0    12     1    20
 -5.3020792008076763E+00 a       285     0    12     1    21
  2.8113633937009361E+01 a       286     0    12     1    22
 -2.7300411491273060E+00 a       287     0    12     1    23
  1.2268338682147455E+00 a       288     0    12     1    24
  3.5770822860972963E+01 a       289     0    13     1     1
  5.8972527610478105E+00 a       290     0    13     1     2
  1.3378638598855893E+01 a       291     0    13     1     3
 -1.4768108323148176E+01 a       292     0    13     1     4
  1.0729708576394394E+01 a       293     0    13     1     5
  1.0677776894602474E+01 a       294     0    13     1     6
  8.2222224090360125E+00 a       295     0    13     1     7
 -2.9664181608898916E+00 a       296     0    13     1     8
  1.7618262425358992E+01 a       297     0    13     1     9
 -4.4700591065011288E+00 a       298     0    13     1    10
 -1.6898957043633931E+01 a       299     0    13     1    11
 -3.2182698175630080E+01 a       300     0    13     1    12
 -2.1314064431297552E+01 a       301     0    13     1    13
  6.4301752862292521E+00 a       302     0    13     1    14
 -7.3192766905851920E+00 a       303     0    13     1    15
 -3.5198428559845771E+00 a       304     0    13     1    16
 -4.9651356237101734E+00 a       305     0    13     1    17
 -2.3527463223837014E+01 a       306     0    13     1    18
 -3.0430330812260182E+00 a       307     0    13     1    19
  1.6954834555474662E+01 a       308     0    13     1    20
 -7.5548428932452607E+00 a       309     0    13     1    21
  2.4928153588942486E+01 a       310     0    13     1    22
 -2.6705395430873700E+00 a       311     0    13     1    23
  1.8481899242728581E+01 a       312     0    13     1    24
  4.2158159622392635E+00 a       313     0    14     1     1
 -1.1963135627329128E+01 a       314     0    14     1     2
 -1.9166695807870198E+00 a       315     0    14     1     3
 -1.8913915516990539E+01 a       316     0    14     1     4
 -1.1166465192943324E+01 a       317     0    14     1     5
 -4.8209611653778763E+00 a       318     0    14     1     6
  1.0949957107237935E+01 a       319     0    14     1     7
 -2.6371904463827430E+01 a       320     0    14     1     8
 -2.6570838817656494E+01 a       321     0    14     1     9
 -1.2468975361196760E+01 a       322     0    14     1    10
  1.2231159623270385E+01 a       323     0    14     1    11
  1.8424287429080874E+00 a       324     0    14     1    12
 -1.9128151321672056E+00 a       325     0    14     1    13
  2.3661553710186496E+01 a       326     0    14     1    14
  1.6866286623190735E+01 a       327     0    14     1    15
  1.6699524010364506E+01 a       328     0    14     1    16
  2.0087170088079773E+00 a       329     0    14     1    17
 -1.6788326197532584E+00 a       330     0    14     1    18
  2.2750222641202003E+00 a       331     0    14     1    19
  7.0960869328407972E+00 a       332     0    14     1    20
 -1.9221506682569281E+01 a       333     0    14     1    21
  1.3129561780462192E+01 a       334     0    14     1    22
  2.4111371858484549E+01 a       335     0    14     1    23
 -1.7432249756644367E+01 a       336     0    14     1    24
  5.8381122274045758E+00 a       337     0    15     1     1
  2.2403513830766844E+01 a       338     0    15     1     2
 -3.4066530997659665E+00 a       339     0    15     1     3
  2.3698932165701336E+01 a       340     0    15     1     4
  2.7177786245217078E+01 a       341     0    15     1     5
 -1.2975863980378103E+01 a       342     0    15     1     6
  3.4512783689253137E+00 a       343     0    15     1     7
  3.0603236293149823E+01 a       344     0    15     1     8
 -4.7112102523421564E+00 a       345     0    15     1     9
  3.2380778653786656E+01 a       346     0    15     1    10
 -5.1515242495264630E+01 a       347     0    15     1    11
  3.7667451320637070E+01 a       348     0    15     1    12
  5.2867220997472009E+00 a       349     0    15     1    13
 -1.4417234748531218E+01 a       350     0    15     1    14
 -1.4342198373143001E+01 a       351     0    15     1    15
 -6.2406770098309705E+00 a       352     0    15     1    16
 -1.0477025505658041E+01 a       353     0    15     1    17
  3.4298198559296353E+01 a       354     0    15     1    18
  1.0650777462615508E+01 a       355     0    15     1    19
  3.2069190225773895E+01 a       356     0    15     1    20
  2.3150228677196793E+01 a       357     0    15     1    21
  1.7980711146558747E+01 a       358     0    15     1    22
  9.1911437052160956E+00 a       359     0    15     1    23
 -1.4295165901490334E+01 a       360     0    15     1    24
 -1.7573765528737226E+00 a       361     0    16     1     1
 -1.1484028053577111E+01 a       362     0    16     1     2
  3.6238093595421483E-01 a       363     0    16     1     3
  5.1543721666586251E+00 a       364     0    16     1     4
 -5.7266216414036739E+00 a       365     0    16     1     5
  1.0418126952974280E+00 a       366     0    16     1     6
 -6.3071418614548652E-02 a       367     0    16     1     7
  1.4550736720084869E+00 a       368     0    16     1     8
  1.7169838352439747E+01 a       369     0    16     1     9
  9.8266606384985633E-01 a       370     0    16     1    10
  5.1323300006797838E+00 a       371     0    16     1    11
  8.6223777288237553E+00 a       372     0    16     1    12
  2.7985323602728998E+00 a       373     0    16     1    13
  6.8910237003462536E+00 a       374     0    16     1    14
  7.1451580151688432E-01 a       375     0    16     1    15
 -1.4739200823730132E+00 a       376     0    16     1    16
 -1.7948437136808307E-01 a       377     0    16     1    17
  2.1026453476828264E+00 a       378     0    16     1    18
 -6.3653046294629290E+00 a       379     0    16     1    19
 -7.3362926915161157E+00 a       380     0    16     1    20
 -2.4534502727054894E+00 a       381     0    16     1    21
 -3.8740845702711080E+00 a       382     0    16     1    22
 -4.1521348602737662E+00 a       383     0    16     1    23
  1.0462166289820296E+01 a       384     0    16     1    24
  1.1763391403026686E+00 a       385     0    17     1     1
  5.2148046102223269E+00 a       386     0    17     1     2
  2.7217749956471321E-01 a       387     0    17     1     3
  5.8026682094134614E+00 a       388     0    17     1     4
  5.4375870556680228E+00 a       389     0    17     1     5
 -2.9846507042990644E-01 a       390     0    17     1     6
  2.1638360447147158E+00 a       391     0    17     1     7
  3.0667382064458617E+00 a       392     0    17     1     8
 -3.3750436390834326E-01 a       393     0    17     1     9
  5.8022752074946302E+00 a       394     0    17     1    10
 -2.8234483477531405E+00 a       395     0    17     1    11
  5.0014746503071148E+00 a       396     0    17     1    12
  1.2296909373263867E+00 a       397     0    17     1    13
 -3.0504914415157054E+00 a       398     0    17     1    14
 -1.8854574574403280E+00 a       399     0    17     1    15
  1.2983521197302228E+00 a       400     0    17     1    16
 -8.1566073144287654E-01 a       401     0    17     1    17
  2.3528297982374178E+00 a       402     0    17     1    18
  2.3035662659899740E+00 a       403     0    17     1    19
  3.2949602690246307E+00 a       404     0    17     1    20
  1.6279586160378241E+00 a       405     0    17     1    21
 -5.0664877614430714E-01 a       406     0    17     1    22
  2.6185263810631447E+00 a       407     0    17     1    23
 -4.5318212894915018E+00 a       408     0    17     1    24
  9.6694475814598424E-01 a       409     0    18     1     1
 -4.2112680529268580E+00 a       410     0    18     1     2
 -3.1272601820447030E+00 a       411     0    18     1     3
  2.3720423125336745E+00 a       412     0    18     1     4
 -4.6460055139115548E+00 a       413     0    18     1     5
 -6.4861322653178510E-01 a       414     0    18     1     6
 -2.9114067629040221E+00 a       415     0    18     1     7
  6.8078169653973031E-01 a       416     0    18     1     8
  8.7272878023583935E+00 a       417     0    18     1     9
 -2.7980394127321371E-03 a       418     0    18     1    10
  5.6200050679867637E+00 a       419     0    18     1    11
  2.1526197161221576E+00 a       420     0    18     1    12
  6.1291844911620377E+00 a       421     0    18     1    13
  4.9407024197933902E+00 a       422     0    18     1    14
 -1.2718680964197513E+00 a       423     0    18     1    15
 -1.9734508063516263E+00 a       424     0    18     1    16
 -1.0447351772856270E+00 a       425     0    18     1    17
 -1.2067564274616978E+00 a       426     0    18     1    18
 -4.6104855155537834E+00 a       427     0    18     1    19
 -3.2795155533056395E+00 a       428     0    18     1    20
 -1.1350316841894312E+00 a       429     0    18     1    21
  3.3227289337510169E-01 a       430     0    18     1    22
 -3.1554725800937602E+00 a       431     0    18     1    23
  8.9164676732130488E+00 a       432     0    18     1    24
  9.5677935850111895E-01 a       433     0    19     1     1
 -4.1287839319526602E+00 a       434     0    19     1     2
 -3.4445667961241195E+00 a       435     0    19     1     3
 -1.3384493972563996E+00 a       436     0    19     1     4
  2.2225144731751834E+00 a       437     0    19     1     5
 -1.0733529665872519E+00 a       438     0    19     1     6
 -1.6522341582919668E+00 a       439     0    19     1     7
  4.8034338416006248E+00 a       440     0    19     1     8
  4.2659932536585415E-01 a       441     0    19     1     9
 -1.4954012610879057E+00 a       442     0    19     1    10
 -8.2477308523712078E-01 a       443     0    19     1    11
 -1.9626965362200115E+00 a       444     0    19     1    12
  5.2859571470629224E-02 a       445     0    19     1    13
  2.8050124758844692E+00 a       446     0    19     1    14
  3.1256015986188870E+00 a       447     0    19     1    15
 -4.5165169661471943E-01 a       448     0    19     1    16
 -6.2485149761749925E-01 a       449     0    19     1    17
  1.9948343425932500E+00 a       450     0    19     1    18
 -7.0103601164255913E-01 a       451     0    19     1    19
 -1.4630056123318169E-01 a       452     0    19     1    20
 -2.1744624144309452E+00 a       453     0    19     1    21
 -7.4013021085437236E-01 a       454     0    19     1    22
  1.3984262265103853E+00 a       455     0    19     1    23
 -1.4344037756588663E+00 a       456     0    19     1    24
  1.3743938512189944E+01 a       457     0    20     1     1
 -1.6831575833836666E+01 a       458     0    20     1     2
 -5.1912452945446175E+00 a       459     0    20     1     3
  2.1888746522218160E+01 a       460     0    20     1     4
 -1.3105897658144432E+01 a       461     0    20     1     5
  1.2504066999759452E+01 a       462     0    20     1     6
  2.2456680039371840E+01 a       463     0    20     1     7
  1.9827928382930061E+01 a       464     0    20     1     8
  4.3934956135861984E+00 a       465     0    20     1     9
 -1.3739490934222477E+01 a       466     0    20     1    10
  6.8047051020407343E+00 a       467     0    20     1    11
 -6.0165548386261207E+00 a       468     0    20     1    12
  9.9733856597716564E+00 a       469     0    20     1    13
  4.8586701005451992E+01 a       470     0    20     1    14
 -1.0599332459712601E+01 a       471     0    20     1    15
 -2.7573538620758793E+00 a       472     0    20     1    16
 -2.0697090413182703E+01 a       473     0    20     1    17
 -2.2525578261098119E+01 a       474     0    20     1    18
 -1.5218682126519010E+01 a       475     0    20     1    19
  2.2626190917755466E+01 a       476     0    20     1    20
 -1.0273061412175512E+01 a       477     0    20     1    21
  9.3772287845880382E-03 a       478     0    20     1    22
  1.4034254216774192E-02 a       479     0    20     1    23
  1.5167029205739006E+01 a       480     0    20     1    24
 -2.1454291236840930E+01 a       481     0    21     1     1
  7.8885758426261789E+00 a       482     0    21     1     2
 -7.8126478745826091E+00 a       483     0    21     1     3
  7.7118810651866845E+00 a       484     0    21     1     4
 -3.3585289191979459E+00 a       485     0    21     1     5
 -2.4702541911080591E+01 a       486     0    21     1     6
  8.1966135898508039E+00 a       487     0    21     1     7
  1.7217646676052780E+01 a       488     0    21     1     8
 -5.0574278388532683E+01 a       489     0    21     1     9
  8.3711152942200862E+00 a       490     0    21     1    10
  1.8554110538633232E+01 a       491     0    21     1    11
 -1.6803242987674551E+01 a       492     0    21     1    12
 -5.2812956628092458E+00 a       493     0    21     1    13
  2.6636039891026179E+01 a       494     0    21     1    14
  6.7400205747891686E+00 a       495     0    21     1    15
  4.2619511338436062E+01 a       496     0    21     1    16
 -2.2007858689180968E+00 a       497     0    21     1    17
 -2.4093446424296328E+01 a       498     0    21     1    18
 -2.0112597018469135E+01 a       499     0    21     1    19
 -2.0805940827508252E+01 a       500     0    21     1    20
  1.1764643986087508E+01 a       501     0    21     1    21
  8.4918405298249802E+00 a       502     0    21     1    22
  1.1053462175364034E+01 a       503     0    21     1    23
 -2.2408698105993462E+01 a       504     0    21     1    24
 -4.2059634241454646E+01 a       505     0    22     1     1
  5.1290188394424320E+01 a       506     0    22     1     2
 -2.8101220926624993E+01 a       507     0    22     1     3
 -2.6308732655051323E+01 a       508     0    22     1     4
 -1.1970253047296662E+01 a       509     0    22     1     5
 -1.5250138095515281E+01 a       510     0    22     1     6
 -1.1158385527746439E+00 a       511     0    22     1     7
  5.0106373738383425E+01 a       512     0    22     1     8
  6.7272155598046425E+01 a       513     0    22     1     9
  2.2310154325083960E+01 a       514     0    22     1    10
 -2.4388795380721252E+01 a       515     0    22     1    11
 -9.2972960209547466E+00 a       516     0    22     1    12
  1.7013375506387362E+01 a       517     0    22     1    13
 -2.9366314887220646E+01 a       518     0    22     1    14
 -2.6677334856087668E+01 a       519     0    22     1    15
 -1.6385959752843327E+01 a       520     0    22     1    16
  4.4522287162980646E+01 a       521     0    22     1    17
 -1.4870392248738748E+01 a       522     0    22     1    18
 -1.4700914476789100E+00 a       523     0    22     1    19
  1.6564980194080692E+00 a       524     0    22     1    20
  1.5251790062161882E+01 a       525     0    22     1    21
 -4.4752294631946860E+01 a       526     0    22     1    22
  9.4934255956060412E+00 a       527     0    22     1    23
 -7.1001436035987862E+00 a       528     0    22     1    24
  1.8109516956290648E+01 a       529     0    23     1     1
 -3.1424643336108478E+00 a       530     0    23     1     2
