################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0606229990405662E+00 a        32     0     2     1     8
 -3.7214695671520137E+00 a        33     0     2     1     9
 -3.8424602807587607E+00 a        34     0     2     1    10
  1.3073711070191758E+00 a        35     0     2     1    11
  4.1843119410071797E-03 a        36     0     2     1    12
 -3.3380913406057338E+00 a        37     0     2     1    13
  3.9350651817269364E+00 a        38     0     2     1    14
 -2.4429410176623501E+00 a        39     0     2     1    15
  2.6960235907749253E+00 a        40     0     2     1    16
 -8.5465214767771336E-01 a        41     0     2     1    17
  3.1372847393537482E+00 a        42     0     2     1    18
  1.0798082988709403E+01 a        43     0     2     1    19
  6.4955520733237675E+00 a        44     0     2     1    20
 -6.1413578321375599E+00 a        45     0     2     1    21
 -2.4618429758621860E+00 a        46     0     2     1    22
 -1.3969474905232533E+00 a        47     0     2     1    23
 -1.0251677371884838E+01 a        48     0     2     1    24
 -8.3288812294687151E+00 a        49     0     3     1     1
  3.0529853941558347E+00 a        50     0     3     1     2
  1.0101616523066674E+01 a        51     0     3     1     3
  3.5627526532245435E+00 a        52     0     3     1     4
  8.3532548699223490E+00 a        53     0     3     1     5
  4.2811367641029525E+00 a        54     0     3     1     6
  7.8610579862768306E+00 a        55     0     3     1     7
  8.4821685510725917E+00 a        56     0     3     1     8
  4.5614013338325776E+00 a        57     0     3     1     9
  4.6700075142521582E+00 a        58     0     3     1    10
  3.9769159529691728E-01 a        59     0     3     1    11
  7.1584375701578145E+00 a        60     0     3     1    12
 -8.3871598924063697E+00 a        61     0     3     1    13
  7.0186197237231625E+00 a        62     0     3     1    14
 -1.9313946005529721E+00 a        63     0     3     1    15
 -6.0858433760164408E+00 a        64     0     3     1    16
 -4.4097636734380536E+00 a        65     0     3     1    17
 -2.7679758583255869E+00 a        66     0     3     1    18
  6.5565937754831278E+00 a        67     0     3     1    19
 -5.6177789197622099E+00 a        68     0     3     1    20
 -4.3340791902962685E+00 a        69     0     3     1    21
  9.3240149817586726E-01 a        70     0     3     1    22
 -4.8775467461669626E+00 a        71     0     3     1    23
 -4.2494037631939419E+00 a        72     0     3     1    24
 -3.3644607615025217E+00 a        73     0     4     1     1
  6.5933669406954900E+00 a        74     0     4     1     2
  3.7048717640757847E+00 a        75     0     4     1     3
  4.4347566550854181E+00 a        76     0     4     1     4
  6.8491547154670673E+00 a        77     0     4     1     5
 -1.3914573986416019E+00 a        78     0     4     1     6
 -1.6009069621198890E+01 a        79     0     4     1     7
  8.2728060442459755E-03 a        80     0     4     1     8
  8.1906936715002008E+00 a        81     0     4     1     9
  6.8322942903545136E-01 a        82     0     4     1    10
 -1.3961190247910122E+00 a        83     0     4     1    11
  9.1557294008055123E+00 a        84     0     4     1    12
  1.1548623848752813E+01 a        85     0     4     1    13
  4.4089823099049221E+00 a        86     0     4     1    14
  3.3728715506683149E+00 a        87     0     4     1    15
 -8.2723401788394668E-01 a        88     0     4     1    16
  3.6182929009571603E+00 a        89     0     4     1    17
  9.5384201213283522E+00 a        90     0     4     1    18
 -1.1354837426886249E+01 a        91     0     4     1    19
 -2.1123389908503807E+00 a        92     0     4     1    20
 -7.6841424776973932E+00 a        93     0     4     1    21
  2.3831180544355743E+00 a        94     0     4     1    22
  4.3340807819775922E+00 a        95     0     4     1    23
 -4.7767325800005367E-01 a        96     0     4     1    24
  3.5875061104062782E+00 a        97     0     5     1     1
 -8.0786027943377494E+00 a        98     0     5     1     2
 -4.7296871330918941E+00 a        99     0     5     1     3
  9.4235670525824506E+00 a       100     0     5     1     4
 -1.4496005007450792E+00 a       101     0     5     1     5
 -5.1480849114804421E+00 a       102     0     5     1     6
 -1.0484068687735744E+00 a       103     0     5     1     7
  3.2632265382544867E-01 a       104     0     5     1     8
  8.5387798245586577E+00 a       105     0     5     1     9
  2.7127045105128418E+00 a       106     0     5     1    10
 -1.0695530471036112E+00 a       107     0     5     1    11
 -1.9464099072780618E+00 a       108     0     5     1    12
 -2.0880474774664708E+00 a       109     0     5     1    13
 -8.5734857106763129E-01 a       110     0     5     1    14
  3.3524298097899607E+00 a       111     0     5     1    15
 -2.1671809883722815E+00 a       112     0     5     1    16
  2.5963338544315684E-01 a       113     0     5     1    17
 -5.5311005604389321E+00 a       114     0     5     1    18
 -8.4751143177429444E+00 a       115     0     5     1    19
 -3.0472331025602708E+00 a       116     0     5     1    20
  4.8695220360151392E+00 a       117     0     5     1    21
  2.0688197381017410E+00 a       118     0     5     1    22
 -3.3302677573195982E-01 a       119     0     5     1    23
  9.0382160029555330E+00 a       120     0     5     1    24
  1.3389610116600215E+00 a       121     0     6     1     1
 -1.7054854514771300E+00 a       122     0     6     1     2
 -2.3742385750845725E+00 a       123     0     6     1     3
  1.3088097580907321E-01 a       124     0     6     1     4
 -1.4297345383124498E+00 a       125     0     6     1     5
 -7.6212324749383012E-02 a       126     0     6     1     6
  1.6822526153280206E+00 a       127     0     6     1     7
  1.3322546656227390E+00 a       128     0     6     1     8
 -9.8851331513285501E-01 a       129     0     6     1     9
  1.3994537763438122E+00 a       130     0     6     1    10
 -3.1979149868640128E-01 a       131     0     6     1    11
 -2.2418056357430238E+00 a       132     0     6     1    12
  3.3875305211575574E-01 a       133     0     6     1    13
 -2.3472239850768073E+00 a       134     0     6     1    14
  1.5712523615357544E-03 a       135     0     6     1    15
  1.0879339194273587E+00 a       136     0     6     1    16
  4.2158290218792233E-01 a       137     0     6     1    17
 -1.0342792594135002E+00 a       138     0     6     1    18
  1.8286800552581735E+00 a       139     0     6     1    19
  1.2307644570952698E+00 a       140     0     6     1    20
  3.7033642750649634E+00 a       141     0     6     1    21
  6.7687962016448500E-01 a       142     0     6     1    22
 -1.2709793761117116E+00 a       143     0     6     1    23
  8.5958359734813761E-01 a       144     0     6     1    24
  3.7151652549197198E+00 a       145     0     7     1     1
 -8.0418792359287217E-01 a       146     0     7     1     2
 -3.1679064582606338E+00 a       147     0     7     1     3
  4.3639754997081109E-01 a       148     0     7     1     4
 -3.6637411530309487E+00 a       149     0     7     1     5
 -3.0701275905402797E-01 a       150     0     7     1     6
 -3.9316739171429824E+00 a       151     0     7     1     7
 -2.8449142849485005E+00 a       152     0     7     1     8
  5.2678459306345260E-01 a       153     0     7     1     9
 -3.8958209483516386E+00 a       154     0     7     1    10
 -1.1337406886689048E+00 a       155     0     7     1    11
 -1.7326096704167682E+00 a       156     0     7     1    12
  3.0223560836116503E+00 a       157     0     7     1    13
 -3.1349732793095701E+00 a       158     0     7     1    14
  2.4178003361192046E+00 a       159     0     7     1    15
  2.1951129350126179E+00 a       160     0     7     1    16
  1.6417602456053759E+00 a       161     0     7     1    17
  2.1513361114552287E+00 a       162     0     7     1    18
 -3.0247823091564205E+00 a       163     0     7     1    19
  3.5160534837745780E+00 a       164     0     7     1    20
  3.2796207085026410E+00 a       165     0     7     1    21
 -1.0343497165763638E+00 a       166     0     7     1    22
  2.3135893583095779E+00 a       167     0     7     1    23
  1.7366720453172990E+00 a       168     0     7     1    24
 -1.2893317099167881E-01 a       169     0     8     1     1
  3.6873755101918881E+00 a       170     0     8     1     2
  1.3069166614839351E+00 a       171     0     8     1     3
 -3.7073483854491287E+00 a       172     0     8     1     4
 -1.0407034777635422E+00 a       173     0     8     1     5
  1.9049264054447206E+00 a       174     0     8     1     6
 -2.7033812868191318E+00 a       175     0     8     1     7
  1.4338389878369179E-01 a       176     0     8     1     8
 -5.5002280236085088E+00 a       177     0     8     1     9
 -2.1297362594079936E+00 a       178     0     8     1    10
 -1.4466428549006829E+00 a       179     0     8     1    11
  2.1680163595575648E+00 a       180     0     8     1    12
  3.6346708764795861E+00 a       181     0     8     1    13
 -1.5199125734425365E+00 a       182     0     8     1    14
 -9.6815335536428937E-01 a       183     0     8     1    15
  8.3086592494700195E-01 a       184     0     8     1    16
  1.2290499028472766E+00 a       185     0     8     1    17
  3.2871801808547931E+00 a       186     0     8     1    18
  2.8794862403220947E+00 a       187     0     8     1    19
  3.2972259904937959E+00 a       188     0     8     1    20
 -1.8188726495373440E+00 a       189     0     8     1    21
 -9.6658804104951118E-02 a       190     0     8     1    22
  4.6687916706816412E-01 a       191     0     8     1    23
 -2.8308177609467751E+00 a       192     0     8     1    24
 -9.8403973822120605E+00 a       193     0     9     1     1
 -3.7812920730634985E+01 a       194     0     9     1     2
 -3.2739774548577650E+01 a       195     0     9     1     3
  2.2657415763919776E+01 a       196     0     9     1     4
 -1.1001638418300409E+01 a       197     0     9     1     5
 -2.4264731229586570E+01 a       198     0     9     1     6
  7.6265725915942033E+00 a       199     0     9     1     7
  1.5782356813608892E+01 a       200     0     9     1     8
  1.7176368172595165E+01 a       201     0     9     1     9
  1.6438647751714207E+01 a       202     0     9     1    10
 -3.8737838077103559E-01 a       203     0     9     1    11
  9.9654471274099112E+00 a       204     0     9     1    12
  4.0032323343511225E+00 a       205     0     9     1    13
 -4.4778009932012360E+01 a       206     0     9     1    14
 -1.3867896249792949E+01 a       207     0     9     1    15
 -1.2854152049384865E+01 a       208     0     9     1    16
  5.2611396758027873E-01 a       209     0     9     1    17
  7.7698897777768785E+00 a       210     0     9     1    18
 -1.5246437290301252E+01 a       211     0     9     1    19
 -1.2770687244791393E+01 a       212     0     9     1    20
  1.7232368022928920E+01 a       213     0     9     1    21
  1.6979714713445308E+01 a       214     0     9     1    22
  6.4991428337425114E+00 a       215     0     9     1    23
 -6.3541874441501989E+00 a       216     0     9     1    24
 -8.6491680548346590E+00 a       217     0    10     1     1
 -3.9466405564074144E+01 a       218     0    10     1     2
 -7.4037291685833708E+01 a       219     0    10     1     3
  8.3880232414811680E+00 a       220     0    10     1     4
 -5.7536743056613467E+01 a       221     0    10     1     5
 -7.6571644313300212E+01 a       222     0    10     1     6
  4.8015443295835951E+01 a       223     0    10     1     7
  2.1743327299838437E+01 a       224     0    10     1     8
 -5.3745083847859739E+01 a       225     0    10     1     9
  6.4557089638698756E+01 a       226     0    10     1    10
  2.5180520360335905E+01 a       227     0    10     1    11
 -8.8231185177466340E+00 a       228     0    10     1    12
  2.6863421232798760E+01 a       229     0    10     1    13
 -2.5199896192653593E+01 a       230     0    10     1    14
 -2.0446273736102167E+01 a       231     0    10     1    15
  1.7769269542603158E+01 a       232     0    10     1    16
  5.5188065261785431E+00 a       233     0    10     1    17
  6.2429335666564377E+01 a       234     0    10     1    18
 -1.3549301585727919E+01 a       235     0    10     1    19
 -6.1096520754070887E+01 a       236     0    10     1    20
  2.9538555758465606E+01 a       237     0    10     1    21
 -5.2542967699693595E+00 a       238     0    10     1    22
  3.1564151099886708E+01 a       239     0    10     1    23
  2.1360729786866635E+01 a       240     0    10     1    24
  1.5155270624239936E+01 a       241     0    11     1     1
  1.5222095783024198E+01 a       242     0    11     1     2
 -4.3403601705740236E+01 a       243     0    11     1     3
 -4.2606901167505590E+01 a       244     0    11     1     4
  4.5010143457128491E+00 a       245     0    11     1     5
 -6.0789505609485879E+00 a       246     0    11     1     6
 -3.5881907822664663E-02 a       247     0    11     1     7
 -4.0588257906864499E+01 a       248     0    11     1     8
 -5.1644269143758123E+01 a       249     0    11     1     9
  7.8808466077561263E+01 a       250     0    11     1    10
 -1.7118029080913939E+01 a       251     0    11     1    11
 -3.5317972719203915E+01 a       252     0    11     1    12
  5.1490023825992379E+00 a       253     0    11     1    13
 -4.0892531036548348E+01 a       254     0    11     1    14
  1.0478145098396839E+01 a       255     0    11     1    15
 -4.7446404243783959E+00 a       256     0    11     1    16
  3.8825863779810938E+01 a       257     0    11     1    17
 -2.4418670338116475E+00 a       258     0    11     1    18
 -1.7509964985982339E+01 a       259     0    11     1    19
 -1.5970678477577870E+01 a       260     0    11     1    20
  8.2437788563727921E+00 a       261     0    11     1    21
 -1.3004950934427237E+01 a       262     0    11     1    22
  6.8899595663154676E+00 a       263     0    11     1    23
  2.7880305098965074E+01 a       264     0    11     1    24
  5.7302747152726088E+00 a       265     0    12     1     1
 -3.1330055631991435E+01 a       266     0    12     1     2
 -3.1181825297932040E+01 a       267     0    12     1     3
  9.7706474560255590E+00 a       268     0    12     1     4
 -8.8209775322367019E+00 a       269     0    12     1     5
 -1.1586378810070613E+01 a       270     0    12     1     6
  5.1827316556741145E+00 a       271     0    12     1     7
 -1.5192311173456886E+01 a       272     0    12     1     8
 -7.2893504055928027E+00 a       273     0    12     1     9
  3.4562432882144677E+01 a       274     0    12     1    10
  5.5550305277573599E+01 a       275     0    12     1    11
 -8.8399225277752009E+01 a       276     0    12     1    12
  2.5624717218748270E+01 a       277     0    12     1    13
  1.2583676991380269E+01 a       278     0    12     1    14
 -2.3062400509159939E+01 a       279     0    12     1    15
 -2.6463773346510891E+01 a       280     0    12     1    16
 -4.1362948412480129E+01 a       281     0    12     1    17
 -8.3218207513955193E+01 a       282     0    12     1    18
 -3.3908457498042971E+01 a       283     0    12     1    19
  6.7004462315769814E+01 a       284     0    12     1    20
  5.0665560102560214E+01 a       285     0    12     1    21
  2.1836468455259684E+01 a       286     0    12     1    22
 -4.4175005561693587E-01 a       287     0    12     1    23
 -4.4926169270955803E+01 a       288     0    12     1    24
 -2.9923759939089411E+01 a       289     0    13     1     1
 -7.1405125420443278E+00 a       290     0    13     1     2
 -2.2369680443253515E+01 a       291     0    13     1     3
 -9.1802512860398124E+00 a       292     0    13     1     4
  2.1194913618579019E+01 a       293     0    13     1     5
 -2.9431343018991882E+01 a       294     0    13     1     6
  1.2929043333625655E+01 a       295     0    13     1     7
  5.6020984233017089E+01 a       296     0    13     1     8
 -2.0013435427549709E+01 a       297     0    13     1     9
  4.1337236090249512E+01 a       298     0    13     1    10
  2.5008186962796703E+01 a       299     0    13     1    11
  2.3693666977889256E+00 a       300     0    13     1    12
 -1.4547564943999642E+01 a       301     0    13     1    13
 -4.7881554023616161E+01 a       302     0    13     1    14
 -3.4980842649634425E+01 a       303     0    13     1    15
  4.6297937698291094E+01 a       304     0    13     1    16
 -1.7871976138713205E+01 a       305     0    13     1    17
  2.8099303798373004E+01 a       306     0    13     1    18
  1.3167380436176918E+01 a       307     0    13     1    19
 -5.7405585510395261E+00 a       308     0    13     1    20
 -1.6565587651618319E+01 a       309     0    13     1    21
  1.6208665790747702E+01 a       310     0    13     1    22
  3.9321566883096852E+00 a       311     0    13     1    23
 -3.3402486857834312E+01 a       312     0    13     1    24
 -1.6397079141360965E+01 a       313     0    14     1     1
  7.7772118359187958E+00 a       314     0    14     1     2
 -5.2361802331838749E+00 a       315     0    14     1     3
 -1.3928041193508921E+01 a       316     0    14     1     4
 -3.7025586505453654E+00 a       317     0    14     1     5
 -2.0990720436618635E+00 a       318     0    14     1     6
  5.5963142325299087E+00 a       319     0    14     1     7
 -2.1172658641639153E+00 a       320     0    14     1     8
 -1.7198915423639107E+01 a       321     0    14     1     9
  1.0914245761415975E+01 a       322     0    14     1    10
 -2.4060982053715154E+00 a       323     0    14     1    11
  2.6780270979224414E+00 a       324     0    14     1    12
 -9.2191356495116423E+00 a       325     0    14     1    13
  5.2771341333682535E+00 a       326     0    14     1    14
 -3.6639730004223807E+00 a       327     0    14     1    15
  1.3866298170195590E+01 a       328     0    14     1    16
  4.1241159108237815E+00 a       329     0    14     1    17
  2.3623431025647481E+01 a       330     0    14     1    18
  2.8833959729798622E+01 a       331     0    14     1    19
 -5.7192062511622437E+00 a       332     0    14     1    20
 -6.7933101428759182E+00 a       333     0    14     1    21
 -5.0900009035041300E+00 a       334     0    14     1    22
  1.6376311999838129E+00 a       335     0    14     1    23
 -5.5908174578777539E+00 a       336     0    14     1    24
  3.1526162916479084E+01 a       337     0    15     1     1
  2.2335487580826932E+01 a       338     0    15     1     2
 -4.6471988011035485E+01 a       339     0    15     1     3
 -6.2084911191366139E+01 a       340     0    15     1     4
 -5.8511672221326755E+01 a       341     0    15     1     5
 -3.0343425692592145E+01 a       342     0    15     1     6
 -8.0294692502892943E+01 a       343     0    15     1     7
 -5.3399506533554977E+01 a       344     0    15     1     8
 -1.6039551170662985E+01 a       345     0    15     1     9
  1.1203666694581116E+00 a       346     0    15     1    10
  4.4507434135064102E+01 a       347     0    15     1    11
 -2.4905290235280887E+01 a       348     0    15     1    12
  6.7442148581969633E+01 a       349     0    15     1    13
 -4.2825675863442456E+01 a       350     0    15     1    14
 -6.9865642175126013E+00 a       351     0    15     1    15
 -3.1118722666415906E+01 a       352     0    15     1    16
  3.1203936583794554E+00 a       353     0    15     1    17
 -2.5998084227932587E+01 a       354     0    15     1    18
 -8.2946304477136010E+01 a       355     0    15     1    19
  1.8459685142549027E+01 a       356     0    15     1    20
  2.2424693661015272E+01 a       357     0    15     1    21
 -2.2798438309477049E+00 a       358     0    15     1    22
  2.9324821363909660E+01 a       359     0    15     1    23
 -2.9339740847597568E+01 a       360     0    15     1    24
 -4.6975489670911079E+00 a       361     0    16     1     1
 -7.6735242900587239E-02 a       362     0    16     1     2
  4.1293212581815480E-01 a       363     0    16     1     3
 -4.1709317971573174E+00 a       364     0    16     1     4
  2.4181396468242613E+00 a       365     0    16     1     5
 -3.7939882610251030E-01 a       366     0    16     1     6
  4.3830847250217486E+00 a       367     0    16     1     7
  2.1076562134297365E+00 a       368     0    16     1     8
 -1.5148251679586033E+00 a       369     0    16     1     9
  2.2757252507563606E+00 a       370     0    16     1    10
  1.9302647537626794E+00 a       371     0    16     1    11
  4.7946135956913716E-01 a       372     0    16     1    12
 -1.0495377017513331E+01 a       373     0    16     1    13
 -2.2934160861806427E+00 a       374     0    16     1    14
 -8.4741505773972589E-02 a       375     0    16     1    15
  5.6596434995172684E+00 a       376     0    16     1    16
 -7.7051820301721241E+00 a       377     0    16     1    17
  3.9595550849503836E+00 a       378     0    16     1    18
  1.7632093662087245E+00 a       379     0    16     1    19
 -5.3497692915853312E+00 a       380     0    16     1    20
 -5.4542031870623511E+00 a       381     0    16     1    21
 -1.8993163148905918E+00 a       382     0    16     1    22
  3.6623749717375871E+00 a       383     0    16     1    23
 -6.0987587313873028E+00 a       384     0    16     1    24
 -7.4883908161502095E+00 a       385     0    17     1     1
  6.5357931968662086E+00 a       386     0    17     1     2
  2.2524377044635013E+00 a       387     0    17     1     3
 -1.0034444388932803E+01 a       388     0    17     1     4
  1.5819869840343002E+00 a       389     0    17     1     5
  6.7701708436253298E+00 a       390     0    17     1     6
  2.9168358933951941E+00 a       391     0    17     1     7
 -3.3800580826679556E+00 a       392     0    17     1     8
 -2.8766040628288163E+00 a       393     0    17     1     9
  1.3257328690785317E+00 a       394     0    17     1    10
  3.2455376179588369E-01 a       395     0    17     1    11
 -6.8218065206451606E-01 a       396     0    17     1    12
 -4.5002400540394341E+00 a       397     0    17     1    13
  4.0383670639048557E+00 a       398     0    17     1    14
  3.4385633894333725E+00 a       399     0    17     1    15
  5.2075953092448009E+00 a       400     0    17     1    16
 -1.0094171721433798E+00 a       401     0    17     1    17
  8.4492876270474859E+00 a       402     0    17     1    18
  1.0190834829569766E+01 a       403     0    17     1    19
 -5.7412617142789033E+00 a       404     0    17     1    20
 -2.6784128978748640E+00 a       405     0    17     1    21
 -2.9971263605209453E+00 a       406     0    17     1    22
  2.9340975798335669E+00 a       407     0    17     1    23
 -7.8365982694601088E+00 a       408     0    17     1    24
  2.9558848524809740E+00 a       409     0    18     1     1
  1.0549713185045533E+01 a       410     0    18     1     2
  1.8758841437129767E+00 a       411     0    18     1     3
 -1.1588082899897955E+01 a       412     0    18     1     4
 -5.6604408291132300E+00 a       413     0    18     1     5
 -8.1225132063819361E-01 a       414     0    18     1     6
 -2.1332141917712408E+00 a       415     0    18     1     7
 -4.3877586372607267E+00 a       416     0    18     1     8
 -9.0976993896098768E-01 a       417     0    18     1     9
  6.0926586282487332E+00 a       418     0    18     1    10
  5.8592515397643812E+00 a       419     0    18     1    11
 -3.6887269505859286E+00 a       420     0    18     1    12
  7.3651261561667187E+00 a       421     0    18     1    13
 -2.3314196860347360E+00 a       422     0    18     1    14
  3.9287259472760852E+00 a       423     0    18     1    15
 -1.0742184954556365E+01 a       424     0    18     1    16
  2.9122654126843839E-01 a       425     0    18     1    17
 -7.7087176870044738E+00 a       426     0    18     1    18
 -1.2423598941374481E+01 a       427     0    18     1    19
  4.1090272824566859E-01 a       428     0    18     1    20
  2.2111788516527184E+00 a       429     0    18     1    21
 -1.6087214124156057E+00 a       430     0    18     1    22
  3.9373758504957319E+00 a       431     0    18     1    23
 -6.9259155761484621E+00 a       432     0    18     1    24
  2.5164321401012252E+01 a       433     0    19     1     1
  8.1118895797002793E+01 a       434     0    19     1     2
  5.9898165339682294E+01 a       435     0    19     1     3
 -4.2674632307093184E+01 a       436     0    19     1     4
  4.8029369012617735E+01 a       437     0    19     1     5
  3.6593837874159576E+01 a       438     0    19     1     6
 -3.9660232437152743E+01 a       439     0    19     1     7
  2.0690518879222630E+01 a       440     0    19     1     8
 -4.2506402899438825E+01 a       441     0    19     1     9
 -1.3733085959443290E+01 a       442     0    19     1    10
  2.0481189993442044E+01 a       443     0    19     1    11
 -1.0903473978782477E+01 a       444     0    19     1    12
  2.8249486566143155E+01 a       445     0    19     1    13
  6.7222753582570249E+01 a       446     0    19     1    14
  1.9043209403877825E+01 a       447     0    19     1    15
  3.4775447509685428E+01 a       448     0    19     1    16
  1.8263705682621048E+01 a       449     0    19     1    17
  2.6965802004348944E+00 a       450     0    19     1    18
  1.8361023704169146E+01 a       451     0    19     1    19
  2.9174694848238921E+01 a       452     0    19     1    20
 -2.1841845422528987E+01 a       453     0    19     1    21
 -1.4570811263373148E+01 a       454     0    19     1    22
 -2.5994826972714574E+01 a       455     0    19     1    23
  5.1072745306277723E+00 a       456     0    19     1    24
  4.6595673757792156E+01 a       457     0    20     1     1
  6.1073638199469372E+01 a       458     0    20     1     2
  1.6438179663504690E+02 a       459     0    20     1     3
  8.9561060850289689E+00 a       460     0    20     1     4
  1.3399203838872597E+02 a       461     0    20     1     5
  1.5474179812190008E+02 a       462     0    20     1     6
 -1.0038833199039121E+02 a       463     0    20     1     7
 -1.1936567831011967E+01 a       464     0    20     1     8
  1.3237268029340572E+02 a       465     0    20     1     9
 -1.4852361921702240E+02 a       466     0    20     1    10
 -4.3746904871220423E+01 a       467     0    20     1    11
  3.0917690069528547E+01 a       468     0    20     1    12
 -4.3797750846427959E+01 a       469     0    20     1    13
  2.9700035555325329E+01 a       470     0    20     1    14
  5.2979650168574558E+01 a       471     0    20     1    15
 -6.1672211944574592E+01 a       472     0    20     1    16
 -4.1274681229608472E+00 a       473     0    20     1    17
 -1.5580449095140827E+02 a       474     0    20     1    18
 -1.8340593329920456E+01 a       475     0    20     1    19
  1.1412567567619817E+02 a       476     0    20     1    20
 -3.5898847782025889E+01 a       477     0    20     1    21
  2.5806181042363718E+01 a       478     0    20     1    22
 -7.2086359984837515E+01 a       479     0    20     1    23
 -2.7325791106743679E+01 a       480     0    20     1    24
 -1.2160332830129502E+01 a       481     0    21     1     1
 -6.1399046511345773E+01 a       482     0    21     1     2
  5.0663140205327892E+01 a       483     0    21     1     3
  9.0543425621182053E+01 a       484     0    21     1     4
 -2.7411536070611845E+01 a       485     0    21     1     5
  2.2064804297421845E+00 a       486     0    21     1     6
 -3.9458833862901244E+01 a       487     0    21     1     7
  7.0159113993803601E+01 a       488     0    21     1     8
  1.0527133228588025E+02 a       489     0    21     1     9
 -1.8336421860135766E+02 a       490     0    21     1    10
  5.1413346146907877E+01 a       491     0    21     1    11
  5.2072219236674101E+01 a       492     0    21     1    12
  2.4816058731705187E+01 a       493     0    21     1    13
  7.3022263968040079E+01 a       494     0    21     1    14
 -3.2924195492703745E+01 a       495     0    21     1    15
  3.1296466757973963E+01 a       496     0    21     1    16
 -7.8909628930230141E+01 a       497     0    21     1    17
  4.9803408159610946E-01 a       498     0    21     1    18
 -7.6918851402648569E-01 a       499     0    21     1    19
  5.4480966221946439E+01 a       500     0    21     1    20
  1.1977890806417737E+01 a       501     0    21     1    21
  4.2992408134733211E+01 a       502     0    21     1    22
 -5.7097089225561835E+00 a       503     0    21     1    23
 -6.0169504298687478E+01 a       504     0    21     1    24
  4.6555582376562539E+00 a       505     0    22     1     1
 -2.9279627510107971E+01 a       506     0    22     1     2
 -2.0562960687489987E+01 a       507     0    22     1     3
  2.5462251491379568E+01 a       508     0    22     1     4
 -2.9040741178633070E+01 a       509     0    22     1     5
 -6.8264183773659868E+00 a       510     0    22     1     6
  3.3535928656680065E+00 a       511     0    22     1     7
 -2.7728746052713905E+01 a       512     0    22     1     8
  2.4985740115650266E+01 a       513     0    22     1     9
 -8.6482266355425779E+00 a       514     0    22     1    10
 -1.8563449694095059E+01 a       515     0    22     1    11
  2.2585202761787513E+00 a       516     0    22     1    12
  6.8967833278214981E+00 a       517     0    22     1    13
 -9.9294977620746909E+00 a       518     0    22     1    14
  2.4957294333662055E+00 a       519     0    22     1    15
 -3.1742223743828063E+01 a       520     0    22     1    16
  7.8736081757226737E+00 a       521     0    22     1    17
 -1.1434917607104573E+01 a       522     0    22     1    18
 -1.3251556277583209E+01 a       523     0    22     1    19
 -3.0908632279485078E+00 a       524     0    22     1    20
  1.9290184275206325E+01 a       525     0    22     1    21
  2.7797739869567453E+00 a       526     0    22     1    22
  4.6646600583146780E+00 a       527     0    22     1    23
  1.6236663283359654E+01 a       528     0    22     1    24
 -1.1311262061528193E+01 a       529     0    23     1     1
 -3.4099256509545932E+00 a       530     0    23     1     2
