################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1448280806083453E+00 a        56     0     3     1     8
 -1.5544716159017358E+00 a        57     0     3     1     9
 -1.5043385523694217E+00 a        58     0     3     1    10
 -2.8347609423425437E+00 a        59     0     3     1    11
 -3.3477413848320556E+00 a        60     0     3     1    12
  1.8972735284446578E+00 a        61     0     3     1    13
  4.2261689985759243E-01 a        62     0     3     1    14
 -1.0589937937806879E+00 a        63     0     3     1    15
  4.3236477027832981E-02 a        64     0     3     1    16
  5.9070552800473142E-01 a        65     0     3     1    17
 -4.9659710644221811E+00 a        66     0     3     1    18
  2.0742703352692160E-01 a        67     0     3     1    19
 -8.8111192677845518E-01 a        68     0     3     1    20
  1.4998508487877484E+00 a        69     0     3     1    21
 -1.9942658919792078E+00 a        70     0     3     1    22
 -6.7020951034244538E+00 a        71     0     3     1    23
  1.1860624999452118E+00 a        72     0     3     1    24
 -2.9227521465780733E+00 a        73     0     4     1     1
 -3.5736763645491592E+00 a        74     0     4     1     2
 -3.9962999029680430E+00 a        75     0     4     1     3
 -1.0565575386902628E+00 a        76     0     4     1     4
 -5.4005927473822635E-01 a        77     0     4     1     5
 -3.7052170078695462E-01 a        78     0     4     1     6
 -7.1612414973131311E-01 a        79     0     4     1     7
 -9.3867393141451316E+00 a        80     0     4     1     8
  2.4952407397820648E+00 a        81     0     4     1     9
  1.4900626972351618E+00 a        82     0     4     1    10
  4.5399499693862877E+00 a        83     0     4     1    11
  3.3615664578477746E+00 a        84     0     4     1    12
  1.6982850275977235E+00 a        85     0     4     1    13
 -1.2197324846358211E+00 a        86     0     4     1    14
  1.2410058372527390E-01 a        87     0     4     1    15
  8.3087061820276642E-02 a        88     0     4     1    16
 -1.4979752997376936E+00 a        89     0     4     1    17
  6.3576318419246673E+00 a        90     0     4     1    18
 -1.1982122968974265E+00 a        91     0     4     1    19
 -7.4182098930186946E-01 a        92     0     4     1    20
 -1.2460497622588411E+00 a        93     0     4     1    21
  4.7430807445058976E-01 a        94     0     4     1    22
  6.0696507642677195E+00 a        95     0     4     1    23
  3.0932862735975388E+00 a        96     0     4     1    24
 -7.2063641417571855E-01 a        97     0     5     1     1
  2.6394194971555246E-01 a        98     0     5     1     2
  6.3019002062809237E-01 a        99     0     5     1     3
 -1.3104068727358487E-01 a       100     0     5     1     4
  1.3839012092103908E+00 a       101     0     5     1     5
 -3.1399155447164118E-01 a       102     0     5     1     6
  8.6771382937048402E-01 a       103     0     5     1     7
  4.3899732776574635E-02 a       104     0     5     1     8
 -4.1830836434933627E-02 a       105     0     5     1     9
 -2.3428208071264767E-01 a       106     0     5     1    10
  5.6143263220005102E-01 a       107     0     5     1    11
  1.2063405743133773E-01 a       108     0     5     1    12
  1.0818703138612518E+00 a       109     0     5     1    13
 -1.0084215227653526E+00 a       110     0     5     1    14
 -1.5167505346303558E+00 a       111     0     5     1    15
 -6.2980060069538690E-01 a       112     0     5     1    16
 -1.0687160178463526E+00 a       113     0     5     1    17
  4.0550520670909451E-01 a       114     0     5     1    18
 -3.0701483194841334E-01 a       115     0     5     1    19
 -2.2948343110495983E-01 a       116     0     5     1    20
  1.0411483535105144E+00 a       117     0     5     1    21
  1.5590238656522179E-01 a       118     0     5     1    22
 -1.8727693410410906E-01 a       119     0     5     1    23
  6.0639004522953655E-01 a       120     0     5     1    24
 -1.2800201835023126E+00 a       121     0     6     1     1
 -6.9832053654185955E-01 a       122     0     6     1     2
 -6.7783835305054319E-01 a       123     0     6     1     3
 -4.1791764620738209E-01 a       124     0     6     1     4
 -1.3828965632654326E+00 a       125     0     6     1     5
  6.5257412538029280E-01 a       126     0     6     1     6
  8.1169131450812726E-01 a       127     0     6     1     7
  5.0830165629619894E-01 a       128     0     6     1     8
  1.1892297160527707E+00 a       129     0     6     1     9
 -1.4088576859952802E+00 a       130     0     6     1    10
 -2.5082190209141270E-01 a       131     0     6     1    11
  1.4107496327541964E+00 a       132     0     6     1    12
 -1.4915702202729403E-01 a       133     0     6     1    13
 -7.6001265421594022E-01 a       134     0     6     1    14
 -1.1077705816945567E+00 a       135     0     6     1    15
  9.0597876414929668E-01 a       136     0     6     1    16
 -1.1948251456279588E+00 a       137     0     6     1    17
 -6.1213168842695287E-01 a       138     0     6     1    18
 -4.9643061604077249E-01 a       139     0     6     1    19
  5.6025916258597125E-02 a       140     0     6     1    20
  4.7238447813228318E-01 a       141     0     6     1    21
 -3.3483745754930194E-01 a       142     0     6     1    22
 -4.3633127532700738E-01 a       143     0     6     1    23
 -4.3849032233951807E-01 a       144     0     6     1    24
 -1.3964124994421720E-02 a       145     0     7     1     1
  4.3570311666602901E+00 a       146     0     7     1     2
  2.2561447567834811E+00 a       147     0     7     1     3
  8.2239160566698777E-01 a       148     0     7     1     4
 -4.2592276994759182E+00 a       149     0     7     1     5
 -2.2064034448583492E+00 a       150     0     7     1     6
  2.8007455255763265E+00 a       151     0     7     1     7
  7.8856488892366388E+00 a       152     0     7     1     8
 -2.1744375396458242E+00 a       153     0     7     1     9
 -5.6971744543606750E-01 a       154     0     7     1    10
 -2.3520132576604111E+00 a       155     0     7     1    11
  2.1637008335045040E+00 a       156     0     7     1    12
 -3.1477986748374054E+00 a       157     0     7     1    13
  5.3937756205494769E-01 a       158     0     7     1    14
 -1.4029387375483044E+00 a       159     0     7     1    15
 -6.1641534725165070E-01 a       160     0     7     1    16
 -4.3848812897312017E+00 a       161     0     7     1    17
 -6.3245353095476464E-01 a       162     0     7     1    18
  1.1788380040361111E+00 a       163     0     7     1    19
  2.0268808329203467E+00 a       164     0     7     1    20
  1.1378811385366450E+00 a       165     0     7     1    21
 -6.1483040071695982E-01 a       166     0     7     1    22
 -1.8110629718910607E+00 a       167     0     7     1    23
 -5.8617383254279183E+00 a       168     0     7     1    24
  3.0722085428314836E+00 a       169     0     8     1     1
 -1.7925851656346758E+00 a       170     0     8     1     2
 -3.9692676987836428E-01 a       171     0     8     1     3
 -8.4740016739385648E-01 a       172     0     8     1     4
  3.0097640180156633E+00 a       173     0     8     1     5
  2.1489295769884573E+00 a       174     0     8     1     6
 -1.8218864004335815E+00 a       175     0     8     1     7
 -4.2498180475909892E+00 a       176     0     8     1     8
  1.4578058894500081E+00 a       177     0     8     1     9
 -8.7568591695791759E-02 a       178     0     8     1    10
  1.3325425083901124E-01 a       179     0     8     1    11
 -3.1955762800201626E+00 a       180     0     8     1    12
 -1.6958361791980667E-01 a       181     0     8     1    13
 -7.4094711059140650E-01 a       182     0     8     1    14
  2.8915608609000931E+00 a       183     0     8     1    15
 -1.8359994808084223E-01 a       184     0     8     1    16
  3.4309132065719434E+00 a       185     0     8     1    17
 -1.6438975056790623E+00 a       186     0     8     1    18
 -1.2244986171374341E+00 a       187     0     8     1    19
 -9.6274673748358452E-01 a       188     0     8     1    20
  2.9657806596005193E-01 a       189     0     8     1    21
  1.7094114010007699E+00 a       190     0     8     1    22
  2.9598913401331139E-01 a       191     0     8     1    23
  3.1680455430698493E+00 a       192     0     8     1    24
 -3.9323463126256541E+00 a       193     0     9     1     1
 -8.7785920962740638E-01 a       194     0     9     1     2
 -1.7908894773357753E+00 a       195     0     9     1     3
  1.0222898845497794E+00 a       196     0     9     1     4
  1.5876739924757401E+00 a       197     0     9     1     5
  3.3510136827439263E-01 a       198     0     9     1     6
  3.9094756540409104E+00 a       199     0     9     1     7
  1.3960939886711683E+00 a       200     0     9     1     8
 -2.0638474109696396E+00 a       201     0     9     1     9
 -1.9232391223679512E-01 a       202     0     9     1    10
  1.3914451616408358E-01 a       203     0     9     1    11
  2.2675654303206625E+00 a       204     0     9     1    12
  1.5440794909909101E+00 a       205     0     9     1    13
 -1.2420961679832356E+00 a       206     0     9     1    14
 -3.2347887827899031E+00 a       207     0     9     1    15
 -2.8217059600338795E-01 a       208     0     9     1    16
 -3.9493717732272953E+00 a       209     0     9     1    17
 -1.6204276051058697E-01 a       210     0     9     1    18
 -1.8489117555073089E+00 a       211     0     9     1    19
  3.8403468979191896E-01 a       212     0     9     1    20
  2.1525981871057578E+00 a       213     0     9     1    21
 -1.2632374478066060E+00 a       214     0     9     1    22
 -6.5864146703609165E+00 a       215     0     9     1    23
  2.5109688333776226E-01 a       216     0     9     1    24
 -1.4089222767742882E+00 a       217     0    10     1     1
 -3.1463235112060155E+00 a       218     0    10     1     2
 -1.3412092983134030E-01 a       219     0    10     1     3
  2.6608148617315136E-01 a       220     0    10     1     4
 -2.3772902983863267E+00 a       221     0    10     1     5
  3.5519112417208504E-01 a       222     0    10     1     6
  1.2770644657526333E+00 a       223     0    10     1     7
  3.8107958149258740E+00 a       224     0    10     1     8
 -2.0029057614107441E-02 a       225     0    10     1     9
  4.0723377615775697E-01 a       226     0    10     1    10
 -3.0818968853965263E+00 a       227     0    10     1    11
  2.9194116390632305E+00 a       228     0    10     1    12
  8.6633077232293321E-01 a       229     0    10     1    13
 -2.9580095716418722E+00 a       230     0    10     1    14
 -1.2341348422463849E+00 a       231     0    10     1    15
  6.5997433904453287E+00 a       232     0    10     1    16
 -1.7031177407643647E+00 a       233     0    10     1    17
 -2.2317504945142283E-01 a       234     0    10     1    18
  9.9821213326481706E-01 a       235     0    10     1    19
  7.4575244938195007E-02 a       236     0    10     1    20
  1.8162612330471140E+00 a       237     0    10     1    21
  7.9848598289622008E-01 a       238     0    10     1    22
 -6.0285649285716740E+00 a       239     0    10     1    23
  3.5883051154558043E-01 a       240     0    10     1    24
  2.7186954799194023E+00 a       241     0    11     1     1
 -1.5225833993484543E+00 a       242     0    11     1     2
 -1.7267840583460501E+00 a       243     0    11     1     3
  1.0001996838332090E+00 a       244     0    11     1     4
 -3.3826414540315084E+00 a       245     0    11     1     5
  1.7157727712350304E+00 a       246     0    11     1     6
  2.2582729472443908E+00 a       247     0    11     1     7
  3.0206646373277528E+00 a       248     0    11     1     8
  1.6405454812061543E-01 a       249     0    11     1     9
  2.6947825117437935E-01 a       250     0    11     1    10
 -3.2677604361115342E-01 a       251     0    11     1    11
  2.7624628916650997E+00 a       252     0    11     1    12
 -2.9442943407627777E+00 a       253     0    11     1    13
 -1.0518596487143397E+00 a       254     0    11     1    14
  5.7165104954835733E-01 a       255     0    11     1    15
  2.5919204855570084E+00 a       256     0    11     1    16
 -1.5479134191726398E+00 a       257     0    11     1    17
 -5.7988836295940482E-01 a       258     0    11     1    18
 -1.0524782969178759E+00 a       259     0    11     1    19
 -7.5052165270879090E-01 a       260     0    11     1    20
  2.7424636616932802E-01 a       261     0    11     1    21
 -2.6100619162772914E-01 a       262     0    11     1    22
 -3.4461314454362163E-01 a       263     0    11     1    23
 -1.3083195887003869E+00 a       264     0    11     1    24
 -6.7244071881969603E-01 a       265     0    12     1     1
  4.0416326081016180E-01 a       266     0    12     1     2
  9.3844396974337985E-01 a       267     0    12     1     3
  2.9405251463236963E-02 a       268     0    12     1     4
 -2.5829963757224057E+00 a       269     0    12     1     5
 -6.1932913342076146E-01 a       270     0    12     1     6
 -7.7380718031515461E-01 a       271     0    12     1     7
  1.6709490248592407E+00 a       272     0    12     1     8
 -2.7543431267134837E+00 a       273     0    12     1     9
 -2.6608194250663347E-01 a       274     0    12     1    10
 -1.2395648436305375E+00 a       275     0    12     1    11
 -3.3855885333893865E-01 a       276     0    12     1    12
  1.0528118149902821E+00 a       277     0    12     1    13
  8.4180248729508933E-01 a       278     0    12     1    14
  1.9330077323844370E+00 a       279     0    12     1    15
 -1.0127010495542283E+00 a       280     0    12     1    16
  2.1376352591213936E+00 a       281     0    12     1    17
 -3.3934495007027263E+00 a       282     0    12     1    18
  7.5955752235062068E-01 a       283     0    12     1    19
  3.6339092638117493E-01 a       284     0    12     1    20
  6.4846952493316379E-01 a       285     0    12     1    21
 -2.6361218362715486E+00 a       286     0    12     1    22
  1.5763633876668024E+00 a       287     0    12     1    23
 -2.3768763648621798E+00 a       288     0    12     1    24
  1.6271547412835066E+00 a       289     0    13     1     1
  1.7705325440986970E+00 a       290     0    13     1     2
  1.3664626354879730E-01 a       291     0    13     1     3
 -1.1215536968349402E+00 a       292     0    13     1     4
  2.6454960039510285E+00 a       293     0    13     1     5
  2.6744329133735739E-01 a       294     0    13     1     6
 -1.0014580154802335E+00 a       295     0    13     1     7
 -1.9553572469897398E+00 a       296     0    13     1     8
 -2.8638153468055072E+00 a       297     0    13     1     9
  2.2104770219486576E+00 a       298     0    13     1    10
 -5.0148798230853631E-01 a       299     0    13     1    11
 -6.1000786192822953E-02 a       300     0    13     1    12
  2.2617110091214379E+00 a       301     0    13     1    13
  6.3977705085920566E-01 a       302     0    13     1    14
  2.8749901631004739E+00 a       303     0    13     1    15
 -3.4454908996779361E+00 a       304     0    13     1    16
  4.2514478571004428E+00 a       305     0    13     1    17
  1.5105982227015211E+00 a       306     0    13     1    18
  2.4608625308967729E+00 a       307     0    13     1    19
  1.7590239612476269E-01 a       308     0    13     1    20
 -5.4452609551263265E-01 a       309     0    13     1    21
 -6.2065781335575432E-01 a       310     0    13     1    22
 -3.4711454931084929E-01 a       311     0    13     1    23
 -1.2314615975938463E+00 a       312     0    13     1    24
 -2.5217488323553701E+00 a       313     0    14     1     1
  2.7026118106128565E+00 a       314     0    14     1     2
  3.1096304052838226E+00 a       315     0    14     1     3
  6.4178377288134275E-02 a       316     0    14     1     4
  4.1331928252226113E+00 a       317     0    14     1     5
 -5.2828811945296794E-01 a       318     0    14     1     6
 -4.6286704403292536E+00 a       319     0    14     1     7
  5.1371176516110839E-01 a       320     0    14     1     8
  4.7158568894543214E+00 a       321     0    14     1     9
 -8.2977572659531718E-01 a       322     0    14     1    10
 -9.1114863705795379E-01 a       323     0    14     1    11
 -2.4302020007513980E+00 a       324     0    14     1    12
 -7.7832255616833477E+00 a       325     0    14     1    13
 -5.2013639981808888E+00 a       326     0    14     1    14
 -1.3837959767840045E+00 a       327     0    14     1    15
  1.8731117059238728E-01 a       328     0    14     1    16
  1.3035731881244534E+00 a       329     0    14     1    17
  4.9639626321445368E-01 a       330     0    14     1    18
 -3.1808933074674486E+00 a       331     0    14     1    19
  1.2185961728066439E+00 a       332     0    14     1    20
  9.5178461072372234E-01 a       333     0    14     1    21
 -6.2937398816088663E+00 a       334     0    14     1    22
  1.4903103490640406E+00 a       335     0    14     1    23
  5.9532895807046113E+00 a       336     0    14     1    24
  1.0107474443395899E+00 a       337     0    15     1     1
 -8.7113066459368005E-01 a       338     0    15     1     2
  1.9265817380176549E+00 a       339     0    15     1     3
 -2.6072016888544419E-01 a       340     0    15     1     4
  9.7860730176667521E-01 a       341     0    15     1     5
 -3.2316404076443572E-01 a       342     0    15     1     6
 -1.3134387697803535E-01 a       343     0    15     1     7
  5.9654664417826325E-02 a       344     0    15     1     8
 -1.1015402089988857E+00 a       345     0    15     1     9
 -1.1938693425741382E+00 a       346     0    15     1    10
 -6.3973717209310343E-01 a       347     0    15     1    11
 -2.1008447334533584E+00 a       348     0    15     1    12
 -1.4850126976583766E+00 a       349     0    15     1    13
  1.8527815243024246E+00 a       350     0    15     1    14
  1.3995624289800110E+00 a       351     0    15     1    15
  2.4806706428629801E+00 a       352     0    15     1    16
  2.4740539087769098E+00 a       353     0    15     1    17
 -6.0343600431033051E-01 a       354     0    15     1    18
 -2.7638663781472983E-01 a       355     0    15     1    19
 -4.9409303300740026E-01 a       356     0    15     1    20
 -2.1617781357630990E+00 a       357     0    15     1    21
  2.1733843306746881E+00 a       358     0    15     1    22
 -8.5652346210666219E-01 a       359     0    15     1    23
 -2.0848969167039986E+00 a       360     0    15     1    24
 -4.5468506460538585E-02 a       361     0    16     1     1
 -7.5113344033554530E-01 a       362     0    16     1     2
 -1.5755998876044994E+00 a       363     0    16     1     3
  9.8443379777336204E-01 a       364     0    16     1     4
  9.5429767531218246E-01 a       365     0    16     1     5
  3.8647591170667628E-01 a       366     0    16     1     6
 -2.1542658938364982E+00 a       367     0    16     1     7
 -8.8439761824461760E-01 a       368     0    16     1     8
 -2.2926323318827282E+00 a       369     0    16     1     9
  1.5938184373739952E+00 a       370     0    16     1    10
 -2.2696490342179247E+00 a       371     0    16     1    11
 -8.9342299398037084E-01 a       372     0    16     1    12
  1.6708136725586429E+00 a       373     0    16     1    13
  6.5427315816817433E-01 a       374     0    16     1    14
  1.6254656671031167E+00 a       375     0    16     1    15
  1.0479587635559001E-01 a       376     0    16     1    16
  2.1232678798668720E+00 a       377     0    16     1    17
  2.2695462268352640E-01 a       378     0    16     1    18
  1.6281512535873506E+00 a       379     0    16     1    19
 -7.1477139727889882E-01 a       380     0    16     1    20
 -7.5125274601630898E-01 a       381     0    16     1    21
 -9.7700449127711669E-02 a       382     0    16     1    22
  5.1562216319410201E-02 a       383     0    16     1    23
 -2.9960985591689127E-02 a       384     0    16     1    24
 -5.4643019993861008E+00 a       385     0    17     1     1
  3.0901956093142618E-01 a       386     0    17     1     2
  1.7668525580433687E+00 a       387     0    17     1     3
  1.2202287007434862E+00 a       388     0    17     1     4
  2.9066649748914832E+00 a       389     0    17     1     5
 -1.7255275265623118E+00 a       390     0    17     1     6
  9.6829545187336197E-01 a       391     0    17     1     7
  2.0945109356869174E+00 a       392     0    17     1     8
  3.3138315496967125E-01 a       393     0    17     1     9
 -3.2308623709019479E-01 a       394     0    17     1    10
  6.7861642552073265E-01 a       395     0    17     1    11
  2.5210107011647387E-01 a       396     0    17     1    12
  4.5486356694555710E+00 a       397     0    17     1    13
 -2.5181451193303142E+00 a       398     0    17     1    14
  1.9045077144790599E+00 a       399     0    17     1    15
  1.0854049663893828E+00 a       400     0    17     1    16
 -1.6636487200322401E+00 a       401     0    17     1    17
  7.7041507202893034E-01 a       402     0    17     1    18
 -1.8141091941307097E+00 a       403     0    17     1    19
  1.4387985612189266E-01 a       404     0    17     1    20
  1.2502667317361766E+00 a       405     0    17     1    21
 -6.4056871355898115E-01 a       406     0    17     1    22
  1.6858108776364544E+00 a       407     0    17     1    23
  2.5914257082021881E+00 a       408     0    17     1    24
 -2.1883191057902782E+00 a       409     0    18     1     1
  3.6486394623438247E+00 a       410     0    18     1     2
 -1.2779703223336840E+00 a       411     0    18     1     3
 -1.6379812469582915E+00 a       412     0    18     1     4
 -6.0119367723123052E-01 a       413     0    18     1     5
 -1.4765987242297354E+00 a       414     0    18     1     6
 -4.0772862984199163E+00 a       415     0    18     1     7
  7.2889990653169229E-03 a       416     0    18     1     8
  7.4073182735525593E+00 a       417     0    18     1     9
 -4.0085772084777976E-01 a       418     0    18     1    10
  4.2116810080205838E+00 a       419     0    18     1    11
 -1.2911050297263698E+00 a       420     0    18     1    12
  5.4706810815875452E-02 a       421     0    18     1    13
 -4.8578440680895838E+00 a       422     0    18     1    14
 -2.8885823608472188E+00 a       423     0    18     1    15
 -2.2980836636649765E-01 a       424     0    18     1    16
 -2.9635345358648379E+00 a       425     0    18     1    17
 -1.8241393228063389E+00 a       426     0    18     1    18
  4.3593908635621812E+00 a       427     0    18     1    19
  8.1933236506099205E-01 a       428     0    18     1    20
  1.1732424685854248E+00 a       429     0    18     1    21
  6.3639868589108572E-01 a       430     0    18     1    22
  1.8851028731253854E+00 a       431     0    18     1    23
  1.6945587851189741E+00 a       432     0    18     1    24
 -1.2021125693507757E+00 a       433     0    19     1     1
 -9.3674382640314557E-01 a       434     0    19     1     2
 -6.7118151112894242E-01 a       435     0    19     1     3
  1.6468929458572590E+00 a       436     0    19     1     4
 -2.7044518165897893E+00 a       437     0    19     1     5
 -1.9523558775930596E+00 a       438     0    19     1     6
  1.0949151319325545E+00 a       439     0    19     1     7
 -3.0355451702803453E+00 a       440     0    19     1     8
  5.9319066020310975E+00 a       441     0    19     1     9
 -4.7657912842744343E+00 a       442     0    19     1    10
  3.5097371947471858E+00 a       443     0    19     1    11
 -1.4066438444199658E+00 a       444     0    19     1    12
 -2.1610335308322846E+00 a       445     0    19     1    13
 -4.1268820743255004E-02 a       446     0    19     1    14
 -6.7236465154538188E+00 a       447     0    19     1    15
  1.1749604844530302E-01 a       448     0    19     1    16
 -4.9706469315250787E+00 a       449     0    19     1    17
 -4.8397264921259691E+00 a       450     0    19     1    18
 -5.2641885323678332E+00 a       451     0    19     1    19
 -6.3998809329419915E-01 a       452     0    19     1    20
  8.1996729192887110E-03 a       453     0    19     1    21
 -7.5252480234641494E-01 a       454     0    19     1    22
  2.3270829582009922E+00 a       455     0    19     1    23
  2.8516518169901253E+00 a       456     0    19     1    24
  1.5293409016318507E+00 a       457     0    20     1     1
  1.2763394850931211E+00 a       458     0    20     1     2
  1.0881722492896662E+00 a       459     0    20     1     3
 -2.7519286935018026E+00 a       460     0    20     1     4
 -5.4290146366914414E+00 a       461     0    20     1     5
  1.1722781115005063E+00 a       462     0    20     1     6
 -3.4267683198824512E+00 a       463     0    20     1     7
 -6.7227791210525574E+00 a       464     0    20     1     8
  4.6337325993427223E+00 a       465     0    20     1     9
 -3.8342991837615834E+00 a       466     0    20     1    10
  6.6145040752553452E-02 a       467     0    20     1    11
  1.4784404003711806E+00 a       468     0    20     1    12
 -2.8888576766535965E+00 a       469     0    20     1    13
 -2.7945356286713408E-01 a       470     0    20     1    14
 -4.2918371462206573E-01 a       471     0    20     1    15
 -2.7518119957747228E-01 a       472     0    20     1    16
  1.0906273489842366E+00 a       473     0    20     1    17
  7.0959718715928677E-01 a       474     0    20     1    18
  4.7553488166631981E+00 a       475     0    20     1    19
 -1.7234485407456570E+00 a       476     0    20     1    20
 -9.8095543980571231E-01 a       477     0    20     1    21
  5.0778507266504902E-02 a       478     0    20     1    22
  3.5699345171240959E+00 a       479     0    20     1    23
  1.4137040908472938E+00 a       480     0    20     1    24
  1.4329664135005244E+00 a       481     0    21     1     1
 -7.0977710100778035E-01 a       482     0    21     1     2
 -2.9568375982250190E+00 a       483     0    21     1     3
  7.3388088943801366E-01 a       484     0    21     1     4
  1.1285369648628227E-01 a       485     0    21     1     5
  1.2742904063939493E+00 a       486     0    21     1     6
  2.0718207339249957E+00 a       487     0    21     1     7
 -2.5069830284638090E+00 a       488     0    21     1     8
 -5.7777316747593765E-01 a       489     0    21     1     9
  7.0644264627981013E-01 a       490     0    21     1    10
  8.3915758265745966E-01 a       491     0    21     1    11
  1.0338459092458061E+00 a       492     0    21     1    12
  1.7382732666682485E-01 a       493     0    21     1    13
  1.1732967954778708E+00 a       494     0    21     1    14
 -1.1699999934608372E+00 a       495     0    21     1    15
 -2.9029749765814401E+00 a       496     0    21     1    16
 -9.4467391158937597E-01 a       497     0    21     1    17
  1.8427456689373913E+00 a       498     0    21     1    18
 -1.0695613067345446E+00 a       499     0    21     1    19
  1.1823597313303831E+00 a       500     0    21     1    20
  5.5062430413243373E-02 a       501     0    21     1    21
 -1.8298738627838291E+00 a       502     0    21     1    22
 -7.6254186761842124E-01 a       503     0    21     1    23
  2.2901308222720287E+00 a       504     0    21     1    24
  6.5476614741380681E+00 a       505     0    22     1     1
 -1.5878495074960182E+00 a       506     0    22     1     2
 -3.8039305968837618E+00 a       507     0    22     1     3
 -5.7019846589905365E-01 a       508     0    22     1     4
 -3.9207331722294456E+00 a       509     0    22     1     5
  2.6096555708781564E+00 a       510     0    22     1     6
  3.0796019134908004E-01 a       511     0    22     1     7
 -6.9434023481044327E-01 a       512     0    22     1     8
 -4.5252078707124497E+00 a       513     0    22     1     9
  3.5058994052418715E+00 a       514     0    22     1    10
 -5.6530143040201963E-01 a       515     0    22     1    11
 -2.8106551969739133E-02 a       516     0    22     1    12
 -7.3422028632568759E-01 a       517     0    22     1    13
  4.4721850297932662E+00 a       518     0    22     1    14
 -8.7427990654041954E-01 a       519     0    22     1    15
 -1.3527217205998601E+00 a       520     0    22     1    16
  2.7948214506571141E+00 a       521     0    22     1    17
 -2.2346096788325404E-01 a       522     0    22     1    18
  1.7599642515081708E+00 a       523     0    22     1    19
  3.6746965686359351E-01 a       524     0    22     1    20
 -1.7173838826210734E+00 a       525     0    22     1    21
  5.3301832279962824E-01 a       526     0    22     1    22
 -3.1886175861314094E+00 a       527     0    22     1    23
 -5.0733462381685959E+00 a       528     0    22     1    24
 -1.3859754830082498E+00 a       529     0    23     1     1
