################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3137683269885991E-01 a       100     0     5     1     4
  1.8400442344328292E+00 a       101     0     5     1     5
 -1.0222415798557323E+00 a       102     0     5     1     6
  8.4930485258310306E-01 a       103     0     5     1     7
  1.5574533403691559E-01 a       104     0     5     1     8
  3.0379799145566880E-02 a       105     0     5     1     9
 -4.4105005502211164E-01 a       106     0     5     1    10
 -2.8012056595239793E-01 a       107     0     5     1    11
 -2.1785216007865349E-01 a       108     0     5     1    12
  5.7390881629177259E-01 a       109     0     5     1    13
 -2.4743267647135420E-01 a       110     0     5     1    14
 -2.4024461225749905E+00 a       111     0     5     1    15
 -3.9272192397599054E-01 a       112     0     5     1    16
 -3.6141262515138217E-01 a       113     0     5     1    17
  1.6789440717476256E-01 a       114     0     5     1    18
  2.5222488731313660E-02 a       115     0     5     1    19
 -1.1122862091164554E+00 a       116     0     5     1    20
 -5.3639548088819190E-02 a       117     0     5     1    21
  2.8795219287401774E-01 a       118     0     5     1    22
 -3.5200250573686676E-01 a       119     0     5     1    23
 -9.7796962170893759E-02 a       120     0     5     1    24
 -2.9539736180342452E-01 a       121     0     6     1     1
 -5.2527357716587675E-01 a       122     0     6     1     2
 -3.2983404311015951E-01 a       123     0     6     1     3
 -6.0062738343803845E-01 a       124     0     6     1     4
 -9.6013037614983510E-01 a       125     0     6     1     5
  3.2460772295414314E-01 a       126     0     6     1     6
  1.0447919988741803E+00 a       127     0     6     1     7
 -2.6764598412888274E-01 a       128     0     6     1     8
  9.5861556923353342E-01 a       129     0     6     1     9
 -9.7460654175555705E-01 a       130     0     6     1    10
 -5.3136337235224373E-01 a       131     0     6     1    11
  9.7458484485514596E-01 a       132     0     6     1    12
  1.1656867313436255E-01 a       133     0     6     1    13
 -4.1032829442596114E-01 a       134     0     6     1    14
 -4.8570110562635410E-01 a       135     0     6     1    15
  6.8834583023761919E-01 a       136     0     6     1    16
 -2.8298583368093749E-01 a       137     0     6     1    17
 -3.9287565008474301E-01 a       138     0     6     1    18
 -4.6691181667497855E-01 a       139     0     6     1    19
  4.6839004524131905E-01 a       140     0     6     1    20
  3.7204335521488163E-01 a       141     0     6     1    21
  1.5377641396226124E-01 a       142     0     6     1    22
 -1.4296112555481058E-01 a       143     0     6     1    23
 -5.5571047504650994E-01 a       144     0     6     1    24
 -1.0170672110737881E-01 a       145     0     7     1     1
  6.2401349826988595E+00 a       146     0     7     1     2
  1.2718689862675943E+00 a       147     0     7     1     3
  7.0532273007344104E+00 a       148     0     7     1     4
 -6.3213247248640023E+00 a       149     0     7     1     5
 -5.9017310601030228E+00 a       150     0     7     1     6
  1.8507812941306399E+00 a       151     0     7     1     7
  1.3309407167537231E+01 a       152     0     7     1     8
 -1.6988008898068547E+00 a       153     0     7     1     9
 -5.1504608864212233E+00 a       154     0     7     1    10
 -1.4418582163770512E+00 a       155     0     7     1    11
  6.7323757233901844E+00 a       156     0     7     1    12
 -1.6243580520481944E+00 a       157     0     7     1    13
  2.8589159012982213E-01 a       158     0     7     1    14
 -1.8184696216794602E+00 a       159     0     7     1    15
  3.5319816887048967E+00 a       160     0     7     1    16
 -8.5861370699714996E+00 a       161     0     7     1    17
 -3.1990248840716751E-01 a       162     0     7     1    18
  4.7564232943381574E-01 a       163     0     7     1    19
  6.1430434008849293E+00 a       164     0     7     1    20
  3.7885636905719489E-01 a       165     0     7     1    21
 -5.1345083272201499E+00 a       166     0     7     1    22
 -1.3091379992740613E+00 a       167     0     7     1    23
 -7.6772707407254508E+00 a       168     0     7     1    24
  2.3265844612565627E+00 a       169     0     8     1     1
 -2.3054495623155318E+00 a       170     0     8     1     2
  5.0722733517310770E-01 a       171     0     8     1     3
 -4.1431561294371058E+00 a       172     0     8     1     4
  4.3786648009904559E+00 a       173     0     8     1     5
  3.5712080759442797E+00 a       174     0     8     1     6
 -1.8529939172986902E+00 a       175     0     8     1     7
 -7.6876865822191478E+00 a       176     0     8     1     8
  1.2779776134935688E+00 a       177     0     8     1     9
  2.2850664780169661E+00 a       178     0     8     1    10
 -6.6373195414067698E-01 a       179     0     8     1    11
 -6.1323668988402078E+00 a       180     0     8     1    12
 -9.8296849208708914E-01 a       181     0     8     1    13
 -1.2013892829447179E-02 a       182     0     8     1    14
  2.9598079816783085E+00 a       183     0     8     1    15
 -7.9966549896832317E-01 a       184     0     8     1    16
  5.8652411854174034E+00 a       185     0     8     1    17
 -1.8961561763429127E+00 a       186     0     8     1    18
 -1.5116671262971864E+00 a       187     0     8     1    19
 -1.5589148077325665E+00 a       188     0     8     1    20
  1.1702935592324883E+00 a       189     0     8     1    21
  4.1437663843630137E+00 a       190     0     8     1    22
 -4.8775610432134803E-01 a       191     0     8     1    23
  3.3861209296058190E+00 a       192     0     8     1    24
 -1.0873972410031849E+00 a       193     0     9     1     1
 -1.2250114433510670E+00 a       194     0     9     1     2
 -2.8499861970203302E+00 a       195     0     9     1     3
  3.4414752566411555E+00 a       196     0     9     1     4
  2.1979024075843259E+00 a       197     0     9     1     5
  1.5784781179189726E+00 a       198     0     9     1     6
  5.4527550756284375E+00 a       199     0     9     1     7
  4.0892195714938477E+00 a       200     0     9     1     8
 -2.5315264148983840E+00 a       201     0     9     1     9
  2.5180181455272754E-01 a       202     0     9     1    10
 -2.2760252466013098E+00 a       203     0     9     1    11
  2.0824791822537740E+00 a       204     0     9     1    12
  2.9189064028585041E+00 a       205     0     9     1    13
  8.3838835528255173E-01 a       206     0     9     1    14
 -7.5158025032463511E+00 a       207     0     9     1    15
 -3.4887983408833176E+00 a       208     0     9     1    16
 -2.3045543070395569E+00 a       209     0     9     1    17
 -9.0264260999386292E-01 a       210     0     9     1    18
 -1.8855171084479527E+00 a       211     0     9     1    19
 -1.3378025655465684E+00 a       212     0     9     1    20
  1.0811560233814529E-01 a       213     0     9     1    21
 -3.4373017257318108E+00 a       214     0     9     1    22
 -6.2286196568571270E+00 a       215     0     9     1    23
 -1.0096267893514463E+00 a       216     0     9     1    24
  1.1947374804260711E+00 a       217     0    10     1     1
 -1.8294219365321689E+00 a       218     0    10     1     2
  1.0581702299525089E+00 a       219     0    10     1     3
 -4.0308638198526181E-01 a       220     0    10     1     4
 -6.9800409440604916E-01 a       221     0    10     1     5
  8.6328190384417236E-01 a       222     0    10     1     6
  9.8751889341518528E-01 a       223     0    10     1     7
  3.3872291019978000E+00 a       224     0    10     1     8
 -8.8316535479210179E-01 a       225     0    10     1     9
 -8.3175132931551332E-01 a       226     0    10     1    10
 -3.5293163596513057E+00 a       227     0    10     1    11
  2.6857605058081262E+00 a       228     0    10     1    12
  1.1535834607233231E+00 a       229     0    10     1    13
 -3.5140713635490912E+00 a       230     0    10     1    14
 -3.3762808030549074E+00 a       231     0    10     1    15
  5.1326588163442812E+00 a       232     0    10     1    16
  1.0961103629615903E+00 a       233     0    10     1    17
  1.3656520192986450E+00 a       234     0    10     1    18
  1.3012893256126921E+00 a       235     0    10     1    19
  1.7556933842459608E+00 a       236     0    10     1    20
  1.1222679804049882E+00 a       237     0    10     1    21
  1.4587902910774082E+00 a       238     0    10     1    22
 -6.0610413655502438E+00 a       239     0    10     1    23
 -9.0298458730439790E-01 a       240     0    10     1    24
  5.4638014493200773E+00 a       241     0    11     1     1
 -3.1963336056784395E+00 a       242     0    11     1     2
 -3.1112065182385273E+00 a       243     0    11     1     3
  4.4676338315642733E-01 a       244     0    11     1     4
 -1.5117836046718958E+00 a       245     0    11     1     5
  2.5480578558918308E+00 a       246     0    11     1     6
  2.0364458220955219E+00 a       247     0    11     1     7
  4.2984997799537306E+00 a       248     0    11     1     8
  1.6104692422806923E+00 a       249     0    11     1     9
  6.9150012231610070E-01 a       250     0    11     1    10
 -1.8483105033652214E+00 a       251     0    11     1    11
  2.4110014844914649E+00 a       252     0    11     1    12
 -4.4095320052663460E+00 a       253     0    11     1    13
 -1.0008270598050317E+00 a       254     0    11     1    14
  4.3512235910120456E-01 a       255     0    11     1    15
  2.7819981590060801E+00 a       256     0    11     1    16
 -4.9595305474928209E+00 a       257     0    11     1    17
  4.3657220289960635E-02 a       258     0    11     1    18
 -2.5930802666257646E+00 a       259     0    11     1    19
 -8.8611644489048025E-01 a       260     0    11     1    20
  9.2256094869235750E-02 a       261     0    11     1    21
  2.4457801956644953E-01 a       262     0    11     1    22
 -8.4881881429910688E-01 a       263     0    11     1    23
 -3.8215882755570174E+00 a       264     0    11     1    24
 -2.3452452294692994E+00 a       265     0    12     1     1
  2.0750648629114994E+00 a       266     0    12     1     2
  2.9570592152474955E+00 a       267     0    12     1     3
 -1.5522160653594506E+00 a       268     0    12     1     4
 -2.7896354829170575E+00 a       269     0    12     1     5
  1.6385678339512630E+00 a       270     0    12     1     6
  3.4392039086858870E+00 a       271     0    12     1     7
  9.1727823600154290E-01 a       272     0    12     1     8
 -6.9808403230279370E-01 a       273     0    12     1     9
  2.2922944576922464E+00 a       274     0    12     1    10
 -3.9775134802891690E+00 a       275     0    12     1    11
 -3.7199167354021823E+00 a       276     0    12     1    12
  1.5400197860112561E+00 a       277     0    12     1    13
  1.7555998342719756E+00 a       278     0    12     1    14
  4.4043785456956437E+00 a       279     0    12     1    15
  1.1026368577626906E+00 a       280     0    12     1    16
  1.7288870838440269E+00 a       281     0    12     1    17
 -2.3383340939223536E+00 a       282     0    12     1    18
  1.8866357183913869E+00 a       283     0    12     1    19
 -5.5987910990898593E+00 a       284     0    12     1    20
  2.7755214186956425E+00 a       285     0    12     1    21
 -4.3970971613575749E+00 a       286     0    12     1    22
 -4.0488334290679697E+00 a       287     0    12     1    23
 -5.9588227342063602E+00 a       288     0    12     1    24
 -9.0150126331350910E-01 a       289     0    13     1     1
  3.2603749584773110E+00 a       290     0    13     1     2
  9.0132047442366803E-01 a       291     0    13     1     3
  2.7111668198175418E+00 a       292     0    13     1     4
  1.7891963247429514E+00 a       293     0    13     1     5
  1.4632367175254040E+00 a       294     0    13     1     6
 -2.1552424502074787E+00 a       295     0    13     1     7
  1.1239069469785499E+00 a       296     0    13     1     8
 -3.3097071376965568E+00 a       297     0    13     1     9
  1.3241779256560595E+00 a       298     0    13     1    10
  9.6980440149158109E-01 a       299     0    13     1    11
 -1.3595557909952376E+00 a       300     0    13     1    12
  1.4011023517178458E+00 a       301     0    13     1    13
 -5.8760785080820066E-01 a       302     0    13     1    14
  1.8789818068249486E+00 a       303     0    13     1    15
 -3.8648451755054145E+00 a       304     0    13     1    16
  3.2922456525236221E+00 a       305     0    13     1    17
  6.5816905463928388E-01 a       306     0    13     1    18
  3.9108255347800416E+00 a       307     0    13     1    19
  2.9036058149788664E+00 a       308     0    13     1    20
 -2.3659893476261469E+00 a       309     0    13     1    21
 -5.0044646257377678E-01 a       310     0    13     1    22
 -2.0423841914615632E+00 a       311     0    13     1    23
 -1.0498478469447992E+00 a       312     0    13     1    24
 -2.9259847966068264E+00 a       313     0    14     1     1
  5.4079299593930132E+00 a       314     0    14     1     2
  6.3416747547949548E+00 a       315     0    14     1     3
  3.9668656606429722E+00 a       316     0    14     1     4
  7.1186291834444084E+00 a       317     0    14     1     5
 -2.8661990588406461E-01 a       318     0    14     1     6
 -1.0189276485188985E+01 a       319     0    14     1     7
  2.9907168239352373E+00 a       320     0    14     1     8
  6.9956287684805076E+00 a       321     0    14     1     9
 -1.2824682817339292E+00 a       322     0    14     1    10
 -3.0581827803873973E+00 a       323     0    14     1    11
 -5.2810911836654135E+00 a       324     0    14     1    12
 -1.7913362145568676E+01 a       325     0    14     1    13
 -7.3154671756498395E+00 a       326     0    14     1    14
 -5.6844430527577527E+00 a       327     0    14     1    15
  1.4530807868705238E+00 a       328     0    14     1    16
  1.0824275068611522E+00 a       329     0    14     1    17
  3.6686314666502279E-01 a       330     0    14     1    18
 -7.7808905053955524E+00 a       331     0    14     1    19
  7.4809384057676687E-01 a       332     0    14     1    20
 -3.9021717506028053E-01 a       333     0    14     1    21
 -1.1934060269298822E+01 a       334     0    14     1    22
 -4.8561414981500128E+00 a       335     0    14     1    23
  6.1200553124462411E+00 a       336     0    14     1    24
  2.5169405116426824E-01 a       337     0    15     1     1
 -7.2077311343110384E-01 a       338     0    15     1     2
  2.4497394498505476E+00 a       339     0    15     1     3
 -1.8517791293316579E+00 a       340     0    15     1     4
  4.8622584511364714E-01 a       341     0    15     1     5
  1.8754945362745612E-01 a       342     0    15     1     6
  2.0023653416146564E-01 a       343     0    15     1     7
  1.2467789787406972E-01 a       344     0    15     1     8
 -1.0269225010949987E+00 a       345     0    15     1     9
 -1.1350874883155431E+00 a       346     0    15     1    10
 -2.4216809394896688E-01 a       347     0    15     1    11
 -3.7895280734482752E+00 a       348     0    15     1    12
 -2.9446067083668872E+00 a       349     0    15     1    13
  1.9351673681456678E+00 a       350     0    15     1    14
  2.8034027969266253E+00 a       351     0    15     1    15
  3.4192109407616917E+00 a       352     0    15     1    16
  1.3171209757369231E+00 a       353     0    15     1    17
  4.5001954609873890E-01 a       354     0    15     1    18
 -4.7709148910122129E-01 a       355     0    15     1    19
 -1.0143172654342705E+00 a       356     0    15     1    20
  3.5613577673436286E-01 a       357     0    15     1    21
  3.0042594193970107E+00 a       358     0    15     1    22
 -1.8347875746708184E+00 a       359     0    15     1    23
 -3.1013195395680535E+00 a       360     0    15     1    24
 -5.3140183904532567E-01 a       361     0    16     1     1
  6.4050830211998366E-01 a       362     0    16     1     2
 -3.6484761617398009E-01 a       363     0    16     1     3
  2.2855648735046641E+00 a       364     0    16     1     4
 -1.1176476337961561E-01 a       365     0    16     1     5
  9.4156691958522898E-01 a       366     0    16     1     6
 -3.2862588100286749E+00 a       367     0    16     1     7
  4.9299811147759373E-02 a       368     0    16     1     8
 -2.6706837983640042E+00 a       369     0    16     1     9
  1.8407152397602800E+00 a       370     0    16     1    10
 -2.0107344348376892E+00 a       371     0    16     1    11
 -1.3803303362034416E+00 a       372     0    16     1    12
  1.5874170186656782E+00 a       373     0    16     1    13
 -1.5328326658365934E-01 a       374     0    16     1    14
  8.4944762683185060E-01 a       375     0    16     1    15
  8.2346930890925507E-01 a       376     0    16     1    16
  1.7759113568996678E+00 a       377     0    16     1    17
 -2.1609038518494209E-01 a       378     0    16     1    18
  1.9814095515501315E+00 a       379     0    16     1    19
  8.6841873290651661E-01 a       380     0    16     1    20
 -8.8877762960060314E-01 a       381     0    16     1    21
 -6.0964874586373308E-01 a       382     0    16     1    22
 -1.5257860276696205E+00 a       383     0    16     1    23
 -2.9130468000407533E-01 a       384     0    16     1    24
 -5.4538971384908441E+00 a       385     0    17     1     1
  8.4885621620245277E-01 a       386     0    17     1     2
  1.4262054213446596E+00 a       387     0    17     1     3
  3.6117785865903094E+00 a       388     0    17     1     4
  1.3640756335821860E+00 a       389     0    17     1     5
 -1.3448596579197438E+00 a       390     0    17     1     6
 -8.9726638951757487E-01 a       391     0    17     1     7
  2.1212805868856375E+00 a       392     0    17     1     8
  5.2822725437303453E-01 a       393     0    17     1     9
  1.0928582428351843E+00 a       394     0    17     1    10
  1.3710781896362958E-02 a       395     0    17     1    11
  1.3258403776021479E+00 a       396     0    17     1    12
  4.7676884343190986E+00 a       397     0    17     1    13
 -3.2605490824712708E+00 a       398     0    17     1    14
 -9.7409913209332810E-01 a       399     0    17     1    15
 -6.2057654972019605E-01 a       400     0    17     1    16
 -1.5949785426870613E+00 a       401     0    17     1    17
 -1.9086071892322778E-01 a       402     0    17     1    18
 -1.5909714452377401E+00 a       403     0    17     1    19
  6.2772582658547404E-01 a       404     0    17     1    20
 -1.6127891575654236E+00 a       405     0    17     1    21
 -3.7103473217504210E+00 a       406     0    17     1    22
  8.4804770799483153E-01 a       407     0    17     1    23
  3.3401167137756906E+00 a       408     0    17     1    24
 -8.7338573341249626E-01 a       409     0    18     1     1
  5.5736884289438535E+00 a       410     0    18     1     2
 -8.8509733157227288E-01 a       411     0    18     1     3
 -2.2876253682157688E+00 a       412     0    18     1     4
 -8.7833838346570237E-01 a       413     0    18     1     5
 -2.5632636015296981E+00 a       414     0    18     1     6
 -7.0844557012603406E+00 a       415     0    18     1     7
 -1.9493408966418790E+00 a       416     0    18     1     8
  8.3778107943373925E+00 a       417     0    18     1     9
 -3.3727202151507916E+00 a       418     0    18     1    10
  3.2679443738132892E+00 a       419     0    18     1    11
  9.2045756981176829E-01 a       420     0    18     1    12
  3.2581699128587849E-01 a       421     0    18     1    13
 -8.2088595215681792E+00 a       422     0    18     1    14
 -5.2326628971211049E+00 a       423     0    18     1    15
 -1.4905316264790383E+00 a       424     0    18     1    16
 -3.7859402971505909E+00 a       425     0    18     1    17
 -2.0811915293544185E+00 a       426     0    18     1    18
  7.5620873765102905E+00 a       427     0    18     1    19
  7.6859676388368170E-01 a       428     0    18     1    20
 -1.9248315643194200E+00 a       429     0    18     1    21
  5.0310854062022570E-01 a       430     0    18     1    22
  4.9441451699466938E+00 a       431     0    18     1    23
  5.2419235341058279E+00 a       432     0    18     1    24
  2.3186985055118652E+00 a       433     0    19     1     1
 -4.9444066770172777E+00 a       434     0    19     1     2
 -3.6494768286391932E+00 a       435     0    19     1     3
 -4.4989309858318238E+00 a       436     0    19     1     4
 -1.3284173873661544E+00 a       437     0    19     1     5
 -5.5703306772343399E+00 a       438     0    19     1     6
  4.1892536920241152E+00 a       439     0    19     1     7
 -7.8750802276129495E+00 a       440     0    19     1     8
  7.8081134750437267E+00 a       441     0    19     1     9
 -2.0338447820215646E+00 a       442     0    19     1    10
  1.4607662016233951E+00 a       443     0    19     1    11
  1.7858314920859799E+00 a       444     0    19     1    12
 -4.2472613252703462E-01 a       445     0    19     1    13
  2.9056496612530145E+00 a       446     0    19     1    14
 -3.5629294777449227E+00 a       447     0    19     1    15
 -2.5901653017311993E-01 a       448     0    19     1    16
 -4.5946043981041846E+00 a       449     0    19     1    17
 -5.4827061435009101E+00 a       450     0    19     1    18
 -7.7637947618091809E+00 a       451     0    19     1    19
 -8.2306936493397203E+00 a       452     0    19     1    20
  1.6776609515921437E+00 a       453     0    19     1    21
 -2.2533041070926303E+00 a       454     0    19     1    22
  6.7007443253466716E+00 a       455     0    19     1    23
  4.8208789331408788E+00 a       456     0    19     1    24
 -1.5179795455709928E+00 a       457     0    20     1     1
  3.7957623673113878E+00 a       458     0    20     1     2
  2.1976294349626220E+00 a       459     0    20     1     3
 -6.1506739956635226E+00 a       460     0    20     1     4
 -8.3259035554339818E+00 a       461     0    20     1     5
 -1.6987321054992925E+00 a       462     0    20     1     6
 -1.5195055387351639E+00 a       463     0    20     1     7
 -1.1370746877901150E+01 a       464     0    20     1     8
  1.6172933030981120E+00 a       465     0    20     1     9
 -6.4436011544959682E+00 a       466     0    20     1    10
  5.4776399051547431E-01 a       467     0    20     1    11
  5.3851464892185985E-01 a       468     0    20     1    12
 -5.7227887970878522E+00 a       469     0    20     1    13
 -2.8674717951268458E+00 a       470     0    20     1    14
  1.6807255790936382E+00 a       471     0    20     1    15
  4.8672939289774009E-01 a       472     0    20     1    16
  3.0662083587605999E+00 a       473     0    20     1    17
 -2.3374564139505985E-01 a       474     0    20     1    18
  6.1636593385832592E+00 a       475     0    20     1    19
 -4.7375116094887515E+00 a       476     0    20     1    20
  1.9716884575327516E+00 a       477     0    20     1    21
 -2.6033742020971196E+00 a       478     0    20     1    22
  7.1220419518943885E+00 a       479     0    20     1    23
  3.8116364999542194E+00 a       480     0    20     1    24
  2.6764633183522601E+00 a       481     0    21     1     1
 -1.7728330588213428E+00 a       482     0    21     1     2
 -4.9363499551989474E+00 a       483     0    21     1     3
  3.1724643684023772E+00 a       484     0    21     1     4
  1.0369964244145622E+00 a       485     0    21     1     5
  1.1256148265228785E-01 a       486     0    21     1     6
  1.4767838623227501E+00 a       487     0    21     1     7
 -1.8770233837364443E+00 a       488     0    21     1     8
 -1.4985255054730455E+00 a       489     0    21     1     9
  1.4584061507960857E+00 a       490     0    21     1    10
  1.5128204219674912E+00 a       491     0    21     1    11
  3.6878533195473904E+00 a       492     0    21     1    12
  1.8306915158648474E+00 a       493     0    21     1    13
  1.8050549616750757E+00 a       494     0    21     1    14
 -1.8220085904132375E+00 a       495     0    21     1    15
 -4.7229990626168732E+00 a       496     0    21     1    16
  5.1432440362806808E-01 a       497     0    21     1    17
  2.5174620125843800E-01 a       498     0    21     1    18
 -2.3574958469728227E+00 a       499     0    21     1    19
  3.3457118603911322E+00 a       500     0    21     1    20
 -1.8688823543209323E+00 a       501     0    21     1    21
 -2.6439241278255188E+00 a       502     0    21     1    22
  1.5281716212519619E-02 a       503     0    21     1    23
  3.4981017049286920E+00 a       504     0    21     1    24
  7.8707798041381540E+00 a       505     0    22     1     1
 -3.7522586217929552E+00 a       506     0    22     1     2
 -5.4478736619186394E+00 a       507     0    22     1     3
 -1.7041181105964609E+00 a       508     0    22     1     4
 -2.1944174134937753E+00 a       509     0    22     1     5
  2.6507881751939455E+00 a       510     0    22     1     6
  2.2673462377487308E+00 a       511     0    22     1     7
 -2.4252480408667582E-01 a       512     0    22     1     8
 -4.0649193684329585E+00 a       513     0    22     1     9
  4.2950188674073244E+00 a       514     0    22     1    10
 -1.2773359449576291E-01 a       515     0    22     1    11
  5.5561790227641328E-01 a       516     0    22     1    12
  3.5671333036978772E+00 a       517     0    22     1    13
  6.7461723765281683E+00 a       518     0    22     1    14
  2.9099836222634652E+00 a       519     0    22     1    15
  1.3687969809837189E-01 a       520     0    22     1    16
  8.7535765782227970E-01 a       521     0    22     1    17
  1.0247298205091266E+00 a       522     0    22     1    18
  1.9970080104524477E+00 a       523     0    22     1    19
  5.1185424700507953E-01 a       524     0    22     1    20
  3.5289010282183025E-01 a       525     0    22     1    21
  5.6629903317434014E+00 a       526     0    22     1    22
 -2.3277218336254166E+00 a       527     0    22     1    23
 -7.6525711708270894E+00 a       528     0    22     1    24
 -2.7690224897179334E+00 a       529     0    23     1     1
 -1.8217810909364349E+00 a       530     0    23     1     2
