################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8922130757279869E-01 a         1     0     1     1     1
  1.4706028810512330E+00 a         2     0     1     1     2
  3.8709351504280914E-01 a         3     0     1     1     3
 -1.3881860727799494E-01 a         4     0     1     1     4
  2.7977729916318479E+00 a         5     0     1     1     5
  4.3474231160762133E-01 a         6     0     1     1     6
 -1.4265705081047525E-01 a         7     0     1     1     7
  2.3876664038329160E-01 a         8     0     1     1     8
  2.7365499651979674E+00 a         9     0     1     1     9
 -4.5224908296519223E-01 a        10     0     1     1    10
 -4.8213236473037158E-01 a        11     0     1     1    11
 -2.2717573178988619E+00 a        12     0     1     1    12
  2.4463589694273962E+00 a        13     0     1     1    13
  1.0056572761771119E+00 a        14     0     1     1    14
 -1.1100152750114700E+00 a        15     0     1     1    15
  4.7032909363345199E-01 a        16     0     1     1    16
  9.1262901500173410E-01 a        17     0     1     1    17
  2.1162385492589082E+00 a        18     0     1     1    18
  1.0324776451988373E+00 a        19     0     1     1    19
 -2.1568322206089224E-01 a        20     0     1     1    20
  8.2756664913722833E-01 a        21     0     1     1    21
  2.9343516525537945E+00 a        22     0     1     1    22
  1.9829305565075120E-01 a        23     0     1     1    23
 -2.4357130916829042E+00 a        24     0     1     1    24
 -2.5871564072511166E+00 a        25     0     2     1     1
 -1.0708440001274064E+00 a        26     0     2     1     2
 -1.3445425132060591E+00 a        27     0     2     1     3
 -2.8140006778229862E+00 a        28     0     2     1     4
 -5.9518922502195071E-01 a        29     0     2     1     5
 -5.2499267968097751E-01 a        30     0     2     1     6
  3.1651550661183387E+00 a        31     0     2     1     7
 -2.6354974946776188E+00 a        32     0     2     1     8
  6.7443213878984332E-01 a        33     0     2     1     9
  8.4305281662130205E-01 a        34     0     2     1    10
  8.0660056088756205E-01 a        35     0     2     1    11
 -1.1963308606225500E+00 a        36     0     2     1    12
  1.1367241348768777E+00 a        37     0     2     1    13
  3.6844720356415600E-01 a        38     0     2     1    14
  1.0617221074985853E-01 a        39     0     2     1    15
 -2.3206805364108329E+00 a        40     0     2     1    16
 -1.4886806544081306E+00 a        41     0     2     1    17
  4.8953177075113052E-01 a        42     0     2     1    18
  4.2771627728457862E+00 a        43     0     2     1    19
 -3.3042980655786707E+00 a        44     0     2     1    20
 -1.5412738803916332E-01 a        45     0     2     1    21
 -2.3303317695196584E+00 a        46     0     2     1    22
 -4.1001077923022172E-01 a        47     0     2     1    23
  5.3537461057899427E-01 a        48     0     2     1    24
  2.6092748369751759E+00 a        49     0     3     1     1
 -2.6068224052576761E+00 a        50     0     3     1     2
  2.2463211819284963E+00 a        51     0     3     1     3
  3.3765324022486909E-01 a        52     0     3     1     4
