################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7655904287930890E-01 a         1     0     1     1     1
  3.1815366642269571E-01 a         2     0     1     1     2
  3.8619974652576100E-01 a         3     0     1     1     3
 -8.5078014409792879E-01 a         4     0     1     1     4
 -5.6452201401897550E-01 a         5     0     1     1     5
 -8.2046263999021307E-01 a         6     0     1     1     6
  9.9863224001851503E-01 a         7     0     1     1     7
 -4.6001625820042941E-01 a         8     0     1     1     8
 -5.4602408262228830E-01 a         9     0     1     1     9
  3.8440672530282397E-02 a        10     0     1     1    10
  2.2585879226829711E-01 a        11     0     1     1    11
  1.0347944849126650E-01 a        12     0     1     1    12
 -2.7269024177552009E-01 a        13     0     1     1    13
  4.3217268566305922E-01 a        14     0     1     1    14
  1.0129576074506594E+00 a        15     0     1     1    15
  7.6110294162668429E-02 a        16     0     1     1    16
  2.5317560881246409E-01 a        17     0     1     1    17
  7.5885225297713799E-01 a        18     0     1     1    18
 -7.5474123741612786E-01 a        19     0     1     1    19
  3.0951583598275612E-01 a        20     0     1     1    20
 -2.6151605803496958E-01 a        21     0     1     1    21
  6.2606432172016158E-01 a        22     0     1     1    22
 -7.8988141508451049E-01 a        23     0     1     1    23
 -6.1837070222467527E-01 a        24     0     1     1    24
  8.0019900455768467E-01 a        25     0     2     1     1
 -5.3548984011197265E-01 a        26     0     2     1     2
  6.2397934735119442E-01 a        27     0     2     1     3
 -2.4906656381291126E-01 a        28     0     2     1     4
 -3.8538131703734152E-01 a        29     0     2     1     5
  5.4756643577268316E-01 a        30     0     2     1     6
  1.8386367596936518E-01 a        31     0     2     1     7
  5.4813341474633326E-01 a        32     0     2     1     8
 -8.1022535863522083E-01 a        33     0     2     1     9
