################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5097655649519997E+00 a         1     0     1     1     1
  5.2804795551001771E-01 a         2     0     1     1     2
 -2.9030258258945074E+00 a         3     0     1     1     3
  1.8234515283639252E+00 a         4     0     1     1     4
 -1.2958787208429476E+00 a         5     0     1     1     5
  2.9086342993693759E-01 a         6     0     1     1     6
  2.9702753010279705E+00 a         7     0     1     1     7
  1.4426707357288124E+00 a         8     0     1     1     8
  1.5166855510406418E+00 a         9     0     1     1     9
 -1.0056293326861352E+00 a        10     0     1     1    10
  4.6620995672892240E+00 a        11     0     1     1    11
 -2.6757319252327907E+00 a        12     0     1     1    12
  8.2205041022941938E-01 a        13     0     1     1    13
  1.2631096035561313E+00 a        14     0     1     1    14
  2.2439022063388236E-01 a        15     0     1     1    15
  7.9677500035459736E-01 a        16     0     1     1    16
  1.3595428702027585E+00 a        17     0     1     1    17
 -7.4920305688180000E-01 a        18     0     1     1    18
  5.3532031027940734E+00 a        19     0     1     1    19
 -8.1192081422232942E-01 a        20     0     1     1    20
 -2.0336314034765715E+00 a        21     0     1     1    21
  3.3015178023096314E-01 a        22     0     1     1    22
  6.6138771700749053E-03 a        23     0     1     1    23
  1.5405295521237800E-01 a        24     0     1     1    24
 -4.5056764146596979E+00 a        25     0     2     1     1
 -1.2971075965026541E+01 a        26     0     2     1     2
 -5.4194443117856812E+00 a        27     0     2     1     3
  8.6963266188450774E+00 a        28     0     2     1     4
 -9.8329547646567512E+00 a        29     0     2     1     5
 -4.9239738695950752E+00 a        30     0     2     1     6
  1.7672307443716160E+00 a        31     0     2     1     7
  8.8353367316889244E+00 a        32     0     2     1     8
  1.1554992892386956E+01 a        33     0     2     1     9
  2.9485123126973485E+00 a        34     0     2     1    10
 -4.0846685630699335E+00 a        35     0     2     1    11
  8.9434178924927572E+00 a        36     0     2     1    12
  2.8078529021635714E+00 a        37     0     2     1    13
  2.7156756399871642E+00 a        38     0     2     1    14
 -4.0639576591019058E+00 a        39     0     2     1    15
 -3.5415451686672621E+00 a        40     0     2     1    16
 -3.0943938286493577E+00 a        41     0     2     1    17
  1.2715940694629635E-01 a        42     0     2     1    18
  3.7958281980235848E+00 a        43     0     2     1    19
