################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1163215543036946E+00 a       101     0     5     1     5
 -4.4873360158393949E-01 a       102     0     5     1     6
  8.7122033644701469E-01 a       103     0     5     1     7
 -9.4853230519944445E-02 a       104     0     5     1     8
 -2.2920031285433304E-01 a       105     0     5     1     9
 -1.9595953591327611E-01 a       106     0     5     1    10
  3.8007671948210986E-01 a       107     0     5     1    11
 -7.5811255004463218E-01 a       108     0     5     1    12
  5.5770991081783083E-01 a       109     0     5     1    13
 -4.1607087675147159E-01 a       110     0     5     1    14
 -1.8733688108662399E+00 a       111     0     5     1    15
 -5.0822011431904301E-01 a       112     0     5     1    16
 -1.2512737265508640E+00 a       113     0     5     1    17
  3.2618262539033188E-01 a       114     0     5     1    18
 -1.2411519459361252E-01 a       115     0     5     1    19
 -7.4119557290484694E-01 a       116     0     5     1    20
  7.0325333008322188E-01 a       117     0     5     1    21
  3.2163100036628983E-01 a       118     0     5     1    22
  4.9831547976469846E-02 a       119     0     5     1    23
  2.0564724721144519E-02 a       120     0     5     1    24
 -5.3406726038140995E-01 a       121     0     6     1     1
 -6.6549580967187394E-01 a       122     0     6     1     2
 -2.3560908984817333E-01 a       123     0     6     1     3
 -8.9137926440544146E-01 a       124     0     6     1     4
 -1.3294042142687623E+00 a       125     0     6     1     5
  3.4295673807704741E-01 a       126     0     6     1     6
  9.7439941198993885E-01 a       127     0     6     1     7
  3.4716456446512733E-01 a       128     0     6     1     8
  1.1152314092599545E+00 a       129     0     6     1     9
 -1.1386540887305743E+00 a       130     0     6     1    10
 -3.7410999332980222E-01 a       131     0     6     1    11
  1.2521552894070882E+00 a       132     0     6     1    12
  1.8245892869297062E-01 a       133     0     6     1    13
 -5.3782403787754474E-01 a       134     0     6     1    14
 -9.3916061375702498E-01 a       135     0     6     1    15
  9.5215149441592117E-01 a       136     0     6     1    16
 -9.3187319952676051E-01 a       137     0     6     1    17
 -5.1548962684172317E-01 a       138     0     6     1    18
 -8.4370077722837011E-01 a       139     0     6     1    19
  2.4740073031043452E-01 a       140     0     6     1    20
  5.3332355258722364E-01 a       141     0     6     1    21
 -2.1717313018457646E-01 a       142     0     6     1    22
 -3.3688659127078630E-01 a       143     0     6     1    23
 -4.4485332161929997E-01 a       144     0     6     1    24
 -1.3692987870016882E+00 a       145     0     7     1     1
  6.6997585753372269E+00 a       146     0     7     1     2
 -1.1013198482976286E-01 a       147     0     7     1     3
  3.5385758043095468E+00 a       148     0     7     1     4
 -4.8067408351934180E+00 a       149     0     7     1     5
 -4.3232114621694331E+00 a       150     0     7     1     6
  1.7821380134496496E+00 a       151     0     7     1     7
  1.3148677379395835E+01 a       152     0     7     1     8
 -4.3882996251804753E+00 a       153     0     7     1     9
 -2.6997676870905782E+00 a       154     0     7     1    10
 -7.5973928250223743E-01 a       155     0     7     1    11
  5.1624726632860645E+00 a       156     0     7     1    12
 -8.8339340037328340E-01 a       157     0     7     1    13
 -1.2000641451629046E-01 a       158     0     7     1    14
 -1.8297131344324293E+00 a       159     0     7     1    15
  2.1306941012791301E+00 a       160     0     7     1    16
 -6.9244851126839544E+00 a       161     0     7     1    17
  2.5249996980417224E+00 a       162     0     7     1    18
  3.7035132326723867E+00 a       163     0     7     1    19
  3.5019471030855929E+00 a       164     0     7     1    20
 -1.7172699363611776E-02 a       165     0     7     1    21
 -2.1442416072442896E+00 a       166     0     7     1    22
 -1.4760094151310397E+00 a       167     0     7     1    23
 -7.4350589800376072E+00 a       168     0     7     1    24
  4.0108158268952598E+00 a       169     0     8     1     1
 -2.5332640396149388E+00 a       170     0     8     1     2
  1.2094404863188866E+00 a       171     0     8     1     3
 -2.0146893146760085E+00 a       172     0     8     1     4
  3.2410256375408628E+00 a       173     0     8     1     5
  3.1928406296242353E+00 a       174     0     8     1     6
 -1.8948827714156962E+00 a       175     0     8     1     7
 -7.3650677637882582E+00 a       176     0     8     1     8
  2.6030052472721779E+00 a       177     0     8     1     9
  9.5327879119124370E-01 a       178     0     8     1    10
 -1.2546595484440346E+00 a       179     0     8     1    11
 -5.1988242361122001E+00 a       180     0     8     1    12
 -1.7187913674283453E+00 a       181     0     8     1    13
 -1.0658552401264876E-01 a       182     0     8     1    14
  3.2645114961755173E+00 a       183     0     8     1    15
 -2.2028224751604097E-01 a       184     0     8     1    16
  4.8436170045197846E+00 a       185     0     8     1    17
 -3.7521445238008848E+00 a       186     0     8     1    18
 -2.7396935855403761E+00 a       187     0     8     1    19
 -8.3578966472908678E-01 a       188     0     8     1    20
  9.3358196718229858E-01 a       189     0     8     1    21
  2.3098612959392200E+00 a       190     0     8     1    22
 -6.4467333522335502E-01 a       191     0     8     1    23
  3.2548706435598298E+00 a       192     0     8     1    24
 -3.2791059669059575E+00 a       193     0     9     1     1
 -7.2829886124158005E-01 a       194     0     9     1     2
 -3.1382684989772556E+00 a       195     0     9     1     3
  2.8943146922348904E+00 a       196     0     9     1     4
  2.6711895000391270E+00 a       197     0     9     1     5
  1.2910579310870665E+00 a       198     0     9     1     6
  4.8524582427184733E+00 a       199     0     9     1     7
  2.4702684034426001E+00 a       200     0     9     1     8
 -2.5914770496882351E+00 a       201     0     9     1     9
  8.9719088519775458E-01 a       202     0     9     1    10
 -4.3394301262356794E-01 a       203     0     9     1    11
  3.3860931357265117E-01 a       204     0     9     1    12
  1.4314283805924426E+00 a       205     0     9     1    13
 -4.7401448257421479E-02 a       206     0     9     1    14
 -5.8430501100525003E+00 a       207     0     9     1    15
 -3.2177890968653471E+00 a       208     0     9     1    16
 -4.7301821227166245E+00 a       209     0     9     1    17
  2.4965733620503264E-02 a       210     0     9     1    18
 -1.9358424618826786E+00 a       211     0     9     1    19
 -1.0326623247272810E+00 a       212     0     9     1    20
  1.7391022677736405E+00 a       213     0     9     1    21
 -2.8277191100799390E+00 a       214     0     9     1    22
 -5.4950037782580781E+00 a       215     0     9     1    23
 -9.1573445694168820E-01 a       216     0     9     1    24
  8.1288837283338800E-01 a       217     0    10     1     1
 -2.5595591266058966E+00 a       218     0    10     1     2
  4.3079874441062793E-01 a       219     0    10     1     3
 -1.9494976100562327E+00 a       220     0    10     1     4
 -2.0581856319480800E+00 a       221     0    10     1     5
  1.7292709655171148E-01 a       222     0    10     1     6
  2.6061280471761628E-01 a       223     0    10     1     7
  3.3474647217564919E+00 a       224     0    10     1     8
 -8.4320315057706430E-01 a       225     0    10     1     9
  1.1020171846858513E+00 a       226     0    10     1    10
 -3.5625716221436519E+00 a       227     0    10     1    11
  3.4455406909937385E+00 a       228     0    10     1    12
  1.2024953981140154E+00 a       229     0    10     1    13
 -3.3023749864463552E+00 a       230     0    10     1    14
 -3.2966784188753877E+00 a       231     0    10     1    15
  5.4315453010509440E+00 a       232     0    10     1    16
 -6.6998578645391049E-01 a       233     0    10     1    17
  1.9337854994868164E+00 a       234     0    10     1    18
  1.1675386349640680E+00 a       235     0    10     1    19
  9.2663276504244982E-02 a       236     0    10     1    20
  3.4611616316489688E+00 a       237     0    10     1    21
  7.2532386822790662E-01 a       238     0    10     1    22
 -7.3658643062484117E+00 a       239     0    10     1    23
 -5.0097592655687295E-01 a       240     0    10     1    24
  3.2926158455310146E+00 a       241     0    11     1     1
 -2.2275238920907006E+00 a       242     0    11     1     2
 -2.9191072693524984E+00 a       243     0    11     1     3
 -7.3577187740012084E-01 a       244     0    11     1     4
 -3.2878064824712867E+00 a       245     0    11     1     5
  2.1026952571125159E+00 a       246     0    11     1     6
  2.3395104254851598E+00 a       247     0    11     1     7
  3.4864098808028756E+00 a       248     0    11     1     8
  1.4729737120900438E-01 a       249     0    11     1     9
  2.5051867173176663E+00 a       250     0    11     1    10
 -2.8873226778360755E-01 a       251     0    11     1    11
  2.5007717746367542E+00 a       252     0    11     1    12
 -4.7688350206554064E+00 a       253     0    11     1    13
 -3.4919370383777232E-01 a       254     0    11     1    14
  2.5714478769896759E-01 a       255     0    11     1    15
  2.0902705229281300E+00 a       256     0    11     1    16
 -3.3093348633174453E+00 a       257     0    11     1    17
  2.4870648851273183E-01 a       258     0    11     1    18
 -1.3756295678663961E+00 a       259     0    11     1    19
 -1.2656422999413710E+00 a       260     0    11     1    20
  9.0566755242796460E-01 a       261     0    11     1    21
  8.6246909259572990E-01 a       262     0    11     1    22
  1.2768820223680222E-01 a       263     0    11     1    23
 -2.3228697236904297E+00 a       264     0    11     1    24
 -1.6345988653158385E+00 a       265     0    12     1     1
  1.1902816613371434E+00 a       266     0    12     1     2
  1.3550111741028030E+00 a       267     0    12     1     3
 -5.2029677949737074E-01 a       268     0    12     1     4
 -3.9975592818387722E+00 a       269     0    12     1     5
 -2.8904175148188987E-01 a       270     0    12     1     6
  1.2494136592134917E+00 a       271     0    12     1     7
  1.0542855883820079E+00 a       272     0    12     1     8
 -2.2686410021888341E+00 a       273     0    12     1     9
  9.9654550633532901E-01 a       274     0    12     1    10
 -1.7742966737241661E+00 a       275     0    12     1    11
 -1.7938736008261063E+00 a       276     0    12     1    12
  1.2551123001918629E+00 a       277     0    12     1    13
  1.8005071958980434E+00 a       278     0    12     1    14
  2.9201842044872950E+00 a       279     0    12     1    15
 -2.7400838722391799E-02 a       280     0    12     1    16
  1.6778423051314286E+00 a       281     0    12     1    17
 -4.0809583526745792E+00 a       282     0    12     1    18
  1.3664207846097240E+00 a       283     0    12     1    19
 -1.1628494114077332E+00 a       284     0    12     1    20
  3.2451973988828149E+00 a       285     0    12     1    21
 -4.2777355320897170E+00 a       286     0    12     1    22
 -7.8167226700653825E-01 a       287     0    12     1    23
 -3.8796866165659205E+00 a       288     0    12     1    24
  1.4704008549451824E+00 a       289     0    13     1     1
  2.6015749405031356E+00 a       290     0    13     1     2
  8.5310586178897696E-01 a       291     0    13     1     3
  9.1790701161665034E-01 a       292     0    13     1     4
  2.9409237612762533E+00 a       293     0    13     1     5
  1.3401322808582570E+00 a       294     0    13     1     6
 -2.0065350500924568E+00 a       295     0    13     1     7
 -9.9216570901746759E-01 a       296     0    13     1     8
 -3.1632652278980653E+00 a       297     0    13     1     9
  2.0943964817622294E+00 a       298     0    13     1    10
 -2.2089656668249830E-01 a       299     0    13     1    11
 -3.3022288657800181E-01 a       300     0    13     1    12
  7.0819637271150759E-01 a       301     0    13     1    13
 -1.6739937989134962E-01 a       302     0    13     1    14
  2.7026969571874995E+00 a       303     0    13     1    15
 -3.1916292316471377E+00 a       304     0    13     1    16
  4.9504722909195129E+00 a       305     0    13     1    17
  8.1404481219601932E-01 a       306     0    13     1    18
  3.4594364113314908E+00 a       307     0    13     1    19
  2.0239641683288636E+00 a       308     0    13     1    20
 -1.6612991008206495E+00 a       309     0    13     1    21
 -1.2057223876081885E-01 a       310     0    13     1    22
 -1.8350121498729479E+00 a       311     0    13     1    23
 -1.3442104627706464E+00 a       312     0    13     1    24
 -1.9778681474552808E+00 a       313     0    14     1     1
  4.2122058671232958E+00 a       314     0    14     1     2
  4.3570338701659610E+00 a       315     0    14     1     3
  2.6185584484710724E+00 a       316     0    14     1     4
  5.0824505756730485E+00 a       317     0    14     1     5
 -6.4573071713561059E-01 a       318     0    14     1     6
 -7.8669083570895806E+00 a       319     0    14     1     7
  6.2970390929907549E-01 a       320     0    14     1     8
  4.7459821385521597E+00 a       321     0    14     1     9
 -1.1371340577420543E+00 a       322     0    14     1    10
 -1.7759441428466300E+00 a       323     0    14     1    11
 -3.4280645832137275E+00 a       324     0    14     1    12
 -1.1215042734699741E+01 a       325     0    14     1    13
 -8.3536156604993010E+00 a       326     0    14     1    14
 -2.9715830046644300E+00 a       327     0    14     1    15
  1.0743339176144537E+00 a       328     0    14     1    16
  1.7899267912432901E+00 a       329     0    14     1    17
  1.2430972659822199E+00 a       330     0    14     1    18
 -3.8627269794199219E+00 a       331     0    14     1    19
  1.3032289780452253E+00 a       332     0    14     1    20
 -3.2427297223811563E-01 a       333     0    14     1    21
 -7.4019466297531791E+00 a       334     0    14     1    22
 -2.5252020032188551E+00 a       335     0    14     1    23
  6.6594083323138848E+00 a       336     0    14     1    24
  6.5886190406063960E-01 a       337     0    15     1     1
 -8.1772610552413860E-01 a       338     0    15     1     2
  2.8520680690590110E+00 a       339     0    15     1     3
 -1.0435738929854272E+00 a       340     0    15     1     4
  2.7184245732996498E-01 a       341     0    15     1     5
 -4.6413785054475232E-01 a       342     0    15     1     6
 -1.2176693883358418E-01 a       343     0    15     1     7
  2.9588165264248501E-02 a       344     0    15     1     8
 -1.0747445347439992E+00 a       345     0    15     1     9
 -1.5402970640443114E+00 a       346     0    15     1    10
 -3.8805061697779891E-01 a       347     0    15     1    11
 -2.4965552666385897E+00 a       348     0    15     1    12
 -1.0711515174198969E+00 a       349     0    15     1    13
  1.7040249906650522E+00 a       350     0    15     1    14
  1.3326673907723512E+00 a       351     0    15     1    15
  2.6680514057516147E+00 a       352     0    15     1    16
  1.7856369926059290E+00 a       353     0    15     1    17
 -4.0872060875619183E-02 a       354     0    15     1    18
 -8.4851543220168391E-01 a       355     0    15     1    19
 -6.5610503304914591E-01 a       356     0    15     1    20
  3.3885909424282079E-01 a       357     0    15     1    21
  2.4088181814028005E+00 a       358     0    15     1    22
 -1.3336984140242130E+00 a       359     0    15     1    23
 -2.4154867063533949E+00 a       360     0    15     1    24
 -3.1785606101423169E-01 a       361     0    16     1     1
 -2.9987761662446938E-01 a       362     0    16     1     2
 -8.7724725035424111E-01 a       363     0    16     1     3
  1.3606500307242864E+00 a       364     0    16     1     4
  8.7649221601758842E-01 a       365     0    16     1     5
  7.9873881965465154E-01 a       366     0    16     1     6
 -3.0183570134651911E+00 a       367     0    16     1     7
 -7.4993037677287988E-01 a       368     0    16     1     8
 -2.7122479054790731E+00 a       369     0    16     1     9
  2.1261301977828935E+00 a       370     0    16     1    10
 -2.0687582874661459E+00 a       371     0    16     1    11
 -5.2907278972131055E-01 a       372     0    16     1    12
  1.9992905714120128E+00 a       373     0    16     1    13
  2.7026147530267646E-02 a       374     0    16     1    14
  1.0349352610088016E+00 a       375     0    16     1    15
  6.9886847893879445E-01 a       376     0    16     1    16
  2.0367458615222613E+00 a       377     0    16     1    17
  3.6450314795381167E-01 a       378     0    16     1    18
  2.3413110278311664E+00 a       379     0    16     1    19
 -1.6933215707344354E-01 a       380     0    16     1    20
 -3.4420344672514513E-01 a       381     0    16     1    21
 -6.4841102757794256E-01 a       382     0    16     1    22
 -8.3655212801860190E-01 a       383     0    16     1    23
  6.7853634033266108E-02 a       384     0    16     1    24
 -5.7816350637007323E+00 a       385     0    17     1     1
  3.6093602737246683E-01 a       386     0    17     1     2
  6.3347872135691219E-01 a       387     0    17     1     3
  2.1708151516191769E+00 a       388     0    17     1     4
  2.0336235018570616E+00 a       389     0    17     1     5
 -1.6218491562845290E+00 a       390     0    17     1     6
  8.5453141571610880E-03 a       391     0    17     1     7
  1.3021598165702921E+00 a       392     0    17     1     8
  4.5158813510969864E-01 a       393     0    17     1     9
  3.1083646829751260E-01 a       394     0    17     1    10
 -3.5407911550347404E-01 a       395     0    17     1    11
  1.0399640365936484E+00 a       396     0    17     1    12
  5.8195241543059382E+00 a       397     0    17     1    13
 -3.8399246906769497E+00 a       398     0    17     1    14
 -1.1205125939297629E-01 a       399     0    17     1    15
  8.8507085322040502E-01 a       400     0    17     1    16
 -2.2643437998068809E+00 a       401     0    17     1    17
  1.6622125163491591E-01 a       402     0    17     1    18
 -1.4955537700372667E+00 a       403     0    17     1    19
  1.3754163151066920E+00 a       404     0    17     1    20
 -6.6796063180539911E-01 a       405     0    17     1    21
 -3.0112701764509544E+00 a       406     0    17     1    22
  7.3522302472914647E-01 a       407     0    17     1    23
  2.9705541193774110E+00 a       408     0    17     1    24
 -1.6522914150666879E+00 a       409     0    18     1     1
  4.5331167868684208E+00 a       410     0    18     1     2
 -2.1321003171869033E+00 a       411     0    18     1     3
 -2.9958684498954278E+00 a       412     0    18     1     4
 -2.5390939925044309E-01 a       413     0    18     1     5
 -2.3178099933310858E+00 a       414     0    18     1     6
 -5.8844092373544017E+00 a       415     0    18     1     7
 -1.1429518449618561E+00 a       416     0    18     1     8
  6.3636023069406864E+00 a       417     0    18     1     9
 -2.3289120002435904E+00 a       418     0    18     1    10
  3.6162322041450268E+00 a       419     0    18     1    11
 -2.5591977084186451E-01 a       420     0    18     1    12
 -3.2810738504541509E-01 a       421     0    18     1    13
 -6.2053960265627532E+00 a       422     0    18     1    14
 -3.2626476315880364E+00 a       423     0    18     1    15
 -9.6836216408053200E-01 a       424     0    18     1    16
 -4.5540629602815015E+00 a       425     0    18     1    17
 -1.9600999288307770E+00 a       426     0    18     1    18
  7.1583879264935470E+00 a       427     0    18     1    19
  1.0646217907649107E+00 a       428     0    18     1    20
 -1.2479265959439794E+00 a       429     0    18     1    21
  1.3486570657433385E+00 a       430     0    18     1    22
  4.0757366322535091E+00 a       431     0    18     1    23
  3.1372057011014154E+00 a       432     0    18     1    24
 -2.7468719722303794E+00 a       433     0    19     1     1
 -2.2726970153526200E+00 a       434     0    19     1     2
 -3.2129754408422420E+00 a       435     0    19     1     3
  4.4811726862284690E-01 a       436     0    19     1     4
 -3.2709807457627686E+00 a       437     0    19     1     5
 -3.7944637596837842E+00 a       438     0    19     1     6
  3.8052259344276878E+00 a       439     0    19     1     7
 -4.3388812080721939E+00 a       440     0    19     1     8
  7.6805518147808725E+00 a       441     0    19     1     9
 -4.9839458509517485E+00 a       442     0    19     1    10
  3.4783561978946507E+00 a       443     0    19     1    11
 -1.0756981492658007E+00 a       444     0    19     1    12
  1.0295425772952967E-01 a       445     0    19     1    13
  2.1306660636019257E+00 a       446     0    19     1    14
 -4.3094128063008066E+00 a       447     0    19     1    15
 -9.1114491451432433E-01 a       448     0    19     1    16
 -6.6326359902812673E+00 a       449     0    19     1    17
 -5.9876283314787058E+00 a       450     0    19     1    18
 -7.7316534561239081E+00 a       451     0    19     1    19
 -4.2423231118656233E+00 a       452     0    19     1    20
 -3.1458620985744939E-01 a       453     0    19     1    21
 -1.3415415552828798E+00 a       454     0    19     1    22
  6.5554668006216792E+00 a       455     0    19     1    23
  4.3906338046200872E+00 a       456     0    19     1    24
 -8.1583067790576969E-01 a       457     0    20     1     1
  2.2525824734490034E+00 a       458     0    20     1     2
  1.9707895894591958E+00 a       459     0    20     1     3
 -4.6932787461772199E+00 a       460     0    20     1     4
 -7.4203409411196599E+00 a       461     0    20     1     5
  5.5057743353006050E-01 a       462     0    20     1     6
 -2.1387876411245550E+00 a       463     0    20     1     7
 -9.0933453299738360E+00 a       464     0    20     1     8
  4.5448444120482625E+00 a       465     0    20     1     9
 -5.3455028167173619E+00 a       466     0    20     1    10
  6.9070665849217661E-01 a       467     0    20     1    11
  8.7090866654237220E-01 a       468     0    20     1    12
 -5.0375372645651977E+00 a       469     0    20     1    13
 -2.4837622343066418E-01 a       470     0    20     1    14
  1.0743308703893533E+00 a       471     0    20     1    15
 -3.0148756383747366E-01 a       472     0    20     1    16
  2.0029482570603143E+00 a       473     0    20     1    17
  1.6237827050019902E+00 a       474     0    20     1    18
  4.7352165803743569E+00 a       475     0    20     1    19
 -3.6807917686793079E+00 a       476     0    20     1    20
  9.5925623393617987E-01 a       477     0    20     1    21
 -1.8216382121444847E+00 a       478     0    20     1    22
  6.1091932137433158E+00 a       479     0    20     1    23
  2.4824398439555737E+00 a       480     0    20     1    24
  1.8098964918172304E+00 a       481     0    21     1     1
 -1.4562250010953075E+00 a       482     0    21     1     2
 -4.5824780744358184E+00 a       483     0    21     1     3
  1.9245696422333896E+00 a       484     0    21     1     4
  1.5039682551246947E+00 a       485     0    21     1     5
  1.8461293166108870E+00 a       486     0    21     1     6
  2.2601593931505923E+00 a       487     0    21     1     7
 -1.8517643371574741E+00 a       488     0    21     1     8
 -2.8816753854988308E-01 a       489     0    21     1     9
  1.4864499324248042E+00 a       490     0    21     1    10
  1.1871577673265610E+00 a       491     0    21     1    11
  1.7008775782226706E+00 a       492     0    21     1    12
 -4.7290092114114107E-01 a       493     0    21     1    13
  1.6441433756810795E+00 a       494     0    21     1    14
 -1.6874171920705558E-01 a       495     0    21     1    15
 -3.0118037927479602E+00 a       496     0    21     1    16
 -1.2515623776623397E-01 a       497     0    21     1    17
  1.2900844719132099E+00 a       498     0    21     1    18
 -1.7320475508374740E+00 a       499     0    21     1    19
  1.5028170578744271E+00 a       500     0    21     1    20
 -2.5487074046827574E+00 a       501     0    21     1    21
 -1.7752126282925986E+00 a       502     0    21     1    22
 -7.7135695849042374E-01 a       503     0    21     1    23
  2.8770319816727707E+00 a       504     0    21     1    24
  6.6096655614433244E+00 a       505     0    22     1     1
 -2.4537019347413080E+00 a       506     0    22     1     2
 -3.5157480471032261E+00 a       507     0    22     1     3
 -1.3646956916690249E+00 a       508     0    22     1     4
 -2.4242717773160494E+00 a       509     0    22     1     5
  2.7311157549829614E+00 a       510     0    22     1     6
  1.5108061275694411E+00 a       511     0    22     1     7
  4.7615354320972808E-01 a       512     0    22     1     8
 -4.7360954490994969E+00 a       513     0    22     1     9
  4.8707482232363857E+00 a       514     0    22     1    10
  6.4445232637788730E-01 a       515     0    22     1    11
  2.5184434409047179E-01 a       516     0    22     1    12
  5.0720180557375949E-01 a       517     0    22     1    13
  6.8569362668729044E+00 a       518     0    22     1    14
  1.6585761484301695E+00 a       519     0    22     1    15
 -6.1635047116001218E-01 a       520     0    22     1    16
  1.9767112453827398E+00 a       521     0    22     1    17
 -4.6127351177294612E-01 a       522     0    22     1    18
  1.4194068637322221E+00 a       523     0    22     1    19
 -6.1404655284487641E-01 a       524     0    22     1    20
 -4.9588117431289713E-02 a       525     0    22     1    21
  3.5888404784297254E+00 a       526     0    22     1    22
 -1.8821274024045929E+00 a       527     0    22     1    23
 -6.2051740360386747E+00 a       528     0    22     1    24
 -2.4499612030712825E+00 a       529     0    23     1     1
