################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1119047501003196E+00 a         1     0     1     1     1
 -5.8678554076592970E-01 a         2     0     1     1     2
  1.5595878569997530E+00 a         3     0     1     1     3
 -4.9075331236922526E-01 a         4     0     1     1     4
 -2.0347341913722405E+00 a         5     0     1     1     5
 -1.1556777664079010E+00 a         6     0     1     1     6
 -2.1943551385704354E+00 a         7     0     1     1     7
 -2.2265339359533316E+00 a         8     0     1     1     8
  1.2253584887361935E+00 a         9     0     1     1     9
  2.2776468386872953E-01 a        10     0     1     1    10
  9.7116582751902894E-02 a        11     0     1     1    11
 -1.9289331567518486E+00 a        12     0     1     1    12
 -2.8053723758329498E+00 a        13     0     1     1    13
 -2.2400492434129068E-01 a        14     0     1     1    14
  5.8537721930908688E+00 a        15     0     1     1    15
  1.2948958343017611E+00 a        16     0     1     1    16
  7.4922517407947653E-01 a        17     0     1     1    17
 -3.9926049474058589E-03 a        18     0     1     1    18
 -2.4861507187980667E+00 a        19     0     1     1    19
  1.1473319855263941E+00 a        20     0     1     1    20
  2.8862153608170154E+00 a        21     0     1     1    21
  1.5749480191235163E+00 a        22     0     1     1    22
  1.9621804991291225E+00 a        23     0     1     1    23
  7.8992603620542157E-01 a        24     0     1     1    24
 -3.3311265658532223E+00 a        25     0     2     1     1
  3.2579562624949658E+00 a        26     0     2     1     2
  3.3359634247422937E-01 a        27     0     2     1     3
  1.0408820531040130E+00 a        28     0     2     1     4
  9.6343493179292872E-01 a        29     0     2     1     5
 -2.1815184630966783E-01 a        30     0     2     1     6
 -2.9989239229480948E+00 a        31     0     2     1     7
 -1.8918530609473299E+00 a        32     0     2     1     8
  1.2417786078593582E-01 a        33     0     2     1     9
  1.7526131759894448E+00 a        34     0     2     1    10
 -7.9497059960544778E-02 a        35     0     2     1    11
  1.3441234384966547E+00 a        36     0     2     1    12
 -1.0857302893572376E+00 a        37     0     2     1    13
 -4.1515222168403787E-01 a        38     0     2     1    14
  3.5485042960683661E+00 a        39     0     2     1    15
 -3.2756652976480742E+00 a        40     0     2     1    16
 -9.4205725423022391E-01 a        41     0     2     1    17
  1.1778310885019143E+00 a        42     0     2     1    18
 -1.9694616064393602E+00 a        43     0     2     1    19
 -6.7731474776814660E-01 a        44     0     2     1    20
  1.8599413795547437E+00 a        45     0     2     1    21
  3.5056956318555599E-01 a        46     0     2     1    22
 -1.0911706386967903E+00 a        47     0     2     1    23
 -1.8674997815451537E+00 a        48     0     2     1    24
  5.3768614962312589E-01 a        49     0     3     1     1
  4.9465865159966969E+00 a        50     0     3     1     2
  4.3703744410407062E+00 a        51     0     3     1     3
  1.2057211089934112E+01 a        52     0     3     1     4
 -2.5118419739119779E-01 a        53     0     3     1     5
 -3.0814481449886419E+00 a        54     0     3     1     6
  2.9570527818302064E+00 a        55     0     3     1     7
  1.3457373166342538E+01 a        56     0     3     1     8
  1.7864731316134561E+00 a        57     0     3     1     9
 -9.8769456288823747E+00 a        58     0     3     1    10
 -6.8177295332157977E+00 a        59     0     3     1    11
 -2.8184957312150449E+00 a        60     0     3     1    12
  4.2928473285906854E+00 a        61     0     3     1    13
  2.4622054835547664E+00 a        62     0     3     1    14
  6.5449529588306932E-01 a        63     0     3     1    15
  3.5638636235058385E+00 a        64     0     3     1    16
  5.5639171655970614E+00 a        65     0     3     1    17
 -1.0571193212445294E+01 a        66     0     3     1    18
 -1.2891133310701601E+00 a        67     0     3     1    19
  7.8493963421606399E+00 a        68     0     3     1    20
  2.3541035450102474E+00 a        69     0     3     1    21
  1.7309789164797189E+00 a        70     0     3     1    22
 -4.3316628708711571E+00 a        71     0     3     1    23
  3.4630408669937314E+00 a        72     0     3     1    24
 -7.4247748087850249E+00 a        73     0     4     1     1
 -9.4716990557972345E+00 a        74     0     4     1     2
 -5.2720850896147766E+00 a        75     0     4     1     3
 -1.6618893481525046E+01 a        76     0     4     1     4
  1.4990371391928705E+00 a        77     0     4     1     5
  6.3657261505934120E+00 a        78     0     4     1     6
 -8.3728818130829037E+00 a        79     0     4     1     7
 -2.3319656341635437E+01 a        80     0     4     1     8
 -3.7153085744873358E+00 a        81     0     4     1     9
  1.5792060581850654E+01 a        82     0     4     1    10
  7.1795955847008912E+00 a        83     0     4     1    11
  3.5241290765290585E+00 a        84     0     4     1    12
  3.9833018144418313E+00 a        85     0     4     1    13
 -5.2183714120526208E+00 a        86     0     4     1    14
  8.6993066373404249E-01 a        87     0     4     1    15
 -9.3567599429778063E+00 a        88     0     4     1    16
 -4.2276795497230317E+00 a        89     0     4     1    17
  1.3156228712856391E+01 a        90     0     4     1    18
  2.9027575703715267E+00 a        91     0     4     1    19
 -1.6121089667468613E+01 a        92     0     4     1    20
 -2.6108915880208414E+00 a        93     0     4     1    21
 -2.7541947246753105E+00 a        94     0     4     1    22
  5.4843331523050995E+00 a        95     0     4     1    23
  2.6402316177533841E-01 a        96     0     4     1    24
 -2.7525699981173330E+00 a        97     0     5     1     1
  4.9718741595228694E-01 a        98     0     5     1     2
 -6.2864828881931323E-01 a        99     0     5     1     3
  2.1601118251910373E-01 a       100     0     5     1     4
  1.5148903311462358E+00 a       101     0     5     1     5
 -3.0678355981874378E-01 a       102     0     5     1     6
  6.4451935539796001E-01 a       103     0     5     1     7
  6.8433917411069256E-01 a       104     0     5     1     8
  1.3542539219545136E-01 a       105     0     5     1     9
 -1.6009729739760312E-01 a       106     0     5     1    10
 -1.5445046394825357E-01 a       107     0     5     1    11
  7.8283536461136161E-01 a       108     0     5     1    12
  7.6215020685466672E-01 a       109     0     5     1    13
 -2.8701504870059663E-01 a       110     0     5     1    14
 -2.3427404879371090E+00 a       111     0     5     1    15
  9.7240033843616291E-02 a       112     0     5     1    16
 -7.2939519962814714E-01 a       113     0     5     1    17
 -3.8077990104330904E-02 a       114     0     5     1    18
 -1.0551512845460378E-01 a       115     0     5     1    19
