################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9186341162730891E+00 a         1     0     1     1     1
 -2.6961094051608727E+00 a         2     0     1     1     2
 -4.6650925106981322E-01 a         3     0     1     1     3
 -6.0425738691884012E+00 a         4     0     1     1     4
 -1.0441712446651206E+01 a         5     0     1     1     5
  5.6440210821013748E-01 a         6     0     1     1     6
  1.5987409934013233E+01 a         7     0     1     1     7
 -6.6826015330147104E-01 a         8     0     1     1     8
 -1.0536019794596394E+01 a         9     0     1     1     9
  5.6023247894254675E+00 a        10     0     1     1    10
  2.6389490393079464E+00 a        11     0     1     1    11
 -6.9706186364482043E+00 a        12     0     1     1    12
 -1.0557647404258754E+01 a        13     0     1     1    13
 -6.0427605890296405E+00 a        14     0     1     1    14
  2.0046692671504571E+00 a        15     0     1     1    15
  6.0464010261407433E+00 a        16     0     1     1    16
  3.3073942786642713E-01 a        17     0     1     1    17
 -3.8233932715308421E+00 a        18     0     1     1    18
  1.2160658092388850E+01 a        19     0     1     1    19
  4.0089644257025508E-01 a        20     0     1     1    20
  5.4328243824270803E+00 a        21     0     1     1    21
  1.2485225625481007E+00 a        22     0     1     1    22
 -2.0940565737958700E-01 a        23     0     1     1    23
 -3.4694734819876163E+00 a        24     0     1     1    24
 -2.3282921678878505E+00 a        25     0     2     1     1
  5.6703792770818637E+00 a        26     0     2     1     2
  1.2804272941662762E+00 a        27     0     2     1     3
 -5.1261011188754084E+00 a        28     0     2     1     4
  2.3406897641616946E+00 a        29     0     2     1     5
  8.8834545406206402E+00 a        30     0     2     1     6
 -4.3224138999393542E+00 a        31     0     2     1     7
 -3.8948012780271224E+00 a        32     0     2     1     8
 -4.4921601517473446E+00 a        33     0     2     1     9
 -1.1306600249401727E-01 a        34     0     2     1    10
 -2.5747300995788608E-01 a        35     0     2     1    11
 -4.4171785204787835E+00 a        36     0     2     1    12
  2.9353615187566748E+00 a        37     0     2     1    13
  3.6392365985404846E+00 a        38     0     2     1    14
 -6.0299593271589047E-01 a        39     0     2     1    15
  3.5374933243801974E+00 a        40     0     2     1    16
 -2.9109295697020645E+00 a        41     0     2     1    17
  3.5183137345700723E+00 a        42     0     2     1    18
  8.1135120406474428E+00 a        43     0     2     1    19
  5.6705887565498960E+00 a        44     0     2     1    20
 -5.0198833222278196E+00 a        45     0     2     1    21
 -1.0492831952023784E+00 a        46     0     2     1    22
  8.7073166503351074E-01 a        47     0     2     1    23
 -5.4696171222731618E+00 a        48     0     2     1    24
 -5.8081754465891935E+00 a        49     0     3     1     1
  6.9692641508001891E+00 a        50     0     3     1     2
  6.3682614855841093E+00 a        51     0     3     1     3
  4.6986911639075724E-01 a        52     0     3     1     4
  1.5922205699858285E+00 a        53     0     3     1     5
  5.4566992867109523E+00 a        54     0     3     1     6
  3.3901469923594632E+00 a        55     0     3     1     7
  2.7915880100996455E+00 a        56     0     3     1     8
  2.6721431556785533E+00 a        57     0     3     1     9
  5.8742606965944439E+00 a        58     0     3     1    10
 -7.0214382740557846E-01 a        59     0     3     1    11
  4.4499353953039380E+00 a        60     0     3     1    12
  4.5257157095261197E-01 a        61     0     3     1    13
  2.3630156014962775E+00 a        62     0     3     1    14
  1.9218304984446248E+00 a        63     0     3     1    15
 -5.9768632101300829E+00 a        64     0     3     1    16
 -2.0878742408124681E-01 a        65     0     3     1    17
 -6.0197370377379811E-01 a        66     0     3     1    18
  8.0140490897577715E-02 a        67     0     3     1    19
 -4.1615749657420915E+00 a        68     0     3     1    20
 -3.9633826619720955E+00 a        69     0     3     1    21
 -7.1849052224422638E-01 a        70     0     3     1    22
 -2.2013638742607031E+00 a        71     0     3     1    23
 -3.7480263304789094E+00 a        72     0     3     1    24
 -1.1844792844519234E-03 a        73     0     4     1     1
  2.8307967623140811E+00 a        74     0     4     1     2
  2.8951607760866604E+00 a        75     0     4     1     3
  2.3815553952744724E+00 a        76     0     4     1     4
  8.8300277859034857E+00 a        77     0     4     1     5
  4.7059616948053176E-02 a        78     0     4     1     6
 -1.4681034871153411E+01 a        79     0     4     1     7
 -3.9895287401135708E+00 a        80     0     4     1     8
  9.5089089226888621E+00 a        81     0     4     1     9
 -8.1800832362090734E+00 a        82     0     4     1    10
 -1.0006723088146492E+00 a        83     0     4     1    11
  6.8481488332165412E+00 a        84     0     4     1    12
  4.2746077755686658E+00 a        85     0     4     1    13
  9.8010022746155290E+00 a        86     0     4     1    14
  2.0909879606294552E+00 a        87     0     4     1    15
 -5.4192807662803713E+00 a        88     0     4     1    16
 -4.1496534180185645E+00 a        89     0     4     1    17
  2.6042243156828326E+00 a        90     0     4     1    18
 -1.3802317129691611E+01 a        91     0     4     1    19
 -3.3432606372531293E+00 a        92     0     4     1    20
 -9.2911492007611578E+00 a        93     0     4     1    21
 -3.4526143242171146E+00 a        94     0     4     1    22
  8.2591788049202353E-01 a        95     0     4     1    23
  7.0895949995464791E-01 a        96     0     4     1    24
  9.9352603395243355E-01 a        97     0     5     1     1
 -6.4719348082203263E+00 a        98     0     5     1     2
 -2.7995642376734207E+00 a        99     0     5     1     3
  4.2046249789377592E+00 a       100     0     5     1     4
 -4.5877132860214065E-01 a       101     0     5     1     5
 -4.4373297138908274E+00 a       102     0     5     1     6
  2.7880112277020692E+00 a       103     0     5     1     7
  1.0460587939330115E+00 a       104     0     5     1     8
  6.4256678552166235E+00 a       105     0     5     1     9
  5.7199482321347883E-01 a       106     0     5     1    10
  1.6261404103624022E+00 a       107     0     5     1    11
  2.6637265322436932E+00 a       108     0     5     1    12
 -6.7522086612123822E+00 a       109     0     5     1    13
 -1.9377963010909449E+00 a       110     0     5     1    14
  1.0117850088567768E+00 a       111     0     5     1    15
 -1.7847560662540456E+00 a       112     0     5     1    16
  1.7785125658937588E+00 a       113     0     5     1    17
 -3.1828159386607138E+00 a       114     0     5     1    18
 -5.4453015359629395E+00 a       115     0     5     1    19
 -3.7886404081586424E+00 a       116     0     5     1    20
  4.2053955275490180E+00 a       117     0     5     1    21
  1.8990003892882582E-01 a       118     0     5     1    22
 -1.8714567245494622E+00 a       119     0     5     1    23
  5.8542292902066126E+00 a       120     0     5     1    24
  1.1448466347006268E+00 a       121     0     6     1     1
 -6.0164742500450419E-01 a       122     0     6     1     2
 -1.5885848399936167E+00 a       123     0     6     1     3
  9.5124080034089531E-01 a       124     0     6     1     4
 -1.2170188422495773E+00 a       125     0     6     1     5
 -1.4287721273841122E-01 a       126     0     6     1     6
  1.9635669228932495E+00 a       127     0     6     1     7
  1.4597235512318940E+00 a       128     0     6     1     8
 -1.0579659667670007E+00 a       129     0     6     1     9
  2.7519835827345900E+00 a       130     0     6     1    10
 -4.0403715293106501E-01 a       131     0     6     1    11
 -1.9099901726755772E+00 a       132     0     6     1    12
  2.0169884004404408E+00 a       133     0     6     1    13
 -3.2017462241936974E+00 a       134     0     6     1    14
 -3.3539623071447644E-01 a       135     0     6     1    15
  1.0023547221032061E+00 a       136     0     6     1    16
  2.0886939713046169E+00 a       137     0     6     1    17
 -2.2898258345496014E-01 a       138     0     6     1    18
  2.5552886533634771E+00 a       139     0     6     1    19
  1.8277115261061643E+00 a       140     0     6     1    20
  3.8955632032950396E+00 a       141     0     6     1    21
  1.5578718686761321E+00 a       142     0     6     1    22
  6.9191916388894492E-02 a       143     0     6     1    23
  1.1051837845403016E+00 a       144     0     6     1    24
  3.1378336806262674E+00 a       145     0     7     1     1
 -1.2352653944495282E+00 a       146     0     7     1     2
 -2.5695244469687322E+00 a       147     0     7     1     3
  6.4366283075812702E-01 a       148     0     7     1     4
 -2.0344817842608807E+00 a       149     0     7     1     5
 -1.3588015549801145E+00 a       150     0     7     1     6
 -2.5592378568353875E+00 a       151     0     7     1     7
 -1.5973224734925926E+00 a       152     0     7     1     8
  7.8052683604469153E-01 a       153     0     7     1     9
 -3.2991515500321347E+00 a       154     0     7     1    10
 -1.2498811623435198E+00 a       155     0     7     1    11
 -1.2976326236657150E+00 a       156     0     7     1    12
 -1.4214665429309073E-01 a       157     0     7     1    13
 -2.1916824732863662E+00 a       158     0     7     1    14
  7.1860510906709474E-01 a       159     0     7     1    15
  2.0065382620953716E+00 a       160     0     7     1    16
  4.5869250844912601E-01 a       161     0     7     1    17
  7.1317388434276119E-01 a       162     0     7     1    18
 -1.7672569611483691E+00 a       163     0     7     1    19
  2.8851326311081515E+00 a       164     0     7     1    20
  3.0925103106679606E+00 a       165     0     7     1    21
 -8.3495885499517841E-01 a       166     0     7     1    22
  1.8634453255273795E+00 a       167     0     7     1    23
  2.1030667543606310E+00 a       168     0     7     1    24
  7.9256982778578400E-01 a       169     0     8     1     1
  3.0702547982470296E+00 a       170     0     8     1     2
  4.8663142392929112E-02 a       171     0     8     1     3
 -1.5713440296395746E+00 a       172     0     8     1     4
 -6.7467029354194563E-01 a       173     0     8     1     5
  1.8977558102793366E+00 a       174     0     8     1     6
 -4.8600554360694321E+00 a       175     0     8     1     7
 -7.0366119197561994E-01 a       176     0     8     1     8
 -4.5825427947529969E+00 a       177     0     8     1     9
 -6.5448831117382644E-01 a       178     0     8     1    10
 -2.3753996812226092E+00 a       179     0     8     1    11
 -4.9791783596657521E-02 a       180     0     8     1    12
  5.4492945772015062E+00 a       181     0     8     1    13
 -1.1177025365225270E+00 a       182     0     8     1    14
 -1.0162915492510655E-01 a       183     0     8     1    15
  3.8243769798065214E-01 a       184     0     8     1    16
  1.0742162054274002E-01 a       185     0     8     1    17
  2.1218438885561883E+00 a       186     0     8     1    18
  1.5044611310416374E+00 a       187     0     8     1    19
  3.7058398180975805E+00 a       188     0     8     1    20
 -1.5120757251653056E+00 a       189     0     8     1    21
