################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8378568300790442E-01 a       115     0     5     1    19
  1.2156180420584642E+01 a       116     0     5     1    20
  1.0591170957379582E+01 a       117     0     5     1    21
  1.9654578268440780E+01 a       118     0     5     1    22
 -3.6563180852934063E+00 a       119     0     5     1    23
  1.2036924374450725E+01 a       120     0     5     1    24
 -2.4823372074799952E+00 a       121     0     6     1     1
 -1.2078803416593640E+00 a       122     0     6     1     2
  2.0577934936280022E+00 a       123     0     6     1     3
 -1.7093563576835289E+00 a       124     0     6     1     4
 -1.0313687889922915E-01 a       125     0     6     1     5
  1.9203926394259557E-01 a       126     0     6     1     6
 -2.6724440610291076E+00 a       127     0     6     1     7
 -2.4206622025823101E+00 a       128     0     6     1     8
 -4.7375969944831098E-01 a       129     0     6     1     9
 -4.5927487210880397E-01 a       130     0     6     1    10
 -1.3712389553854007E+00 a       131     0     6     1    11
  1.4286148338248066E+00 a       132     0     6     1    12
  8.9154382080417338E-01 a       133     0     6     1    13
 -3.6551483509419808E-01 a       134     0     6     1    14
 -7.8333622484440424E-01 a       135     0     6     1    15
 -2.0015254655849049E-01 a       136     0     6     1    16
 -1.4307861080966264E-01 a       137     0     6     1    17
  6.1650317459745851E-01 a       138     0     6     1    18
 -3.6020279220405809E+00 a       139     0     6     1    19
  3.5964756144285465E-01 a       140     0     6     1    20
  8.7555307347629430E-01 a       141     0     6     1    21
  6.0974687346549789E-02 a       142     0     6     1    22
  5.8230092928159560E-01 a       143     0     6     1    23
  1.2059986390280411E+00 a       144     0     6     1    24
 -1.1646762122648306E+00 a       145     0     7     1     1
  1.4687332958249260E+00 a       146     0     7     1     2
 -2.5923210412381210E+00 a       147     0     7     1     3
  1.3767402171855301E+00 a       148     0     7     1     4
 -2.1981422285646426E-01 a       149     0     7     1     5
 -1.0327690117018007E+00 a       150     0     7     1     6
  2.8517261174320327E+00 a       151     0     7     1     7
  1.8816227992676138E+00 a       152     0     7     1     8
  1.9689329820287313E-01 a       153     0     7     1     9
 -7.2197582006093153E-01 a       154     0     7     1    10
 -9.7886350034825287E-01 a       155     0     7     1    11
  8.9800194409894030E-01 a       156     0     7     1    12
 -2.4012381347711109E-01 a       157     0     7     1    13
  3.0695799078298159E-02 a       158     0     7     1    14
 -2.7901260837456037E+00 a       159     0     7     1    15
 -4.2367703140760593E-01 a       160     0     7     1    16
 -8.6575348831042453E-01 a       161     0     7     1    17
 -8.1085882941668418E-03 a       162     0     7     1    18
  3.8314966623044540E+00 a       163     0     7     1    19
  2.2329668321299279E+00 a       164     0     7     1    20
 -1.5806156845653025E+00 a       165     0     7     1    21
  4.5589446494320918E-01 a       166     0     7     1    22
 -6.0322767364232321E-01 a       167     0     7     1    23
 -4.5683251220650787E+00 a       168     0     7     1    24
  1.8025270290764661E+00 a       169     0     8     1     1
 -1.1873877042412642E+00 a       170     0     8     1     2
  3.0755052931225535E+00 a       171     0     8     1     3
  1.3860572026120294E-01 a       172     0     8     1     4
  1.1021326871819463E+00 a       173     0     8     1     5
 -5.2396285180342304E+00 a       174     0     8     1     6
 -9.2387310574155634E-01 a       175     0     8     1     7
 -4.3478034379869186E+00 a       176     0     8     1     8
  3.9351114126720621E-01 a       177     0     8     1     9
  4.6003460510895184E+00 a       178     0     8     1    10
  1.5267779284118110E+00 a       179     0     8     1    11
 -3.7355049384226580E+00 a       180     0     8     1    12
  3.1407295044248134E+00 a       181     0     8     1    13
 -4.0542699461129565E+00 a       182     0     8     1    14
 -6.2392363602791934E-01 a       183     0     8     1    15
 -2.0093508857086610E+00 a       184     0     8     1    16
 -2.8818179067765555E+00 a       185     0     8     1    17
 -7.3734314662968785E+00 a       186     0     8     1    18
 -2.1610990519943352E+00 a       187     0     8     1    19
 -3.8697069252016365E+00 a       188     0     8     1    20
 -3.3675048457699970E+00 a       189     0     8     1    21
 -4.0732711885938420E+00 a       190     0     8     1    22
  3.5500095313218577E-01 a       191     0     8     1    23
 -4.0369369026409681E+00 a       192     0     8     1    24
  8.9475440262604145E-01 a       193     0     9     1     1
  8.5947252777059158E-01 a       194     0     9     1     2
 -7.1147785813261688E-01 a       195     0     9     1     3
  9.1099539014469588E-01 a       196     0     9     1     4
  6.1554027588986782E-01 a       197     0     9     1     5
 -1.5957620986006410E-01 a       198     0     9     1     6
  8.7270683146761152E-01 a       199     0     9     1     7
  1.0231064234928426E+00 a       200     0     9     1     8
 -1.4336410787306145E-01 a       201     0     9     1     9
  8.0087128402480845E-01 a       202     0     9     1    10
  4.9796404339307036E-02 a       203     0     9     1    11
 -4.2697071843274120E-01 a       204     0     9     1    12
 -6.0422900853505035E-01 a       205     0     9     1    13
 -1.4550445260553166E-01 a       206     0     9     1    14
  1.8324124421196814E-01 a       207     0     9     1    15
 -3.0643760787315517E-02 a       208     0     9     1    16
 -4.5427446550584960E-01 a       209     0     9     1    17
 -6.2915356250720000E-01 a       210     0     9     1    18
  9.0287597079944282E-01 a       211     0     9     1    19
 -1.4596060255268028E-02 a       212     0     9     1    20
 -3.1904482060715295E-01 a       213     0     9     1    21
 -2.2114339038776437E-01 a       214     0     9     1    22
 -3.7724537240089323E-01 a       215     0     9     1    23
 -1.0533387680350148E+00 a       216     0     9     1    24
 -7.0421527907000456E+00 a       217     0    10     1     1
  3.7129671895948020E+00 a       218     0    10     1     2
  2.2839701596995812E+00 a       219     0    10     1     3
 -6.1057043444961812E+00 a       220     0    10     1     4
  9.9013856502521858E+00 a       221     0    10     1     5
 -5.8334661552368026E+00 a       222     0    10     1     6
 -1.2871217536316172E+01 a       223     0    10     1     7
 -2.0774833462965443E+00 a       224     0    10     1     8
 -6.9242828418531657E+00 a       225     0    10     1     9
  5.6990550102073545E+00 a       226     0    10     1    10
 -1.2792393893139193E+01 a       227     0    10     1    11
  4.1444228622382333E+00 a       228     0    10     1    12
 -7.5606175574163244E+00 a       229     0    10     1    13
 -1.1950765866185856E+01 a       230     0    10     1    14
  2.8727688437142613E+00 a       231     0    10     1    15
 -1.5230064840892419E+00 a       232     0    10     1    16
  2.2263759663588130E+00 a       233     0    10     1    17
  1.0004318900302129E+01 a       234     0    10     1    18
  4.9592265001916118E+00 a       235     0    10     1    19
 -1.5453512898510988E+00 a       236     0    10     1    20
  8.9867205732715778E+00 a       237     0    10     1    21
 -7.8349785528184512E-01 a       238     0    10     1    22
  1.6197212610353049E+00 a       239     0    10     1    23
 -5.0483921572772843E+00 a       240     0    10     1    24
  7.7406360437094293E+00 a       241     0    11     1     1
  1.1850791889458625E+01 a       242     0    11     1     2
  2.6118590666153256E+00 a       243     0    11     1     3
 -8.4278530250618235E+00 a       244     0    11     1     4
  8.1883765222943055E+00 a       245     0    11     1     5
  1.0932990305505388E+01 a       246     0    11     1     6
 -1.1731153673543724E+00 a       247     0    11     1     7
 -8.4584787988723757E+00 a       248     0    11     1     8
  8.1069889742389059E+00 a       249     0    11     1     9
 -3.0496472169443418E+00 a       250     0    11     1    10
 -7.6548400174867313E+00 a       251     0    11     1    11
 -7.7681124861237034E+00 a       252     0    11     1    12
 -3.2104524876654456E-01 a       253     0    11     1    13
 -1.2743716468283832E+01 a       254     0    11     1    14
  1.5220435034412612E+00 a       255     0    11     1    15
 -1.3479229465144456E+01 a       256     0    11     1    16
 -9.8658553921610354E-02 a       257     0    11     1    17
  4.0003399038364389E+00 a       258     0    11     1    18
  1.1492206863442851E+01 a       259     0    11     1    19
  1.2778659433426139E+01 a       260     0    11     1    20
 -6.8856641039078081E-01 a       261     0    11     1    21
 -1.8624668654020247E+00 a       262     0    11     1    22
  3.5862784400890901E+00 a       263     0    11     1    23
  1.7926230214141976E+00 a       264     0    11     1    24
  1.1049460861479950E+01 a       265     0    12     1     1
  3.5248270717977994E+00 a       266     0    12     1     2
  1.2032699571456492E+01 a       267     0    12     1     3
  4.1903053997444610E+00 a       268     0    12     1     4
 -2.5031587871490490E+00 a       269     0    12     1     5
  1.4744615941215251E+00 a       270     0    12     1     6
  6.2067306243995253E+00 a       271     0    12     1     7
 -2.1162083588902899E+01 a       272     0    12     1     8
 -2.4369783533195108E+01 a       273     0    12     1     9
 -2.4133039144927095E+00 a       274     0    12     1    10
  2.9592993168312511E+00 a       275     0    12     1    11
  5.3901016396984625E-01 a       276     0    12     1    12
 -3.1297097961635036E+00 a       277     0    12     1    13
 -9.5703221735909405E-01 a       278     0    12     1    14
  4.1600025387481407E+00 a       279     0    12     1    15
  1.0573362233594235E+01 a       280     0    12     1    16
 -7.8282001241928434E+00 a       281     0    12     1    17
 -1.4222473532856768E+00 a       282     0    12     1    18
  1.5332855882726826E+00 a       283     0    12     1    19
 -3.3459550550219999E+00 a       284     0    12     1    20
 -4.7943509164499787E+00 a       285     0    12     1    21
  1.9066978985252138E+01 a       286     0    12     1    22
 -5.0820535872672297E+00 a       287     0    12     1    23
  1.5456884658483383E-01 a       288     0    12     1    24
  2.1420405473494988E+01 a       289     0    13     1     1
  5.4661450713973396E+00 a       290     0    13     1     2
  1.1416304456067460E+01 a       291     0    13     1     3
 -1.2601922464267096E+01 a       292     0    13     1     4
  7.5573655018433090E+00 a       293     0    13     1     5
  7.2036576395134508E+00 a       294     0    13     1     6
  4.7851631597785200E+00 a       295     0    13     1     7
 -9.7873762054497027E-01 a       296     0    13     1     8
  1.7478220580868122E+01 a       297     0    13     1     9
 -7.3194344658476709E+00 a       298     0    13     1    10
 -1.7463566770582773E+01 a       299     0    13     1    11
 -2.1869027625450084E+01 a       300     0    13     1    12
 -1.3253835001387138E+01 a       301     0    13     1    13
  6.2281347387607369E+00 a       302     0    13     1    14
 -8.2117024183425560E+00 a       303     0    13     1    15
 -2.2472404395867271E+00 a       304     0    13     1    16
 -3.9275284704269880E-01 a       305     0    13     1    17
 -1.1538826782488986E+01 a       306     0    13     1    18
  1.9921633489605224E+00 a       307     0    13     1    19
  1.2386495033617271E+01 a       308     0    13     1    20
 -4.3716732777336311E+00 a       309     0    13     1    21
  1.2354366693181905E+01 a       310     0    13     1    22
 -2.2539577072050041E+00 a       311     0    13     1    23
  1.2717801484170636E+01 a       312     0    13     1    24
  4.1721492083280651E+00 a       313     0    14     1     1
 -6.4641340600035404E+00 a       314     0    14     1     2
 -9.6808587057931561E-01 a       315     0    14     1     3
 -1.3275903593463438E+01 a       316     0    14     1     4
 -7.1860986882835700E+00 a       317     0    14     1     5
 -4.0729553252172703E+00 a       318     0    14     1     6
  6.2266416970479295E+00 a       319     0    14     1     7
 -1.9147249288416990E+01 a       320     0    14     1     8
 -1.2632748927147302E+01 a       321     0    14     1     9
 -4.6717275915321474E+00 a       322     0    14     1    10
  5.6634970828529356E+00 a       323     0    14     1    11
  4.0982853945462177E+00 a       324     0    14     1    12
  1.8571214571139636E+00 a       325     0    14     1    13
  1.5267853183671352E+01 a       326     0    14     1    14
  1.1518905413611934E+01 a       327     0    14     1    15
  1.2261402391563934E+01 a       328     0    14     1    16
  3.0038400533933740E+00 a       329     0    14     1    17
 -7.3796370659345651E+00 a       330     0    14     1    18
 -3.3539380263113134E+00 a       331     0    14     1    19
  5.1810447276456149E+00 a       332     0    14     1    20
 -1.4147469719477476E+01 a       333     0    14     1    21
  9.0166673853938129E+00 a       334     0    14     1    22
  1.3283135331050181E+01 a       335     0    14     1    23
 -7.7715241428928818E+00 a       336     0    14     1    24
  5.5376233639916759E+00 a       337     0    15     1     1
  1.4274539100434453E+01 a       338     0    15     1     2
  2.1176070329306764E+00 a       339     0    15     1     3
  1.5961606396547927E+01 a       340     0    15     1     4
  1.8645955969132704E+01 a       341     0    15     1     5
 -8.2617592529843584E+00 a       342     0    15     1     6
  4.2605835953506670E+00 a       343     0    15     1     7
  2.3452920105333710E+01 a       344     0    15     1     8
 -8.0958190118401472E+00 a       345     0    15     1     9
  2.7593136482831380E+01 a       346     0    15     1    10
 -4.2485278930367095E+01 a       347     0    15     1    11
  2.5190339834403979E+01 a       348     0    15     1    12
  1.2942497970764939E+00 a       349     0    15     1    13
 -1.1556424040132766E+01 a       350     0    15     1    14
 -9.6178204164837204E+00 a       351     0    15     1    15
 -1.4162461966386761E+00 a       352     0    15     1    16
 -6.1826378804351894E+00 a       353     0    15     1    17
  2.9326235677534111E+01 a       354     0    15     1    18
  1.0179900476129898E+01 a       355     0    15     1    19
  1.9819583519054024E+01 a       356     0    15     1    20
  2.1265828246202613E+01 a       357     0    15     1    21
  1.6950095609199554E+01 a       358     0    15     1    22
  1.3504467549021157E+01 a       359     0    15     1    23
 -7.5849994424017151E+00 a       360     0    15     1    24
 -2.9076978334899275E+00 a       361     0    16     1     1
 -1.0819394696058239E+01 a       362     0    16     1     2
  3.1895899079925698E+00 a       363     0    16     1     3
  3.3296809754038446E+00 a       364     0    16     1     4
 -4.8988828119244179E+00 a       365     0    16     1     5
  4.6879937658791293E-01 a       366     0    16     1     6
 -4.1359639128956538E-01 a       367     0    16     1     7
  1.5792493673336561E+00 a       368     0    16     1     8
  1.5432224219779183E+01 a       369     0    16     1     9
  6.9829873796390607E-01 a       370     0    16     1    10
  5.0974624406791067E+00 a       371     0    16     1    11
  6.1416682539484597E+00 a       372     0    16     1    12
  3.2319948562137029E+00 a       373     0    16     1    13
  6.9441353400234123E+00 a       374     0    16     1    14
  1.0977131442051085E+00 a       375     0    16     1    15
 -1.4040641681066879E+00 a       376     0    16     1    16
  1.6985389269105725E-01 a       377     0    16     1    17
  1.6401845816360043E+00 a       378     0    16     1    18
 -7.1834900141431488E+00 a       379     0    16     1    19
 -8.4655749972504264E+00 a       380     0    16     1    20
 -1.8083933221133106E+00 a       381     0    16     1    21
 -4.9328325073295529E+00 a       382     0    16     1    22
 -4.3752337987430510E+00 a       383     0    16     1    23
  1.1023416606964668E+01 a       384     0    16     1    24
  1.4369582042923128E+00 a       385     0    17     1     1
  4.3671175416244035E+00 a       386     0    17     1     2
 -3.2880038286608314E-02 a       387     0    17     1     3
  4.6400767662666427E+00 a       388     0    17     1     4
  4.7286282801097608E+00 a       389     0    17     1     5
  1.1528365451839978E-01 a       390     0    17     1     6
  2.3032854880569364E+00 a       391     0    17     1     7
  2.4501905767174432E+00 a       392     0    17     1     8
 -1.2797909703732764E+00 a       393     0    17     1     9
  5.0280949048698895E+00 a       394     0    17     1    10
 -1.9985762702300969E+00 a       395     0    17     1    11
  2.6269431963558172E+00 a       396     0    17     1    12
  4.0816236243753201E-01 a       397     0    17     1    13
 -2.2772111511954503E+00 a       398     0    17     1    14
 -1.1036834610992379E+00 a       399     0    17     1    15
  1.5415393098773340E+00 a       400     0    17     1    16
 -8.5171414539027934E-01 a       401     0    17     1    17
  1.8788089908251804E+00 a       402     0    17     1    18
  2.0890530181688902E+00 a       403     0    17     1    19
  1.9977376013951815E+00 a       404     0    17     1    20
  1.3594428488752346E+00 a       405     0    17     1    21
 -5.2233319002889977E-01 a       406     0    17     1    22
  2.9932045316477240E+00 a       407     0    17     1    23
 -3.8645170521003043E+00 a       408     0    17     1    24
  6.0057996536298841E-01 a       409     0    18     1     1
 -3.1494683281440818E+00 a       410     0    18     1     2
 -1.9893656364488479E+00 a       411     0    18     1     3
  2.0357122772848193E+00 a       412     0    18     1     4
 -3.7893397108903457E+00 a       413     0    18     1     5
 -9.8553054639428617E-01 a       414     0    18     1     6
 -2.4172890550189536E+00 a       415     0    18     1     7
  1.0624541899994164E+00 a       416     0    18     1     8
  7.4902266189542717E+00 a       417     0    18     1     9
  7.1964712813620563E-03 a       418     0    18     1    10
  5.8567986248856121E+00 a       419     0    18     1    11
  9.7458553214389243E-01 a       420     0    18     1    12
  6.0534743489122524E+00 a       421     0    18     1    13
  4.1771474151715573E+00 a       422     0    18     1    14
 -8.2321158186242449E-01 a       423     0    18     1    15
 -1.7238950799999493E+00 a       424     0    18     1    16
 -9.1185690996316182E-01 a       425     0    18     1    17
 -9.1636680948855043E-01 a       426     0    18     1    18
 -4.4779757058608523E+00 a       427     0    18     1    19
 -3.6918677844590144E+00 a       428     0    18     1    20
 -9.2794958896214474E-01 a       429     0    18     1    21
 -1.1755612909364684E-01 a       430     0    18     1    22
 -2.7817866119538990E+00 a       431     0    18     1    23
  8.1098717352957035E+00 a       432     0    18     1    24
  1.5500445870344852E+00 a       433     0    19     1     1
 -2.8930523678812241E+00 a       434     0    19     1     2
 -2.3904894101690690E+00 a       435     0    19     1     3
 -9.4288224236883600E-01 a       436     0    19     1     4
  1.4243136274320076E+00 a       437     0    19     1     5
 -8.7345641072476121E-01 a       438     0    19     1     6
 -5.8135366672782829E-01 a       439     0    19     1     7
  4.0716467146449657E+00 a       440     0    19     1     8
  6.1538697325191592E-02 a       441     0    19     1     9
 -7.6241925097761265E-01 a       442     0    19     1    10
 -5.8008699708122158E-01 a       443     0    19     1    11
 -1.9287784871803606E+00 a       444     0    19     1    12
  3.4844049833362517E-01 a       445     0    19     1    13
  2.3453452109492452E+00 a       446     0    19     1    14
  3.2262031469372268E+00 a       447     0    19     1    15
  5.1699747038999690E-02 a       448     0    19     1    16
 -1.2677376094827805E-01 a       449     0    19     1    17
  2.0607019884373989E+00 a       450     0    19     1    18
  7.3647094068990315E-03 a       451     0    19     1    19
 -6.1084282251637012E-01 a       452     0    19     1    20
 -1.9762658811827596E+00 a       453     0    19     1    21
 -7.9502164389932128E-01 a       454     0    19     1    22
  1.3525880456906900E+00 a       455     0    19     1    23
 -1.1782129522307787E+00 a       456     0    19     1    24
  1.8555087588041594E+00 a       457     0    20     1     1
 -7.8318196577733570E+00 a       458     0    20     1     2
 -1.2582767785270208E+00 a       459     0    20     1     3
  1.1604759037872860E+01 a       460     0    20     1     4
 -1.3657042259777651E+01 a       461     0    20     1     5
  1.3502224491837973E+01 a       462     0    20     1     6
  1.6676325547960843E+01 a       463     0    20     1     7
  1.0831623879920038E+01 a       464     0    20     1     8
  4.1949331252340212E+00 a       465     0    20     1     9
 -9.3881737015247708E+00 a       466     0    20     1    10
  2.5459363482138424E+00 a       467     0    20     1    11
 -1.0536275992548052E+01 a       468     0    20     1    12
  1.2416305211967572E+01 a       469     0    20     1    13
  2.6213291574006448E+01 a       470     0    20     1    14
 -3.7695797059265415E+00 a       471     0    20     1    15
 -3.7718831483440218E+00 a       472     0    20     1    16
 -1.5008334714446569E+01 a       473     0    20     1    17
 -1.3956549009840398E+01 a       474     0    20     1    18
 -1.7958693507927649E+01 a       475     0    20     1    19
  1.2151130154116627E+01 a       476     0    20     1    20
 -1.4027577189177643E+01 a       477     0    20     1    21
  3.0416963473680294E+00 a       478     0    20     1    22
 -6.1140596550512738E+00 a       479     0    20     1    23
  1.2514026709271496E+01 a       480     0    20     1    24
 -1.0935880868915323E+01 a       481     0    21     1     1
  2.7297090996080486E+00 a       482     0    21     1     2
 -7.8364622163840361E+00 a       483     0    21     1     3
  1.2117036501639847E+01 a       484     0    21     1     4
 -1.4933611961150657E+00 a       485     0    21     1     5
 -2.2902554083443363E+01 a       486     0    21     1     6
 -7.8401074374524427E-01 a       487     0    21     1     7
  7.3422633779284254E+00 a       488     0    21     1     8
 -4.5727679893866458E+01 a       489     0    21     1     9
  5.1557751026071861E+00 a       490     0    21     1    10
  1.0230798851998349E+01 a       491     0    21     1    11
  3.6502650791988944E-01 a       492     0    21     1    12
 -4.5214297719786014E+00 a       493     0    21     1    13
  2.0113140536787551E+01 a       494     0    21     1    14
 -4.1489940579483414E-01 a       495     0    21     1    15
  3.2434020496406127E+01 a       496     0    21     1    16
 -7.4678186403456548E-01 a       497     0    21     1    17
 -1.3311458483188227E+01 a       498     0    21     1    18
 -1.1818131582305108E+01 a       499     0    21     1    19
 -1.4483864305051519E+01 a       500     0    21     1    20
  9.1033562344308816E+00 a       501     0    21     1    21
  1.1155221508977631E+01 a       502     0    21     1    22
  6.6338459457126016E+00 a       503     0    21     1    23
 -1.5114434114396659E+01 a       504     0    21     1    24
 -2.9766206446656081E+01 a       505     0    22     1     1
  3.0075030438498921E+01 a       506     0    22     1     2
 -1.6165744365786853E+01 a       507     0    22     1     3
 -1.2135762646523737E+01 a       508     0    22     1     4
 -8.1578071940687256E+00 a       509     0    22     1     5
 -9.4522595052898311E+00 a       510     0    22     1     6
  4.2140178821168570E+00 a       511     0    22     1     7
  2.4541767798563026E+01 a       512     0    22     1     8
  3.9696248024788218E+01 a       513     0    22     1     9
  9.9921448345719615E+00 a       514     0    22     1    10
 -1.4964130337923836E+01 a       515     0    22     1    11
 -8.1496091107566038E+00 a       516     0    22     1    12
  5.2326007986679111E+00 a       517     0    22     1    13
 -1.6690877709381898E+01 a       518     0    22     1    14
 -9.7055927884204678E+00 a       519     0    22     1    15
 -1.5653144694198472E+01 a       520     0    22     1    16
  3.1304317403302164E+01 a       521     0    22     1    17
 -9.2760624360556339E+00 a       522     0    22     1    18
 -5.4523298669337972E-01 a       523     0    22     1    19
  1.1045676356225052E+01 a       524     0    22     1    20
  1.3722435491109003E+01 a       525     0    22     1    21
 -2.6292662758622946E+01 a       526     0    22     1    22
  8.7414416596656661E+00 a       527     0    22     1    23
 -3.1568801523994536E+00 a       528     0    22     1    24
  7.9346023921534492E+00 a       529     0    23     1     1
 -9.1049258539162969E-01 a       530     0    23     1     2
