################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.9193372098363723E-01 a       249     0    11     1     9
  1.9745364927459477E+00 a       250     0    11     1    10
 -6.2797346653618047E-01 a       251     0    11     1    11
 -2.8130774756971961E+00 a       252     0    11     1    12
 -1.1906085806532949E+00 a       253     0    11     1    13
  2.1511541580535690E-01 a       254     0    11     1    14
  2.1355524590292574E-01 a       255     0    11     1    15
  5.4605358054765274E-01 a       256     0    11     1    16
  8.6481519665499762E-01 a       257     0    11     1    17
  1.0692274539235971E+00 a       258     0    11     1    18
 -8.6611832472471306E-01 a       259     0    11     1    19
 -6.0139978944406702E-01 a       260     0    11     1    20
  2.4338774997042094E+00 a       261     0    11     1    21
 -1.2816371108305200E+00 a       262     0    11     1    22
  4.6961160643450317E-01 a       263     0    11     1    23
 -2.6463311218104839E+00 a       264     0    11     1    24
  9.9403161054467684E-02 a       265     0    12     1     1
 -7.5790981795848467E-01 a       266     0    12     1     2
  8.0538774230053040E-02 a       267     0    12     1     3
 -9.8583183448158951E-01 a       268     0    12     1     4
 -1.1366049343574132E+00 a       269     0    12     1     5
 -2.0878175326139220E-01 a       270     0    12     1     6
 -1.7013699631534369E+00 a       271     0    12     1     7
  5.6679217102232271E-01 a       272     0    12     1     8
  2.6671659324275337E-01 a       273     0    12     1     9
  6.7518214991321646E-01 a       274     0    12     1    10
  5.5996973823745211E-01 a       275     0    12     1    11
  1.6359193039174174E+00 a       276     0    12     1    12
  5.9692341596801923E-02 a       277     0    12     1    13
  5.4058706782537946E-01 a       278     0    12     1    14
 -7.7852335019181518E-01 a       279     0    12     1    15
  1.3976218693437734E+00 a       280     0    12     1    16
 -1.7658659755366548E+00 a       281     0    12     1    17
  1.2393311874619117E+00 a       282     0    12     1    18
 -1.4876282389157254E+00 a       283     0    12     1    19
  2.0621089012143350E+00 a       284     0    12     1    20
  1.9056080992323206E+00 a       285     0    12     1    21
  6.1485734093576516E-01 a       286     0    12     1    22
  1.0064003089402240E+00 a       287     0    12     1    23
 -6.6957440324756490E-01 a       288     0    12     1    24
 -2.1531839456879531E-01 a       289     0    13     1     1
 -5.0630206349321905E-01 a       290     0    13     1     2
  1.9677548851315423E+00 a       291     0    13     1     3
  2.5660508480195715E-01 a       292     0    13     1     4
  4.5575641481792273E-01 a       293     0    13     1     5
  2.0040848089417354E-01 a       294     0    13     1     6
  3.9232782788458676E-01 a       295     0    13     1     7
  2.0636288954318560E-01 a       296     0    13     1     8
 -3.4138827145848838E-01 a       297     0    13     1     9
  1.4442774255653779E+00 a       298     0    13     1    10
  9.6898064325340283E-01 a       299     0    13     1    11
 -9.4677836812283811E-01 a       300     0    13     1    12
  3.7328652223108733E-01 a       301     0    13     1    13
 -2.0666994089333193E-01 a       302     0    13     1    14
 -9.0031376511484829E-01 a       303     0    13     1    15
  2.7056307161697124E-01 a       304     0    13     1    16
  1.2385539112179331E-02 a       305     0    13     1    17
 -1.2876433377893788E+00 a       306     0    13     1    18
 -1.5271225532062738E+00 a       307     0    13     1    19
 -4.3222884318865062E-02 a       308     0    13     1    20
 -1.4638582547220411E+00 a       309     0    13     1    21
 -1.4543084675274354E+00 a       310     0    13     1    22
  8.4529745893627972E-01 a       311     0    13     1    23
  4.8954361172237365E-01 a       312     0    13     1    24
 -1.4843032227729105E+00 a       313     0    14     1     1
  1.6710282550187869E+00 a       314     0    14     1     2
 -6.4424342186182249E-01 a       315     0    14     1     3
  1.9628122228968863E+00 a       316     0    14     1     4
  1.3838484389496619E+00 a       317     0    14     1     5
  2.0293587317112114E+00 a       318     0    14     1     6
 -2.0505531299348365E+00 a       319     0    14     1     7
  2.2530910571273339E+00 a       320     0    14     1     8
 -1.4114697191421761E+00 a       321     0    14     1     9
  1.4843661077607870E-01 a       322     0    14     1    10
 -1.0045146256397153E+00 a       323     0    14     1    11
 -2.7437942280396568E+00 a       324     0    14     1    12
  1.2223497568001411E+00 a       325     0    14     1    13
 -8.3215801343145346E-01 a       326     0    14     1    14
  4.4622439745825948E-01 a       327     0    14     1    15
 -2.0072500747719353E+00 a       328     0    14     1    16
  1.0830992073388175E+00 a       329     0    14     1    17
 -1.3089396933009922E+00 a       330     0    14     1    18
  4.1232690870709581E+00 a       331     0    14     1    19
  4.6370692222018078E-01 a       332     0    14     1    20
  3.6646070614751600E-02 a       333     0    14     1    21
 -3.5332328875336816E-01 a       334     0    14     1    22
  7.0071387007591224E-01 a       335     0    14     1    23
  1.4775449695532124E+00 a       336     0    14     1    24
 -3.0150831084837884E+00 a       337     0    15     1     1
  1.3551712458324114E+00 a       338     0    15     1     2
 -2.2388389870828336E+00 a       339     0    15     1     3
 -1.6518867534479564E+00 a       340     0    15     1     4
 -2.0166603022605648E-01 a       341     0    15     1     5
  9.6887474391349637E-01 a       342     0    15     1     6
  5.6590039532501846E-01 a       343     0    15     1     7
 -6.4977022337314894E-01 a       344     0    15     1     8
  2.2955777467077249E-01 a       345     0    15     1     9
 -2.2602757967356912E+00 a       346     0    15     1    10
 -1.0091565709575563E+00 a       347     0    15     1    11
  3.3390896294754229E+00 a       348     0    15     1    12
  5.8678289926720295E-01 a       349     0    15     1    13
  2.0487471146011957E+00 a       350     0    15     1    14
 -4.2851669430373102E-01 a       351     0    15     1    15
  1.9282680071623322E+00 a       352     0    15     1    16
 -2.9185404229944236E+00 a       353     0    15     1    17
 -3.7516916898167840E-01 a       354     0    15     1    18
 -1.4336736287982921E-01 a       355     0    15     1    19
  2.9518498698836906E+00 a       356     0    15     1    20
  3.7959726721411675E+00 a       357     0    15     1    21
  1.8364841442060857E+00 a       358     0    15     1    22
  1.2142391704570656E+00 a       359     0    15     1    23
  3.1626089611604948E+00 a       360     0    15     1    24
 -1.0385776788738212E+00 a       361     0    16     1     1
  1.3359597388028749E-01 a       362     0    16     1     2
 -4.3041493290229893E-01 a       363     0    16     1     3
  5.4567392675589452E-02 a       364     0    16     1     4
 -1.1315925108495324E+00 a       365     0    16     1     5
 -6.1455594421957405E-01 a       366     0    16     1     6
 -5.0875230510000657E-01 a       367     0    16     1     7
 -6.7187895380511731E-02 a       368     0    16     1     8
 -6.7138857613673775E-01 a       369     0    16     1     9
  1.4203506831343935E+00 a       370     0    16     1    10
  1.4522235247869555E+00 a       371     0    16     1    11
 -2.5800136973558419E-01 a       372     0    16     1    12
 -8.9449430104533267E-01 a       373     0    16     1    13
  3.1500501626101018E-01 a       374     0    16     1    14
  2.3438928176332308E-01 a       375     0    16     1    15
  6.4664382909186757E-01 a       376     0    16     1    16
  7.3075847737202704E-01 a       377     0    16     1    17
  6.2795946265259764E-02 a       378     0    16     1    18
 -1.6629624513115998E-01 a       379     0    16     1    19
  2.2952445402382829E-01 a       380     0    16     1    20
 -8.8710173577580154E-01 a       381     0    16     1    21
 -3.8547646854658030E-01 a       382     0    16     1    22
 -1.1120523419049402E+00 a       383     0    16     1    23
  1.0425749401937499E+00 a       384     0    16     1    24
 -1.3401747402295141E+00 a       385     0    17     1     1
 -5.2183358197588368E-02 a       386     0    17     1     2
  1.1191993751312854E+00 a       387     0    17     1     3
 -7.8176688905495950E-02 a       388     0    17     1     4
  1.7496848416356607E+00 a       389     0    17     1     5
  2.1043550141862002E+00 a       390     0    17     1     6
  9.8334760537895849E-01 a       391     0    17     1     7
  9.3613975120346560E-01 a       392     0    17     1     8
 -1.5240182597219435E-02 a       393     0    17     1     9
  3.0950311476437975E-01 a       394     0    17     1    10
  8.1525755266709909E-01 a       395     0    17     1    11
  4.9505495924631202E-02 a       396     0    17     1    12
 -1.5548990984148722E-01 a       397     0    17     1    13
  2.3234488809688464E-01 a       398     0    17     1    14
  1.6346556639973242E+00 a       399     0    17     1    15
 -9.0210532820408940E-01 a       400     0    17     1    16
  8.6923038943644348E-01 a       401     0    17     1    17
  8.4670120799527537E-01 a       402     0    17     1    18
  2.1787630868941239E+00 a       403     0    17     1    19
 -2.0616554250889667E+00 a       404     0    17     1    20
  1.1153740810228439E+00 a       405     0    17     1    21
  8.1893375146680880E-01 a       406     0    17     1    22
  5.4788386878200734E-01 a       407     0    17     1    23
 -1.0119645736526433E+00 a       408     0    17     1    24
 -4.3160082322241394E-01 a       409     0    18     1     1
  3.7129871789935182E-01 a       410     0    18     1     2
 -4.3503647368602755E-01 a       411     0    18     1     3
 -1.2225426640072599E+00 a       412     0    18     1     4
 -5.4869264591900435E-01 a       413     0    18     1     5
  1.3031643318963311E+00 a       414     0    18     1     6
  9.0997925523362311E-01 a       415     0    18     1     7
  2.2670586365987125E-01 a       416     0    18     1     8
  4.1615225121164989E-01 a       417     0    18     1     9
 -4.2788346228676327E-01 a       418     0    18     1    10
 -1.1638857511230014E+00 a       419     0    18     1    11
  2.2997712356538735E-01 a       420     0    18     1    12
  1.4067745013923136E+00 a       421     0    18     1    13
  5.6227525128359102E-02 a       422     0    18     1    14
  6.4269143343458945E-01 a       423     0    18     1    15
 -1.1169702686800670E-01 a       424     0    18     1    16
  1.6505865285369520E-01 a       425     0    18     1    17
  1.3394666507635931E+00 a       426     0    18     1    18
  3.1549884304864173E-01 a       427     0    18     1    19
  2.6513178987689567E-01 a       428     0    18     1    20
  9.3880967094537682E-01 a       429     0    18     1    21
  1.1490938932653822E+00 a       430     0    18     1    22
  8.7301533237055340E-01 a       431     0    18     1    23
 -6.3235322751718048E-01 a       432     0    18     1    24
 -1.7985576570275177E-01 a       433     0    19     1     1
  1.6453338198660903E+00 a       434     0    19     1     2
 -7.1432422900230574E-01 a       435     0    19     1     3
 -1.6603725631357480E+00 a       436     0    19     1     4
  6.5320372815265015E-01 a       437     0    19     1     5
  7.4530431804910868E-01 a       438     0    19     1     6
 -4.0640156272558936E-01 a       439     0    19     1     7
 -6.6598438921257708E-01 a       440     0    19     1     8
 -2.0834227845405670E-01 a       441     0    19     1     9
 -1.3073847503525655E+00 a       442     0    19     1    10
 -6.5626696494379522E-01 a       443     0    19     1    11
  2.3946453181210479E+00 a       444     0    19     1    12
  1.0671568273361092E+00 a       445     0    19     1    13
 -9.9946801072530889E-01 a       446     0    19     1    14
 -2.7157056741397834E-01 a       447     0    19     1    15
  9.4104173062441032E-01 a       448     0    19     1    16
 -5.4690822905681125E-01 a       449     0    19     1    17
  7.3188619580465619E-01 a       450     0    19     1    18
  6.8479232805688217E-01 a       451     0    19     1    19
 -9.9889490049482543E-01 a       452     0    19     1    20
  2.2077116402208818E+00 a       453     0    19     1    21
  9.8005501236132142E-01 a       454     0    19     1    22
  4.5340937866246456E-01 a       455     0    19     1    23
 -1.3121910039628855E+00 a       456     0    19     1    24
 -7.3034556802619754E-01 a       457     0    20     1     1
  1.2198437129237711E+00 a       458     0    20     1     2
 -2.8574304235705359E+00 a       459     0    20     1     3
 -3.8299616479971132E+00 a       460     0    20     1     4
  4.2149041792213371E-01 a       461     0    20     1     5
 -1.2628060077549808E+00 a       462     0    20     1     6
  1.8196916914309940E+00 a       463     0    20     1     7
 -1.0213825141922110E+00 a       464     0    20     1     8
  1.9307700801985819E+00 a       465     0    20     1     9
 -1.5807176864933186E+00 a       466     0    20     1    10
 -1.5000263171967572E+00 a       467     0    20     1    11
  3.4314003856477862E+00 a       468     0    20     1    12
 -2.2019627180495716E-01 a       469     0    20     1    13
  1.2711901233349989E+00 a       470     0    20     1    14
 -1.0067080657296277E+00 a       471     0    20     1    15
  1.1124725046033093E+00 a       472     0    20     1    16
 -2.6644356209210653E+00 a       473     0    20     1    17
  3.3976792248948845E-01 a       474     0    20     1    18
 -1.7833640911335353E+00 a       475     0    20     1    19
  9.9218561997283095E-01 a       476     0    20     1    20
  3.0205962819668000E+00 a       477     0    20     1    21
  5.7579450393791740E+00 a       478     0    20     1    22
 -1.2230655913695164E-01 a       479     0    20     1    23
  3.8074952033253235E+00 a       480     0    20     1    24
 -9.2822268604267566E-01 a       481     0    21     1     1
  1.3062619028059137E+00 a       482     0    21     1     2
 -3.7237779035995429E+00 a       483     0    21     1     3
 -2.5675954170430577E+00 a       484     0    21     1     4
  6.1899773179208817E-01 a       485     0    21     1     5
 -1.1550039173009075E-01 a       486     0    21     1     6
  7.2302062394796829E-01 a       487     0    21     1     7
  2.0208408680580198E-01 a       488     0    21     1     8
  1.7670472894815028E+00 a       489     0    21     1     9
 -1.5768175334405785E+00 a       490     0    21     1    10
  1.5839627851596422E-01 a       491     0    21     1    11
  3.8084654231870458E+00 a       492     0    21     1    12
  1.1799798057256623E+00 a       493     0    21     1    13
  1.4506139821357829E+00 a       494     0    21     1    14
  1.1592970829695379E+00 a       495     0    21     1    15
  2.3996235730152811E+00 a       496     0    21     1    16
 -3.4378483439748968E+00 a       497     0    21     1    17
 -5.9151427487120073E-03 a       498     0    21     1    18
 -1.1489001276577349E+00 a       499     0    21     1    19
  3.0185096009059209E+00 a       500     0    21     1    20
  5.5979080218227137E+00 a       501     0    21     1    21
  3.8466224868796872E+00 a       502     0    21     1    22
  2.2232268286386065E+00 a       503     0    21     1    23
  2.3310671727004131E+00 a       504     0    21     1    24
 -2.2316331777039990E-02 a       505     0    22     1     1
  5.4190633356131490E-01 a       506     0    22     1     2
  4.2516920580702344E-01 a       507     0    22     1     3
 -7.6673780603323338E-01 a       508     0    22     1     4
  1.0739571948781077E+00 a       509     0    22     1     5
  1.7255074568575784E-01 a       510     0    22     1     6
  1.4938860780908210E+00 a       511     0    22     1     7
  8.6619631014405984E-01 a       512     0    22     1     8
  2.8904354515884545E-01 a       513     0    22     1     9
 -1.1930712520405479E-01 a       514     0    22     1    10
 -1.8303816517950633E+00 a       515     0    22     1    11
 -9.4742819104801845E-01 a       516     0    22     1    12
 -8.0874754677847938E-01 a       517     0    22     1    13
  3.9515629044920186E-01 a       518     0    22     1    14
  4.8698325190388791E-01 a       519     0    22     1    15
 -2.2859831993021823E-01 a       520     0    22     1    16
 -1.6842986286743411E+00 a       521     0    22     1    17
 -1.0508853725036229E+00 a       522     0    22     1    18
 -6.4115958203055698E-02 a       523     0    22     1    19
 -4.5794262600389385E-01 a       524     0    22     1    20
  6.2151064854574667E-01 a       525     0    22     1    21
  4.1533617270132095E-01 a       526     0    22     1    22
  2.8774738726181759E-01 a       527     0    22     1    23
 -2.2638874889875287E+00 a       528     0    22     1    24
  1.8093399514078032E+00 a       529     0    23     1     1
 -1.2524387789406113E-01 a       530     0    23     1     2
  2.4775312984736458E-01 a       531     0    23     1     3
