################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7215456882340502E-01 a       126     0     6     1     6
  1.5199631699888363E+00 a       127     0     6     1     7
  9.9254224973064287E-01 a       128     0     6     1     8
 -8.2504617599176222E-01 a       129     0     6     1     9
  2.9261305119211252E+00 a       130     0     6     1    10
 -3.6377259294227177E-01 a       131     0     6     1    11
 -1.6436598979685286E+00 a       132     0     6     1    12
  1.6793674288649074E+00 a       133     0     6     1    13
 -2.7458545812191564E+00 a       134     0     6     1    14
 -1.9720447430752533E-01 a       135     0     6     1    15
  1.2776318826440232E+00 a       136     0     6     1    16
  1.7279227598380251E+00 a       137     0     6     1    17
  1.4446081749024836E-01 a       138     0     6     1    18
  2.3493649407405837E+00 a       139     0     6     1    19
  1.4176173593083219E+00 a       140     0     6     1    20
  3.5567519142712554E+00 a       141     0     6     1    21
  1.7772939600895192E+00 a       142     0     6     1    22
  5.4361828352183617E-01 a       143     0     6     1    23
  1.1302884243413189E+00 a       144     0     6     1    24
  2.9066931350977865E+00 a       145     0     7     1     1
 -1.0983954159255989E+00 a       146     0     7     1     2
 -2.2796967137702513E+00 a       147     0     7     1     3
  5.3923285147716471E-01 a       148     0     7     1     4
 -2.0261321299758852E+00 a       149     0     7     1     5
 -1.5285249162508412E+00 a       150     0     7     1     6
 -2.2134256099930059E+00 a       151     0     7     1     7
 -9.9597125709131096E-01 a       152     0     7     1     8
  7.1308838468984137E-01 a       153     0     7     1     9
 -3.2015601397664946E+00 a       154     0     7     1    10
 -1.1460677898119946E+00 a       155     0     7     1    11
 -1.0592180607250021E+00 a       156     0     7     1    12
 -5.4147569502802317E-01 a       157     0     7     1    13
 -2.1235805021145344E+00 a       158     0     7     1    14
  4.3803099132059214E-01 a       159     0     7     1    15
  2.2588161508953220E+00 a       160     0     7     1    16
  4.2101980423378499E-01 a       161     0     7     1    17
  7.5199278151182691E-01 a       162     0     7     1    18
 -1.2315390661351835E+00 a       163     0     7     1    19
  2.6708018392912991E+00 a       164     0     7     1    20
  3.1363432284641530E+00 a       165     0     7     1    21
 -7.2283195128366251E-01 a       166     0     7     1    22
  1.5474038821759604E+00 a       167     0     7     1    23
  1.9261566640696977E+00 a       168     0     7     1    24
  9.8672935544202289E-01 a       169     0     8     1     1
  3.0192259258808898E+00 a       170     0     8     1     2
 -4.3681518055161184E-01 a       171     0     8     1     3
 -8.3870362442351432E-01 a       172     0     8     1     4
 -2.2386900188667178E-01 a       173     0     8     1     5
  1.5345878981363239E+00 a       174     0     8     1     6
 -6.0044679211450234E+00 a       175     0     8     1     7
 -1.7879851568545699E-01 a       176     0     8     1     8
 -4.1770190381262919E+00 a       177     0     8     1     9
  6.6307603999185311E-02 a       178     0     8     1    10
 -2.4323755072919511E+00 a       179     0     8     1    11
 -3.1938520807680909E-01 a       180     0     8     1    12
  6.2460942873357377E+00 a       181     0     8     1    13
 -1.0455260437480680E+00 a       182     0     8     1    14
  5.6516631204522258E-02 a       183     0     8     1    15
 -1.5437740100090075E-01 a       184     0     8     1    16
 -2.6622651273669828E-01 a       185     0     8     1    17
  2.1516251188243252E+00 a       186     0     8     1    18
  1.3078676913113156E+00 a       187     0     8     1    19
  3.6025216352853309E+00 a       188     0     8     1    20
 -1.5419713181303210E+00 a       189     0     8     1    21
  1.2127668862320831E+00 a       190     0     8     1    22
  1.1204766811517228E+00 a       191     0     8     1    23
 -1.7090484636636736E+00 a       192     0     8     1    24
 -2.5257929779228845E+00 a       193     0     9     1     1
 -7.5334248103328498E+00 a       194     0     9     1     2
 -4.8291015052525932E+00 a       195     0     9     1     3
  7.4612841056644434E+00 a       196     0     9     1     4
  5.8356256588879338E+00 a       197     0     9     1     5
 -2.0785065020730111E+00 a       198     0     9     1     6
 -2.0363160455711089E-02 a       199     0     9     1     7
  1.1273676278944540E+01 a       200     0     9     1     8
  6.8773455322384542E+00 a       201     0     9     1     9
 -3.2930566657606151E+00 a       202     0     9     1    10
 -2.4650733105022775E+00 a       203     0     9     1    11
  2.3150521987953447E+00 a       204     0     9     1    12
  6.8933123971900114E+00 a       205     0     9     1    13
 -8.8371407705039982E+00 a       206     0     9     1    14
 -4.8330484956552890E+00 a       207     0     9     1    15
 -1.2479488342551749E+01 a       208     0     9     1    16
  1.1921103991265449E+00 a       209     0     9     1    17
  3.9767247511663304E+00 a       210     0     9     1    18
 -9.4679344574967121E+00 a       211     0     9     1    19
  3.9946110639722749E+00 a       212     0     9     1    20
  5.1981030026727426E+00 a       213     0     9     1    21
  3.4377201100254013E+00 a       214     0     9     1    22
 -2.7129084243865909E+00 a       215     0     9     1    23
 -2.2896834846400957E+00 a       216     0     9     1    24
  1.9997647274872745E+00 a       217     0    10     1     1
 -1.9158201019562362E+01 a       218     0    10     1     2
 -1.3333428078134091E+01 a       219     0    10     1     3
  7.6633663247704256E+00 a       220     0    10     1     4
 -8.0029775473840896E+00 a       221     0    10     1     5
 -1.8525247839878336E+01 a       222     0    10     1     6
  1.6873252476702223E+01 a       223     0    10     1     7
  1.0962337492602412E+01 a       224     0    10     1     8
 -6.7408540969449282E+00 a       225     0    10     1     9
  3.0507509290357313E+00 a       226     0    10     1    10
  5.1100824866407657E-01 a       227     0    10     1    11
 -1.4811086650566851E+00 a       228     0    10     1    12
  1.7637910569895994E+00 a       229     0    10     1    13
 -8.5776404403345357E+00 a       230     0    10     1    14
 -7.3723526804776593E+00 a       231     0    10     1    15
 -3.3402363098980694E+00 a       232     0    10     1    16
  1.4286060264762094E+01 a       233     0    10     1    17
  6.9850541405498845E+00 a       234     0    10     1    18
 -1.3691951233963866E+01 a       235     0    10     1    19
 -2.1806865388395760E+01 a       236     0    10     1    20
  1.2735697895299163E+01 a       237     0    10     1    21
 -1.0699268867310694E+00 a       238     0    10     1    22
  2.0133790485433806E+01 a       239     0    10     1    23
 -4.7909196360972611E-01 a       240     0    10     1    24
  3.4398803709279901E+00 a       241     0    11     1     1
 -1.0307267915292465E+01 a       242     0    11     1     2
 -9.1859304040034573E+00 a       243     0    11     1     3
 -5.8025664029455131E+00 a       244     0    11     1     4
  1.1967711107471048E+01 a       245     0    11     1     5
 -1.7528602944791907E+00 a       246     0    11     1     6
 -7.9058292930642105E-01 a       247     0    11     1     7
 -1.0448925032742475E+01 a       248     0    11     1     8
 -1.3430992060764849E+01 a       249     0    11     1     9
  1.2668258474987248E+01 a       250     0    11     1    10
 -1.3207388193492777E+00 a       251     0    11     1    11
 -1.4885297874729199E+01 a       252     0    11     1    12
  5.8987967363139004E+00 a       253     0    11     1    13
 -1.5465963738366835E+01 a       254     0    11     1    14
 -6.5074680410667385E-02 a       255     0    11     1    15
  1.9970759455343259E+00 a       256     0    11     1    16
  1.1032007188734578E+01 a       257     0    11     1    17
 -4.4477879250655743E+00 a       258     0    11     1    18
 -1.3794147646782666E+00 a       259     0    11     1    19
 -7.7049068291211702E+00 a       260     0    11     1    20
 -7.8838173900107709E+00 a       261     0    11     1    21
 -7.0772624494314584E+00 a       262     0    11     1    22
 -6.7708362987897566E+00 a       263     0    11     1    23
  8.0410274491627955E+00 a       264     0    11     1    24
  1.0485947602913724E+01 a       265     0    12     1     1
 -1.5000234298292153E+01 a       266     0    12     1     2
 -7.7668830764479031E+00 a       267     0    12     1     3
  6.2122557512992982E+00 a       268     0    12     1     4
 -1.9744787354148357E+01 a       269     0    12     1     5
 -1.0482580967590826E+01 a       270     0    12     1     6
 -2.4467779717116915E+00 a       271     0    12     1     7
  4.0562666582394176E+00 a       272     0    12     1     8
 -8.0778243707671198E+00 a       273     0    12     1     9
  8.1768828954382169E+00 a       274     0    12     1    10
  2.8795140730878206E+00 a       275     0    12     1    11
  1.7604379023066385E+00 a       276     0    12     1    12
 -1.4089050819477233E+00 a       277     0    12     1    13
  1.1853866116777441E+01 a       278     0    12     1    14
 -2.2274143234328807E+01 a       279     0    12     1    15
 -2.1304615528977617E+00 a       280     0    12     1    16
 -2.2015439155549011E+01 a       281     0    12     1    17
 -6.2467166042976245E+00 a       282     0    12     1    18
 -1.4359028592680797E+01 a       283     0    12     1    19
  1.8294949514349575E+01 a       284     0    12     1    20
  1.6217254116289698E+01 a       285     0    12     1    21
 -1.4956349807157229E-01 a       286     0    12     1    22
  3.8513097110389807E+00 a       287     0    12     1    23
 -1.2867657132092864E+01 a       288     0    12     1    24
 -9.2397339241663570E+00 a       289     0    13     1     1
  7.1150195675252081E-01 a       290     0    13     1     2
 -9.7977063966974338E+00 a       291     0    13     1     3
 -4.8000421578292425E+00 a       292     0    13     1     4
  7.5777472034769788E+00 a       293     0    13     1     5
 -4.9493786720798596E+00 a       294     0    13     1     6
  1.2738235268301592E+01 a       295     0    13     1     7
  1.3147315045696741E+01 a       296     0    13     1     8
 -5.6520076213602914E+00 a       297     0    13     1     9
  1.8722983139034088E+01 a       298     0    13     1    10
  4.0185675898359996E+00 a       299     0    13     1    11
 -9.0500224089033399E+00 a       300     0    13     1    12
  4.5627230236275587E+00 a       301     0    13     1    13
 -4.2596661331354904E+00 a       302     0    13     1    14
 -2.5508351263767079E+01 a       303     0    13     1    15
  9.5044808970613328E+00 a       304     0    13     1    16
 -1.0238127349141154E+01 a       305     0    13     1    17
  3.5972196767148272E+00 a       306     0    13     1    18
  5.3946133862409518E+00 a       307     0    13     1    19
  1.1927361841318314E+00 a       308     0    13     1    20
 -9.7069005826259858E+00 a       309     0    13     1    21
 -3.6870848067142092E+00 a       310     0    13     1    22
  1.1419211694911159E+01 a       311     0    13     1    23
 -9.1259447369652733E+00 a       312     0    13     1    24
 -1.0057198052053719E+01 a       313     0    14     1     1
  4.2435951491741442E+00 a       314     0    14     1     2
 -2.4910623401551462E+00 a       315     0    14     1     3
 -5.9778599471066070E+00 a       316     0    14     1     4
  4.8174272045538284E+00 a       317     0    14     1     5
  2.0477508380006912E+00 a       318     0    14     1     6
 -6.0397600536586040E+00 a       319     0    14     1     7
 -9.4048813881042548E-01 a       320     0    14     1     8
 -7.9476311981851095E+00 a       321     0    14     1     9
  6.5786665946746954E+00 a       322     0    14     1    10
 -1.4067824482137412E+00 a       323     0    14     1    11
 -8.4875345308245453E+00 a       324     0    14     1    12
 -3.3414696583554804E+00 a       325     0    14     1    13
  6.1448684422749462E+00 a       326     0    14     1    14
  3.0063941722994882E+00 a       327     0    14     1    15
  1.0144503405109491E+01 a       328     0    14     1    16
  9.7307018772538700E-01 a       329     0    14     1    17
  8.8089624524135584E+00 a       330     0    14     1    18
  2.3073922870505012E+01 a       331     0    14     1    19
  6.1451777850773237E-01 a       332     0    14     1    20
 -5.9826042338980070E+00 a       333     0    14     1    21
  3.0774972372125711E+00 a       334     0    14     1    22
  2.4643113787754034E+00 a       335     0    14     1    23
 -6.3664753535944829E+00 a       336     0    14     1    24
  2.4320987180002746E+01 a       337     0    15     1     1
 -2.2844125484761557E+00 a       338     0    15     1     2
 -6.9850455226428050E+00 a       339     0    15     1     3
 -1.2751521296578955E+01 a       340     0    15     1     4
 -2.6089673494398493E+01 a       341     0    15     1     5
 -1.0923392024096451E+01 a       342     0    15     1     6
 -2.0236236667710077E+01 a       343     0    15     1     7
 -1.1428509087682928E+01 a       344     0    15     1     8
 -1.7907664309380500E+01 a       345     0    15     1     9
 -9.4737783090863292E+00 a       346     0    15     1    10
  6.8275328066598888E+00 a       347     0    15     1    11
 -2.9517451780761439E+00 a       348     0    15     1    12
  2.1045994078543899E+01 a       349     0    15     1    13
 -1.1995257232640190E+01 a       350     0    15     1    14
 -2.2511855116301678E+01 a       351     0    15     1    15
 -1.5146048869906752E+00 a       352     0    15     1    16
 -1.9569206651388559E+01 a       353     0    15     1    17
 -5.9109713859861817E+00 a       354     0    15     1    18
 -2.1544655380091630E+01 a       355     0    15     1    19
  4.0269670629296614E+00 a       356     0    15     1    20
  1.8974627201552661E+01 a       357     0    15     1    21
 -4.7632759546905135E-01 a       358     0    15     1    22
  2.2974024212246601E+01 a       359     0    15     1    23
 -1.0566136408720862E+01 a       360     0    15     1    24
 -2.4219102203012586E+00 a       361     0    16     1     1
  6.5454307767127751E-01 a       362     0    16     1     2
 -8.0597109076882403E-02 a       363     0    16     1     3
 -2.1192516466654512E+00 a       364     0    16     1     4
 -7.4427690242669520E-01 a       365     0    16     1     5
  2.2611749126785952E-01 a       366     0    16     1     6
  2.5198738929523929E+00 a       367     0    16     1     7
 -8.3380518075927024E-01 a       368     0    16     1     8
 -7.2100647646836580E-01 a       369     0    16     1     9
  5.5909374997580907E-01 a       370     0    16     1    10
  2.7135168206928523E-01 a       371     0    16     1    11
 -6.8938776466488538E-01 a       372     0    16     1    12
 -4.8249928085359972E+00 a       373     0    16     1    13
  9.4022956130820579E-01 a       374     0    16     1    14
  7.4072950805832982E-01 a       375     0    16     1    15
  2.9047178378779028E+00 a       376     0    16     1    16
 -5.5537705159705180E+00 a       377     0    16     1    17
  2.3856869448636173E+00 a       378     0    16     1    18
  1.9026432852934988E-03 a       379     0    16     1    19
 -4.7620873802975208E+00 a       380     0    16     1    20
 -4.0226374172818380E+00 a       381     0    16     1    21
 -2.9701650165912370E+00 a       382     0    16     1    22
  3.6922903597597232E+00 a       383     0    16     1    23
 -1.7362226410266699E+00 a       384     0    16     1    24
 -4.9177310218330357E+00 a       385     0    17     1     1
  2.8655575450263435E+00 a       386     0    17     1     2
  1.2929289558780839E+00 a       387     0    17     1     3
 -4.9445585858247769E+00 a       388     0    17     1     4
  2.4772939888761791E+00 a       389     0    17     1     5
  6.3371751146571986E+00 a       390     0    17     1     6
  2.4622890080773025E-02 a       391     0    17     1     7
 -3.4034835931638514E+00 a       392     0    17     1     8
 -2.2025966102097763E+00 a       393     0    17     1     9
  1.1298482660374813E+00 a       394     0    17     1    10
  1.2939415252301865E+00 a       395     0    17     1    11
 -4.1761422067682323E+00 a       396     0    17     1    12
  3.8950280467169424E-01 a       397     0    17     1    13
  4.1314585406922246E+00 a       398     0    17     1    14
  5.5409715698274908E+00 a       399     0    17     1    15
  4.7486098434158270E+00 a       400     0    17     1    16
 -1.4940006552875658E+00 a       401     0    17     1    17
  6.4317410176269432E+00 a       402     0    17     1    18
  8.3200041717446265E+00 a       403     0    17     1    19
 -3.5553151672537964E+00 a       404     0    17     1    20
 -2.5043816987298899E+00 a       405     0    17     1    21
  5.1961076126709238E-01 a       406     0    17     1    22
  4.4410237985812371E+00 a       407     0    17     1    23
 -5.9957048620170772E+00 a       408     0    17     1    24
  2.1239523299936724E+00 a       409     0    18     1     1
  8.9061274726228650E+00 a       410     0    18     1     2
  6.5876223022969729E+00 a       411     0    18     1     3
 -4.1462039314307022E+00 a       412     0    18     1     4
 -4.5992728547502049E+00 a       413     0    18     1     5
  3.6798618943098477E-01 a       414     0    18     1     6
  4.2031498786614137E+00 a       415     0    18     1     7
  1.3950412222112074E+00 a       416     0    18     1     8
 -2.1478118601175771E+00 a       417     0    18     1     9
  3.5288468124281001E+00 a       418     0    18     1    10
  7.8920360851345650E-01 a       419     0    18     1    11
  4.8900548196097915E-01 a       420     0    18     1    12
  6.3089554477822150E+00 a       421     0    18     1    13
  2.1989128204408762E-01 a       422     0    18     1    14
  2.6526312321855143E+00 a       423     0    18     1    15
 -6.6246927666701323E+00 a       424     0    18     1    16
 -2.9830041411350683E+00 a       425     0    18     1    17
 -3.1558105361985911E+00 a       426     0    18     1    18
 -8.3765400025752079E+00 a       427     0    18     1    19
 -2.3363643701434973E+00 a       428     0    18     1    20
  1.0396127615846742E+00 a       429     0    18     1    21
 -1.2794203903716739E+00 a       430     0    18     1    22
  4.5902850440739531E+00 a       431     0    18     1    23
 -4.1668589785098202E+00 a       432     0    18     1    24
  1.5215869316148309E+01 a       433     0    19     1     1
  1.4509001680360130E+01 a       434     0    19     1     2
  6.9815807640545913E+00 a       435     0    19     1     3
 -5.0896632543700866E+00 a       436     0    19     1     4
  9.6630414147843382E+00 a       437     0    19     1     5
  6.6654092565242413E+00 a       438     0    19     1     6
 -1.3124951080819763E+01 a       439     0    19     1     7
 -2.4838680916448168E+00 a       440     0    19     1     8
 -1.1611946000695610E+01 a       441     0    19     1     9
  8.5805364015758663E+00 a       442     0    19     1    10
  1.3480659145701029E+01 a       443     0    19     1    11
  5.0768553244941295E+00 a       444     0    19     1    12
  1.1321687177906863E+01 a       445     0    19     1    13
  6.9787310423729512E+00 a       446     0    19     1    14
 -1.5542222381244599E+00 a       447     0    19     1    15
  1.5730528744444095E+01 a       448     0    19     1    16
  1.2565496016108618E+01 a       449     0    19     1    17
  3.4092655765307960E+00 a       450     0    19     1    18
  4.5102607758638085E+00 a       451     0    19     1    19
 -2.6214916330763276E+00 a       452     0    19     1    20
  1.0945729193738212E+00 a       453     0    19     1    21
 -3.9260054143837593E+00 a       454     0    19     1    22
  2.3257452314612732E+00 a       455     0    19     1    23
  6.1942789742184763E+00 a       456     0    19     1    24
  1.1477091722051316E+01 a       457     0    20     1     1
  1.9904987070773107E+01 a       458     0    20     1     2
  2.9733436087401486E+01 a       459     0    20     1     3
 -1.5453073719058766E-01 a       460     0    20     1     4
  2.1478055415000259E+01 a       461     0    20     1     5
  3.5524125378936802E+01 a       462     0    20     1     6
 -1.8733544376091935E+01 a       463     0    20     1     7
 -3.5881670098065377E+00 a       464     0    20     1     8
  2.5578723789704082E+01 a       465     0    20     1     9
 -1.4905222411940853E+01 a       466     0    20     1    10
  1.3928639173831842E+01 a       467     0    20     1    11
  2.4888711417656680E+01 a       468     0    20     1    12
 -3.5886305142471722E+00 a       469     0    20     1    13
 -1.5472423223689014E+00 a       470     0    20     1    14
  1.6087658180479213E+01 a       471     0    20     1    15
 -1.7774804039530675E+01 a       472     0    20     1    16
 -2.1466379184139811E+01 a       473     0    20     1    17
 -2.1894342301636861E+01 a       474     0    20     1    18
 -9.9433397413630740E+00 a       475     0    20     1    19
  2.6592789781531742E+01 a       476     0    20     1    20
 -1.8387526491320063E+00 a       477     0    20     1    21
  3.5853874473463159E+00 a       478     0    20     1    22
 -4.5205810577282413E+01 a       479     0    20     1    23
  1.5769338292349820E+01 a       480     0    20     1    24
  3.4541471829177035E+00 a       481     0    21     1     1
 -1.2975729521674960E+01 a       482     0    21     1     2
 -9.9961994255856439E+00 a       483     0    21     1     3
  1.6679508700737259E+01 a       484     0    21     1     4
 -2.3916855697726877E+01 a       485     0    21     1     5
 -5.8376234294659586E+00 a       486     0    21     1     6
 -1.3380106897423300E+01 a       487     0    21     1     7
  1.4455280252451615E+01 a       488     0    21     1     8
  1.5263863920469776E+01 a       489     0    21     1     9
 -3.3235039627869227E+01 a       490     0    21     1    10
  1.1844363796435040E+01 a       491     0    21     1    11
  2.1998297475409949E+01 a       492     0    21     1    12
 -1.4076728817052018E+01 a       493     0    21     1    13
  3.4996885257944534E+01 a       494     0    21     1    14
 -1.9726485200418487E+01 a       495     0    21     1    15
  1.7671148921766058E+01 a       496     0    21     1    16
 -2.2049492418859426E+01 a       497     0    21     1    17
  1.0049797950239595E+01 a       498     0    21     1    18
 -5.2787671438780244E+00 a       499     0    21     1    19
  2.8210562673829504E+01 a       500     0    21     1    20
  4.8901407513003321E+01 a       501     0    21     1    21
  2.9792294495598146E+01 a       502     0    21     1    22
  1.8972184131802237E+01 a       503     0    21     1    23
 -1.2937533785234681E+01 a       504     0    21     1    24
 -4.7737365891288913E-01 a       505     0    22     1     1
 -4.2151670027538897E+00 a       506     0    22     1     2
 -1.0871150853325515E+00 a       507     0    22     1     3
  6.2950561061845036E+00 a       508     0    22     1     4
 -6.1245889860455538E+00 a       509     0    22     1     5
 -2.5017311563526490E+00 a       510     0    22     1     6
 -2.3461771786496279E+00 a       511     0    22     1     7
 -3.2760316360834398E+00 a       512     0    22     1     8
  5.6899557444686462E+00 a       513     0    22     1     9
 -9.3439545169153924E+00 a       514     0    22     1    10
 -7.3696150176478934E+00 a       515     0    22     1    11
  2.5143012762639150E-01 a       516     0    22     1    12
  1.0325065580627653E+00 a       517     0    22     1    13
 -2.5304060967642474E+00 a       518     0    22     1    14
  6.1648911359498397E+00 a       519     0    22     1    15
 -1.0031486521557405E+01 a       520     0    22     1    16
  5.8826905310894979E+00 a       521     0    22     1    17
 -4.2690313908671751E+00 a       522     0    22     1    18
 -3.8874764529118995E+00 a       523     0    22     1    19
  8.6264548152286107E+00 a       524     0    22     1    20
  7.0678716632277494E+00 a       525     0    22     1    21
  4.6294197559742978E+00 a       526     0    22     1    22
 -9.1946147212952614E+00 a       527     0    22     1    23
  3.5387503963332105E+00 a       528     0    22     1    24
 -6.2229319516676442E+00 a       529     0    23     1     1
  3.9170356640389392E+00 a       530     0    23     1     2
