################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0470559387192755E+00 a        92     0     4     1    20
 -7.1355819817520472E-01 a        93     0     4     1    21
 -6.9042872590967186E-01 a        94     0     4     1    22
 -6.0821893752172107E+00 a        95     0     4     1    23
  1.4074859112193530E+00 a        96     0     4     1    24
 -4.3710443588142391E+00 a        97     0     5     1     1
 -1.2856438744516658E+00 a        98     0     5     1     2
  2.4230655039132029E-01 a        99     0     5     1     3
  1.3890346452353319E-01 a       100     0     5     1     4
 -1.1301355678166194E+00 a       101     0     5     1     5
 -6.1351825480375921E-01 a       102     0     5     1     6
  4.5531575491460554E+00 a       103     0     5     1     7
 -4.8323441986805697E+00 a       104     0     5     1     8
  1.0873110166929836E+00 a       105     0     5     1     9
  8.8692711905860233E-01 a       106     0     5     1    10
 -7.1360981207982288E-01 a       107     0     5     1    11
  4.5991170071171048E+00 a       108     0     5     1    12
 -9.7846129501891532E+00 a       109     0     5     1    13
  1.1595339154754565E+00 a       110     0     5     1    14
 -2.6591006456868507E+00 a       111     0     5     1    15
  5.1389249323051018E+00 a       112     0     5     1    16
  1.7144457268948523E+00 a       113     0     5     1    17
  1.9423786780082970E+00 a       114     0     5     1    18
  1.3454368694201526E+00 a       115     0     5     1    19
 -1.2522164337175241E+00 a       116     0     5     1    20
 -1.1889102359420804E-01 a       117     0     5     1    21
 -2.5183826683682713E+00 a       118     0     5     1    22
 -1.5963443436355802E+00 a       119     0     5     1    23
  1.7796547956906050E+00 a       120     0     5     1    24
  1.2496998772726791E+00 a       121     0     6     1     1
 -3.9027714617376398E-02 a       122     0     6     1     2
 -1.1449299267766651E+00 a       123     0     6     1     3
 -3.0796011368023701E-01 a       124     0     6     1     4
  3.0122223545866561E-01 a       125     0     6     1     5
 -1.4533983927283688E-02 a       126     0     6     1     6
  1.1482843985080009E+00 a       127     0     6     1     7
  3.7660703518629401E-01 a       128     0     6     1     8
  7.0999265506098197E-01 a       129     0     6     1     9
  9.2375657769911856E-01 a       130     0     6     1    10
 -5.0415247431506660E-01 a       131     0     6     1    11
 -7.8783590727592545E-01 a       132     0     6     1    12
  1.1801553297657736E+00 a       133     0     6     1    13
 -1.2264915271904910E+00 a       134     0     6     1    14
 -2.3596605609137372E-02 a       135     0     6     1    15
  1.6148418769330388E+00 a       136     0     6     1    16
 -6.0918731295140170E-03 a       137     0     6     1    17
 -9.3692067021885017E-01 a       138     0     6     1    18
  8.9372666023501279E-01 a       139     0     6     1    19
  1.4472494055763554E+00 a       140     0     6     1    20
  1.2028379088194672E+00 a       141     0     6     1    21
  7.6680332067350898E-01 a       142     0     6     1    22
  1.5706059995631962E+00 a       143     0     6     1    23
  6.3225960000388548E-02 a       144     0     6     1    24
  2.8701717687414861E+00 a       145     0     7     1     1
  7.1270166363023926E-03 a       146     0     7     1     2
 -7.9572327430784529E-01 a       147     0     7     1     3
 -7.0117242124233925E-01 a       148     0     7     1     4
 -7.7728708136539826E-01 a       149     0     7     1     5
 -9.1740368656408500E-01 a       150     0     7     1     6
 -9.3169186970043949E-01 a       151     0     7     1     7
 -3.0001805396557918E-01 a       152     0     7     1     8
  8.9721606823344480E-01 a       153     0     7     1     9
 -1.6600307820806328E+00 a       154     0     7     1    10
 -1.1610228719783782E+00 a       155     0     7     1    11
 -6.1461895171929493E-01 a       156     0     7     1    12
 -1.8608287250657463E+00 a       157     0     7     1    13
 -1.5327298700805783E+00 a       158     0     7     1    14
  5.5501724005271924E-01 a       159     0     7     1    15
  1.7962604977260894E+00 a       160     0     7     1    16
  9.2288892166781411E-01 a       161     0     7     1    17
  7.5174710793397570E-01 a       162     0     7     1    18
 -1.5008814479919572E-01 a       163     0     7     1    19
  2.3379796832241753E+00 a       164     0     7     1    20
  2.6775645388305933E+00 a       165     0     7     1    21
 -5.6951106772846083E-01 a       166     0     7     1    22
  1.4486054517768683E+00 a       167     0     7     1    23
  1.0700626241875413E+00 a       168     0     7     1    24
  3.1440420422712565E+00 a       169     0     8     1     1
  4.4197400277978244E-01 a       170     0     8     1     2
 -1.1875605950547112E+00 a       171     0     8     1     3
 -4.8662798961112247E-01 a       172     0     8     1     4
 -4.6227177225253269E-01 a       173     0     8     1     5
  6.7166099446733596E-01 a       174     0     8     1     6
 -4.8921003795649023E+00 a       175     0     8     1     7
  2.4175412813140977E+00 a       176     0     8     1     8
 -1.6255018881603973E+00 a       177     0     8     1     9
 -9.3140613525997851E-01 a       178     0     8     1    10
 -1.0172267736998366E+00 a       179     0     8     1    11
 -1.2955287697653717E+00 a       180     0     8     1    12
  6.6560267425814370E+00 a       181     0     8     1    13
 -2.6194579952213428E+00 a       182     0     8     1    14
  2.0116042597832049E+00 a       183     0     8     1    15
 -3.0037069970317005E+00 a       184     0     8     1    16
 -1.5016034123140973E-01 a       185     0     8     1    17
 -7.1719121439824995E-01 a       186     0     8     1    18
 -1.2440130943486558E+00 a       187     0     8     1    19
  2.3784199606482650E+00 a       188     0     8     1    20
  6.7677462080551465E-01 a       189     0     8     1    21
  1.9931733687706839E+00 a       190     0     8     1    22
  4.2667428988593820E-01 a       191     0     8     1    23
 -7.9319078257876918E-01 a       192     0     8     1    24
  1.9689520100899436E+00 a       193     0     9     1     1
 -1.6328088998486825E+00 a       194     0     9     1     2
  1.1631736996464077E+00 a       195     0     9     1     3
  4.3795890708067831E-01 a       196     0     9     1     4
  1.1720657087869619E+00 a       197     0     9     1     5
 -4.5285786882619239E-01 a       198     0     9     1     6
 -4.2530389509676239E+00 a       199     0     9     1     7
  3.3790254393587849E+00 a       200     0     9     1     8
 -6.5924521848090123E-01 a       201     0     9     1     9
  5.8623097970816263E-01 a       202     0     9     1    10
 -1.6019384312425815E+00 a       203     0     9     1    11
  4.5941125481157119E-01 a       204     0     9     1    12
  1.4834653947742499E-01 a       205     0     9     1    13
 -2.7063660938154386E+00 a       206     0     9     1    14
 -1.3180058740516971E+00 a       207     0     9     1    15
 -3.4728518503147314E+00 a       208     0     9     1    16
  1.4314852658796793E+00 a       209     0     9     1    17
  3.9770202661884695E+00 a       210     0     9     1    18
 -1.6027128718625776E+00 a       211     0     9     1    19
  1.7866960849193751E+00 a       212     0     9     1    20
  8.6090607334800895E-01 a       213     0     9     1    21
 -8.1176336988600251E-01 a       214     0     9     1    22
 -1.1866706755726231E+00 a       215     0     9     1    23
 -2.3063200324909823E+00 a       216     0     9     1    24
 -2.0187679136643060E+00 a       217     0    10     1     1
 -5.0926472286815336E+00 a       218     0    10     1     2
  1.3574395642214707E+00 a       219     0    10     1     3
  3.4363051890720286E+00 a       220     0    10     1     4
 -1.5115619994744125E+00 a       221     0    10     1     5
 -6.9239480531219399E-01 a       222     0    10     1     6
  2.7510279790068077E+00 a       223     0    10     1     7
  1.6901234462836849E+00 a       224     0    10     1     8
  3.3620187962015695E+00 a       225     0    10     1     9
 -3.9418965512304455E-01 a       226     0    10     1    10
 -2.0368314367691460E+00 a       227     0    10     1    11
  2.2550915114547259E+00 a       228     0    10     1    12
 -5.7026612238418091E+00 a       229     0    10     1    13
 -4.4295903032953032E-01 a       230     0    10     1    14
 -4.6683935480809842E+00 a       231     0    10     1    15
 -5.9963403118527419E+00 a       232     0    10     1    16
  3.0673672085399972E+00 a       233     0    10     1    17
 -1.0238606735964631E-01 a       234     0    10     1    18
 -6.6032434313866926E+00 a       235     0    10     1    19
 -4.4831595216884041E+00 a       236     0    10     1    20
 -2.7701503881200040E-01 a       237     0    10     1    21
 -6.9924627324768593E+00 a       238     0    10     1    22
  8.0751073344951385E-01 a       239     0    10     1    23
 -1.2105844775840797E+00 a       240     0    10     1    24
  3.7144387727820409E+00 a       241     0    11     1     1
 -7.6187886773756750E+00 a       242     0    11     1     2
  2.6552521893089436E+00 a       243     0    11     1     3
  9.7821328354724113E-01 a       244     0    11     1     4
  2.2605266906503658E+00 a       245     0    11     1     5
 -8.9649984425826235E-01 a       246     0    11     1     6
 -3.6448279527349063E+00 a       247     0    11     1     7
 -2.5686610778393817E+00 a       248     0    11     1     8
 -2.8648416898550457E+00 a       249     0    11     1     9
  2.6822948250404512E+00 a       250     0    11     1    10
  1.1445948091261544E+00 a       251     0    11     1    11
 -6.8794474477773173E+00 a       252     0    11     1    12
 -6.3272991237723701E+00 a       253     0    11     1    13
  1.6696466670409036E+00 a       254     0    11     1    14
 -3.3450497443718423E+00 a       255     0    11     1    15
  2.6412682751089966E+00 a       256     0    11     1    16
  6.4109309238006054E+00 a       257     0    11     1    17
  7.3041229602225899E-01 a       258     0    11     1    18
  6.7244068856949146E-01 a       259     0    11     1    19
 -2.8391897358031701E+00 a       260     0    11     1    20
  3.1464361325852180E-01 a       261     0    11     1    21
 -4.5780466097303858E+00 a       262     0    11     1    22
 -3.6766012478351602E+00 a       263     0    11     1    23
 -3.1959215463206241E+00 a       264     0    11     1    24
  3.2593102389908069E+00 a       265     0    12     1     1
 -1.8554045949399409E+00 a       266     0    12     1     2
 -7.5152981008602604E-01 a       267     0    12     1     3
 -6.5691615574124973E-01 a       268     0    12     1     4
 -8.7194111512290533E+00 a       269     0    12     1     5
  2.4279383441732914E+00 a       270     0    12     1     6
 -2.8093769826295305E+00 a       271     0    12     1     7
  4.0381550735284151E+00 a       272     0    12     1     8
 -3.3421119445686736E+00 a       273     0    12     1     9
  1.6768228649518933E+00 a       274     0    12     1    10
  2.3206860040807800E+00 a       275     0    12     1    11
  4.9238482061419191E+00 a       276     0    12     1    12
 -1.7196823497917271E+00 a       277     0    12     1    13
  3.7462627462611522E+00 a       278     0    12     1    14
 -3.1394316593556439E+00 a       279     0    12     1    15
  2.9123823146375272E+00 a       280     0    12     1    16
 -6.2542322923082629E+00 a       281     0    12     1    17
 -1.1814555181933233E+00 a       282     0    12     1    18
 -4.8417012576099685E+00 a       283     0    12     1    19
  7.3039720798299852E+00 a       284     0    12     1    20
  8.5725546903468981E+00 a       285     0    12     1    21
 -2.8561099363679685E+00 a       286     0    12     1    22
  5.2161595979709103E+00 a       287     0    12     1    23
 -1.8493409468235953E+00 a       288     0    12     1    24
 -1.7292646851562683E+00 a       289     0    13     1     1
 -2.9997517292923943E+00 a       290     0    13     1     2
 -4.4439773433795959E-02 a       291     0    13     1     3
 -2.7179270626778327E+00 a       292     0    13     1     4
  1.5391336019987333E-02 a       293     0    13     1     5
  1.5572473465679988E+00 a       294     0    13     1     6
  2.9296697370116429E+00 a       295     0    13     1     7
  2.7614485162818463E+00 a       296     0    13     1     8
 -2.4365447015027542E+00 a       297     0    13     1     9
  4.1407728225831226E+00 a       298     0    13     1    10
 -1.0567878809628120E+00 a       299     0    13     1    11
 -2.7947773042274093E+00 a       300     0    13     1    12
  1.5419286201931290E+00 a       301     0    13     1    13
 -2.6572049083587057E+00 a       302     0    13     1    14
 -4.3071654718532439E+00 a       303     0    13     1    15
  2.3967997566880861E-01 a       304     0    13     1    16
 -2.0185091442129495E+00 a       305     0    13     1    17
 -2.5894474789760196E+00 a       306     0    13     1    18
 -7.7155104891216464E-01 a       307     0    13     1    19
 -2.2164955780480073E+00 a       308     0    13     1    20
  4.8168611540994100E-01 a       309     0    13     1    21
 -1.6216835830572849E+00 a       310     0    13     1    22
  4.1276212254784079E+00 a       311     0    13     1    23
  2.4020003050787540E+00 a       312     0    13     1    24
 -6.8337356077786537E-01 a       313     0    14     1     1
  2.4318751305090161E-01 a       314     0    14     1     2
 -9.7891019022052450E-01 a       315     0    14     1     3
  7.0643094860805034E-01 a       316     0    14     1     4
  6.4211545163820718E+00 a       317     0    14     1     5
  1.5401246844002068E+00 a       318     0    14     1     6
 -5.7745060787568594E+00 a       319     0    14     1     7
  4.3197977747644387E+00 a       320     0    14     1     8
 -3.2136983254027118E+00 a       321     0    14     1     9
 -2.4755552012085671E-01 a       322     0    14     1    10
  3.5163107861108580E+00 a       323     0    14     1    11
 -6.6973902037227422E+00 a       324     0    14     1    12
  5.3833005461926762E+00 a       325     0    14     1    13
 -1.1207283018391270E+00 a       326     0    14     1    14
  6.0417266147993063E+00 a       327     0    14     1    15
  1.1271716823999693E-01 a       328     0    14     1    16
  2.7170436834063207E+00 a       329     0    14     1    17
  4.1201664033262313E+00 a       330     0    14     1    18
  1.0475018933818570E+01 a       331     0    14     1    19
  9.2962978685588471E-01 a       332     0    14     1    20
  4.6698377073480263E-01 a       333     0    14     1    21
  3.9036679496403255E+00 a       334     0    14     1    22
  1.3168744109624213E+00 a       335     0    14     1    23
 -1.4825936146670937E+00 a       336     0    14     1    24
  3.3751585781558093E+00 a       337     0    15     1     1
 -9.5744382529418581E-01 a       338     0    15     1     2
  2.6057209475921881E+00 a       339     0    15     1     3
 -2.8211513787693563E+00 a       340     0    15     1     4
 -2.5828368309857646E+00 a       341     0    15     1     5
 -2.2832211286232870E-01 a       342     0    15     1     6
 -2.3465949107978781E+00 a       343     0    15     1     7
  1.0833733516777972E+00 a       344     0    15     1     8
 -1.8632794840154672E+00 a       345     0    15     1     9
 -4.5378127935552390E+00 a       346     0    15     1    10
 -5.6854432483602824E-01 a       347     0    15     1    11
  4.2105463488405386E+00 a       348     0    15     1    12
  4.1147195241905865E-01 a       349     0    15     1    13
  1.3997875090386429E+00 a       350     0    15     1    14
 -6.4069087007068379E+00 a       351     0    15     1    15
  2.9839270374106985E+00 a       352     0    15     1    16
 -6.7462808631239213E+00 a       353     0    15     1    17
  1.9905744765339082E+00 a       354     0    15     1    18
 -5.6800696831728565E+00 a       355     0    15     1    19
  4.9476866325726441E+00 a       356     0    15     1    20
  1.2407022055761779E+01 a       357     0    15     1    21
  2.0763942599402392E+00 a       358     0    15     1    22
  5.9117416061021562E+00 a       359     0    15     1    23
  8.7957752924188737E-01 a       360     0    15     1    24
 -1.8863786620395888E+00 a       361     0    16     1     1
  2.7864908232305707E-01 a       362     0    16     1     2
 -1.5584207099876207E-01 a       363     0    16     1     3
  3.5683519777735928E-02 a       364     0    16     1     4
 -1.2350291230533037E+00 a       365     0    16     1     5
  4.5135490175875043E-01 a       366     0    16     1     6
  7.3336468406519484E-01 a       367     0    16     1     7
  1.3669755031123156E+00 a       368     0    16     1     8
 -1.8871136814757228E-01 a       369     0    16     1     9
  3.5099641462561298E-01 a       370     0    16     1    10
  1.2067419221791493E+00 a       371     0    16     1    11
 -5.2192102021482423E-01 a       372     0    16     1    12
 -8.0823442976800619E-01 a       373     0    16     1    13
 -7.6439343006154303E-01 a       374     0    16     1    14
  2.0690179916734390E+00 a       375     0    16     1    15
  2.0444758530620808E+00 a       376     0    16     1    16
 -1.2336534995843860E+00 a       377     0    16     1    17
  1.5100869399669528E+00 a       378     0    16     1    18
 -2.6346805894910358E-01 a       379     0    16     1    19
 -2.3816955761938838E+00 a       380     0    16     1    20
 -5.5090392103344277E-01 a       381     0    16     1    21
 -1.3074752425131901E+00 a       382     0    16     1    22
 -1.2147062361657368E-01 a       383     0    16     1    23
  4.5638017692954258E-01 a       384     0    16     1    24
 -2.3622562883418402E-01 a       385     0    17     1     1
 -6.5087606938106002E-01 a       386     0    17     1     2
  8.8166308864502704E-02 a       387     0    17     1     3
 -1.1772468421231961E+00 a       388     0    17     1     4
  2.5451339630828889E+00 a       389     0    17     1     5
  3.8841895401156319E+00 a       390     0    17     1     6
 -8.8207729415253255E-01 a       391     0    17     1     7
 -1.1804210543888389E+00 a       392     0    17     1     8
  9.9600023511084668E-01 a       393     0    17     1     9
 -4.1895793563736500E-01 a       394     0    17     1    10
  2.6218119984771122E+00 a       395     0    17     1    11
 -3.6216689390424412E+00 a       396     0    17     1    12
  3.2524300661710490E+00 a       397     0    17     1    13
  6.2477069222814950E-02 a       398     0    17     1    14
  6.4029920980542112E+00 a       399     0    17     1    15
  9.1027802347567310E-01 a       400     0    17     1    16
 -3.3056728504794991E-01 a       401     0    17     1    17
  4.7795512979142485E+00 a       402     0    17     1    18
  4.7187594169425182E+00 a       403     0    17     1    19
 -2.2815318442413726E+00 a       404     0    17     1    20
  3.8422517943132445E-01 a       405     0    17     1    21
  1.7437297629041717E+00 a       406     0    17     1    22
  2.9988401225610404E+00 a       407     0    17     1    23
 -2.9006339403846533E+00 a       408     0    17     1    24
 -5.6486630174435737E-01 a       409     0    18     1     1
  5.5773031691716914E+00 a       410     0    18     1     2
  3.3175319128929770E+00 a       411     0    18     1     3
 -5.6193423776581408E-01 a       412     0    18     1     4
 -2.0435295168008722E+00 a       413     0    18     1     5
  1.6734184382790742E+00 a       414     0    18     1     6
  2.4083894772407501E+00 a       415     0    18     1     7
  2.0773141390185637E+00 a       416     0    18     1     8
  1.6451079554784676E+00 a       417     0    18     1     9
  1.6608308532751768E+00 a       418     0    18     1    10
 -1.4120888662999285E+00 a       419     0    18     1    11
  1.8225563317757161E+00 a       420     0    18     1    12
  3.5338569057830695E+00 a       421     0    18     1    13
 -1.1715875328484215E+00 a       422     0    18     1    14
  3.1820192299510661E+00 a       423     0    18     1    15
 -3.0780071673421374E+00 a       424     0    18     1    16
 -1.1538438978624579E+00 a       425     0    18     1    17
  1.2678972516776350E+00 a       426     0    18     1    18
 -3.4816122833322836E+00 a       427     0    18     1    19
 -1.0908458235280245E+00 a       428     0    18     1    20
  1.4675343694709273E+00 a       429     0    18     1    21
  3.2506483936749664E-01 a       430     0    18     1    22
  2.1135417831767898E+00 a       431     0    18     1    23
 -1.5620027224757602E+00 a       432     0    18     1    24
  1.9943389506219205E+00 a       433     0    19     1     1
  2.4037867635066488E+00 a       434     0    19     1     2
  4.1157095384397024E-01 a       435     0    19     1     3
 -4.5692910375467237E+00 a       436     0    19     1     4
  4.5046273054755055E+00 a       437     0    19     1     5
  1.2485641315009617E+00 a       438     0    19     1     6
 -7.4074367032854138E-01 a       439     0    19     1     7
 -3.8389145624417336E+00 a       440     0    19     1     8
 -6.9654620845860182E-01 a       441     0    19     1     9
  3.0202816501142310E-01 a       442     0    19     1    10
  3.8556573049216896E-04 a       443     0    19     1    11
  4.7123993090419578E+00 a       444     0    19     1    12
  3.4882721111819825E+00 a       445     0    19     1    13
 -1.6949642135192449E+00 a       446     0    19     1    14
 -2.5940394034487992E+00 a       447     0    19     1    15
  3.8322475956060469E+00 a       448     0    19     1    16
  3.4365777824651311E-01 a       449     0    19     1    17
  1.6727860852089087E+00 a       450     0    19     1    18
 -6.9559859759394771E-01 a       451     0    19     1    19
 -6.6768698001978410E-01 a       452     0    19     1    20
  2.3666545542355193E+00 a       453     0    19     1    21
  3.8351130736230719E+00 a       454     0    19     1    22
 -2.0761387529298370E+00 a       455     0    19     1    23
  2.8611521031827856E+00 a       456     0    19     1    24
  4.1204680609036783E+00 a       457     0    20     1     1
  5.1690140991842890E+00 a       458     0    20     1     2
 -1.6297101900854785E+00 a       459     0    20     1     3
 -4.1125386131893107E+00 a       460     0    20     1     4
 -1.3509288630404053E+00 a       461     0    20     1     5
  1.9367638214171490E+00 a       462     0    20     1     6
  1.2114073838389638E+00 a       463     0    20     1     7
 -4.4288380262158693E+00 a       464     0    20     1     8
  4.7696723895242048E+00 a       465     0    20     1     9
 -5.1394877022621765E-01 a       466     0    20     1    10
 -7.8581278286774880E-01 a       467     0    20     1    11
  1.2952638580958309E+01 a       468     0    20     1    12
 -1.7897392184963981E+00 a       469     0    20     1    13
  1.3273299421267748E+00 a       470     0    20     1    14
 -2.9322153666399133E+00 a       471     0    20     1    15
  4.0466535289994416E+00 a       472     0    20     1    16
 -4.3629737722095854E+00 a       473     0    20     1    17
 -4.1510749375709270E+00 a       474     0    20     1    18
 -2.9082828927650195E+00 a       475     0    20     1    19
  1.7020272013256094E-01 a       476     0    20     1    20
  6.1318305793995185E+00 a       477     0    20     1    21
  7.8664229826082890E+00 a       478     0    20     1    22
 -4.2590951695702781E+00 a       479     0    20     1    23
  7.5094961274466732E+00 a       480     0    20     1    24
 -6.1530878654613819E+00 a       481     0    21     1     1
  2.6650222570739506E+00 a       482     0    21     1     2
 -1.4163735115089912E+01 a       483     0    21     1     3
 -8.3623530277238363E+00 a       484     0    21     1     4
  2.4655449117079016E+00 a       485     0    21     1     5
 -2.1035839689664451E-01 a       486     0    21     1     6
  2.8641581402946774E+00 a       487     0    21     1     7
 -2.5684339710533671E-01 a       488     0    21     1     8
  4.9359592751626957E+00 a       489     0    21     1     9
 -7.2015401557093375E+00 a       490     0    21     1    10
 -1.9203464487029501E-01 a       491     0    21     1    11
  1.1639637819006071E+01 a       492     0    21     1    12
 -8.2359064164416684E-01 a       493     0    21     1    13
  8.3971915838095494E+00 a       494     0    21     1    14
 -8.4669689475208032E-01 a       495     0    21     1    15
  8.7384089059596466E+00 a       496     0    21     1    16
 -1.2189795633486861E+01 a       497     0    21     1    17
  7.5945233013763269E-01 a       498     0    21     1    18
 -1.0023916874781316E+00 a       499     0    21     1    19
  1.2333409706729965E+01 a       500     0    21     1    20
  1.7219374243324786E+01 a       501     0    21     1    21
  1.4335104700555020E+01 a       502     0    21     1    22
  5.9039438571909288E+00 a       503     0    21     1    23
  8.2397747733068236E+00 a       504     0    21     1    24
  1.4816205093311876E+00 a       505     0    22     1     1
  1.6744259717935392E+00 a       506     0    22     1     2
  2.9466750045174572E-01 a       507     0    22     1     3
  1.5855644914531128E+00 a       508     0    22     1     4
 -1.0542996433107059E-01 a       509     0    22     1     5
 -3.0428476746597179E+00 a       510     0    22     1     6
  3.2792762779920048E-01 a       511     0    22     1     7
 -8.8104771320367592E-01 a       512     0    22     1     8
 -3.1545336781298268E+00 a       513     0    22     1     9
 -7.0598523814585945E-01 a       514     0    22     1    10
 -1.4094003699860613E-02 a       515     0    22     1    11
 -2.1877207768560245E+00 a       516     0    22     1    12
 -6.8848698405422049E-01 a       517     0    22     1    13
  1.5710159585123891E+00 a       518     0    22     1    14
  3.4150267422096348E-01 a       519     0    22     1    15
 -8.9600537267452796E-01 a       520     0    22     1    16
  1.8797879528569832E+00 a       521     0    22     1    17
 -1.4589828491539427E+00 a       522     0    22     1    18
  2.7781544854173407E-01 a       523     0    22     1    19
  5.3096780512273085E+00 a       524     0    22     1    20
 -1.5056820932096665E-01 a       525     0    22     1    21
  5.0351211650073106E-02 a       526     0    22     1    22
 -8.0242178371074824E-01 a       527     0    22     1    23
 -3.2322172322367253E+00 a       528     0    22     1    24
 -3.3972449891271030E+00 a       529     0    23     1     1
  4.5533377648359913E-01 a       530     0    23     1     2
