################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9377414021912149E-01 a       104     0     5     1     8
  5.2106427282632629E-02 a       105     0     5     1     9
 -1.9108855680975985E-02 a       106     0     5     1    10
 -4.1530113065369073E-01 a       107     0     5     1    11
  7.6328541955447593E-01 a       108     0     5     1    12
  8.4507016452109518E-01 a       109     0     5     1    13
 -4.3610490433894072E-01 a       110     0     5     1    14
 -1.9542281884143713E+00 a       111     0     5     1    15
  7.7324900500200233E-01 a       112     0     5     1    16
 -9.2965500480558538E-01 a       113     0     5     1    17
 -2.3350015710884667E-01 a       114     0     5     1    18
 -2.5157318795513373E-01 a       115     0     5     1    19
 -1.3907764205802284E-01 a       116     0     5     1    20
 -1.5819772528071052E+00 a       117     0     5     1    21
  2.6149384433589123E-01 a       118     0     5     1    22
 -1.1375285987241990E+00 a       119     0     5     1    23
 -2.8177544429704582E-01 a       120     0     5     1    24
  2.4762468370827206E-01 a       121     0     6     1     1
 -9.9634565278018916E-01 a       122     0     6     1     2
 -5.2292697293416390E-01 a       123     0     6     1     3
 -1.7818855891041738E-02 a       124     0     6     1     4
 -5.8423368765793338E-01 a       125     0     6     1     5
  2.4206489318106295E-01 a       126     0     6     1     6
  3.4777689947651752E-01 a       127     0     6     1     7
  9.9638939516016253E-02 a       128     0     6     1     8
  6.0116299056410227E-01 a       129     0     6     1     9
 -1.1135371709892943E+00 a       130     0     6     1    10
 -8.6105924097129549E-01 a       131     0     6     1    11
 -5.1163464591951952E-02 a       132     0     6     1    12
  5.8020428239081812E-01 a       133     0     6     1    13
  3.7738538815073991E-01 a       134     0     6     1    14
 -2.1842149294577573E+00 a       135     0     6     1    15
  1.5325266811394295E-01 a       136     0     6     1    16
  4.5847080486424840E-01 a       137     0     6     1    17
 -9.7632131208392170E-01 a       138     0     6     1    18
 -6.9572713044158005E-02 a       139     0     6     1    19
  4.4780561634626889E-02 a       140     0     6     1    20
 -1.3552612715531995E-01 a       141     0     6     1    21
 -4.7969417945820764E-01 a       142     0     6     1    22
 -4.8866458107705853E-02 a       143     0     6     1    23
  4.5524109386588396E-01 a       144     0     6     1    24
  2.9524350060971445E+00 a       145     0     7     1     1
  5.7628277069968306E+00 a       146     0     7     1     2
 -4.8828072709429309E+00 a       147     0     7     1     3
  1.5467017173244100E+01 a       148     0     7     1     4
 -8.9195021712161058E+00 a       149     0     7     1     5
 -7.2387449186593704E+00 a       150     0     7     1     6
  1.2959580351269119E+01 a       151     0     7     1     7
  2.6054100377025538E+01 a       152     0     7     1     8
  5.0309678393925621E+00 a       153     0     7     1     9
 -2.0848134535548233E+01 a       154     0     7     1    10
 -3.6370679868026214E+00 a       155     0     7     1    11
  3.1301836185671035E+00 a       156     0     7     1    12
 -1.5953700350383382E+01 a       157     0     7     1    13
  5.4328976894641468E+00 a       158     0     7     1    14
  1.0486300992724027E+00 a       159     0     7     1    15
  2.7619228338723394E+00 a       160     0     7     1    16
 -7.1679745815739340E+00 a       161     0     7     1    17
 -1.1894734335843566E+01 a       162     0     7     1    18
 -2.1222453170289216E-01 a       163     0     7     1    19
  1.5226482903636642E+01 a       164     0     7     1    20
 -2.5050167474251279E+00 a       165     0     7     1    21
  8.7419655237335210E+00 a       166     0     7     1    22
  6.4236338044983343E-01 a       167     0     7     1    23
 -1.5010435689159334E+00 a       168     0     7     1    24
 -4.1005441294804129E-01 a       169     0     8     1     1
 -2.5488645821935414E+00 a       170     0     8     1     2
  3.7589559537624782E+00 a       171     0     8     1     3
 -5.2910628048916788E+00 a       172     0     8     1     4
  4.8557573711097781E+00 a       173     0     8     1     5
  3.7619079035536998E+00 a       174     0     8     1     6
 -7.3818659076970174E+00 a       175     0     8     1     7
 -1.2368424461154222E+01 a       176     0     8     1     8
 -1.6269479964957156E+00 a       177     0     8     1     9
  8.2729623162998465E+00 a       178     0     8     1    10
 -1.7742041195776708E+00 a       179     0     8     1    11
 -3.1932921833466712E+00 a       180     0     8     1    12
  7.4979105496137857E+00 a       181     0     8     1    13
 -3.1403566570986916E+00 a       182     0     8     1    14
  1.2905166864271334E+00 a       183     0     8     1    15
 -1.3357746701269420E+00 a       184     0     8     1    16
  7.2286704561101409E+00 a       185     0     8     1    17
  2.4317762099854363E+00 a       186     0     8     1    18
 -1.0507697798037057E+00 a       187     0     8     1    19
 -6.4779541176597926E+00 a       188     0     8     1    20
  2.0528261326874691E+00 a       189     0     8     1    21
 -1.7525891722128664E+00 a       190     0     8     1    22
 -8.2997739193508213E-01 a       191     0     8     1    23
  7.9596158443953313E-01 a       192     0     8     1    24
 -3.9270075023133870E+00 a       193     0     9     1     1
  1.7646168630327013E+00 a       194     0     9     1     2
 -2.8757005299628751E+00 a       195     0     9     1     3
  6.5466782853630994E+00 a       196     0     9     1     4
  5.9417459231396492E+00 a       197     0     9     1     5
  7.5333753559216570E+00 a       198     0     9     1     6
  6.2658682314806669E+00 a       199     0     9     1     7
  7.6759861331056944E+00 a       200     0     9     1     8
 -6.2134715309074080E+00 a       201     0     9     1     9
  1.2382032072123348E+01 a       202     0     9     1    10
 -1.8307207937754491E+00 a       203     0     9     1    11
  6.8374215524146500E+00 a       204     0     9     1    12
  1.3760650274748778E+01 a       205     0     9     1    13
  1.8371893379551214E+01 a       206     0     9     1    14
 -5.9145456063176862E+00 a       207     0     9     1    15
  5.5037164862503998E+00 a       208     0     9     1    16
 -7.7051462413399889E+00 a       209     0     9     1    17
 -4.8757953352908290E+00 a       210     0     9     1    18
 -9.7909220155633581E-01 a       211     0     9     1    19
  9.2618293631630024E+00 a       212     0     9     1    20
 -8.3445580790295093E+00 a       213     0     9     1    21
 -7.8809637414699996E-01 a       214     0     9     1    22
 -2.9953988604635375E+00 a       215     0     9     1    23
 -1.1982223750149381E+00 a       216     0     9     1    24
  1.4703063743217859E+00 a       217     0    10     1     1
  4.6382915076315112E-01 a       218     0    10     1     2
  6.6193314762903122E-01 a       219     0    10     1     3
 -1.6815587834774861E+00 a       220     0    10     1     4
  7.0120871426491260E-01 a       221     0    10     1     5
  6.0126904370835712E+00 a       222     0    10     1     6
 -3.3882156079805836E-01 a       223     0    10     1     7
  5.4795499298363284E+00 a       224     0    10     1     8
 -1.4067833805607151E+00 a       225     0    10     1     9
 -4.5007675607786451E-01 a       226     0    10     1    10
  4.6679964260246309E-01 a       227     0    10     1    11
  7.2039708397360656E+00 a       228     0    10     1    12
  3.6327920451424025E+00 a       229     0    10     1    13
 -5.7223991964466681E+00 a       230     0    10     1    14
 -5.5520748622220477E+00 a       231     0    10     1    15
 -8.7198395332425016E-01 a       232     0    10     1    16
  1.5207991246584305E+00 a       233     0    10     1    17
  2.8133812928607829E+00 a       234     0    10     1    18
  2.7682255428981648E+00 a       235     0    10     1    19
  4.2024588316655747E+00 a       236     0    10     1    20
 -1.3182951911945029E+00 a       237     0    10     1    21
 -3.2755669979958060E+00 a       238     0    10     1    22
 -4.9111805890363334E+00 a       239     0    10     1    23
  3.2411513230491433E+00 a       240     0    10     1    24
  2.2344891236416203E+01 a       241     0    11     1     1
 -5.7109077200997493E+00 a       242     0    11     1     2
 -2.2704699626206779E+01 a       243     0    11     1     3
  1.8423019461857117E+00 a       244     0    11     1     4
  1.3631288407056299E+00 a       245     0    11     1     5
  8.8916355140659391E+00 a       246     0    11     1     6
 -1.0012350447151315E+01 a       247     0    11     1     7
  1.6540017523001701E+01 a       248     0    11     1     8
  1.9832099025213834E+00 a       249     0    11     1     9
  1.2128440309059874E+01 a       250     0    11     1    10
  6.0100309140859051E-02 a       251     0    11     1    11
  9.2407262886084833E+00 a       252     0    11     1    12
 -3.2793771987619795E+00 a       253     0    11     1    13
 -6.1514639498885053E+00 a       254     0    11     1    14
 -5.0739429225663431E+00 a       255     0    11     1    15
  1.4782996067308446E+01 a       256     0    11     1    16
 -1.2303207812655685E+01 a       257     0    11     1    17
  1.3485432180145176E+01 a       258     0    11     1    18
 -1.2914288029564352E+01 a       259     0    11     1    19
  1.1242445940435122E+00 a       260     0    11     1    20
 -3.5395091000188170E+00 a       261     0    11     1    21
  8.3390292530690342E+00 a       262     0    11     1    22
 -1.2651951889336532E+01 a       263     0    11     1    23
  3.4483348000715868E+00 a       264     0    11     1    24
 -1.8152785494279836E+01 a       265     0    12     1     1
  2.0133288337257497E+01 a       266     0    12     1     2
  6.9257835744496630E+00 a       267     0    12     1     3
 -5.1855509314681827E+00 a       268     0    12     1     4
 -3.6308160781591861E+00 a       269     0    12     1     5
 -5.7717371769406469E+00 a       270     0    12     1     6
 -2.9856234921424996E+00 a       271     0    12     1     7
 -5.3863140750104437E+00 a       272     0    12     1     8
 -1.3371785295631152E+01 a       273     0    12     1     9
  1.9449967468402257E+01 a       274     0    12     1    10
  6.7881521878528766E+00 a       275     0    12     1    11
 -3.3777069378128260E+01 a       276     0    12     1    12
  7.3033663217411391E+00 a       277     0    12     1    13
 -8.6128045879470481E+00 a       278     0    12     1    14
  2.5043190492333078E+01 a       279     0    12     1    15
  1.7723260268551162E+01 a       280     0    12     1    16
 -7.6514410818077465E+00 a       281     0    12     1    17
  1.9625325927935691E+01 a       282     0    12     1    18
  1.9164494202020236E+01 a       283     0    12     1    19
  6.3130514727125213E+00 a       284     0    12     1    20
  7.3028024340237208E+00 a       285     0    12     1    21
 -1.8414117927259333E+01 a       286     0    12     1    22
 -2.3916191448578299E+01 a       287     0    12     1    23
 -2.0940204144243435E+01 a       288     0    12     1    24
 -5.2163149988399971E+00 a       289     0    13     1     1
  7.6824195099922425E+00 a       290     0    13     1     2
  7.1957686222474049E-01 a       291     0    13     1     3
 -8.0388037047213856E-01 a       292     0    13     1     4
  1.5488207265928438E+00 a       293     0    13     1     5
  3.2178727505193838E+00 a       294     0    13     1     6
  1.7236136344075910E+00 a       295     0    13     1     7
 -1.0362358741236748E-01 a       296     0    13     1     8
 -9.2510460954278972E-01 a       297     0    13     1     9
  2.1947295489024885E+00 a       298     0    13     1    10
  6.6527678539524846E+00 a       299     0    13     1    11
  2.2127820277448991E+00 a       300     0    13     1    12
 -2.9330299202119918E+00 a       301     0    13     1    13
 -3.8434709339767736E+00 a       302     0    13     1    14
  6.6652932307852897E+00 a       303     0    13     1    15
 -6.3186248367818250E+00 a       304     0    13     1    16
  2.1981204499479573E-01 a       305     0    13     1    17
  7.6431695731618294E+00 a       306     0    13     1    18
  4.4123344275433878E+00 a       307     0    13     1    19
  6.8825424872000243E+00 a       308     0    13     1    20
 -7.6227707459924784E-02 a       309     0    13     1    21
  7.1584505489234473E-01 a       310     0    13     1    22
 -4.1294485007854870E-01 a       311     0    13     1    23
 -3.6133660164523671E+00 a       312     0    13     1    24
 -1.0730537831078614E+01 a       313     0    14     1     1
 -4.3855301697580193E+00 a       314     0    14     1     2
 -2.4463493287373133E+01 a       315     0    14     1     3
  2.3541444110610854E+00 a       316     0    14     1     4
  4.0613794959445777E+01 a       317     0    14     1     5
  1.4191065144956880E+01 a       318     0    14     1     6
 -6.4784748430439279E+01 a       319     0    14     1     7
  1.0348556944567237E-01 a       320     0    14     1     8
  8.5793824416839310E+00 a       321     0    14     1     9
  5.9639272329074249E+00 a       322     0    14     1    10
 -2.2261234198501008E+00 a       323     0    14     1    11
 -8.4202130049697423E+00 a       324     0    14     1    12
 -6.8827926074819544E+01 a       325     0    14     1    13
  4.5418004165253230E+00 a       326     0    14     1    14
 -1.3345116186968344E+01 a       327     0    14     1    15
 -9.0283439375079038E+00 a       328     0    14     1    16
  1.1118967794111775E+01 a       329     0    14     1    17
  3.4992094259477508E-01 a       330     0    14     1    18
 -1.7513880549109064E+01 a       331     0    14     1    19
 -1.3139376826661856E+01 a       332     0    14     1    20
 -2.7792274050843787E+01 a       333     0    14     1    21
 -2.1855481826379979E+01 a       334     0    14     1    22
 -3.6179820449693509E+01 a       335     0    14     1    23
  8.4703565636986831E+00 a       336     0    14     1    24
 -1.1455580228479036E+00 a       337     0    15     1     1
  1.5490035073827405E-01 a       338     0    15     1     2
  1.2971225354795257E-01 a       339     0    15     1     3
 -1.9224815966138356E+00 a       340     0    15     1     4
  1.6335063675894645E+00 a       341     0    15     1     5
  1.1236569463617145E+00 a       342     0    15     1     6
 -4.0358555903160703E-01 a       343     0    15     1     7
 -2.3688950447356945E+00 a       344     0    15     1     8
 -2.5679553067050258E+00 a       345     0    15     1     9
  5.8642635938951215E-01 a       346     0    15     1    10
  1.9489270862375696E+00 a       347     0    15     1    11
 -7.6468434272195589E+00 a       348     0    15     1    12
 -1.1423624274342707E+00 a       349     0    15     1    13
  1.7521113708450666E+00 a       350     0    15     1    14
  7.0966211448375862E+00 a       351     0    15     1    15
  3.9334272349035029E+00 a       352     0    15     1    16
 -7.0541902533998835E-02 a       353     0    15     1    17
  3.1352897801907256E+00 a       354     0    15     1    18
  2.7696778824923376E+00 a       355     0    15     1    19
  1.0338769571456825E+00 a       356     0    15     1    20
  3.6168119701346360E+00 a       357     0    15     1    21
  1.7298286683809088E+00 a       358     0    15     1    22
 -3.7401049446343557E+00 a       359     0    15     1    23
 -1.9954173125589414E+00 a       360     0    15     1    24
 -5.4716919905859411E+00 a       361     0    16     1     1
  3.5275176376500061E+00 a       362     0    16     1     2
 -1.6524118385151967E+00 a       363     0    16     1     3
  6.9971340848466212E-01 a       364     0    16     1     4
  1.4113037043003087E+00 a       365     0    16     1     5
  3.5269257881957969E+00 a       366     0    16     1     6
 -1.4728811115339013E+00 a       367     0    16     1     7
 -8.6893999791549470E-01 a       368     0    16     1     8
 -9.0671544594464182E-01 a       369     0    16     1     9
  1.4294973294214948E+00 a       370     0    16     1    10
  1.1863560724831155E+00 a       371     0    16     1    11
  1.2105223047842912E+00 a       372     0    16     1    12
  4.1777912415585139E-01 a       373     0    16     1    13
 -3.1197686140113743E+00 a       374     0    16     1    14
  1.6132884209171929E+00 a       375     0    16     1    15
 -7.0803888744971444E-01 a       376     0    16     1    16
  5.2273923418880630E-01 a       377     0    16     1    17
  3.0254355898145882E+00 a       378     0    16     1    18
  2.3304524120822729E+00 a       379     0    16     1    19
  3.5336621028034516E+00 a       380     0    16     1    20
 -9.3694831479967022E-01 a       381     0    16     1    21
 -1.4355782457731971E+00 a       382     0    16     1    22
 -1.3117909478182412E+00 a       383     0    16     1    23
 -7.2776779838999384E-01 a       384     0    16     1    24
 -7.3304189260143637E+00 a       385     0    17     1     1
 -1.1366857973549109E+00 a       386     0    17     1     2
 -1.9849164979045328E+00 a       387     0    17     1     3
  6.0490494490885007E+00 a       388     0    17     1     4
  6.7919991483242121E+00 a       389     0    17     1     5
 -4.0377357822446658E-01 a       390     0    17     1     6
 -5.4776872399990779E+00 a       391     0    17     1     7
  4.1558653880509411E+00 a       392     0    17     1     8
  1.4688500037378904E+00 a       393     0    17     1     9
 -1.1011163570093627E+00 a       394     0    17     1    10
 -9.7307322354873449E-01 a       395     0    17     1    11
  2.1782359411966699E+00 a       396     0    17     1    12
  2.5170860535421364E+00 a       397     0    17     1    13
 -3.3835394611735521E+00 a       398     0    17     1    14
 -2.7493220823185429E+00 a       399     0    17     1    15
 -3.3644277789807187E+00 a       400     0    17     1    16
  1.1406610826882120E+00 a       401     0    17     1    17
 -2.2092416261013201E+00 a       402     0    17     1    18
 -1.9711918880461272E+00 a       403     0    17     1    19
 -6.4895009300121742E-01 a       404     0    17     1    20
 -6.9372655761792892E+00 a       405     0    17     1    21
 -4.5696668273683780E+00 a       406     0    17     1    22
 -1.4112913641122466E+00 a       407     0    17     1    23
  6.6672779427723281E+00 a       408     0    17     1    24
 -1.1922232362710254E+01 a       409     0    18     1     1
  2.9773910653510010E+00 a       410     0    18     1     2
  6.4001053077643935E+00 a       411     0    18     1     3
 -1.3128573858250000E+01 a       412     0    18     1     4
 -1.6263302415066757E+01 a       413     0    18     1     5
 -6.9329301510021208E+00 a       414     0    18     1     6
 -1.5196990566985617E+01 a       415     0    18     1     7
  9.0623781804947262E-02 a       416     0    18     1     8
  1.3060597468170437E+01 a       417     0    18     1     9
 -1.8962029286646722E+01 a       418     0    18     1    10
 -1.4831406394018589E+00 a       419     0    18     1    11
 -3.8636734530469776E+00 a       420     0    18     1    12
 -1.5028412840071741E+01 a       421     0    18     1    13
 -5.7286736139476993E+01 a       422     0    18     1    14
 -1.6826949638141237E+01 a       423     0    18     1    15
 -8.2817553721212427E+00 a       424     0    18     1    16
  3.6158654125947814E-01 a       425     0    18     1    17
 -2.0682890470292561E+00 a       426     0    18     1    18
  8.1191365458491536E+00 a       427     0    18     1    19
 -1.4954796638992754E+01 a       428     0    18     1    20
 -4.1142175640268324E+00 a       429     0    18     1    21
 -2.0613375632703065E+01 a       430     0    18     1    22
 -8.5166195053647655E+00 a       431     0    18     1    23
  5.2315773925321496E+00 a       432     0    18     1    24
  1.1931469268304776E+01 a       433     0    19     1     1
 -1.5795035704313046E+01 a       434     0    19     1     2
 -8.2199952943390797E-01 a       435     0    19     1     3
  4.1821238202930076E+00 a       436     0    19     1     4
 -2.7514589942928973E+00 a       437     0    19     1     5
 -1.4105600276609943E+01 a       438     0    19     1     6
 -1.5870783461562739E+00 a       439     0    19     1     7
 -6.0799228123404907E+00 a       440     0    19     1     8
  2.8488169834340775E+00 a       441     0    19     1     9
 -3.1905542451741620E+00 a       442     0    19     1    10
 -1.3962254486074816E+01 a       443     0    19     1    11
 -8.6414716390104953E+00 a       444     0    19     1    12
  7.3864237073751147E+00 a       445     0    19     1    13
  1.1545305868634079E+01 a       446     0    19     1    14
 -1.2662661944606157E+01 a       447     0    19     1    15
  9.0092179058199893E+00 a       448     0    19     1    16
  1.0531956860865710E+00 a       449     0    19     1    17
 -2.1072326843534622E+01 a       450     0    19     1    18
 -9.7437817650133738E+00 a       451     0    19     1    19
 -1.9527410504206891E+01 a       452     0    19     1    20
 -2.3966364330362366E+00 a       453     0    19     1    21
 -8.1738782745645577E-01 a       454     0    19     1    22
  3.9709313225969063E+00 a       455     0    19     1    23
  6.9147216260944315E+00 a       456     0    19     1    24
 -4.2020748057710620E+01 a       457     0    20     1     1
  8.6212675401080041E+00 a       458     0    20     1     2
  5.1638741123629217E+01 a       459     0    20     1     3
 -3.3268066094886933E+01 a       460     0    20     1     4
 -6.4301399402577735E+00 a       461     0    20     1     5
 -3.8005279382662347E+00 a       462     0    20     1     6
 -2.7833730549595432E+00 a       463     0    20     1     7
 -5.1148664032026808E+01 a       464     0    20     1     8
 -6.4730043488242126E+00 a       465     0    20     1     9
 -1.3323901720410573E+01 a       466     0    20     1    10
  8.2828895425454565E+00 a       467     0    20     1    11
 -1.5386109219200533E+01 a       468     0    20     1    12
 -2.1544509597703694E+01 a       469     0    20     1    13
  1.6692571110358262E+01 a       470     0    20     1    14
  2.6289577404545135E+00 a       471     0    20     1    15
 -3.1941591100164477E+01 a       472     0    20     1    16
  1.8570744406546211E+01 a       473     0    20     1    17
 -2.1723979652065342E+01 a       474     0    20     1    18
  2.8128566374212099E+01 a       475     0    20     1    19
 -1.6002416531972742E+01 a       476     0    20     1    20
  1.6359973384147786E+01 a       477     0    20     1    21
 -4.5129297383563816E+01 a       478     0    20     1    22
  2.1431666214124654E+01 a       479     0    20     1    23
 -1.0409534029545222E+01 a       480     0    20     1    24
  1.0372139451777640E+01 a       481     0    21     1     1
 -7.6673665019534107E+00 a       482     0    21     1     2
 -8.7136653789686509E+00 a       483     0    21     1     3
  9.0994767512237988E+00 a       484     0    21     1     4
  5.1265305588345242E+00 a       485     0    21     1     5
  4.1056250650664055E+00 a       486     0    21     1     6
  6.3209001954806601E+00 a       487     0    21     1     7
  2.3326444070862906E+00 a       488     0    21     1     8
  2.0891961545186581E+00 a       489     0    21     1     9
  1.1823264720453606E+00 a       490     0    21     1    10
 -3.6983313038244146E+00 a       491     0    21     1    11
  1.8513530190446197E+01 a       492     0    21     1    12
  4.9278140901175611E+00 a       493     0    21     1    13
  2.4689399582709733E+01 a       494     0    21     1    14
 -8.6343391228587496E+00 a       495     0    21     1    15
 -7.1096403736096576E+00 a       496     0    21     1    16
  2.3003975923864490E+00 a       497     0    21     1    17
 -9.6151320361310120E+00 a       498     0    21     1    18
 -1.0976527934680339E+01 a       499     0    21     1    19
  3.5503450731134190E+00 a       500     0    21     1    20
 -5.7229242224550774E+00 a       501     0    21     1    21
  1.0692797975375262E+01 a       502     0    21     1    22
  1.3592428754496719E+01 a       503     0    21     1    23
  7.1121187571331896E+00 a       504     0    21     1    24
  3.0604986360486127E+01 a       505     0    22     1     1
 -1.0599963102497498E+00 a       506     0    22     1     2
 -1.5471547347648183E+01 a       507     0    22     1     3
  7.6708448652282533E+00 a       508     0    22     1     4
 -1.7104748956657634E+01 a       509     0    22     1     5
 -2.6379813488183762E-01 a       510     0    22     1     6
  2.0898789813334336E+01 a       511     0    22     1     7
  1.4323356981546315E+01 a       512     0    22     1     8
 -2.3507341579970031E+00 a       513     0    22     1     9
  8.7472706507719735E+00 a       514     0    22     1    10
 -3.1136021819066451E+00 a       515     0    22     1    11
  7.0421892199304077E+00 a       516     0    22     1    12
  2.8634806192332196E+01 a       517     0    22     1    13
 -5.7413109160212024E+00 a       518     0    22     1    14
  4.9146959815617670E+00 a       519     0    22     1    15
  2.1524492436925797E+01 a       520     0    22     1    16
 -1.2523204200178004E+01 a       521     0    22     1    17
  1.3557735970400952E+01 a       522     0    22     1    18
 -6.0812640833429406E+00 a       523     0    22     1    19
  1.0861706383996038E+01 a       524     0    22     1    20
  9.7944154021424019E+00 a       525     0    22     1    21
  2.7730655828354905E+01 a       526     0    22     1    22
  8.9711425823778213E-01 a       527     0    22     1    23
 -5.4802586858673896E+00 a       528     0    22     1    24
 -2.2034886029858680E+00 a       529     0    23     1     1
 -2.9910840871813011E+00 a       530     0    23     1     2
