################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2054745081625393E+00 a        44     0     2     1    20
 -4.4122029059546160E+00 a        45     0     2     1    21
 -1.6073988460505140E-01 a        46     0     2     1    22
  1.3556824275566837E+00 a        47     0     2     1    23
 -4.9301879412555962E+00 a        48     0     2     1    24
 -5.3670278052170532E+00 a        49     0     3     1     1
  7.5646492268285614E+00 a        50     0     3     1     2
  5.3994040889718722E+00 a        51     0     3     1     3
  2.1286655227285420E-01 a        52     0     3     1     4
  1.3359947969048260E+00 a        53     0     3     1     5
  5.6479757214251958E+00 a        54     0     3     1     6
  2.4557669595894560E+00 a        55     0     3     1     7
  1.4905946395453853E+00 a        56     0     3     1     8
  1.8947049067892119E+00 a        57     0     3     1     9
  5.8740716352307594E+00 a        58     0     3     1    10
 -9.8644805265345270E-01 a        59     0     3     1    11
  3.4635819362697422E+00 a        60     0     3     1    12
  1.3275329502978053E+00 a        61     0     3     1    13
  1.6387944074932137E+00 a        62     0     3     1    14
  2.5987412125954079E+00 a        63     0     3     1    15
 -6.2926957306334259E+00 a        64     0     3     1    16
 -6.8920856785002249E-01 a        65     0     3     1    17
 -6.6834065610598348E-01 a        66     0     3     1    18
 -1.6966242035816259E+00 a        67     0     3     1    19
 -3.5379930725003117E+00 a        68     0     3     1    20
 -4.6633054311588431E+00 a        69     0     3     1    21
 -1.2960910157206909E+00 a        70     0     3     1    22
 -1.3622774571064225E+00 a        71     0     3     1    23
 -3.3033955014759844E+00 a        72     0     3     1    24
  3.2696897613348297E-01 a        73     0     4     1     1
  3.4823085784563368E+00 a        74     0     4     1     2
  4.5596658747521417E+00 a        75     0     4     1     3
  1.7683247824462833E+00 a        76     0     4     1     4
  7.0611932026452999E+00 a        77     0     4     1     5
  4.0185233581561425E-01 a        78     0     4     1     6
 -1.2485609169074499E+01 a        79     0     4     1     7
 -3.5016476119856117E+00 a        80     0     4     1     8
  8.7740756943845355E+00 a        81     0     4     1     9
 -9.5730996196518241E+00 a        82     0     4     1    10
 -1.5478468160971739E+00 a        83     0     4     1    11
  6.2298559003157514E+00 a        84     0     4     1    12
  4.3091605642865556E+00 a        85     0     4     1    13
  8.8383026099826729E+00 a        86     0     4     1    14
  1.2017937653274304E+00 a        87     0     4     1    15
 -6.9051912806087046E+00 a        88     0     4     1    16
 -3.8142178400908127E+00 a        89     0     4     1    17
  4.9597807919083642E-01 a        90     0     4     1    18
 -1.2810474272250218E+01 a        91     0     4     1    19
 -1.9411420928497474E+00 a        92     0     4     1    20
 -8.9524750363000312E+00 a        93     0     4     1    21
 -4.7043233242875040E+00 a        94     0     4     1    22
 -2.7476169290808594E-01 a        95     0     4     1    23
  3.7805313163815601E-01 a        96     0     4     1    24
  7.8808758471978757E-01 a        97     0     5     1     1
 -6.4877867652648291E+00 a        98     0     5     1     2
 -2.1117429951666886E+00 a        99     0     5     1     3
  2.5683875557657347E+00 a       100     0     5     1     4
 -1.1710540448266575E+00 a       101     0     5     1     5
 -3.9399700549388932E+00 a       102     0     5     1     6
  4.7087729946862513E+00 a       103     0     5     1     7
  1.1142813274476024E-01 a       104     0     5     1     8
  5.9224395647038790E+00 a       105     0     5     1     9
 -5.8697785988094520E-01 a       106     0     5     1    10
  1.6210646928440295E+00 a       107     0     5     1    11
  2.7306641310258590E+00 a       108     0     5     1    12
 -8.0348022461871889E+00 a       109     0     5     1    13
 -1.8605543346662048E+00 a       110     0     5     1    14
  5.6275078066255924E-01 a       111     0     5     1    15
 -7.7589970318009938E-01 a       112     0     5     1    16
  1.9030387110513594E+00 a       113     0     5     1    17
 -3.7937390881795152E+00 a       114     0     5     1    18
 -5.2748679772224945E+00 a       115     0     5     1    19
 -3.7039374459587213E+00 a       116     0     5     1    20
  4.0063964500494285E+00 a       117     0     5     1    21
 -6.6274567402755502E-01 a       118     0     5     1    22
 -2.0804578089984362E+00 a       119     0     5     1    23
  5.2066710715314057E+00 a       120     0     5     1    24
  1.0535232591913655E+00 a       121     0     6     1     1
 -6.7619126358435200E-01 a       122     0     6     1     2
 -1.8170355714080351E+00 a       123     0     6     1     3
  9.7525740686377216E-01 a       124     0     6     1     4
 -7.8661617196840061E-01 a       125     0     6     1     5
 -6.9057165126700959E-02 a       126     0     6     1     6
  1.6995999688715810E+00 a       127     0     6     1     7
  1.1759930143456003E+00 a       128     0     6     1     8
 -9.3800564010025556E-01 a       129     0     6     1     9
  2.9212018216309859E+00 a       130     0     6     1    10
 -3.0898214590230771E-01 a       131     0     6     1    11
 -1.7195777915033412E+00 a       132     0     6     1    12
  1.7637832881725655E+00 a       133     0     6     1    13
 -2.8358906810160591E+00 a       134     0     6     1    14
 -2.3493060353785247E-01 a       135     0     6     1    15
  1.3802995975055008E+00 a       136     0     6     1    16
  1.9004362646190847E+00 a       137     0     6     1    17
  1.8916958193769720E-01 a       138     0     6     1    18
  2.3089288097775040E+00 a       139     0     6     1    19
  1.5629807148138575E+00 a       140     0     6     1    20
  3.6919894349109259E+00 a       141     0     6     1    21
  1.7833891854972832E+00 a       142     0     6     1    22
  3.4271206157738482E-01 a       143     0     6     1    23
  1.1335511369631888E+00 a       144     0     6     1    24
  2.9373544617522320E+00 a       145     0     7     1     1
 -1.2566149249574743E+00 a       146     0     7     1     2
 -2.2822343480639691E+00 a       147     0     7     1     3
  5.6735003868779266E-01 a       148     0     7     1     4
 -2.0516307085572096E+00 a       149     0     7     1     5
 -1.5898184906929012E+00 a       150     0     7     1     6
 -2.1614759830559644E+00 a       151     0     7     1     7
 -9.1961949682055388E-01 a       152     0     7     1     8
  9.8250691808127810E-01 a       153     0     7     1     9
 -3.0569952451543356E+00 a       154     0     7     1    10
 -1.1374511390712858E+00 a       155     0     7     1    11
 -1.0551882219435822E+00 a       156     0     7     1    12
 -5.2138725039315426E-01 a       157     0     7     1    13
 -2.1017351179768311E+00 a       158     0     7     1    14
  4.3334458948237514E-01 a       159     0     7     1    15
  2.1550724553164771E+00 a       160     0     7     1    16
  5.9072595654953464E-01 a       161     0     7     1    17
  6.4268473450279573E-01 a       162     0     7     1    18
 -1.0411112771964171E+00 a       163     0     7     1    19
  2.6355592936670669E+00 a       164     0     7     1    20
  3.2855703320185268E+00 a       165     0     7     1    21
 -6.4019201696743822E-01 a       166     0     7     1    22
  1.4664675097362894E+00 a       167     0     7     1    23
  1.9785356653409549E+00 a       168     0     7     1    24
  1.0338840582656827E+00 a       169     0     8     1     1
  3.0571322991429430E+00 a       170     0     8     1     2
 -4.4018476663211847E-01 a       171     0     8     1     3
 -7.8592334863360613E-01 a       172     0     8     1     4
 -2.3382745964696638E-01 a       173     0     8     1     5
  1.5563455056022213E+00 a       174     0     8     1     6
 -6.0860304899426980E+00 a       175     0     8     1     7
 -3.8066755685139397E-01 a       176     0     8     1     8
 -4.0518826417233802E+00 a       177     0     8     1     9
  1.0924614385033690E-01 a       178     0     8     1    10
 -2.4694182665968802E+00 a       179     0     8     1    11
 -2.1248231511477564E-01 a       180     0     8     1    12
  6.1581288925386444E+00 a       181     0     8     1    13
 -1.0502395860377913E+00 a       182     0     8     1    14
  1.5412290054176001E-01 a       183     0     8     1    15
 -3.2852566009058826E-01 a       184     0     8     1    16
 -2.3896352211770014E-01 a       185     0     8     1    17
  2.3442510847651850E+00 a       186     0     8     1    18
  1.4174000181643278E+00 a       187     0     8     1    19
  3.6808813317114084E+00 a       188     0     8     1    20
 -1.6619385743350781E+00 a       189     0     8     1    21
  1.1852084478297418E+00 a       190     0     8     1    22
  1.3308901646349625E+00 a       191     0     8     1    23
 -1.6134859681979845E+00 a       192     0     8     1    24
 -2.6612000848246686E+00 a       193     0     9     1     1
 -7.5721175856184431E+00 a       194     0     9     1     2
 -4.6173917305199828E+00 a       195     0     9     1     3
  7.3898519954955146E+00 a       196     0     9     1     4
  5.3405787989506051E+00 a       197     0     9     1     5
 -1.6532764048684037E+00 a       198     0     9     1     6
 -1.4780178776362271E-01 a       199     0     9     1     7
  1.1619180661958097E+01 a       200     0     9     1     8
  6.8438416520019825E+00 a       201     0     9     1     9
 -3.0486171488644533E+00 a       202     0     9     1    10
 -2.5016977119685695E+00 a       203     0     9     1    11
  2.7683950380538542E+00 a       204     0     9     1    12
  7.0631909561333428E+00 a       205     0     9     1    13
 -9.0566457804729730E+00 a       206     0     9     1    14
 -4.4741420237710745E+00 a       207     0     9     1    15
 -1.2663269616314080E+01 a       208     0     9     1    16
  1.0686965562490527E+00 a       209     0     9     1    17
  3.9037513773721977E+00 a       210     0     9     1    18
 -9.0752911612236744E+00 a       211     0     9     1    19
  3.8684337798907067E+00 a       212     0     9     1    20
  5.5618409871449703E+00 a       213     0     9     1    21
  3.9205931875703208E+00 a       214     0     9     1    22
 -2.6077699577067004E+00 a       215     0     9     1    23
 -2.4984758469908956E+00 a       216     0     9     1    24
  1.7290771539781353E+00 a       217     0    10     1     1
 -1.9595991762090996E+01 a       218     0    10     1     2
 -1.3691702963550268E+01 a       219     0    10     1     3
  7.8353292593486721E+00 a       220     0    10     1     4
 -8.7069176158347847E+00 a       221     0    10     1     5
 -1.9119664287757981E+01 a       222     0    10     1     6
  1.7775642000220792E+01 a       223     0    10     1     7
  1.1148311659627248E+01 a       224     0    10     1     8
 -7.4328390783792138E+00 a       225     0    10     1     9
  3.9413903435762117E+00 a       226     0    10     1    10
  5.9160615225000679E-01 a       227     0    10     1    11
 -1.7488783486398829E+00 a       228     0    10     1    12
  2.2636106931306741E+00 a       229     0    10     1    13
 -8.3425252679256641E+00 a       230     0    10     1    14
 -7.6954230663641576E+00 a       231     0    10     1    15
 -2.7190446992033510E+00 a       232     0    10     1    16
  1.4927380638045706E+01 a       233     0    10     1    17
  7.1876241550012088E+00 a       234     0    10     1    18
 -1.3422844106593619E+01 a       235     0    10     1    19
 -2.2572579867269020E+01 a       236     0    10     1    20
  1.3319277199561705E+01 a       237     0    10     1    21
 -6.5556003116003514E-01 a       238     0    10     1    22
  2.0858983838624770E+01 a       239     0    10     1    23
 -3.5200864537338883E-01 a       240     0    10     1    24
  3.3619041981831508E+00 a       241     0    11     1     1
 -1.0851357292200403E+01 a       242     0    11     1     2
 -8.4464945430748291E+00 a       243     0    11     1     3
 -6.2958277858949687E+00 a       244     0    11     1     4
  1.2380417311224603E+01 a       245     0    11     1     5
 -1.8702291627328014E+00 a       246     0    11     1     6
 -5.5467269666954933E-01 a       247     0    11     1     7
 -1.0227724884284791E+01 a       248     0    11     1     8
 -1.2894721119384583E+01 a       249     0    11     1     9
  1.3206635265533707E+01 a       250     0    11     1    10
 -1.4512603022325588E+00 a       251     0    11     1    11
 -1.4772669618898922E+01 a       252     0    11     1    12
  6.2616446283703109E+00 a       253     0    11     1    13
 -1.5750402936651385E+01 a       254     0    11     1    14
 -1.6874999166311486E-01 a       255     0    11     1    15
  1.7194449459848664E+00 a       256     0    11     1    16
  1.1643937064548803E+01 a       257     0    11     1    17
 -4.4497546760752451E+00 a       258     0    11     1    18
 -1.1360127821988211E+00 a       259     0    11     1    19
 -7.4429724512311495E+00 a       260     0    11     1    20
 -7.1305192198459286E+00 a       261     0    11     1    21
 -7.2116644273690742E+00 a       262     0    11     1    22
 -7.0517358080820500E+00 a       263     0    11     1    23
  8.2252991150120582E+00 a       264     0    11     1    24
  1.0867888592758913E+01 a       265     0    12     1     1
 -1.5891627941838227E+01 a       266     0    12     1     2
 -7.3902692998405826E+00 a       267     0    12     1     3
  7.3652940255716963E+00 a       268     0    12     1     4
 -1.9463114122275144E+01 a       269     0    12     1     5
 -1.0574867058083155E+01 a       270     0    12     1     6
 -2.4625376599068631E+00 a       271     0    12     1     7
  3.5350765348943551E+00 a       272     0    12     1     8
 -8.5269808018401019E+00 a       273     0    12     1     9
  9.3557401162105496E+00 a       274     0    12     1    10
  1.4001233088681517E+00 a       275     0    12     1    11
  1.9416502685926931E+00 a       276     0    12     1    12
 -1.5183453136777307E+00 a       277     0    12     1    13
  1.1993571312741366E+01 a       278     0    12     1    14
 -2.3293056137597411E+01 a       279     0    12     1    15
 -1.6868517110695140E+00 a       280     0    12     1    16
 -2.2989741113836899E+01 a       281     0    12     1    17
 -6.5495612527173277E+00 a       282     0    12     1    18
 -1.4513484948094725E+01 a       283     0    12     1    19
  1.8674876517440449E+01 a       284     0    12     1    20
  1.7097350087249460E+01 a       285     0    12     1    21
  6.8046965915860691E-01 a       286     0    12     1    22
  4.4578767386215485E+00 a       287     0    12     1    23
 -1.4666686766126135E+01 a       288     0    12     1    24
 -9.4688928968111892E+00 a       289     0    13     1     1
  1.0716417093390287E+00 a       290     0    13     1     2
 -9.3744720021367645E+00 a       291     0    13     1     3
 -4.8690735520136501E+00 a       292     0    13     1     4
  7.5838607694551499E+00 a       293     0    13     1     5
 -5.0772086789668176E+00 a       294     0    13     1     6
  1.2797616009897521E+01 a       295     0    13     1     7
  1.3424643174339908E+01 a       296     0    13     1     8
 -5.4110317274048194E+00 a       297     0    13     1     9
  1.9534734728908184E+01 a       298     0    13     1    10
  3.8134574562426251E+00 a       299     0    13     1    11
 -9.0450791354112763E+00 a       300     0    13     1    12
  5.3664027988478189E+00 a       301     0    13     1    13
 -4.8058640081246198E+00 a       302     0    13     1    14
 -2.5695603012634010E+01 a       303     0    13     1    15
  9.4662823423752105E+00 a       304     0    13     1    16
 -1.0375582569758340E+01 a       305     0    13     1    17
  3.6751204098081924E+00 a       306     0    13     1    18
  5.9172581899930776E+00 a       307     0    13     1    19
  7.6947269226932036E-01 a       308     0    13     1    20
 -1.0148978105984032E+01 a       309     0    13     1    21
 -2.9899076762686234E+00 a       310     0    13     1    22
  1.2304636840938247E+01 a       311     0    13     1    23
 -9.7309544653501696E+00 a       312     0    13     1    24
 -1.0157687734681797E+01 a       313     0    14     1     1
  4.6614044826535928E+00 a       314     0    14     1     2
 -2.5028507033499698E+00 a       315     0    14     1     3
 -6.1325423206343013E+00 a       316     0    14     1     4
  4.6086874812723080E+00 a       317     0    14     1     5
  1.8393752659342562E+00 a       318     0    14     1     6
 -6.1532698718787637E+00 a       319     0    14     1     7
 -1.3707004652772210E+00 a       320     0    14     1     8
 -7.9814789532016022E+00 a       321     0    14     1     9
  6.6234818135759719E+00 a       322     0    14     1    10
 -1.6327815641217223E+00 a       323     0    14     1    11
 -8.4320117045545224E+00 a       324     0    14     1    12
 -3.4513233650043702E+00 a       325     0    14     1    13
  6.1006427686951739E+00 a       326     0    14     1    14
  3.0502472268845717E+00 a       327     0    14     1    15
  1.0202021993358958E+01 a       328     0    14     1    16
  1.0827224144704002E+00 a       329     0    14     1    17
  8.8865725078500812E+00 a       330     0    14     1    18
  2.3013666748024107E+01 a       331     0    14     1    19
  7.1061071945240106E-01 a       332     0    14     1    20
 -6.2087661965930359E+00 a       333     0    14     1    21
  2.8262702323738593E+00 a       334     0    14     1    22
  2.7792397728854468E+00 a       335     0    14     1    23
 -6.2821014881665995E+00 a       336     0    14     1    24
  2.6640143567357899E+01 a       337     0    15     1     1
 -3.7583872477319198E+00 a       338     0    15     1     2
 -5.2439597356712788E+00 a       339     0    15     1     3
 -1.2743396063179249E+01 a       340     0    15     1     4
 -2.4461787409793203E+01 a       341     0    15     1     5
 -1.2876516871653754E+01 a       342     0    15     1     6
 -1.9566791599646134E+01 a       343     0    15     1     7
 -1.2872173851530281E+01 a       344     0    15     1     8
 -1.6243433992997396E+01 a       345     0    15     1     9
 -9.7574653590801663E+00 a       346     0    15     1    10
  5.7007353192197119E+00 a       347     0    15     1    11
 -4.4215660987606675E-01 a       348     0    15     1    12
  1.9912966846133092E+01 a       349     0    15     1    13
 -1.1329269315204582E+01 a       350     0    15     1    14
 -2.3782835716084392E+01 a       351     0    15     1    15
 -1.0273046587565273E+00 a       352     0    15     1    16
 -1.8090906634093209E+01 a       353     0    15     1    17
 -6.2062224085552549E+00 a       354     0    15     1    18
 -2.2697861662318950E+01 a       355     0    15     1    19
  4.3934870771308514E+00 a       356     0    15     1    20
  1.7862074810648988E+01 a       357     0    15     1    21
  8.7484648719705038E-01 a       358     0    15     1    22
  2.5472488166693658E+01 a       359     0    15     1    23
 -1.1555174807204724E+01 a       360     0    15     1    24
 -2.5177784136349151E+00 a       361     0    16     1     1
  7.3139141258694906E-01 a       362     0    16     1     2
  4.7888383306985638E-02 a       363     0    16     1     3
 -2.2443748963330004E+00 a       364     0    16     1     4
 -7.5903717135167714E-01 a       365     0    16     1     5
  2.1807434940941117E-01 a       366     0    16     1     6
  2.5451574350566162E+00 a       367     0    16     1     7
 -8.3672361781354931E-01 a       368     0    16     1     8
 -7.2955645497275778E-01 a       369     0    16     1     9
  5.8560357018291220E-01 a       370     0    16     1    10
  1.7834071717542641E-01 a       371     0    16     1    11
 -6.1309383377995252E-01 a       372     0    16     1    12
 -4.9090483120101602E+00 a       373     0    16     1    13
  9.6170199899012532E-01 a       374     0    16     1    14
  6.3267326954899505E-01 a       375     0    16     1    15
  2.8883145179355560E+00 a       376     0    16     1    16
 -5.6078004429857051E+00 a       377     0    16     1    17
  2.3556098753345229E+00 a       378     0    16     1    18
  7.2243932714833078E-02 a       379     0    16     1    19
 -4.8225214961578118E+00 a       380     0    16     1    20
 -4.1886179793390204E+00 a       381     0    16     1    21
 -2.9777645539971895E+00 a       382     0    16     1    22
  3.7832033847756286E+00 a       383     0    16     1    23
 -1.9117440173733800E+00 a       384     0    16     1    24
 -5.0891262348779653E+00 a       385     0    17     1     1
  3.0963653546583587E+00 a       386     0    17     1     2
  1.2297366632800952E+00 a       387     0    17     1     3
 -5.1165540940084426E+00 a       388     0    17     1     4
  2.2913868178684802E+00 a       389     0    17     1     5
  6.3232560174983021E+00 a       390     0    17     1     6
 -1.4686274835834193E-01 a       391     0    17     1     7
 -3.6385398474986852E+00 a       392     0    17     1     8
 -2.2602608414887597E+00 a       393     0    17     1     9
  1.1316714430779498E+00 a       394     0    17     1    10
  1.0821552504520884E+00 a       395     0    17     1    11
 -4.1964984017233604E+00 a       396     0    17     1    12
  3.5878442533051291E-01 a       397     0    17     1    13
  4.1417760375918675E+00 a       398     0    17     1    14
  5.5141133485834999E+00 a       399     0    17     1    15
  4.8371983580446738E+00 a       400     0    17     1    16
 -1.4184517728203774E+00 a       401     0    17     1    17
  6.3642997335027358E+00 a       402     0    17     1    18
  8.2373093769348475E+00 a       403     0    17     1    19
 -3.4063305141399005E+00 a       404     0    17     1    20
 -2.6054781787082524E+00 a       405     0    17     1    21
  3.4112333510201032E-01 a       406     0    17     1    22
  4.4207715392193014E+00 a       407     0    17     1    23
 -6.0665626678976370E+00 a       408     0    17     1    24
  2.2370332876279750E+00 a       409     0    18     1     1
  8.8043761179048179E+00 a       410     0    18     1     2
  6.9365164763982472E+00 a       411     0    18     1     3
 -4.1275996622675830E+00 a       412     0    18     1     4
 -4.3221893907021123E+00 a       413     0    18     1     5
  2.8326706752265457E-01 a       414     0    18     1     6
  4.4584117862611317E+00 a       415     0    18     1     7
  1.1289280438898266E+00 a       416     0    18     1     8
 -2.1834590184861340E+00 a       417     0    18     1     9
  3.4339248253253847E+00 a       418     0    18     1    10
  5.1119053752837262E-01 a       419     0    18     1    11
  7.7869651184285160E-01 a       420     0    18     1    12
  6.1910231528599757E+00 a       421     0    18     1    13
  2.4763634056709510E-01 a       422     0    18     1    14
  2.4818420407868076E+00 a       423     0    18     1    15
 -6.3672797980829570E+00 a       424     0    18     1    16
 -2.7808797415559923E+00 a       425     0    18     1    17
 -3.1406197621079848E+00 a       426     0    18     1    18
 -8.5226597874124810E+00 a       427     0    18     1    19
 -2.0509677751800095E+00 a       428     0    18     1    20
  8.2954845874547289E-01 a       429     0    18     1    21
 -1.2026537714116079E+00 a       430     0    18     1    22
  4.9474039665893228E+00 a       431     0    18     1    23
 -4.4636310221903450E+00 a       432     0    18     1    24
  1.5120278022144644E+01 a       433     0    19     1     1
  1.5001624009555423E+01 a       434     0    19     1     2
  6.7122185558791969E+00 a       435     0    19     1     3
 -5.4020626810434376E+00 a       436     0    19     1     4
  1.0118624943746362E+01 a       437     0    19     1     5
  6.0181889949882938E+00 a       438     0    19     1     6
 -1.2427773540358347E+01 a       439     0    19     1     7
 -3.1528537805782633E+00 a       440     0    19     1     8
 -1.1386085698348223E+01 a       441     0    19     1     9
  8.7461326504936121E+00 a       442     0    19     1    10
  1.3603376487283512E+01 a       443     0    19     1    11
  4.0994927924907296E+00 a       444     0    19     1    12
  1.1686399429489418E+01 a       445     0    19     1    13
  7.0779129453341625E+00 a       446     0    19     1    14
 -1.8806922302216036E+00 a       447     0    19     1    15
  1.6208534586941763E+01 a       448     0    19     1    16
  1.2949262673251388E+01 a       449     0    19     1    17
  3.6918663164352998E+00 a       450     0    19     1    18
  4.3169006399770629E+00 a       451     0    19     1    19
 -2.6930157171078091E+00 a       452     0    19     1    20
  5.0938474938030520E-01 a       453     0    19     1    21
 -4.3931472695035607E+00 a       454     0    19     1    22
  2.1515491678876595E+00 a       455     0    19     1    23
  6.3832066028093335E+00 a       456     0    19     1    24
  1.1996929651814142E+01 a       457     0    20     1     1
  2.0384950701132542E+01 a       458     0    20     1     2
  3.0842968264601119E+01 a       459     0    20     1     3
 -5.3945807914296018E-01 a       460     0    20     1     4
  2.3021579579026053E+01 a       461     0    20     1     5
  3.6915197735131265E+01 a       462     0    20     1     6
 -1.9699036195466608E+01 a       463     0    20     1     7
 -2.6598310200668021E+00 a       464     0    20     1     8
  2.6641719911166550E+01 a       465     0    20     1     9
 -1.7098975527474856E+01 a       466     0    20     1    10
  1.4643126295013879E+01 a       467     0    20     1    11
  2.5104410140920248E+01 a       468     0    20     1    12
 -3.8053388351123378E+00 a       469     0    20     1    13
 -1.9366792066958132E+00 a       470     0    20     1    14
  1.6955570804621409E+01 a       471     0    20     1    15
 -1.9356286123809188E+01 a       472     0    20     1    16
 -2.2684722466180801E+01 a       473     0    20     1    17
 -2.3003818401961436E+01 a       474     0    20     1    18
 -1.0490042781906581E+01 a       475     0    20     1    19
  2.7783624225613536E+01 a       476     0    20     1    20
 -2.2471471296752341E+00 a       477     0    20     1    21
  3.1103965914578726E+00 a       478     0    20     1    22
 -4.7821761372172801E+01 a       479     0    20     1    23
  1.5561008582310699E+01 a       480     0    20     1    24
  3.7946353613392994E+00 a       481     0    21     1     1
 -1.3180758482308333E+01 a       482     0    21     1     2
 -1.1180932627007765E+01 a       483     0    21     1     3
  1.8346297189603327E+01 a       484     0    21     1     4
 -2.4767223525743756E+01 a       485     0    21     1     5
 -6.0838305634594034E+00 a       486     0    21     1     6
 -1.3101213356767040E+01 a       487     0    21     1     7
  1.5430831964292802E+01 a       488     0    21     1     8
  1.5439969678024255E+01 a       489     0    21     1     9
 -3.3651499316306833E+01 a       490     0    21     1    10
  1.2461777101785232E+01 a       491     0    21     1    11
  2.2560622279018329E+01 a       492     0    21     1    12
 -1.4419083548523661E+01 a       493     0    21     1    13
  3.5849803029295821E+01 a       494     0    21     1    14
 -2.0029405134643788E+01 a       495     0    21     1    15
  1.7632742258353296E+01 a       496     0    21     1    16
 -2.1072070266868906E+01 a       497     0    21     1    17
  9.1997511889980021E+00 a       498     0    21     1    18
 -4.4731474472031456E+00 a       499     0    21     1    19
  2.7391766620320386E+01 a       500     0    21     1    20
  4.9016745036678330E+01 a       501     0    21     1    21
  3.1075980994341442E+01 a       502     0    21     1    22
  1.8622790964439005E+01 a       503     0    21     1    23
 -1.3073609677437764E+01 a       504     0    21     1    24
 -3.5295114603230909E-01 a       505     0    22     1     1
 -4.5841398664305499E+00 a       506     0    22     1     2
 -1.3069710515788273E+00 a       507     0    22     1     3
  6.6560176528115669E+00 a       508     0    22     1     4
 -6.3200865962225139E+00 a       509     0    22     1     5
 -2.1607201723486491E+00 a       510     0    22     1     6
 -2.7905176197416712E+00 a       511     0    22     1     7
 -3.1361211563419178E+00 a       512     0    22     1     8
  5.5834172308070764E+00 a       513     0    22     1     9
 -9.5547914852133502E+00 a       514     0    22     1    10
 -7.3721644968008002E+00 a       515     0    22     1    11
  5.9148596794774544E-01 a       516     0    22     1    12
  7.0728413075663754E-01 a       517     0    22     1    13
 -2.4357422668729023E+00 a       518     0    22     1    14
  6.4601183686950394E+00 a       519     0    22     1    15
 -1.0115546224102918E+01 a       520     0    22     1    16
  5.8319202708561448E+00 a       521     0    22     1    17
 -4.2815721451497284E+00 a       522     0    22     1    18
 -4.0673976966789205E+00 a       523     0    22     1    19
  8.8359188005974598E+00 a       524     0    22     1    20
  7.5665223968405959E+00 a       525     0    22     1    21
  4.6234898881739692E+00 a       526     0    22     1    22
 -9.4768052712942978E+00 a       527     0    22     1    23
  3.8262331905414633E+00 a       528     0    22     1    24
 -6.7462913944566489E+00 a       529     0    23     1     1
  4.2139428038577345E+00 a       530     0    23     1     2
