################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1077013377831979E+00 a         1     0     1     1     1
  1.2333680750105112E+00 a         2     0     1     1     2
 -3.5914414073346328E+00 a         3     0     1     1     3
  2.5918509838422037E+00 a         4     0     1     1     4
 -6.0080593731884779E-01 a         5     0     1     1     5
 -2.4035018680134121E-01 a         6     0     1     1     6
  1.4804644230990140E+00 a         7     0     1     1     7
  1.8690865627812285E+00 a         8     0     1     1     8
  2.1344001370604699E+00 a         9     0     1     1     9
 -3.8146943295108238E-01 a        10     0     1     1    10
  2.3478828706532022E+00 a        11     0     1     1    11
 -2.4383086446406939E+00 a        12     0     1     1    12
  1.3820118243845201E+00 a        13     0     1     1    13
  8.4994399259541309E-01 a        14     0     1     1    14
 -4.8280671559274130E-01 a        15     0     1     1    15
  1.6336080369166148E-01 a        16     0     1     1    16
  8.7751146024960580E-01 a        17     0     1     1    17
  1.0270203211857493E-01 a        18     0     1     1    18
  5.2695853164919626E+00 a        19     0     1     1    19
  3.9295167456910790E-01 a        20     0     1     1    20
 -1.8212374924440096E+00 a        21     0     1     1    21
  1.8033612805732686E+00 a        22     0     1     1    22
 -4.5609873404847845E-01 a        23     0     1     1    23
  6.9035238383805031E-01 a        24     0     1     1    24
 -7.0203534740437421E+00 a        25     0     2     1     1
 -1.1940802803920420E+01 a        26     0     2     1     2
 -3.1403307686546378E-01 a        27     0     2     1     3
  5.8933935297663940E+00 a        28     0     2     1     4
 -6.3087550632532805E+00 a        29     0     2     1     5
 -4.6914657774343027E+00 a        30     0     2     1     6
 -6.6508911076373245E-01 a        31     0     2     1     7
  5.9868460303434619E+00 a        32     0     2     1     8
  1.0267049248806019E+01 a        33     0     2     1     9
  1.6648259579005151E+00 a        34     0     2     1    10
 -1.3961895423313364E+00 a        35     0     2     1    11
  6.1672665644458551E+00 a        36     0     2     1    12
  2.0355154453424502E+00 a        37     0     2     1    13
  3.0541445404889278E+00 a        38     0     2     1    14
 -4.6477751907599778E+00 a        39     0     2     1    15
 -3.7463178422961212E+00 a        40     0     2     1    16
 -2.9607886360763263E+00 a        41     0     2     1    17
 -1.5685942927701422E+00 a        42     0     2     1    18
  4.6374592254906927E-01 a        43     0     2     1    19
