################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4289524353724694E+00 a         1     0     1     1     1
 -2.5179506160011957E+00 a         2     0     1     1     2
 -2.0041241438555937E+00 a         3     0     1     1     3
 -1.8299410172522823E-01 a         4     0     1     1     4
 -9.6317356828324507E-01 a         5     0     1     1     5
 -1.0954246581019718E+00 a         6     0     1     1     6
  2.8679194537168096E-01 a         7     0     1     1     7
 -4.2505742530697770E+00 a         8     0     1     1     8
  2.7092336752772921E+00 a         9     0     1     1     9
 -3.8184804846126377E+00 a        10     0     1     1    10
 -4.6143033080254253E-01 a        11     0     1     1    11
 -2.2396743678001605E+00 a        12     0     1     1    12
 -5.1533941427313952E+00 a        13     0     1     1    13
  1.5051710302020094E-01 a        14     0     1     1    14
  4.5714232640899368E+00 a        15     0     1     1    15
 -2.0323263222229873E+00 a        16     0     1     1    16
  1.9778520249596589E+00 a        17     0     1     1    17
 -1.1861236293186945E+00 a        18     0     1     1    18
 -1.8106995212404173E+00 a        19     0     1     1    19
 -3.0324628005577470E-01 a        20     0     1     1    20
  3.4147693974357951E+00 a        21     0     1     1    21
  1.5349157972086032E+00 a        22     0     1     1    22
  2.2963205734580323E+00 a        23     0     1     1    23
  3.9072889352622353E-01 a        24     0     1     1    24
 -5.6443089566267419E+00 a        25     0     2     1     1
  3.4241313817253829E+00 a        26     0     2     1     2
 -1.0303183241956559E+00 a        27     0     2     1     3
  7.4258783364789005E-01 a        28     0     2     1     4
  1.1226282692538754E+00 a        29     0     2     1     5
  2.1808339579397287E+00 a        30     0     2     1     6
 -1.9994240589262151E+00 a        31     0     2     1     7
 -2.6912677626596908E+00 a        32     0     2     1     8
  6.6922970472580068E-01 a        33     0     2     1     9
  2.6733745992686364E+00 a        34     0     2     1    10
 -3.3999163038423333E-02 a        35     0     2     1    11
  1.4471384391423932E+00 a        36     0     2     1    12
 -4.1412665436650933E+00 a        37     0     2     1    13
 -1.6858043360901878E+00 a        38     0     2     1    14
  8.0112890519480064E+00 a        39     0     2     1    15
 -1.9134890333255152E+00 a        40     0     2     1    16
 -4.5879859691634497E+00 a        41     0     2     1    17
 -1.4351547032901821E-01 a        42     0     2     1    18
 -2.7618064757231502E+00 a        43     0     2     1    19
  1.6501729124790310E-01 a        44     0     2     1    20
  1.3966475047046492E-01 a        45     0     2     1    21
  2.1517228121525815E+00 a        46     0     2     1    22
 -1.0536562139562318E+00 a        47     0     2     1    23
 -3.4962987794199032E+00 a        48     0     2     1    24
  5.2910095177781402E+00 a        49     0     3     1     1
  8.4977468159047376E-01 a        50     0     3     1     2
  2.9106047219219380E+00 a        51     0     3     1     3
  1.9852795395026998E+01 a        52     0     3     1     4
 -5.0960964498112915E+00 a        53     0     3     1     5
 -3.2632991300397620E+00 a        54     0     3     1     6
  1.6350085207642376E+01 a        55     0     3     1     7
  1.3528079450871777E+01 a        56     0     3     1     8
  6.8254775613132468E+00 a        57     0     3     1     9
 -2.4374995340350328E+01 a        58     0     3     1    10
 -1.3675097374197506E+01 a        59     0     3     1    11
  4.9995860473059981E+00 a        60     0     3     1    12
  2.2852529418787269E+00 a        61     0     3     1    13
 -2.9365744038257251E+00 a        62     0     3     1    14
  8.1929173885526971E+00 a        63     0     3     1    15
 -2.1005374102682350E+00 a        64     0     3     1    16
  7.0658464909305918E+00 a        65     0     3     1    17
 -3.1002344528105695E+01 a        66     0     3     1    18
  3.4848095382167021E+00 a        67     0     3     1    19
  1.5957345410097243E+01 a        68     0     3     1    20
 -1.8091247873953289E+01 a        69     0     3     1    21
  5.9746020844572740E+00 a        70     0     3     1    22
  1.6541605935519255E-01 a        71     0     3     1    23
  2.1021359945304399E+00 a        72     0     3     1    24
 -1.6907291947354278E+01 a        73     0     4     1     1
 -3.1307680098589583E+00 a        74     0     4     1     2
  3.0539436939699915E+00 a        75     0     4     1     3
 -2.6749008049225072E+01 a        76     0     4     1     4
  8.5665086032978550E+00 a        77     0     4     1     5
  3.0267283059524863E+00 a        78     0     4     1     6
 -2.0519320563614194E+01 a        79     0     4     1     7
 -2.8263378995187974E+01 a        80     0     4     1     8
 -1.1116132376176839E+01 a        81     0     4     1     9
  3.5932861219769343E+01 a        82     0     4     1    10
  1.7372454178626171E+01 a        83     0     4     1    11
 -8.9597841361273467E+00 a        84     0     4     1    12
  1.2773051174218832E+01 a        85     0     4     1    13
  1.3679624123931999E+00 a        86     0     4     1    14
 -1.1634909761821266E+01 a        87     0     4     1    15
  1.2809499207780133E+00 a        88     0     4     1    16
 -6.5995082485938656E+00 a        89     0     4     1    17
  4.0110300768894490E+01 a        90     0     4     1    18
 -1.0642488609691267E+00 a        91     0     4     1    19
 -2.5755063303283691E+01 a        92     0     4     1    20
  2.2859551062903662E+01 a        93     0     4     1    21
 -1.1911139235085200E+01 a        94     0     4     1    22
  3.1127419935259777E+00 a        95     0     4     1    23
 -1.9525809198094337E+00 a        96     0     4     1    24
 -4.4247172700709889E+00 a        97     0     5     1     1
  8.1856050596232655E-01 a        98     0     5     1     2
  1.0273071112537663E-01 a        99     0     5     1     3
 -1.5061306009448296E-02 a       100     0     5     1     4
  8.9336433907137691E-01 a       101     0     5     1     5
  1.9502055639134125E-02 a       102     0     5     1     6
 -3.8806701060704690E-01 a       103     0     5     1     7
  1.0193868797900156E+00 a       104     0     5     1     8
 -1.3913290078409976E-01 a       105     0     5     1     9
  5.4387417430192309E-01 a       106     0     5     1    10
 -3.2625276778933171E-01 a       107     0     5     1    11
  5.8445232011041048E-01 a       108     0     5     1    12
  1.1056818551657546E+00 a       109     0     5     1    13
 -9.1160080275084299E-01 a       110     0     5     1    14
 -1.3998113697208132E+00 a       111     0     5     1    15
  1.1388646435502789E+00 a       112     0     5     1    16
 -9.9379829878845116E-01 a       113     0     5     1    17
  7.9019858256144479E-02 a       114     0     5     1    18
 -4.4119690997527572E-01 a       115     0     5     1    19
  1.2792046383196465E-01 a       116     0     5     1    20
 -9.5593254981534004E-01 a       117     0     5     1    21
  2.6284527982488926E-01 a       118     0     5     1    22
 -1.5988828526469441E+00 a       119     0     5     1    23
 -1.9016839822365919E-01 a       120     0     5     1    24
  5.2442920540641702E-01 a       121     0     6     1     1
 -7.2393165870920195E-01 a       122     0     6     1     2
 -9.7338773902887110E-01 a       123     0     6     1     3
  7.7446907113525712E-02 a       124     0     6     1     4
 -6.2118056577597680E-01 a       125     0     6     1     5
  3.0579740414605205E-01 a       126     0     6     1     6
 -2.9203803138727152E-01 a       127     0     6     1     7
 -3.3107314532799736E-01 a       128     0     6     1     8
  5.8059204139683962E-01 a       129     0     6     1     9
 -9.4931989566911124E-01 a       130     0     6     1    10
 -1.1151826037664867E+00 a       131     0     6     1    11
 -1.9269490701003023E-01 a       132     0     6     1    12
  6.8250711432366240E-01 a       133     0     6     1    13
  5.6495491427441180E-01 a       134     0     6     1    14
 -2.8695899868298849E+00 a       135     0     6     1    15
  9.6748614938895694E-02 a       136     0     6     1    16
  1.4146800254841454E+00 a       137     0     6     1    17
 -6.7453599331631042E-01 a       138     0     6     1    18
  1.7400617070262081E-01 a       139     0     6     1    19
  3.7821985334750552E-01 a       140     0     6     1    20
  1.5222254509820576E-01 a       141     0     6     1    21
 -8.9113032312474472E-01 a       142     0     6     1    22
 -5.8695654845809964E-01 a       143     0     6     1    23
  5.0381838604381401E-01 a       144     0     6     1    24
  9.5407277884721466E+00 a       145     0     7     1     1
  3.0197903319185038E+00 a       146     0     7     1     2
 -9.0079409031739885E+00 a       147     0     7     1     3
  1.1579686055857213E+01 a       148     0     7     1     4
 -7.0006592432397010E+00 a       149     0     7     1     5
  6.9503476231583305E-01 a       150     0     7     1     6
  1.2249949255616080E+01 a       151     0     7     1     7
  2.2824018595895204E+01 a       152     0     7     1     8
  6.0697868905667347E+00 a       153     0     7     1     9
 -2.2836788540618915E+01 a       154     0     7     1    10
 -4.5798341646328282E+00 a       155     0     7     1    11
  7.8799869016551733E+00 a       156     0     7     1    12
 -2.1039082660217765E+01 a       157     0     7     1    13
  1.5640841841979802E+00 a       158     0     7     1    14
  7.6146533602806956E+00 a       159     0     7     1    15
 -2.9728524855347915E+00 a       160     0     7     1    16
 -1.1449900833835720E+01 a       161     0     7     1    17
 -1.9764542426240901E+01 a       162     0     7     1    18
 -3.4153652629231762E-01 a       163     0     7     1    19
  1.7227193801430808E+01 a       164     0     7     1    20
 -7.9510095264455662E+00 a       165     0     7     1    21
  8.6878086699789421E+00 a       166     0     7     1    22
 -2.7315443675835143E+00 a       167     0     7     1    23
  1.3645700593916670E-02 a       168     0     7     1    24
 -2.7431706092683243E+00 a       169     0     8     1     1
 -1.5412067703277685E+00 a       170     0     8     1     2
  5.6098372232729847E+00 a       171     0     8     1     3
 -3.5104903658750195E+00 a       172     0     8     1     4
  3.5004738722700601E+00 a       173     0     8     1     5
  5.6831539195034295E-02 a       174     0     8     1     6
 -6.7137408032784354E+00 a       175     0     8     1     7
 -1.0990660093431510E+01 a       176     0     8     1     8
 -1.7971107914348396E+00 a       177     0     8     1     9
