################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4015993779860842E+00 a         1     0     1     1     1
 -3.8332150661990192E+00 a         2     0     1     1     2
 -3.7237828936976056E+00 a         3     0     1     1     3
 -6.0383883707471790E+00 a         4     0     1     1     4
 -8.7795445806427814E+00 a         5     0     1     1     5
 -1.3748459238018711E+00 a         6     0     1     1     6
  1.2206864435082618E+01 a         7     0     1     1     7
 -9.8680933698862161E-01 a         8     0     1     1     8
 -8.3265399892948171E+00 a         9     0     1     1     9
  8.9708903882026707E+00 a        10     0     1     1    10
  3.6460058253000884E+00 a        11     0     1     1    11
 -6.0933338382287303E+00 a        12     0     1     1    12
 -9.2193899161682218E+00 a        13     0     1     1    13
 -5.2702561157291248E+00 a        14     0     1     1    14
  3.6737348654669040E+00 a        15     0     1     1    15
  6.4193451663581413E+00 a        16     0     1     1    16
 -1.1847710456720750E+00 a        17     0     1     1    17
 -1.6998388327556453E+00 a        18     0     1     1    18
  1.1603008321031810E+01 a        19     0     1     1    19
 -1.5075081163720505E+00 a        20     0     1     1    20
  4.4080817967119552E+00 a        21     0     1     1    21
  3.6430252975408504E+00 a        22     0     1     1    22
  2.3093793901887816E+00 a        23     0     1     1    23
 -3.5268022661369902E+00 a        24     0     1     1    24
 -1.5299103085263182E+00 a        25     0     2     1     1
  5.2521194180488848E+00 a        26     0     2     1     2
  1.9027263427514826E-01 a        27     0     2     1     3
 -3.2156248234115861E+00 a        28     0     2     1     4
  2.6785788615671047E+00 a        29     0     2     1     5
  7.4284130511769844E+00 a        30     0     2     1     6
 -5.9785515464015635E+00 a        31     0     2     1     7
 -2.2207229125176839E+00 a        32     0     2     1     8
 -4.5406958256158045E+00 a        33     0     2     1     9
  1.2127417283565789E+00 a        34     0     2     1    10
  8.1304205491572176E-02 a        35     0     2     1    11
 -5.2074510698117509E+00 a        36     0     2     1    12
  5.5769447051596881E+00 a        37     0     2     1    13
  3.1315849114945102E+00 a        38     0     2     1    14
  4.8572349345058757E-01 a        39     0     2     1    15
  3.3956315270347108E+00 a        40     0     2     1    16
 -2.7914769592839179E+00 a        41     0     2     1    17
  4.3714044948660504E+00 a        42     0     2     1    18
  7.2380266920280123E+00 a        43     0     2     1    19
  4.7065489141821866E+00 a        44     0     2     1    20
 -4.0759471571243120E+00 a        45     0     2     1    21
  3.1171338885230043E-01 a        46     0     2     1    22
  1.5198492967891077E+00 a        47     0     2     1    23
 -4.6386570361485404E+00 a        48     0     2     1    24
 -5.4696787627143495E+00 a        49     0     3     1     1
  7.0815392054653143E+00 a        50     0     3     1     2
  4.6759554850903831E+00 a        51     0     3     1     3
 -3.0284092436765514E-01 a        52     0     3     1     4
  7.4164870771679459E-01 a        53     0     3     1     5
  5.4295086472777765E+00 a        54     0     3     1     6
  1.5301083149319188E+00 a        55     0     3     1     7
 -1.5893472233428633E-02 a        56     0     3     1     8
  1.8891604337896006E+00 a        57     0     3     1     9
  5.7678505098402555E+00 a        58     0     3     1    10
 -9.9650954321945651E-01 a        59     0     3     1    11
  3.5876179069857677E+00 a        60     0     3     1    12
  1.4172576410753874E+00 a        61     0     3     1    13
  9.9892795223168973E-01 a        62     0     3     1    14
