################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2133627592156474E+01 a        52     0     3     1     4
 -1.7623185111882553E-01 a        53     0     3     1     5
 -3.3909841407678503E+00 a        54     0     3     1     6
  3.2604022840891980E+00 a        55     0     3     1     7
  1.3470815397653908E+01 a        56     0     3     1     8
  1.8099218513641571E+00 a        57     0     3     1     9
 -9.6673188530366438E+00 a        58     0     3     1    10
 -6.4911949547076073E+00 a        59     0     3     1    11
 -3.1631586470638027E+00 a        60     0     3     1    12
  4.2863932519498800E+00 a        61     0     3     1    13
  2.6767415992937078E+00 a        62     0     3     1    14
  6.1195035330873382E-01 a        63     0     3     1    15
  3.8734325783632997E+00 a        64     0     3     1    16
  5.7102214203519432E+00 a        65     0     3     1    17
 -1.0625658961493722E+01 a        66     0     3     1    18
 -1.1113395951197835E+00 a        67     0     3     1    19
  7.8994372050417372E+00 a        68     0     3     1    20
  1.7058998074578220E+00 a        69     0     3     1    21
  1.6679190552504473E+00 a        70     0     3     1    22
 -4.2944420405496251E+00 a        71     0     3     1    23
  3.3580844177786990E+00 a        72     0     3     1    24
 -6.8956399208637000E+00 a        73     0     4     1     1
 -9.3927116212110189E+00 a        74     0     4     1     2
 -5.6495140869661160E+00 a        75     0     4     1     3
 -1.6775163088374757E+01 a        76     0     4     1     4
  1.3399856566501593E+00 a        77     0     4     1     5
  6.8247415282381043E+00 a        78     0     4     1     6
 -8.9770082549277390E+00 a        79     0     4     1     7
 -2.3587248710776265E+01 a        80     0     4     1     8
 -3.7322165387668114E+00 a        81     0     4     1     9
  1.5723275100659885E+01 a        82     0     4     1    10
  6.7410290598983087E+00 a        83     0     4     1    11
  3.9405498800809409E+00 a        84     0     4     1    12
  3.8107575874502451E+00 a        85     0     4     1    13
 -5.3289612521827596E+00 a        86     0     4     1    14
  9.9893502061357797E-01 a        87     0     4     1    15
 -9.6338859448353826E+00 a        88     0     4     1    16
 -4.5096971490320712E+00 a        89     0     4     1    17
  1.3034342771249802E+01 a        90     0     4     1    18
  2.5200426999799030E+00 a        91     0     4     1    19
 -1.6058795725350052E+01 a        92     0     4     1    20
 -1.6725553011550491E+00 a        93     0     4     1    21
 -2.6637765981739450E+00 a        94     0     4     1    22
  5.2095226374892576E+00 a        95     0     4     1    23
  3.5261368543999366E-01 a        96     0     4     1    24
 -2.9056883903102513E+00 a        97     0     5     1     1
  4.9227450563350977E-01 a        98     0     5     1     2
 -6.2016945742062968E-01 a        99     0     5     1     3
  2.8556085925449559E-01 a       100     0     5     1     4
  1.5670017131605656E+00 a       101     0     5     1     5
 -2.7459682591368079E-01 a       102     0     5     1     6
  6.5286465100760849E-01 a       103     0     5     1     7
  6.5710875926851608E-01 a       104     0     5     1     8
  1.0568156324308166E-01 a       105     0     5     1     9
 -2.0376641808586662E-01 a       106     0     5     1    10
 -1.4372713808801840E-01 a       107     0     5     1    11
  7.1519870572627886E-01 a       108     0     5     1    12
  8.3842807410452858E-01 a       109     0     5     1    13
 -3.3110440718790457E-01 a       110     0     5     1    14
 -2.3532286765653319E+00 a       111     0     5     1    15
  1.1031224266864550E-01 a       112     0     5     1    16
 -7.2093856427122727E-01 a       113     0     5     1    17
 -2.6304956334047950E-02 a       114     0     5     1    18
 -5.7655484755931727E-02 a       115     0     5     1    19
 -6.0625424038848086E-01 a       116     0     5     1    20
 -1.1378584838843737E+00 a       117     0     5     1    21
  2.8286403580929592E-01 a       118     0     5     1    22
 -8.6122359225276690E-01 a       119     0     5     1    23
 -1.8413338772443569E-02 a       120     0     5     1    24
 -1.5185089506315463E-01 a       121     0     6     1     1
 -9.3202820236662420E-01 a       122     0     6     1     2
 -8.1867952159329471E-01 a       123     0     6     1     3
 -2.9767995872367833E-02 a       124     0     6     1     4
 -6.9560654199402217E-01 a       125     0     6     1     5
  4.5354629083147074E-01 a       126     0     6     1     6
  7.1870317596441269E-01 a       127     0     6     1     7
 -4.7673596662299020E-02 a       128     0     6     1     8
  8.2392714348371643E-01 a       129     0     6     1     9
 -1.2111266712969757E+00 a       130     0     6     1    10
 -7.6842774805711278E-01 a       131     0     6     1    11
  1.9546580895293950E-01 a       132     0     6     1    12
  1.9225785739810561E-01 a       133     0     6     1    13
 -4.7981991273125205E-02 a       134     0     6     1    14
 -1.7431412980518370E+00 a       135     0     6     1    15
  6.7544444349595956E-01 a       136     0     6     1    16
 -9.4019945932912644E-02 a       137     0     6     1    17
 -8.6503895588373070E-01 a       138     0     6     1    18
 -2.1351553686413710E-01 a       139     0     6     1    19
  3.9853760173628222E-01 a       140     0     6     1    20
 -3.1110370551527794E-01 a       141     0     6     1    21
 -3.5210440431908024E-01 a       142     0     6     1    22
  1.9552340815403380E-01 a       143     0     6     1    23
  4.8388708897377387E-03 a       144     0     6     1    24
  4.6719497819379301E+00 a       145     0     7     1     1
  7.3210630810623440E+00 a       146     0     7     1     2
 -3.6277764115796202E-01 a       147     0     7     1     3
  8.8719630208865059E+00 a       148     0     7     1     4
 -5.1826970745696261E+00 a       149     0     7     1     5
 -7.3821143273229906E+00 a       150     0     7     1     6
  1.0145079791013270E+01 a       151     0     7     1     7
  1.8965870850037593E+01 a       152     0     7     1     8
  3.0406593092725327E+00 a       153     0     7     1     9
 -1.2113352840402229E+01 a       154     0     7     1    10
  5.2829179563122564E-01 a       155     0     7     1    11
  2.2017596449340031E+00 a       156     0     7     1    12
 -9.6608009857084944E+00 a       157     0     7     1    13
  3.2825142634581783E+00 a       158     0     7     1    14
 -1.9391635624971293E+00 a       159     0     7     1    15
  7.8745151696323505E+00 a       160     0     7     1    16
 -8.2828941200030641E+00 a       161     0     7     1    17
 -3.3939729947497965E+00 a       162     0     7     1    18
 -1.9698736142489210E+00 a       163     0     7     1    19
  1.4295367691103861E+01 a       164     0     7     1    20
  1.6854268777051948E+00 a       165     0     7     1    21
  3.9599547373075000E-01 a       166     0     7     1    22
 -2.4274920372828865E+00 a       167     0     7     1    23
 -3.8848264972603763E+00 a       168     0     7     1    24
 -4.6663476596515158E-01 a       169     0     8     1     1
 -3.0056425339838970E+00 a       170     0     8     1     2
  1.3654845308622474E+00 a       171     0     8     1     3
 -3.5219321089174924E+00 a       172     0     8     1     4
  3.9304101909007341E+00 a       173     0     8     1     5
  4.3739236976687401E+00 a       174     0     8     1     6
 -5.9504901443577980E+00 a       175     0     8     1     7
 -9.3806720014535294E+00 a       176     0     8     1     8
 -7.9647699745281542E-01 a       177     0     8     1     9
  4.9672806725879104E+00 a       178     0     8     1    10
 -2.8913794484180095E+00 a       179     0     8     1    11
 -2.9384915225063444E+00 a       180     0     8     1    12
  3.9767555603698588E+00 a       181     0     8     1    13
 -1.9527159254353259E+00 a       182     0     8     1    14
  2.4897640778245433E+00 a       183     0     8     1    15
 -2.9004146216150910E+00 a       184     0     8     1    16
  6.6560464601492271E+00 a       185     0     8     1    17
 -6.7319831923464268E-01 a       186     0     8     1    18
 -1.5999461185908731E-01 a       187     0     8     1    19
 -6.1117501945326529E+00 a       188     0     8     1    20
  7.6704256449809938E-01 a       189     0     8     1    21
  1.6794711349978417E+00 a       190     0     8     1    22
  3.6196886493600960E-01 a       191     0     8     1    23
  1.8829617073452822E+00 a       192     0     8     1    24
 -6.1135066623157783E+00 a       193     0     9     1     1
 -1.8568127278494277E+00 a       194     0     9     1     2
 -4.8642332101083348E+00 a       195     0     9     1     3
  2.3595307970524928E+00 a       196     0     9     1     4
  2.8554317081329681E+00 a       197     0     9     1     5
  5.1181218082557800E+00 a       198     0     9     1     6
  6.0254527326297280E+00 a       199     0     9     1     7
  7.7358471696513380E+00 a       200     0     9     1     8
 -3.2710048316435008E+00 a       201     0     9     1     9
  4.2168744040710742E+00 a       202     0     9     1    10
 -3.0328924215397648E+00 a       203     0     9     1    11
  2.1670435935868242E+00 a       204     0     9     1    12
  8.1259964873764297E+00 a       205     0     9     1    13
  5.3454225484513804E+00 a       206     0     9     1    14
 -9.2597442524113553E+00 a       207     0     9     1    15
 -8.3317691115375025E-01 a       208     0     9     1    16
 -4.4864565245121870E+00 a       209     0     9     1    17
 -2.8157876343652748E+00 a       210     0     9     1    18
 -1.5278336500268304E+00 a       211     0     9     1    19
  2.8563864142807636E+00 a       212     0     9     1    20
 -4.9094937892813597E+00 a       213     0     9     1    21
 -6.7861229300958135E+00 a       214     0     9     1    22
 -7.6290995097611649E+00 a       215     0     9     1    23
 -3.7271889379232901E+00 a       216     0     9     1    24
  1.0439905046560514E+00 a       217     0    10     1     1
 -1.9083635616661193E-01 a       218     0    10     1     2
  7.4321142453989097E-01 a       219     0    10     1     3
 -4.5503606132787222E-01 a       220     0    10     1     4
  7.8466032972266425E-02 a       221     0    10     1     5
  2.7979781963780828E+00 a       222     0    10     1     6
 -6.4432603341535855E-01 a       223     0    10     1     7
  4.2553923675002991E+00 a       224     0    10     1     8
 -1.2129523870419945E+00 a       225     0    10     1     9
  6.2979331747828404E-01 a       226     0    10     1    10
 -1.5484178169104499E+00 a       227     0    10     1    11
  5.6166512611283972E+00 a       228     0    10     1    12
  3.4511924528756128E+00 a       229     0    10     1    13
 -4.8858321090640633E+00 a       230     0    10     1    14
 -4.8944850046823101E+00 a       231     0    10     1    15
  2.5693779579343836E+00 a       232     0    10     1    16
  1.4145995108792411E+00 a       233     0    10     1    17
  2.5648800629905777E+00 a       234     0    10     1    18
  2.2255365342228917E+00 a       235     0    10     1    19
  3.7962518647734531E+00 a       236     0    10     1    20
 -4.6575718810797501E-02 a       237     0    10     1    21
 -1.2783777409977970E+00 a       238     0    10     1    22
 -5.8210357598240412E+00 a       239     0    10     1    23
  1.6839409664008302E+00 a       240     0    10     1    24
  1.2464077611241247E+01 a       241     0    11     1     1
 -6.7083591269984471E+00 a       242     0    11     1     2
 -9.2031604707757051E+00 a       243     0    11     1     3
  8.4178054212457487E-01 a       244     0    11     1     4
  3.5140069247179548E+00 a       245     0    11     1     5
  5.6058279457770039E+00 a       246     0    11     1     6
 -3.0790493194536279E+00 a       247     0    11     1     7
  7.9858805488023261E+00 a       248     0    11     1     8
  1.5993497216331818E+00 a       249     0    11     1     9
  5.8457396607568413E+00 a       250     0    11     1    10
  1.1503973185600174E+00 a       251     0    11     1    11
  3.9518689400593354E+00 a       252     0    11     1    12
 -4.3601316828206906E+00 a       253     0    11     1    13
 -4.3588259168810567E-01 a       254     0    11     1    14
 -3.7701933237869985E+00 a       255     0    11     1    15
  6.6933493516041693E+00 a       256     0    11     1    16
 -8.4538938865350008E+00 a       257     0    11     1    17
  3.0733559476451728E+00 a       258     0    11     1    18
 -6.1159237957794659E+00 a       259     0    11     1    19
 -1.5491967526012806E-01 a       260     0    11     1    20
 -2.4783940308534858E+00 a       261     0    11     1    21
  1.8076849763807741E+00 a       262     0    11     1    22
 -6.3773903780942574E+00 a       263     0    11     1    23
 -2.1450002817797911E+00 a       264     0    11     1    24
 -1.1660950436376243E+01 a       265     0    12     1     1
  4.7903231281881773E+00 a       266     0    12     1     2
  2.6117828694773659E-01 a       267     0    12     1     3
 -8.7915546114044556E+00 a       268     0    12     1     4
 -6.5305069480757947E+00 a       269     0    12     1     5
  9.7756244223857736E-01 a       270     0    12     1     6
  3.2917329652860090E+00 a       271     0    12     1     7
 -1.8974386895124968E+00 a       272     0    12     1     8
 -5.4973504990714162E+00 a       273     0    12     1     9
  2.8395464258506751E+00 a       274     0    12     1    10
 -1.2722936484184639E+00 a       275     0    12     1    11
 -1.4208356494188477E+01 a       276     0    12     1    12
  4.6580671798336457E+00 a       277     0    12     1    13
 -3.2649461915771854E+00 a       278     0    12     1    14
  1.2228748382109675E+01 a       279     0    12     1    15
  6.9093167589555380E+00 a       280     0    12     1    16
 -3.2525179350608693E+00 a       281     0    12     1    17
  7.9965433110071640E+00 a       282     0    12     1    18
  1.2611892349900517E+01 a       283     0    12     1    19
  8.7962236901043278E-01 a       284     0    12     1    20
  8.4507174836207071E+00 a       285     0    12     1    21
 -1.4885322800318367E+01 a       286     0    12     1    22
 -1.3248293035386556E+01 a       287     0    12     1    23
 -1.3666193036164881E+01 a       288     0    12     1    24
 -3.2402513941347015E+00 a       289     0    13     1     1
  6.1646886141754642E+00 a       290     0    13     1     2
  4.1326075245047642E+00 a       291     0    13     1     3
  4.5057720164913945E-01 a       292     0    13     1     4
  1.2506774784031258E+00 a       293     0    13     1     5
  8.0925373762299058E-01 a       294     0    13     1     6
 -5.8915179503327286E-01 a       295     0    13     1     7
  8.0689096342079714E-01 a       296     0    13     1     8
 -2.7137391990960729E+00 a       297     0    13     1     9
  2.6064323373347742E+00 a       298     0    13     1    10
  4.0182196595542363E+00 a       299     0    13     1    11
  1.9595589839510401E+00 a       300     0    13     1    12
  1.8425394093912786E+00 a       301     0    13     1    13
 -3.0122546747144758E+00 a       302     0    13     1    14
  4.5530508611280638E+00 a       303     0    13     1    15
 -6.0634611021321341E+00 a       304     0    13     1    16
  1.9447554754503980E+00 a       305     0    13     1    17
  5.2585992894884255E+00 a       306     0    13     1    18
  3.7625806854703852E+00 a       307     0    13     1    19
  3.5420965222362053E+00 a       308     0    13     1    20
  1.0716356251514667E+00 a       309     0    13     1    21
  2.1953717913434523E-01 a       310     0    13     1    22
 -1.2107919871057369E+00 a       311     0    13     1    23
 -2.5824788616693923E+00 a       312     0    13     1    24
 -4.0426843923486260E+00 a       313     0    14     1     1
  2.5622442151414799E+00 a       314     0    14     1     2
 -2.9788295278685197E+00 a       315     0    14     1     3
  6.5683397274908717E-01 a       316     0    14     1     4
  2.0699516675488034E+01 a       317     0    14     1     5
 -1.7562407368266473E+00 a       318     0    14     1     6
 -3.2716917218392418E+01 a       319     0    14     1     7
  5.0214681812952376E-02 a       320     0    14     1     8
  1.0556995652270512E+01 a       321     0    14     1     9
 -2.8535991809747645E+00 a       322     0    14     1    10
 -2.1424218337731076E+00 a       323     0    14     1    11
 -5.7773531126415891E+00 a       324     0    14     1    12
 -3.9485183671793386E+01 a       325     0    14     1    13
 -3.0046901692400501E+00 a       326     0    14     1    14
 -1.2696492435814472E+01 a       327     0    14     1    15
 -3.2052357054208622E+00 a       328     0    14     1    16
  2.8083619999034870E-01 a       329     0    14     1    17
 -1.4936601635740725E+00 a       330     0    14     1    18
 -1.6835847751480713E+01 a       331     0    14     1    19
 -3.5825321433068402E+00 a       332     0    14     1    20
 -1.3425771903455598E+01 a       333     0    14     1    21
 -2.0401818715916733E+01 a       334     0    14     1    22
 -2.1643098900249615E+01 a       335     0    14     1    23
  5.7271897571996728E+00 a       336     0    14     1    24
  1.4396385743949792E-02 a       337     0    15     1     1
 -1.2598245145466649E+00 a       338     0    15     1     2
  1.6632469003179307E-01 a       339     0    15     1     3
 -2.8896734678696063E+00 a       340     0    15     1     4
  1.0313942975486379E+00 a       341     0    15     1     5
  1.6988714478015734E+00 a       342     0    15     1     6
 -6.5772016841907678E-03 a       343     0    15     1     7
 -1.7872816433940037E+00 a       344     0    15     1     8
 -2.0668028957901496E+00 a       345     0    15     1     9
 -1.0290725029839738E+00 a       346     0    15     1    10
  3.8901775833605690E-01 a       347     0    15     1    11
 -5.0738662598086464E+00 a       348     0    15     1    12
 -2.0280018498952175E+00 a       349     0    15     1    13
  1.8693665667922952E+00 a       350     0    15     1    14
  5.4593487147367723E+00 a       351     0    15     1    15
  3.4136369983424446E+00 a       352     0    15     1    16
  4.2895988868657536E-01 a       353     0    15     1    17
  1.5473495561547759E+00 a       354     0    15     1    18
  1.6148429450234953E+00 a       355     0    15     1    19
 -3.1933985413686750E-01 a       356     0    15     1    20
  3.1837434571788941E+00 a       357     0    15     1    21
  2.4240926942919887E+00 a       358     0    15     1    22
 -3.3345541385783304E+00 a       359     0    15     1    23
 -2.5446280876702763E+00 a       360     0    15     1    24
 -2.7783234351699151E+00 a       361     0    16     1     1
  2.2451566581444768E+00 a       362     0    16     1     2
  4.6266526128042945E-01 a       363     0    16     1     3
  1.5269295710434010E+00 a       364     0    16     1     4
  6.1115192402511032E-01 a       365     0    16     1     5
  1.4339262961401389E+00 a       366     0    16     1     6
 -3.0314350594560602E+00 a       367     0    16     1     7
  7.1841409322157837E-02 a       368     0    16     1     8
 -2.1593382610945930E+00 a       369     0    16     1     9
  2.0922660194796703E+00 a       370     0    16     1    10
 -7.5317742966238777E-01 a       371     0    16     1    11
  9.9434486361955476E-01 a       372     0    16     1    12
  3.1253723112445280E+00 a       373     0    16     1    13
 -2.2216301168236741E+00 a       374     0    16     1    14
 -9.8192872522792587E-02 a       375     0    16     1    15
 -2.5251860606496102E-01 a       376     0    16     1    16
  1.5870209775409860E+00 a       377     0    16     1    17
  2.0593640186891529E+00 a       378     0    16     1    18
  2.0040893518529987E+00 a       379     0    16     1    19
  1.1013725383091857E+00 a       380     0    16     1    20
 -1.0845295351502372E-01 a       381     0    16     1    21
 -1.4432141671269072E+00 a       382     0    16     1    22
 -1.5103091344392399E+00 a       383     0    16     1    23
 -2.1049486960902905E-01 a       384     0    16     1    24
 -6.4184153104267807E+00 a       385     0    17     1     1
  6.2404521749461939E-01 a       386     0    17     1     2
 -5.2021220085340832E-02 a       387     0    17     1     3
  4.8145472705849022E+00 a       388     0    17     1     4
  2.9824558574444091E+00 a       389     0    17     1     5
 -1.4466114387383577E+00 a       390     0    17     1     6
 -3.3622042612506617E+00 a       391     0    17     1     7
  3.4085473076205255E+00 a       392     0    17     1     8
  1.0063144423661159E+00 a       393     0    17     1     9
  7.2169223098329494E-01 a       394     0    17     1    10
 -3.0342769313879481E-01 a       395     0    17     1    11
  1.4602230788296819E+00 a       396     0    17     1    12
  3.7405626112741581E+00 a       397     0    17     1    13
 -3.0593988699616967E+00 a       398     0    17     1    14
 -1.7479747653657280E+00 a       399     0    17     1    15
 -2.8447553761242670E+00 a       400     0    17     1    16
 -1.1555715377548328E+00 a       401     0    17     1    17
 -1.5611469496100479E+00 a       402     0    17     1    18
 -1.6525527133903677E+00 a       403     0    17     1    19
  6.1380669681628275E-01 a       404     0    17     1    20
 -5.3406747852331300E+00 a       405     0    17     1    21
 -5.6033773163969780E+00 a       406     0    17     1    22
 -1.7193332644426645E-01 a       407     0    17     1    23
  5.4380154756299826E+00 a       408     0    17     1    24
 -6.2266046598824216E+00 a       409     0    18     1     1
  8.6181512252389005E+00 a       410     0    18     1     2
  4.4327397861579225E+00 a       411     0    18     1     3
 -1.1983502304317419E+00 a       412     0    18     1     4
 -5.2736399895622474E+00 a       413     0    18     1     5
 -4.9339015363751724E+00 a       414     0    18     1     6
 -1.0544775005190029E+01 a       415     0    18     1     7
 -4.7810359016861028E+00 a       416     0    18     1     8
  9.7233030982698025E+00 a       417     0    18     1     9
 -8.0676475972068022E+00 a       418     0    18     1    10
  2.5320168870323245E+00 a       419     0    18     1    11
  3.9668633125235480E+00 a       420     0    18     1    12
 -6.8347696838582266E+00 a       421     0    18     1    13
 -2.2706388709730440E+01 a       422     0    18     1    14
 -1.0432580825152462E+01 a       423     0    18     1    15
 -1.2712420825799260E+00 a       424     0    18     1    16
 -3.5423143947203695E+00 a       425     0    18     1    17
 -2.8293002474821001E+00 a       426     0    18     1    18
  8.7847931971815196E+00 a       427     0    18     1    19
 -3.0128508938706760E+00 a       428     0    18     1    20
 -4.2958310551196259E+00 a       429     0    18     1    21
 -2.0860804055241653E+00 a       430     0    18     1    22
  6.6841347315404347E+00 a       431     0    18     1    23
  1.1195183008318727E+01 a       432     0    18     1    24
  7.3343325782658138E+00 a       433     0    19     1     1
 -1.1886498666728011E+01 a       434     0    19     1     2
 -8.6225582785257480E+00 a       435     0    19     1     3
  4.5797281421555802E-01 a       436     0    19     1     4
 -1.7742444993145046E+00 a       437     0    19     1     5
 -6.3332915791617168E+00 a       438     0    19     1     6
  2.8179495656564266E+00 a       439     0    19     1     7
 -8.0534086314640749E+00 a       440     0    19     1     8
  6.7182082998734671E+00 a       441     0    19     1     9
 -4.8369795863710809E+00 a       442     0    19     1    10
 -6.8136216695550136E+00 a       443     0    19     1    11
 -6.5279159686450283E+00 a       444     0    19     1    12
 -2.4138569706531974E+00 a       445     0    19     1    13
  9.2358092713159436E+00 a       446     0    19     1    14
 -9.2086279773784643E+00 a       447     0    19     1    15
  6.0645469691829330E+00 a       448     0    19     1    16
 -1.7794354954967282E+00 a       449     0    19     1    17
 -1.5918051624131612E+01 a       450     0    19     1    18
 -8.1596127238729768E+00 a       451     0    19     1    19
 -1.2046391358014510E+01 a       452     0    19     1    20
 -5.1522842717191599E+00 a       453     0    19     1    21
 -2.0916069271884825E+00 a       454     0    19     1    22
  5.5990018230260752E+00 a       455     0    19     1    23
  5.4447801162107687E+00 a       456     0    19     1    24
 -1.4678106149048178E+01 a       457     0    20     1     1
  8.0708373034582497E+00 a       458     0    20     1     2
  1.8327261518298787E+01 a       459     0    20     1     3
 -2.0472750402732132E+01 a       460     0    20     1     4
 -1.6487052805682907E+01 a       461     0    20     1     5
 -3.9598485539796804E+00 a       462     0    20     1     6
  1.3131094297819177E+00 a       463     0    20     1     7
 -2.4690402587573825E+01 a       464     0    20     1     8
  4.6208678755092941E-01 a       465     0    20     1     9
 -1.6043480814124869E+01 a       466     0    20     1    10
 -7.2549395455994503E-01 a       467     0    20     1    11
 -2.4400144383598508E+00 a       468     0    20     1    12
 -1.1371306701020394E+01 a       469     0    20     1    13
 -3.9174724812780726E+00 a       470     0    20     1    14
  2.8685911566888862E+00 a       471     0    20     1    15
 -7.7752228454488321E+00 a       472     0    20     1    16
  9.2251269928617514E+00 a       473     0    20     1    17
 -3.6447340279787697E+00 a       474     0    20     1    18
  1.2960322714727821E+01 a       475     0    20     1    19
 -8.6244657547815375E+00 a       476     0    20     1    20
  9.6912714745704740E+00 a       477     0    20     1    21
 -1.6641030246860304E+01 a       478     0    20     1    22
  1.2922289689656193E+01 a       479     0    20     1    23
  3.0510554949364788E+00 a       480     0    20     1    24
  5.9845244832322981E+00 a       481     0    21     1     1
 -3.4554317777965764E+00 a       482     0    21     1     2
 -4.8137358949267366E+00 a       483     0    21     1     3
  6.4086377724240897E+00 a       484     0    21     1     4
  2.4192640374537611E+00 a       485     0    21     1     5
  2.9720816007048190E-01 a       486     0    21     1     6
  2.2248286979669487E+00 a       487     0    21     1     7
  2.8944951305908155E+00 a       488     0    21     1     8
  5.1015124268687717E-01 a       489     0    21     1     9
  3.3174519399321372E+00 a       490     0    21     1    10
 -5.0690051694088545E-01 a       491     0    21     1    11
  7.0662346410366519E+00 a       492     0    21     1    12
  3.3377372165802854E+00 a       493     0    21     1    13
  9.1724410940675138E+00 a       494     0    21     1    14
 -5.7303303675749202E+00 a       495     0    21     1    15
 -6.4456268064485407E+00 a       496     0    21     1    16
  2.5436809587846061E+00 a       497     0    21     1    17
 -3.6160540531834267E+00 a       498     0    21     1    18
 -8.3137193190240666E+00 a       499     0    21     1    19
  1.7035217707134200E+00 a       500     0    21     1    20
 -5.4627152689039402E+00 a       501     0    21     1    21
  1.7629375620216259E+00 a       502     0    21     1    22
  4.0528300671436321E+00 a       503     0    21     1    23
  3.1159373655822762E+00 a       504     0    21     1    24
  1.6161827655834855E+01 a       505     0    22     1     1
 -4.8057805466865799E+00 a       506     0    22     1     2
 -8.3632082216977572E+00 a       507     0    22     1     3
  4.0961780109418475E+00 a       508     0    22     1     4
 -3.5634888009963106E+00 a       509     0    22     1     5
  4.9632390348083453E+00 a       510     0    22     1     6
  8.8754116790268309E+00 a       511     0    22     1     7
  4.1079753930028824E+00 a       512     0    22     1     8
 -5.3234279384081020E+00 a       513     0    22     1     9
  9.7586442078719902E+00 a       514     0    22     1    10
  1.9467479115430744E-01 a       515     0    22     1    11
  1.7726519822353763E+00 a       516     0    22     1    12
  1.4506620924421814E+01 a       517     0    22     1    13
  5.2224627041349061E+00 a       518     0    22     1    14
  3.5178689463488171E+00 a       519     0    22     1    15
  7.6598938951713444E+00 a       520     0    22     1    16
 -2.2343605742468933E+00 a       521     0    22     1    17
  4.7443858478705101E+00 a       522     0    22     1    18
  1.0435588727677780E+00 a       523     0    22     1    19
  3.6232592183834127E+00 a       524     0    22     1    20
  6.0001577539218554E+00 a       525     0    22     1    21
  1.5449468988414067E+01 a       526     0    22     1    22
  1.4655082880625059E-02 a       527     0    22     1    23
 -9.1232740534121817E+00 a       528     0    22     1    24
 -2.7683274180220789E+00 a       529     0    23     1     1
 -3.2429390886483622E+00 a       530     0    23     1     2
