################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1528833853687560E-01 a        33     0     2     1     9
  1.3155512969311352E+00 a        34     0     2     1    10
  5.8305487189039451E-01 a        35     0     2     1    11
 -1.0495420824229873E+00 a        36     0     2     1    12
  9.7234408960102703E-01 a        37     0     2     1    13
  1.5844094893944172E-01 a        38     0     2     1    14
  6.4108281370982623E-01 a        39     0     2     1    15
 -2.0741808469695182E+00 a        40     0     2     1    16
 -1.5154695153235220E+00 a        41     0     2     1    17
 -2.1595120463983128E-01 a        42     0     2     1    18
  3.9496274670025260E+00 a        43     0     2     1    19
 -3.3482770666426678E+00 a        44     0     2     1    20
  4.4067010198950141E-01 a        45     0     2     1    21
 -1.4100980961728209E+00 a        46     0     2     1    22
  3.0146840806032693E-01 a        47     0     2     1    23
  1.2177791150088020E+00 a        48     0     2     1    24
  2.7787706384966335E+00 a        49     0     3     1     1
 -2.1494568222935979E+00 a        50     0     3     1     2
  3.5040427506271579E+00 a        51     0     3     1     3
 -7.2959014909182474E-01 a        52     0     3     1     4
  1.9663279764652799E+00 a        53     0     3     1     5
 -3.8553079604954038E-01 a        54     0     3     1     6
 -2.1375039578198363E-01 a        55     0     3     1     7
 -6.7129304930875444E-01 a        56     0     3     1     8
  1.6686748453220137E+00 a        57     0     3     1     9
 -6.2788162187498138E+00 a        58     0     3     1    10
 -2.2407341114890365E+00 a        59     0     3     1    11
 -1.3843331689422600E+00 a        60     0     3     1    12
 -1.3357280956901552E+00 a        61     0     3     1    13
 -3.1465799324345865E-02 a        62     0     3     1    14
  4.8766942949220837E+00 a        63     0     3     1    15
 -4.9342177314362585E+00 a        64     0     3     1    16
 -3.2612729751990727E-01 a        65     0     3     1    17
  3.3447258748213287E+00 a        66     0     3     1    18
  2.3652557547898612E+00 a        67     0     3     1    19
 -3.1265162974473766E+00 a        68     0     3     1    20
 -1.6445173163485176E+00 a        69     0     3     1    21
 -4.0796259659373240E+00 a        70     0     3     1    22
 -1.2148705365293753E+00 a        71     0     3     1    23
 -4.3611575311122701E+00 a        72     0     3     1    24
  5.4081110991964554E+00 a        73     0     4     1     1
  8.3790308741956665E-01 a        74     0     4     1     2
  2.5639603247561045E+00 a        75     0     4     1     3
  3.0899213154566629E+00 a        76     0     4     1     4
  5.6934910397114991E-01 a        77     0     4     1     5
 -2.4735951232207012E+00 a        78     0     4     1     6
 -5.2657159430277085E+00 a        79     0     4     1     7
  1.9086462705921701E+00 a        80     0     4     1     8
  5.5662048701364786E-01 a        81     0     4     1     9
 -1.6061011263926777E+00 a        82     0     4     1    10
 -9.1966316057412789E-01 a        83     0     4     1    11
  3.4228680019733404E+00 a        84     0     4     1    12
  1.1819219140054520E+00 a        85     0     4     1    13
 -6.3950769038511512E-01 a        86     0     4     1    14
 -4.0287336347169861E-01 a        87     0     4     1    15
  2.4719131356221289E+00 a        88     0     4     1    16
  3.5530592542698973E+00 a        89     0     4     1    17
  2.4924608560998820E+00 a        90     0     4     1    18
 -4.5035299467839121E+00 a        91     0     4     1    19
  7.3162436917840268E-01 a        92     0     4     1    20
 -3.2500683335620784E-01 a        93     0     4     1    21
  1.0299896891163434E+00 a        94     0     4     1    22
 -8.2662610559924043E-01 a        95     0     4     1    23
  1.1682759344209486E+00 a        96     0     4     1    24
 -3.3235739046409991E+00 a        97     0     5     1     1
 -2.2436268727272646E+00 a        98     0     5     1     2
 -3.6340097826985729E+00 a        99     0     5     1     3
 -1.6193096458639558E+00 a       100     0     5     1     4
  8.9630622385704251E-01 a       101     0     5     1     5
 -1.5903907789609778E-01 a       102     0     5     1     6
  2.8553362967970268E+00 a       103     0     5     1     7
  6.5062929942515826E+00 a       104     0     5     1     8
 -3.3961235473741946E+00 a       105     0     5     1     9
  1.5171574657029185E+00 a       106     0     5     1    10
  1.3648119638879510E+00 a       107     0     5     1    11
  2.1598405622856154E+00 a       108     0     5     1    12
 -2.0726187675021399E+00 a       109     0     5     1    13
  4.1001183418332454E+00 a       110     0     5     1    14
  2.2596252616045326E-01 a       111     0     5     1    15
  3.1302854916978444E+00 a       112     0     5     1    16
 -5.8610152988262743E-01 a       113     0     5     1    17
  2.4507313940986344E+00 a       114     0     5     1    18
  1.5279413486226732E+00 a       115     0     5     1    19
  5.3696441646118300E+00 a       116     0     5     1    20
  3.7522271962788221E+00 a       117     0     5     1    21
  9.3049835024509719E-01 a       118     0     5     1    22
  4.0686824420580034E+00 a       119     0     5     1    23
  2.1881180303832011E+00 a       120     0     5     1    24
 -5.4052796632784206E-01 a       121     0     6     1     1
 -2.0542657021860382E+00 a       122     0     6     1     2
 -2.9891440665451262E-02 a       123     0     6     1     3
 -3.4660096942678409E-01 a       124     0     6     1     4
 -2.1306342738439787E+00 a       125     0     6     1     5
 -1.4550726900301714E+00 a       126     0     6     1     6
 -7.1904214928299759E-01 a       127     0     6     1     7
 -1.5808649126306273E-01 a       128     0     6     1     8
 -2.6286146258322782E+00 a       129     0     6     1     9
  9.9603944960566038E-01 a       130     0     6     1    10
  5.6896886263018287E-01 a       131     0     6     1    11
  2.3578700621300275E+00 a       132     0     6     1    12
 -8.0303313069247295E-01 a       133     0     6     1    13
 -5.3286711343088833E-01 a       134     0     6     1    14
  5.8110473842620958E-01 a       135     0     6     1    15
 -6.6181101178536406E-01 a       136     0     6     1    16
 -5.1613437659322059E-01 a       137     0     6     1    17
 -7.0511629933384545E-01 a       138     0     6     1    18
 -2.1101294577806490E-02 a       139     0     6     1    19
  2.1673271495014618E-01 a       140     0     6     1    20
 -3.7472887376885589E-01 a       141     0     6     1    21
 -2.6389357505700901E+00 a       142     0     6     1    22
  9.0054127698560194E-01 a       143     0     6     1    23
  3.1039100852735504E+00 a       144     0     6     1    24
 -1.9359772292208830E+00 a       145     0     7     1     1
  1.3036884395180828E-01 a       146     0     7     1     2
 -1.8573717016957763E+00 a       147     0     7     1     3
 -2.9174377116536213E-02 a       148     0     7     1     4
  7.5708581336845915E-01 a       149     0     7     1     5
  1.8399502210074570E+00 a       150     0     7     1     6
  1.3329521184170046E+00 a       151     0     7     1     7
 -3.1407704015765459E-01 a       152     0     7     1     8
 -2.9402997019495331E-01 a       153     0     7     1     9
  1.0206476853072335E+00 a       154     0     7     1    10
  5.2504813411918905E-01 a       155     0     7     1    11
 -1.7792304886842989E+00 a       156     0     7     1    12
 -6.2982447792722851E-01 a       157     0     7     1    13
  1.1966048950744446E-01 a       158     0     7     1    14
 -6.3893849164009686E-01 a       159     0     7     1    15
 -3.2763137137770110E-01 a       160     0     7     1    16
 -1.6763436493981230E+00 a       161     0     7     1    17
 -1.5914064502953615E+00 a       162     0     7     1    18
  1.0062988576667267E+00 a       163     0     7     1    19
  1.2611848960738110E+00 a       164     0     7     1    20
 -7.4376724928556182E-01 a       165     0     7     1    21
 -2.3913193221078879E-01 a       166     0     7     1    22
  2.4473687703909125E-01 a       167     0     7     1    23
 -1.6139732908862527E+00 a       168     0     7     1    24
  9.1768174134157465E-01 a       169     0     8     1     1
  2.5302086719880665E+00 a       170     0     8     1     2
 -3.9390226808209683E-01 a       171     0     8     1     3
  2.0404167635032486E+00 a       172     0     8     1     4
 -1.6786420272541511E+00 a       173     0     8     1     5
  5.3123987216833568E-01 a       174     0     8     1     6
 -5.4243217736882332E-01 a       175     0     8     1     7
 -4.1139258246199617E+00 a       176     0     8     1     8
  1.1757000833154330E+00 a       177     0     8     1     9
  2.6715818243481761E+00 a       178     0     8     1    10
 -2.4070677558728180E-03 a       179     0     8     1    11
  1.2333312983752134E+00 a       180     0     8     1    12
  1.4705540432612125E+00 a       181     0     8     1    13
 -3.2088910387921823E+00 a       182     0     8     1    14
 -2.1477535922233701E+00 a       183     0     8     1    15
  2.8631771313547111E-01 a       184     0     8     1    16
  8.5078925352474299E-01 a       185     0     8     1    17
 -3.1346604996787852E+00 a       186     0     8     1    18
 -1.9463482100223413E+00 a       187     0     8     1    19
 -1.1910434004866488E+00 a       188     0     8     1    20
 -2.1269089882359045E+00 a       189     0     8     1    21
  2.9329845314895475E-01 a       190     0     8     1    22
 -3.0408331344923991E+00 a       191     0     8     1    23
 -1.4151367867775869E-01 a       192     0     8     1    24
  3.2834715945239673E-01 a       193     0     9     1     1
  1.2931827683869814E+00 a       194     0     9     1     2
 -7.2963884043752292E-01 a       195     0     9     1     3
  5.5901680033691714E-01 a       196     0     9     1     4
  9.5677098275039807E-01 a       197     0     9     1     5
  6.0261301087122299E-01 a       198     0     9     1     6
  8.7690368957003584E-01 a       199     0     9     1     7
 -2.4930784452312238E-01 a       200     0     9     1     8
  8.8037533371760390E-01 a       201     0     9     1     9
 -6.4811673100097067E-01 a       202     0     9     1    10
 -1.7481100999568447E-01 a       203     0     9     1    11
 -9.7464123290908866E-01 a       204     0     9     1    12
 -1.2766441590250802E-01 a       205     0     9     1    13
  6.2445555784947804E-01 a       206     0     9     1    14
  4.8830482475822237E-02 a       207     0     9     1    15
  4.2701936399409712E-01 a       208     0     9     1    16
 -2.5332920862456431E-02 a       209     0     9     1    17
  2.5053620128742943E-01 a       210     0     9     1    18
  4.9097039928162250E-01 a       211     0     9     1    19
 -6.1361427917853324E-02 a       212     0     9     1    20
 -4.9529581158816088E-01 a       213     0     9     1    21
  5.3621676618195568E-01 a       214     0     9     1    22
 -4.7951559731215626E-01 a       215     0     9     1    23
 -1.8796205872755394E+00 a       216     0     9     1    24
  1.7963290873606574E-01 a       217     0    10     1     1
 -2.4020014060350210E+00 a       218     0    10     1     2
 -1.5894618701833263E+00 a       219     0    10     1     3
  6.1855796154262088E-01 a       220     0    10     1     4
  8.8840970101108729E-01 a       221     0    10     1     5
 -3.3693548736433740E+00 a       222     0    10     1     6
  5.1217511245397185E-01 a       223     0    10     1     7
  1.2053206853399159E+00 a       224     0    10     1     8
 -1.6234874321082743E-01 a       225     0    10     1     9
 -3.2440098612370338E-01 a       226     0    10     1    10
 -2.4294006167090356E+00 a       227     0    10     1    11
  6.7660037649621896E-01 a       228     0    10     1    12
 -1.7900044872772307E+00 a       229     0    10     1    13
 -1.2326860292459243E+00 a       230     0    10     1    14
  2.0076867255207564E+00 a       231     0    10     1    15
 -3.1558700183041273E+00 a       232     0    10     1    16
 -1.6317059586431131E+00 a       233     0    10     1    17
  8.1280697274588265E-01 a       234     0    10     1    18
 -1.4679009155619596E-01 a       235     0    10     1    19
  1.1332739529733471E+00 a       236     0    10     1    20
  1.2686207752418057E+00 a       237     0    10     1    21
 -1.3068915612657781E+00 a       238     0    10     1    22
 -1.4600295586479337E+00 a       239     0    10     1    23
 -1.4855321231584520E-01 a       240     0    10     1    24
  1.5684566430608975E+00 a       241     0    11     1     1
  3.5389402659878262E+00 a       242     0    11     1     2
  7.4498753878720791E-01 a       243     0    11     1     3
  1.8501079652655101E+00 a       244     0    11     1     4
  1.4848110607508629E+00 a       245     0    11     1     5
 -1.8876587403449559E-02 a       246     0    11     1     6
 -1.6227753696949985E+00 a       247     0    11     1     7
  2.4509079797602540E-01 a       248     0    11     1     8
  3.2927527694365155E+00 a       249     0    11     1     9
  7.7155215168721578E-02 a       250     0    11     1    10
 -8.0297259476687333E-01 a       251     0    11     1    11
 -3.9245697692309416E+00 a       252     0    11     1    12
 -2.1953721723159743E+00 a       253     0    11     1    13
 -1.8605996874536471E-01 a       254     0    11     1    14
 -6.1173921923067476E-01 a       255     0    11     1    15
 -1.4885323826781542E+00 a       256     0    11     1    16
 -1.1575597225715171E+00 a       257     0    11     1    17
 -1.9444696051586376E+00 a       258     0    11     1    18
  7.7190733071097928E-01 a       259     0    11     1    19
  3.8723141989683456E+00 a       260     0    11     1    20
  1.2953610355737857E+00 a       261     0    11     1    21
  2.3391844241742651E-01 a       262     0    11     1    22
  2.4811590416098399E+00 a       263     0    11     1    23
 -5.3869840703078842E-01 a       264     0    11     1    24
  8.6100037887351533E-01 a       265     0    12     1     1
  3.9178612085869906E+00 a       266     0    12     1     2
 -1.5550739295763949E+00 a       267     0    12     1     3
  2.9821977296500379E-01 a       268     0    12     1     4
 -4.5666497598789597E+00 a       269     0    12     1     5
 -1.6936362163407548E+00 a       270     0    12     1     6
  9.6775920933036635E-02 a       271     0    12     1     7
 -3.7643661753090454E+00 a       272     0    12     1     8
 -1.5997292078171748E+00 a       273     0    12     1     9
  4.2228831829861084E+00 a       274     0    12     1    10
 -2.9536871976190744E+00 a       275     0    12     1    11
 -4.8365777027098380E+00 a       276     0    12     1    12
  1.3843628458164892E+00 a       277     0    12     1    13
 -1.7942305491757176E+00 a       278     0    12     1    14
 -1.1604348766111272E+00 a       279     0    12     1    15
  1.1282783416588853E-02 a       280     0    12     1    16
 -1.0035481513322471E+00 a       281     0    12     1    17
 -2.8068117267205372E+00 a       282     0    12     1    18
  4.3488650159905251E-01 a       283     0    12     1    19
  2.7575667556027877E-01 a       284     0    12     1    20
  1.9777173192965736E+00 a       285     0    12     1    21
  3.6827774014129941E+00 a       286     0    12     1    22
 -3.2773767288344655E+00 a       287     0    12     1    23
  1.2449749050976586E+00 a       288     0    12     1    24
  7.5328723490443750E-01 a       289     0    13     1     1
 -2.0086886451070383E+00 a       290     0    13     1     2
 -7.4390848827840039E-01 a       291     0    13     1     3
 -1.4173331341037274E+00 a       292     0    13     1     4
  1.1878139216995454E+00 a       293     0    13     1     5
  9.7240831637814784E-01 a       294     0    13     1     6
  4.1629523614769604E-01 a       295     0    13     1     7
 -9.5081835104707424E-01 a       296     0    13     1     8
 -7.3561250954627277E-01 a       297     0    13     1     9
 -1.1391902767479012E+00 a       298     0    13     1    10
  9.1694248130287637E-01 a       299     0    13     1    11
 -3.2850359614714397E-01 a       300     0    13     1    12
  5.2231772880507032E-01 a       301     0    13     1    13
  6.5183482242626978E-01 a       302     0    13     1    14
 -9.5760023282167306E-01 a       303     0    13     1    15
  4.3255124720489335E-01 a       304     0    13     1    16
  1.7743591624107586E+00 a       305     0    13     1    17
  3.8028398402077856E-01 a       306     0    13     1    18
 -3.7637329963874688E-01 a       307     0    13     1    19
  4.5815696795347705E-01 a       308     0    13     1    20
 -2.2500790925944449E+00 a       309     0    13     1    21
 -2.0320124522010150E-01 a       310     0    13     1    22
 -1.5060596118504694E+00 a       311     0    13     1    23
  1.1336226057977810E+00 a       312     0    13     1    24
 -8.3491820247348703E-01 a       313     0    14     1     1
 -4.3112535526430223E-01 a       314     0    14     1     2
 -2.0397450438681752E-01 a       315     0    14     1     3
 -1.4369597110223062E+00 a       316     0    14     1     4
 -3.4167939270867547E+00 a       317     0    14     1     5
 -4.7144920143326258E-01 a       318     0    14     1     6
 -2.4313669206712549E-01 a       319     0    14     1     7
 -2.2910886726867821E+00 a       320     0    14     1     8
  9.4466375632033606E-01 a       321     0    14     1     9
 -3.2925745059340512E+00 a       322     0    14     1    10
  2.3491462920051944E+00 a       323     0    14     1    11
  7.1815537352927589E-02 a       324     0    14     1    12
 -3.3543898488129431E-01 a       325     0    14     1    13
  1.5132439859053393E+00 a       326     0    14     1    14
 -5.8040395946802570E-01 a       327     0    14     1    15
  2.7971261596822905E+00 a       328     0    14     1    16
  1.0396539877507962E+00 a       329     0    14     1    17
 -1.3724613968433990E+00 a       330     0    14     1    18
  1.8427138862618883E-01 a       331     0    14     1    19
 -1.0785622441774376E+00 a       332     0    14     1    20
 -3.0069814601116964E+00 a       333     0    14     1    21
 -1.5932385638679547E+00 a       334     0    14     1    22
  6.2092683311954375E-02 a       335     0    14     1    23
  1.6957584012799742E+00 a       336     0    14     1    24
 -4.6559186037910774E-02 a       337     0    15     1     1
  1.5390856596453675E+00 a       338     0    15     1     2
  6.0632401121819712E-01 a       339     0    15     1     3
  5.2405635471382594E-01 a       340     0    15     1     4
  2.6624430970385333E+00 a       341     0    15     1     5
  1.3408864020873383E+00 a       342     0    15     1     6
  5.7062319032789832E-01 a       343     0    15     1     7
  5.6743329332346004E-01 a       344     0    15     1     8
  1.2298903712322964E-01 a       345     0    15     1     9
  3.1200458090767711E+00 a       346     0    15     1    10
  1.0991334047641927E+00 a       347     0    15     1    11
 -2.9735192553194003E+00 a       348     0    15     1    12
  1.2752217188547386E+00 a       349     0    15     1    13
  1.3327780762256398E+00 a       350     0    15     1    14
  1.9075597491726912E+00 a       351     0    15     1    15
  1.7909357905787422E+00 a       352     0    15     1    16
 -7.6186622549175553E-01 a       353     0    15     1    17
  2.4600932664088782E+00 a       354     0    15     1    18
  1.9100618899336230E+00 a       355     0    15     1    19
  6.2874536715570351E-01 a       356     0    15     1    20
  5.6111923415724654E+00 a       357     0    15     1    21
 -1.7595325851669110E+00 a       358     0    15     1    22
  3.9628238750170692E+00 a       359     0    15     1    23
 -1.6535870567152517E+00 a       360     0    15     1    24
 -3.3264080741682447E+00 a       361     0    16     1     1
 -2.7835607106424285E+00 a       362     0    16     1     2
  2.1356739635134532E+00 a       363     0    16     1     3
 -1.4351613000990691E+00 a       364     0    16     1     4
  8.4849782193002610E-01 a       365     0    16     1     5
 -2.3320904122521580E-01 a       366     0    16     1     6
  1.1119139667705715E+00 a       367     0    16     1     7
  1.1303656685824417E+00 a       368     0    16     1     8
  1.8698538971045127E+00 a       369     0    16     1     9
  1.2665909748498556E+00 a       370     0    16     1    10
  1.6974721982377243E+00 a       371     0    16     1    11
  2.3584933132532240E+00 a       372     0    16     1    12
  1.8545595304571052E+00 a       373     0    16     1    13
 -1.1500939443365037E+00 a       374     0    16     1    14
  1.2672714358038131E+00 a       375     0    16     1    15
  4.0583065497893045E-01 a       376     0    16     1    16
  1.3067775466055045E+00 a       377     0    16     1    17
  3.8145752401245949E+00 a       378     0    16     1    18
 -4.3203529095986273E+00 a       379     0    16     1    19
 -4.5098652695731420E+00 a       380     0    16     1    20
  3.7000689172727572E+00 a       381     0    16     1    21
 -1.2729284710020083E-01 a       382     0    16     1    22
  1.0070602158574227E+00 a       383     0    16     1    23
  2.9107189273962040E+00 a       384     0    16     1    24
 -1.0613723881161601E+00 a       385     0    17     1     1
  1.5669619799399515E+00 a       386     0    17     1     2
  1.6398242881654730E+00 a       387     0    17     1     3
  9.5128450873637072E-01 a       388     0    17     1     4
  2.4245993232617242E+00 a       389     0    17     1     5
  1.6833687300011788E+00 a       390     0    17     1     6
 -8.4229710096979227E-01 a       391     0    17     1     7
 -2.8284422379945545E-01 a       392     0    17     1     8
 -7.5095665246205812E-01 a       393     0    17     1     9
  3.8347091696131258E-01 a       394     0    17     1    10
  2.8185811779222314E-01 a       395     0    17     1    11
 -7.7888713542499954E-01 a       396     0    17     1    12
 -8.5839036916444778E-01 a       397     0    17     1    13
  2.9659496951045022E-01 a       398     0    17     1    14
  5.3131182089112616E-01 a       399     0    17     1    15
  1.7443184620967200E+00 a       400     0    17     1    16
 -3.0391164876265764E-01 a       401     0    17     1    17
  1.5036816878715595E-01 a       402     0    17     1    18
 -3.7880484371478240E-01 a       403     0    17     1    19
 -1.1191000068068646E+00 a       404     0    17     1    20
  1.5841361122478679E+00 a       405     0    17     1    21
 -1.1867013998098486E+00 a       406     0    17     1    22
  2.3341805464732053E+00 a       407     0    17     1    23
 -1.0459512268858715E+00 a       408     0    17     1    24
 -8.0095429756171088E-01 a       409     0    18     1     1
  1.4756300849234583E+00 a       410     0    18     1     2
  3.5549619526460091E-01 a       411     0    18     1     3
 -1.1112083779575410E-01 a       412     0    18     1     4
 -1.0245724397698186E+00 a       413     0    18     1     5
  5.4704606299928793E-01 a       414     0    18     1     6
 -1.3029611555401421E+00 a       415     0    18     1     7
  1.0962690094137719E+00 a       416     0    18     1     8
  1.0775175312058907E+00 a       417     0    18     1     9
 -6.4115243528490096E-01 a       418     0    18     1    10
  2.1427412530760730E+00 a       419     0    18     1    11
 -8.1623488180415915E-01 a       420     0    18     1    12
  2.3429726527471817E+00 a       421     0    18     1    13
  2.2494512098991004E+00 a       422     0    18     1    14
 -3.5453181404548217E-01 a       423     0    18     1    15
  6.6797028861467855E-01 a       424     0    18     1    16
  4.4808428883434265E-01 a       425     0    18     1    17
  1.0586785318512040E+00 a       426     0    18     1    18
 -1.0305262337589745E+00 a       427     0    18     1    19
 -1.9545880478642657E+00 a       428     0    18     1    20
  9.7070432151390307E-01 a       429     0    18     1    21
  1.9901027089753840E+00 a       430     0    18     1    22
 -1.9599316538072759E-01 a       431     0    18     1    23
  3.6539134239059057E+00 a       432     0    18     1    24
  3.4632313347277965E-01 a       433     0    19     1     1
 -2.6689609081876764E-01 a       434     0    19     1     2
  2.3237460763929136E+00 a       435     0    19     1     3
 -1.3869973924078840E+00 a       436     0    19     1     4
  2.8463195815141951E-01 a       437     0    19     1     5
  3.0694333649159233E-01 a       438     0    19     1     6
  1.6351857561749412E+00 a       439     0    19     1     7
  8.6838027584551825E-01 a       440     0    19     1     8
 -1.7568946875233060E+00 a       441     0    19     1     9
 -2.3829894431898473E+00 a       442     0    19     1    10
 -2.9699199682272646E+00 a       443     0    19     1    11
 -1.0580746955921820E+00 a       444     0    19     1    12
 -2.7457784943178818E+00 a       445     0    19     1    13
 -1.4845636977936183E-01 a       446     0    19     1    14
  1.4238844713170993E+00 a       447     0    19     1    15
  8.6159984014716517E-01 a       448     0    19     1    16
  3.8009503725988025E-01 a       449     0    19     1    17
  9.6356529343303721E-01 a       450     0    19     1    18
 -7.0995787987927061E-01 a       451     0    19     1    19
 -9.7488006455381571E-01 a       452     0    19     1    20
  1.7889588741956461E-01 a       453     0    19     1    21
 -8.9551888139107994E-01 a       454     0    19     1    22
 -4.6900311736618905E-01 a       455     0    19     1    23
 -8.0717817197528730E-01 a       456     0    19     1    24
 -2.5562454613007595E+00 a       457     0    20     1     1
 -7.2410995731807337E-01 a       458     0    20     1     2
  6.9277924455989193E-01 a       459     0    20     1     3
  3.4243216058247744E-01 a       460     0    20     1     4
 -1.7848385453317395E+00 a       461     0    20     1     5
  1.5865689010210032E-01 a       462     0    20     1     6
  1.1685821727627987E+00 a       463     0    20     1     7
  4.4285520263352424E-01 a       464     0    20     1     8
 -7.8701982270331783E-01 a       465     0    20     1     9
 -7.4274901900613399E-01 a       466     0    20     1    10
 -1.5199817617827369E+00 a       467     0    20     1    11
  4.6701069746906188E-01 a       468     0    20     1    12
  5.7705421692929804E-01 a       469     0    20     1    13
 -1.5182779500071028E-01 a       470     0    20     1    14
  1.8134221444913829E+00 a       471     0    20     1    15
 -3.8891204942460661E-01 a       472     0    20     1    16
 -2.5728650246325855E+00 a       473     0    20     1    17
 -1.5823432594738647E+00 a       474     0    20     1    18
  9.2617827601407476E-01 a       475     0    20     1    19
  1.5288574591685296E+00 a       476     0    20     1    20
 -2.0677205909084786E+00 a       477     0    20     1    21
  1.7732888047497082E+00 a       478     0    20     1    22
 -1.9068466694679405E+00 a       479     0    20     1    23
  1.5072486160371494E+00 a       480     0    20     1    24
  3.0032590661764624E+00 a       481     0    21     1     1
  5.2382633465615402E-01 a       482     0    21     1     2
 -1.9802920065006271E+00 a       483     0    21     1     3
  1.4504356094618474E+00 a       484     0    21     1     4
  9.2411192192471847E-01 a       485     0    21     1     5
  7.6217646957729324E-01 a       486     0    21     1     6
 -1.2214469189069201E+00 a       487     0    21     1     7
 -1.1793155767552055E+00 a       488     0    21     1     8
 -5.5182780281162849E+00 a       489     0    21     1     9
 -1.2553614286021848E+00 a       490     0    21     1    10
  1.9934100953567489E-02 a       491     0    21     1    11
  2.9312759803622419E+00 a       492     0    21     1    12
  3.2411676139023529E+00 a       493     0    21     1    13
  2.7029234624404581E+00 a       494     0    21     1    14
 -3.9122561759397441E-02 a       495     0    21     1    15
  3.0297282704357187E+00 a       496     0    21     1    16
 -2.1258148495474387E+00 a       497     0    21     1    17
 -3.0835608711033702E+00 a       498     0    21     1    18
  1.0980844711182660E+00 a       499     0    21     1    19
 -2.9792432703575606E+00 a       500     0    21     1    20
 -2.5652245850088073E+00 a       501     0    21     1    21
  1.6640349119899793E+00 a       502     0    21     1    22
 -2.3956958548717573E+00 a       503     0    21     1    23
 -1.7957985459673160E+00 a       504     0    21     1    24
  1.8225114138976489E-01 a       505     0    22     1     1
  1.3196189601448360E+00 a       506     0    22     1     2
 -1.8559742951114422E+00 a       507     0    22     1     3
  8.5204648222171864E-01 a       508     0    22     1     4
 -1.7287428891074592E+00 a       509     0    22     1     5
 -1.2600892919749518E-01 a       510     0    22     1     6
 -4.4729273699014876E-01 a       511     0    22     1     7
 -1.3852101785905746E+00 a       512     0    22     1     8
  2.8532505057463009E-01 a       513     0    22     1     9
  7.8707123183055971E-01 a       514     0    22     1    10
 -1.5467741429313608E-01 a       515     0    22     1    11
 -7.6189871550972765E-01 a       516     0    22     1    12
  2.8960399303486226E+00 a       517     0    22     1    13
  2.7086587783864291E-01 a       518     0    22     1    14
 -1.5970777055090907E-01 a       519     0    22     1    15
 -2.7120378420504418E+00 a       520     0    22     1    16
  3.1221378985998960E-01 a       521     0    22     1    17
 -7.9100796430271714E-01 a       522     0    22     1    18
  7.7383267908662512E-01 a       523     0    22     1    19
 -2.2275617277259734E-02 a       524     0    22     1    20
 -1.2046341101930389E+00 a       525     0    22     1    21
  2.3994769268778917E+00 a       526     0    22     1    22
 -1.8963431127282051E+00 a       527     0    22     1    23
  4.1551142227071636E-01 a       528     0    22     1    24
 -2.8253604099865219E+00 a       529     0    23     1     1
  9.4007688097160080E-01 a       530     0    23     1     2
