################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3911388281310124E+00 a         1     0     1     1     1
  5.2839761612282943E-01 a         2     0     1     1     2
 -2.5074134731125182E+00 a         3     0     1     1     3
  1.4722739377970699E+00 a         4     0     1     1     4
 -1.7141275143133241E+00 a         5     0     1     1     5
  3.4579534582935761E-01 a         6     0     1     1     6
  3.5205113059007878E+00 a         7     0     1     1     7
  6.9398601150616090E-01 a         8     0     1     1     8
  1.1949862147593424E+00 a         9     0     1     1     9
 -1.4315002023581636E+00 a        10     0     1     1    10
  5.2873880202068611E+00 a        11     0     1     1    11
 -2.6638490645035655E+00 a        12     0     1     1    12
  7.0066261559013232E-01 a        13     0     1     1    13
  1.0388313254192112E+00 a        14     0     1     1    14
  2.9604113776598728E-01 a        15     0     1     1    15
  1.1270495555335240E+00 a        16     0     1     1    16
  1.7454851403339284E+00 a        17     0     1     1    17
 -9.9910967290378638E-01 a        18     0     1     1    18
  5.1332316102387123E+00 a        19     0     1     1    19
 -1.2215035077838625E+00 a        20     0     1     1    20
 -2.0151395490655459E+00 a        21     0     1     1    21
  2.1175616640492098E-01 a        22     0     1     1    22
  1.6989304914397985E-01 a        23     0     1     1    23
  7.7972920376158272E-02 a        24     0     1     1    24
 -2.9171123876208989E+00 a        25     0     2     1     1
 -1.4065289212703396E+01 a        26     0     2     1     2
 -8.0500510494802899E+00 a        27     0     2     1     3
  9.3987720767224747E+00 a        28     0     2     1     4
 -1.0482073624909340E+01 a        29     0     2     1     5
 -4.9680053813833336E+00 a        30     0     2     1     6
  3.8705857461086945E+00 a        31     0     2     1     7
  9.8140669656625210E+00 a        32     0     2     1     8
  1.1850740305014360E+01 a        33     0     2     1     9
  4.0693458227910151E+00 a        34     0     2     1    10
 -3.9272752417401815E+00 a        35     0     2     1    11
  9.4356731517892776E+00 a        36     0     2     1    12
  2.2264652152929236E+00 a        37     0     2     1    13
  3.2550154406251806E+00 a        38     0     2     1    14
 -3.0609368416916793E+00 a        39     0     2     1    15
 -3.5824148028452059E+00 a        40     0     2     1    16
 -3.9084385346411255E+00 a        41     0     2     1    17
  2.7749004001794985E-02 a        42     0     2     1    18
  3.3219165655632579E+00 a        43     0     2     1    19
 -3.8887053328835588E+00 a        44     0     2     1    20
 -7.8400810689058318E+00 a        45     0     2     1    21
 -5.0294312861565622E+00 a        46     0     2     1    22
 -9.9158546150102733E+00 a        47     0     2     1    23
 -3.8049227300076045E+00 a        48     0     2     1    24
  7.8349922429563401E+00 a        49     0     3     1     1
 -2.2475991540603566E+01 a        50     0     3     1     2
 -5.1091517359003169E-01 a        51     0     3     1     3
 -6.9210486602066101E+00 a        52     0     3     1     4
  1.4409108046117264E+01 a        53     0     3     1     5
 -9.4720136779140098E+00 a        54     0     3     1     6
 -1.4279927395949999E+01 a        55     0     3     1     7
  6.0855942148075712E+00 a        56     0     3     1     8
 -2.7043308345515460E-01 a        57     0     3     1     9
  6.6859964157177192E+00 a        58     0     3     1    10
 -4.6292304857948974E+00 a        59     0     3     1    11
 -1.9703930630848816E+01 a        60     0     3     1    12
