################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2094072654200883E+00 a         1     0     1     1     1
 -1.6570729355803786E+00 a         2     0     1     1     2
 -1.0134008325581079E+00 a         3     0     1     1     3
 -2.4538586537762797E-01 a         4     0     1     1     4
 -6.8547559349419140E-01 a         5     0     1     1     5
 -1.0752578645401754E+00 a         6     0     1     1     6
 -2.3895675769701266E-01 a         7     0     1     1     7
 -4.1125111799997134E+00 a         8     0     1     1     8
  2.3538815394491808E+00 a         9     0     1     1     9
 -3.0614806710585039E+00 a        10     0     1     1    10
 -6.6766869626646297E-03 a        11     0     1     1    11
 -2.2051444089279237E+00 a        12     0     1     1    12
 -4.6869790813630052E+00 a        13     0     1     1    13
  2.6599664501411269E-02 a        14     0     1     1    14
  5.1919271070461939E+00 a        15     0     1     1    15
 -1.7429635625368416E+00 a        16     0     1     1    16
  2.1271969388035110E+00 a        17     0     1     1    17
 -5.4496084750351481E-01 a        18     0     1     1    18
 -2.1152801438148203E+00 a        19     0     1     1    19
  7.0696044693327728E-02 a        20     0     1     1    20
  3.9818139930260159E+00 a        21     0     1     1    21
  1.9690338392112328E+00 a        22     0     1     1    22
  2.0264898908237150E+00 a        23     0     1     1    23
  4.1953350904563413E-01 a        24     0     1     1    24
 -5.5303093842455855E+00 a        25     0     2     1     1
  3.4036435183692446E+00 a        26     0     2     1     2
 -9.1379272184737581E-01 a        27     0     2     1     3
  6.5732525362390304E-01 a        28     0     2     1     4
  8.1239549745763828E-01 a        29     0     2     1     5
  2.1085379265567306E+00 a        30     0     2     1     6
 -2.2616633402342625E+00 a        31     0     2     1     7
 -2.5800296929144464E+00 a        32     0     2     1     8
  7.4763048960804446E-01 a        33     0     2     1     9
  2.3435511494055068E+00 a        34     0     2     1    10
  1.3689312560982395E-01 a        35     0     2     1    11
  1.4218882374419461E+00 a        36     0     2     1    12
 -3.6170585080734412E+00 a        37     0     2     1    13
 -1.5509993278520213E+00 a        38     0     2     1    14
  6.9544797554882880E+00 a        39     0     2     1    15
 -2.0180994559674441E+00 a        40     0     2     1    16
 -4.0153677969456423E+00 a        41     0     2     1    17
  7.9274307080540923E-02 a        42     0     2     1    18
 -2.5722138651499962E+00 a        43     0     2     1    19
  3.4096735544189688E-01 a        44     0     2     1    20
  4.7705244024578575E-01 a        45     0     2     1    21
  1.4478363521152091E+00 a        46     0     2     1    22
 -1.0130840552609783E+00 a        47     0     2     1    23
 -3.0889033775390762E+00 a        48     0     2     1    24
  1.9864673277690159E+00 a        49     0     3     1     1
  1.1508581253383663E+00 a        50     0     3     1     2
  3.7770489103052118E+00 a        51     0     3     1     3
  2.0052835096182353E+01 a        52     0     3     1     4
 -5.0206211428211871E+00 a        53     0     3     1     5
 -3.3375461844347893E+00 a        54     0     3     1     6
  1.5895936215794828E+01 a        55     0     3     1     7
  1.6536455317833813E+01 a        56     0     3     1     8
  6.0510388637111641E+00 a        57     0     3     1     9
 -2.4572742453165645E+01 a        58     0     3     1    10
 -1.2490982280628279E+01 a        59     0     3     1    11
  2.5041454571011705E+00 a        60     0     3     1    12
  2.9528607655080368E+00 a        61     0     3     1    13
 -1.3103283424803249E+00 a        62     0     3     1    14
  7.1214596269681163E+00 a        63     0     3     1    15
 -1.6718705930460180E+00 a        64     0     3     1    16
  6.4249585534626528E+00 a        65     0     3     1    17
 -2.8163705922657080E+01 a        66     0     3     1    18
  2.8901383493784127E+00 a        67     0     3     1    19
  1.3954828913529719E+01 a        68     0     3     1    20
 -1.3763783670504241E+01 a        69     0     3     1    21
  7.3816854689189864E+00 a        70     0     3     1    22
  1.4524439909705824E+00 a        71     0     3     1    23
  3.3276543640723504E+00 a        72     0     3     1    24
 -1.1652354302105294E+01 a        73     0     4     1     1
 -3.6753097562412700E+00 a        74     0     4     1     2
  9.9879727396778850E-01 a        75     0     4     1     3
 -2.7069659311337638E+01 a        76     0     4     1     4
  9.2283932315387354E+00 a        77     0     4     1     5
  4.1324467846702815E+00 a        78     0     4     1     6
 -1.9733220899484536E+01 a        79     0     4     1     7
 -3.1737264948336410E+01 a        80     0     4     1     8
 -9.5847843805620840E+00 a        81     0     4     1     9
  3.4992361951107846E+01 a        82     0     4     1    10
  1.5424485512685882E+01 a        83     0     4     1    11
 -5.2886637808141455E+00 a        84     0     4     1    12
  1.0878879138080725E+01 a        85     0     4     1    13
 -1.2847550791308848E+00 a        86     0     4     1    14
 -8.9996119576130305E+00 a        87     0     4     1    15
  3.8459757903185149E-01 a        88     0     4     1    16
 -5.6251950248264668E+00 a        89     0     4     1    17
  3.5891088973069870E+01 a        90     0     4     1    18
 -6.0214816336518484E-01 a        91     0     4     1    19
 -2.2813243873639969E+01 a        92     0     4     1    20
  1.8336190551969519E+01 a        93     0     4     1    21
 -1.2660278783230355E+01 a        94     0     4     1    22
  4.5955459542413002E-01 a        95     0     4     1    23
 -2.7643554092011535E+00 a        96     0     4     1    24
 -4.5597993884306876E+00 a        97     0     5     1     1
  5.3305244115437889E-01 a        98     0     5     1     2
 -1.8765013625071203E-01 a        99     0     5     1     3
  4.1018885208412889E-02 a       100     0     5     1     4
  8.8263320330274131E-01 a       101     0     5     1     5
 -1.1345177965714331E-01 a       102     0     5     1     6
 -2.3812991622434806E-01 a       103     0     5     1     7
  1.0424830841855803E+00 a       104     0     5     1     8
 -2.4094236895951599E-02 a       105     0     5     1     9
  3.1779472480018989E-01 a       106     0     5     1    10
 -4.2228388145023449E-01 a       107     0     5     1    11
  6.4194766105940704E-01 a       108     0     5     1    12
  1.0720308653836987E+00 a       109     0     5     1    13
 -7.8350903010452289E-01 a       110     0     5     1    14
 -1.6328711768670598E+00 a       111     0     5     1    15
  1.1680992836759143E+00 a       112     0     5     1    16
 -1.1016245043888964E+00 a       113     0     5     1    17
 -6.5050843878684692E-02 a       114     0     5     1    18
 -4.0247279130160868E-01 a       115     0     5     1    19
  2.4909060247132755E-02 a       116     0     5     1    20
 -1.2024143660432189E+00 a       117     0     5     1    21
  2.4343886173888268E-01 a       118     0     5     1    22
 -1.4143726705975230E+00 a       119     0     5     1    23
 -1.8180487026596376E-01 a       120     0     5     1    24
  4.6381691221249999E-01 a       121     0     6     1     1
 -7.5590537683546144E-01 a       122     0     6     1     2
 -8.5934616265319475E-01 a       123     0     6     1     3
  9.5558015855400857E-02 a       124     0     6     1     4
 -5.0813663755331395E-01 a       125     0     6     1     5
  1.5457564852425329E-01 a       126     0     6     1     6
 -1.7666029852127479E-01 a       127     0     6     1     7
 -1.7122682053563995E-01 a       128     0     6     1     8
  5.5044251226274588E-01 a       129     0     6     1     9
 -9.2068942866687820E-01 a       130     0     6     1    10
 -1.1684466454968541E+00 a       131     0     6     1    11
 -1.0602451564585048E-01 a       132     0     6     1    12
  5.9689750311137502E-01 a       133     0     6     1    13
  5.8819381242970636E-01 a       134     0     6     1    14
 -2.5674084338617700E+00 a       135     0     6     1    15
  1.7112724759007694E-01 a       136     0     6     1    16
  1.2547058622347125E+00 a       137     0     6     1    17
 -6.8670522368353115E-01 a       138     0     6     1    18
  3.3580921189418120E-02 a       139     0     6     1    19
  2.0044191826147309E-01 a       140     0     6     1    20
  8.4967701022137229E-02 a       141     0     6     1    21
 -5.6843922255977142E-01 a       142     0     6     1    22
 -4.5968662850731201E-01 a       143     0     6     1    23
  4.0686497755239698E-01 a       144     0     6     1    24
  6.6135603997417123E+00 a       145     0     7     1     1
  3.3976101397251006E+00 a       146     0     7     1     2
 -7.7678099567104235E+00 a       147     0     7     1     3
  1.1792793545408228E+01 a       148     0     7     1     4
 -8.6869237559420398E+00 a       149     0     7     1     5
 -1.5130537304889815E+00 a       150     0     7     1     6
  1.2273782891581325E+01 a       151     0     7     1     7
  2.4820334738115324E+01 a       152     0     7     1     8
  5.5245562943374624E+00 a       153     0     7     1     9
 -2.1925908741408985E+01 a       154     0     7     1    10
 -3.4437333839125555E+00 a       155     0     7     1    11
  6.7815652709005407E+00 a       156     0     7     1    12
 -1.9318568061811231E+01 a       157     0     7     1    13
  3.3304675094687362E+00 a       158     0     7     1    14
  5.1934067808579654E+00 a       159     0     7     1    15
 -1.2981380598018246E+00 a       160     0     7     1    16
 -1.1093272031519367E+01 a       161     0     7     1    17
 -1.6946479249919634E+01 a       162     0     7     1    18
 -5.8892398987446581E-01 a       163     0     7     1    19
