################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2849602832850047E+00 a         1     0     1     1     1
 -3.4773876288201975E+00 a         2     0     1     1     2
 -1.7339702849419008E+00 a         3     0     1     1     3
 -5.2218917464091659E+00 a         4     0     1     1     4
 -9.4480872854361966E+00 a         5     0     1     1     5
 -4.6344626183145471E-01 a         6     0     1     1     6
  1.4635886222051804E+01 a         7     0     1     1     7
 -7.7996193554842996E-01 a         8     0     1     1     8
 -9.7079715568680811E+00 a         9     0     1     1     9
  7.0971187920111340E+00 a        10     0     1     1    10
  2.6799166304675590E+00 a        11     0     1     1    11
 -6.3016587803867745E+00 a        12     0     1     1    12
 -1.0289227095047488E+01 a        13     0     1     1    13
 -5.7153900521744596E+00 a        14     0     1     1    14
  2.9761409325491863E+00 a        15     0     1     1    15
  7.1108517001316729E+00 a        16     0     1     1    16
 -2.9801318134153687E-01 a        17     0     1     1    17
 -2.4831045880097387E+00 a        18     0     1     1    18
  1.1502254941230811E+01 a        19     0     1     1    19
 -2.9347829197568670E-01 a        20     0     1     1    20
  4.9089841081337964E+00 a        21     0     1     1    21
  2.3512178560859263E+00 a        22     0     1     1    22
  6.1370818789230364E-01 a        23     0     1     1    23
 -3.3252526852377353E+00 a        24     0     1     1    24
 -2.1981846272486907E+00 a        25     0     2     1     1
  5.3915290109267788E+00 a        26     0     2     1     2
  6.2659399650889702E-01 a        27     0     2     1     3
 -4.1833133574671280E+00 a        28     0     2     1     4
  2.7545607398577734E+00 a        29     0     2     1     5
  8.4011568531283878E+00 a        30     0     2     1     6
 -5.5366243215947710E+00 a        31     0     2     1     7
 -3.3866400283831410E+00 a        32     0     2     1     8
 -4.3163824421270389E+00 a        33     0     2     1     9
  6.9985050602154852E-01 a        34     0     2     1    10
 -9.2013139851374076E-02 a        35     0     2     1    11
 -4.6386597296816241E+00 a        36     0     2     1    12
  3.8033565600548296E+00 a        37     0     2     1    13
  3.4710737701188710E+00 a        38     0     2     1    14
 -2.6213068096954117E-01 a        39     0     2     1    15
  3.1199819902894523E+00 a        40     0     2     1    16
 -2.9656864619064973E+00 a        41     0     2     1    17
  3.9380304024850754E+00 a        42     0     2     1    18
  8.0744910064725826E+00 a        43     0     2     1    19
  5.3246790289426364E+00 a        44     0     2     1    20
 -4.7648132945636492E+00 a        45     0     2     1    21
 -4.0091591704903751E-01 a        46     0     2     1    22
  1.2435565630086101E+00 a        47     0     2     1    23
 -5.0758164159396504E+00 a        48     0     2     1    24
 -5.1185821770009108E+00 a        49     0     3     1     1
  6.7484535284888691E+00 a        50     0     3     1     2
  5.5478050926781677E+00 a        51     0     3     1     3
  8.0786072568445833E-01 a        52     0     3     1     4
  1.5495700362568816E+00 a        53     0     3     1     5
  5.6946464987903518E+00 a        54     0     3     1     6
  2.5480614737744980E+00 a        55     0     3     1     7
  1.8072198408438040E+00 a        56     0     3     1     8
  2.4849258539763701E+00 a        57     0     3     1     9
  5.9009153364556637E+00 a        58     0     3     1    10
 -1.3896973561342125E+00 a        59     0     3     1    11
  3.8692860961090756E+00 a        60     0     3     1    12
  1.5873979784811842E+00 a        61     0     3     1    13
  1.7260208629964358E+00 a        62     0     3     1    14
  2.3976159261947507E+00 a        63     0     3     1    15
 -6.1107802231584776E+00 a        64     0     3     1    16
 -1.4331889383737434E-01 a        65     0     3     1    17
 -4.2694247389120199E-01 a        66     0     3     1    18
 -6.3036206376491710E-01 a        67     0     3     1    19
 -3.5626075862319353E+00 a        68     0     3     1    20
 -4.2254607309949357E+00 a        69     0     3     1    21
 -9.8631945393342024E-01 a        70     0     3     1    22
 -1.4227698802108539E+00 a        71     0     3     1    23
 -3.1542642759889943E+00 a        72     0     3     1    24
  3.6204300226751507E-01 a        73     0     4     1     1
  3.3133963764360748E+00 a        74     0     4     1     2
  3.8204074172628117E+00 a        75     0     4     1     3
