################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8000738363731507E-01 a         1     0     1     1     1
 -6.5884539627111982E-01 a         2     0     1     1     2
 -2.8211453890840228E+00 a         3     0     1     1     3
 -2.4203680148877091E+00 a         4     0     1     1     4
 -6.6563446942897286E-01 a         5     0     1     1     5
 -2.9384786663456397E-01 a         6     0     1     1     6
  4.0858513665912923E+00 a         7     0     1     1     7
  3.8559290813588354E-01 a         8     0     1     1     8
 -2.0526455447472363E+00 a         9     0     1     1     9
  2.4656834749996910E+00 a        10     0     1     1    10
  6.0038490915127263E-01 a        11     0     1     1    11
 -9.4797994380806960E-01 a        12     0     1     1    12
  1.3642389994590227E+00 a        13     0     1     1    13
 -1.0841864650209041E+00 a        14     0     1     1    14
  5.6218451964288030E-01 a        15     0     1     1    15
 -8.2474581609013520E-01 a        16     0     1     1    16
 -8.3306047900396485E-01 a        17     0     1     1    17
 -2.1981614559696960E+00 a        18     0     1     1    18
  1.0437345958447144E+00 a        19     0     1     1    19
 -5.4100441954866840E-01 a        20     0     1     1    20
 -5.8963944791530520E-01 a        21     0     1     1    21
  5.7870417692507037E-01 a        22     0     1     1    22
  4.9659232037670087E+00 a        23     0     1     1    23
 -3.1000466607273491E+00 a        24     0     1     1    24
  9.6268115056454184E-01 a        25     0     2     1     1
  1.5760481719361233E-01 a        26     0     2     1     2
 -1.4749143099696100E+00 a        27     0     2     1     3
 -1.0327453631420215E-03 a        28     0     2     1     4
  1.7326926235183358E+00 a        29     0     2     1     5
  4.0593676140896884E+00 a        30     0     2     1     6
 -2.9729873023653846E+00 a        31     0     2     1     7
  2.3397157663854884E+00 a        32     0     2     1     8
 -2.0016629810461772E+00 a        33     0     2     1     9
 -1.0459513502014552E+00 a        34     0     2     1    10
  2.8899126546086134E+00 a        35     0     2     1    11
 -4.3667256627886939E+00 a        36     0     2     1    12
  5.2776417674949396E+00 a        37     0     2     1    13
 -1.7036897699936744E+00 a        38     0     2     1    14
  2.1225604793376300E+00 a        39     0     2     1    15
 -1.2919244826414782E+00 a        40     0     2     1    16
 -1.1150392945649379E+00 a        41     0     2     1    17
  5.1065325441939324E-01 a        42     0     2     1    18
  1.3842214624267257E+00 a        43     0     2     1    19
  9.9553643489156007E-01 a        44     0     2     1    20
  7.3185486898216967E-01 a        45     0     2     1    21
  1.4299246101155989E+00 a        46     0     2     1    22
  1.7552437091674993E+00 a        47     0     2     1    23
 -1.5842989016422178E+00 a        48     0     2     1    24
 -1.9210376355291752E+00 a        49     0     3     1     1
  2.2487106205418099E+00 a        50     0     3     1     2
  2.6151494096826450E-01 a        51     0     3     1     3
  1.9918487743092566E+00 a        52     0     3     1     4
 -2.2294054661344616E+00 a        53     0     3     1     5
  2.8606383681174745E+00 a        54     0     3     1     6
 -7.4718034836826652E-01 a        55     0     3     1     7
 -1.0226106498927119E+00 a        56     0     3     1     8
  5.2786992367487273E-01 a        57     0     3     1     9
  2.0448373880416613E+00 a        58     0     3     1    10
 -1.1875040476604382E+00 a        59     0     3     1    11
  2.0157996048883482E+00 a        60     0     3     1    12
  3.2700584790756260E+00 a        61     0     3     1    13
 -6.7855068631361781E-01 a        62     0     3     1    14
  8.6089615233637296E-01 a        63     0     3     1    15
 -4.6290915231007350E+00 a        64     0     3     1    16
 -8.2265465938574478E-01 a        65     0     3     1    17
 -1.4740401017390172E+00 a        66     0     3     1    18
 -9.4281336342442845E-01 a        67     0     3     1    19
 -2.4189485905066825E+00 a        68     0     3     1    20
 -3.1518850448547324E+00 a        69     0     3     1    21
 -8.3127483922497414E-01 a        70     0     3     1    22
  8.1986321949058819E-02 a        71     0     3     1    23
  1.8829815185461947E+00 a        72     0     3     1    24
 -2.8560319036580069E+00 a        73     0     4     1     1
  6.7856189214039730E-01 a        74     0     4     1     2
  3.2806091973589613E+00 a        75     0     4     1     3
  2.4685238817949426E+00 a        76     0     4     1     4
 -1.2370093289985193E+00 a        77     0     4     1     5
 -1.8143026404226050E+00 a        78     0     4     1     6
 -3.7213362632293254E+00 a        79     0     4     1     7
 -1.4832741757660681E+00 a        80     0     4     1     8
  8.8908188806557087E-01 a        81     0     4     1     9
 -2.6384156106638978E+00 a        82     0     4     1    10
  1.4940978519590149E+00 a        83     0     4     1    11
  1.2897931214408116E+00 a        84     0     4     1    12
 -2.1837651341565403E+00 a        85     0     4     1    13
  1.8236815690897097E+00 a        86     0     4     1    14
  2.3543437226211679E+00 a        87     0     4     1    15
 -9.9511337657689103E-01 a        88     0     4     1    16
  1.0363374427468210E+00 a        89     0     4     1    17
  2.5413808830050311E+00 a        90     0     4     1    18
 -2.9387439636031383E+00 a        91     0     4     1    19
 -1.0976290701676659E+00 a        92     0     4     1    20
  1.5550804329677098E-01 a        93     0     4     1    21
 -1.5708253266975654E+00 a        94     0     4     1    22
 -5.3535890276519256E+00 a        95     0     4     1    23
  1.9786890744721677E+00 a        96     0     4     1    24
 -1.1717397394723748E+00 a        97     0     5     1     1
 -8.2988203428060270E-01 a        98     0     5     1     2
  8.6427831079500694E-01 a        99     0     5     1     3
 -4.5347748159204881E-01 a       100     0     5     1     4
 -3.3886505800047673E-01 a       101     0     5     1     5
 -1.8087512403213291E+00 a       102     0     5     1     6
  4.3979553550730239E+00 a       103     0     5     1     7
 -3.4524076750679136E+00 a       104     0     5     1     8
  4.0662771846705603E-01 a       105     0     5     1     9
  1.5935258670179091E+00 a       106     0     5     1    10
 -4.6148848991032565E-01 a       107     0     5     1    11
  3.3001179801208131E+00 a       108     0     5     1    12
 -6.7344712637072064E+00 a       109     0     5     1    13
  2.5307727599460028E+00 a       110     0     5     1    14
 -1.6245747273107083E+00 a       111     0     5     1    15
  2.9774141058634798E+00 a       112     0     5     1    16
  7.5815438743422214E-01 a       113     0     5     1    17
  2.2202647737330046E+00 a       114     0     5     1    18
  1.2217135200394706E+00 a       115     0     5     1    19
 -5.9640690267872232E-01 a       116     0     5     1    20
 -1.1455338023604056E+00 a       117     0     5     1    21
 -1.4373468233653361E+00 a       118     0     5     1    22
 -1.1085390573437645E-01 a       119     0     5     1    23
  2.5210357661772083E+00 a       120     0     5     1    24
  1.7611407120567715E+00 a       121     0     6     1     1
 -1.8123725376432295E-01 a       122     0     6     1     2
 -7.1883379911938805E-01 a       123     0     6     1     3
 -4.9346908023364167E-01 a       124     0     6     1     4
  1.0560334479860334E+00 a       125     0     6     1     5
  1.2867244524500006E+00 a       126     0     6     1     6
  9.8602774704710616E-01 a       127     0     6     1     7
  3.6677029912889608E-01 a       128     0     6     1     8
  6.3098820938065348E-01 a       129     0     6     1     9
  5.7456429194316283E-01 a       130     0     6     1    10
 -8.0428777865733336E-01 a       131     0     6     1    11
 -8.9090922764995550E-01 a       132     0     6     1    12
  1.8257166513665570E+00 a       133     0     6     1    13
 -1.2781163953007677E+00 a       134     0     6     1    14
 -1.0154258761593034E-01 a       135     0     6     1    15
  9.2018805895473899E-01 a       136     0     6     1    16
 -5.2702806144488606E-02 a       137     0     6     1    17
 -1.0495020708214018E+00 a       138     0     6     1    18
  3.3962691215193314E-01 a       139     0     6     1    19
  1.5468474187397527E+00 a       140     0     6     1    20
  8.1929710910262077E-01 a       141     0     6     1    21
  9.3747846903641097E-01 a       142     0     6     1    22
  1.2839253127402879E+00 a       143     0     6     1    23
 -2.3403889750899148E-01 a       144     0     6     1    24
  1.8942337612311275E+00 a       145     0     7     1     1
  4.2061955471598028E-01 a       146     0     7     1     2
 -2.4699569888784356E-01 a       147     0     7     1     3
 -1.1163863466070985E+00 a       148     0     7     1     4
 -8.3073773645619531E-01 a       149     0     7     1     5
 -8.0798417868988792E-01 a       150     0     7     1     6
  1.7388991540034326E-01 a       151     0     7     1     7
  2.2881770646283317E-01 a       152     0     7     1     8
  2.3927757819834755E-01 a       153     0     7     1     9
 -1.5921907680715992E+00 a       154     0     7     1    10
 -6.1911609657236966E-01 a       155     0     7     1    11
 -7.4167313990478145E-01 a       156     0     7     1    12
 -1.2505497746198548E+00 a       157     0     7     1    13
 -1.4770228974142219E+00 a       158     0     7     1    14
 -2.4023050034055810E-01 a       159     0     7     1    15
  2.2784079368906420E+00 a       160     0     7     1    16
  6.9371223284075378E-01 a       161     0     7     1    17
  1.0700733134232747E-01 a       162     0     7     1    18
 -6.5226868367381130E-01 a       163     0     7     1    19
  2.2409754162838214E+00 a       164     0     7     1    20
  2.3727297063265023E+00 a       165     0     7     1    21
 -6.6066177605585386E-01 a       166     0     7     1    22
  8.7242311619600177E-01 a       167     0     7     1    23
 -2.7815579442035154E-01 a       168     0     7     1    24
  1.3539613038471647E+00 a       169     0     8     1     1
  1.0305783596412986E-01 a       170     0     8     1     2
 -1.6433175933846536E+00 a       171     0     8     1     3
  1.4047462114523035E-01 a       172     0     8     1     4
 -5.1372095539331097E-01 a       173     0     8     1     5
  1.9048034616986513E+00 a       174     0     8     1     6
 -5.0841275254689453E+00 a       175     0     8     1     7
  1.3145732925905542E+00 a       176     0     8     1     8
 -5.2340228549044665E-01 a       177     0     8     1     9
 -1.5425600401982571E+00 a       178     0     8     1    10
 -9.3476729806865577E-01 a       179     0     8     1    11
 -9.1504162767978769E-01 a       180     0     8     1    12
  4.6969743208290726E+00 a       181     0     8     1    13
 -3.4564222743435224E+00 a       182     0     8     1    14
  1.5503704720512907E+00 a       183     0     8     1    15
 -1.4226443064035186E+00 a       184     0     8     1    16
  6.2472404669106829E-01 a       185     0     8     1    17
 -9.3459516378378305E-01 a       186     0     8     1    18
 -1.1455333092960089E+00 a       187     0     8     1    19
  1.9079797974029709E+00 a       188     0     8     1    20
