################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.8648797828224515E-01 a       131     0     6     1    11
  1.1852052016066024E-01 a       132     0     6     1    12
  3.5135820378184646E-01 a       133     0     6     1    13
  2.3023716173239894E-01 a       134     0     6     1    14
 -1.8582799658883826E+00 a       135     0     6     1    15
  4.3371813381968610E-01 a       136     0     6     1    16
  2.3256141691903862E-03 a       137     0     6     1    17
 -9.4268772969141346E-01 a       138     0     6     1    18
 -2.0947390970553187E-01 a       139     0     6     1    19
  3.3201239789855674E-01 a       140     0     6     1    20
 -3.3587365228167926E-01 a       141     0     6     1    21
 -3.7787500414804587E-01 a       142     0     6     1    22
  2.0759117219118839E-01 a       143     0     6     1    23
  4.9480426948742756E-01 a       144     0     6     1    24
  3.9277423871466075E+00 a       145     0     7     1     1
  7.9360419836383196E+00 a       146     0     7     1     2
 -1.9107129703337080E+00 a       147     0     7     1     3
  1.4066975849961421E+01 a       148     0     7     1     4
 -7.5423914012594722E+00 a       149     0     7     1     5
 -9.5664768183266418E+00 a       150     0     7     1     6
  1.2130498197034042E+01 a       151     0     7     1     7
  2.2237572663366024E+01 a       152     0     7     1     8
  3.5231354545501548E+00 a       153     0     7     1     9
 -1.6819432367989862E+01 a       154     0     7     1    10
 -1.1226396790540787E+00 a       155     0     7     1    11
  1.6432592354281634E+00 a       156     0     7     1    12
 -1.3243849840516589E+01 a       157     0     7     1    13
  5.6633025304925226E+00 a       158     0     7     1    14
 -1.5991570802377053E+00 a       159     0     7     1    15
  5.7627136021738199E+00 a       160     0     7     1    16
 -6.1791820308531937E+00 a       161     0     7     1    17
 -6.2398939664232254E+00 a       162     0     7     1    18
 -2.2353371993002324E-01 a       163     0     7     1    19
  1.3782323304644200E+01 a       164     0     7     1    20
  1.4437260694762832E+00 a       165     0     7     1    21
  5.1060692391000924E+00 a       166     0     7     1    22
  4.6640316190203063E-01 a       167     0     7     1    23
 -4.5972098947868467E+00 a       168     0     7     1    24
 -9.1066281907284996E-01 a       169     0     8     1     1
 -3.3107771252305147E+00 a       170     0     8     1     2
  2.2818683604669601E+00 a       171     0     8     1     3
 -5.2332108492302467E+00 a       172     0     8     1     4
  4.4667211279300387E+00 a       173     0     8     1     5
  5.1101420658242329E+00 a       174     0     8     1     6
 -7.1301762368117103E+00 a       175     0     8     1     7
 -1.0936368481259352E+01 a       176     0     8     1     8
 -1.1448780339620719E+00 a       177     0     8     1     9
  7.0511105425291634E+00 a       178     0     8     1    10
 -2.4712312664304963E+00 a       179     0     8     1    11
 -2.8787622671365809E+00 a       180     0     8     1    12
  5.9937104813119459E+00 a       181     0     8     1    13
 -3.0506943889323632E+00 a       182     0     8     1    14
  2.4700119057912393E+00 a       183     0     8     1    15
 -2.3332591640108395E+00 a       184     0     8     1    16
  6.0049798767345060E+00 a       185     0     8     1    17
  4.0059786618018495E-01 a       186     0     8     1    18
 -1.0659975499138241E+00 a       187     0     8     1    19
 -5.7416092970756294E+00 a       188     0     8     1    20
  8.4219832507186998E-01 a       189     0     8     1    21
 -1.6206553641653790E-01 a       190     0     8     1    22
 -8.5215592036160204E-01 a       191     0     8     1    23
  2.0550263776719744E+00 a       192     0     8     1    24
 -6.3426936375366099E+00 a       193     0     9     1     1
 -1.3378947580869271E+00 a       194     0     9     1     2
 -4.4310072755754355E+00 a       195     0     9     1     3
  3.2539632414033055E+00 a       196     0     9     1     4
  3.0546911447170180E+00 a       197     0     9     1     5
  7.0575116176553703E+00 a       198     0     9     1     6
  6.9600992506514476E+00 a       199     0     9     1     7
  7.1262727259783620E+00 a       200     0     9     1     8
 -3.9041071343551352E+00 a       201     0     9     1     9
  8.1654804284738987E+00 a       202     0     9     1    10
 -3.6711646681646148E+00 a       203     0     9     1    11
  4.1216586629570982E+00 a       204     0     9     1    12
  9.8223090099249255E+00 a       205     0     9     1    13
  1.0893386270115171E+01 a       206     0     9     1    14
 -7.2334755471668872E+00 a       207     0     9     1    15
  1.1010688655446081E+00 a       208     0     9     1    16
 -5.5604769999448775E+00 a       209     0     9     1    17
 -3.9596671675441426E+00 a       210     0     9     1    18
 -1.0766890129490452E+00 a       211     0     9     1    19
  5.3038970045395919E+00 a       212     0     9     1    20
 -7.1129651466123054E+00 a       213     0     9     1    21
 -6.1072729506708052E+00 a       214     0     9     1    22
 -8.6806873860207272E+00 a       215     0     9     1    23
 -4.1962254023702430E+00 a       216     0     9     1    24
  1.3649501573277121E+00 a       217     0    10     1     1
 -5.9302412415216232E-03 a       218     0    10     1     2
 -4.3353492749496025E-01 a       219     0    10     1     3
 -1.2099222122620961E+00 a       220     0    10     1     4
 -3.9617529336636575E-01 a       221     0    10     1     5
  4.5265981693506436E+00 a       222     0    10     1     6
 -8.6452599482400772E-01 a       223     0    10     1     7
  4.5187964310468134E+00 a       224     0    10     1     8
 -1.3553505529583685E+00 a       225     0    10     1     9
 -1.3869647689689282E-01 a       226     0    10     1    10
 -8.2849197707968769E-01 a       227     0    10     1    11
  6.6428185629900405E+00 a       228     0    10     1    12
  3.6366696608183662E+00 a       229     0    10     1    13
 -4.9108353049066258E+00 a       230     0    10     1    14
 -6.1262556343442585E+00 a       231     0    10     1    15
  2.3589490703063451E-01 a       232     0    10     1    16
  1.2979169708278275E+00 a       233     0    10     1    17
  2.6235595662116542E+00 a       234     0    10     1    18
  2.5380394955102745E+00 a       235     0    10     1    19
  3.3755703447329752E+00 a       236     0    10     1    20
 -2.9938769272652505E-01 a       237     0    10     1    21
 -2.4579697684201358E+00 a       238     0    10     1    22
 -5.5766367719455872E+00 a       239     0    10     1    23
  2.1651437417156192E+00 a       240     0    10     1    24
  1.6332610667938969E+01 a       241     0    11     1     1
 -7.4708620512682220E+00 a       242     0    11     1     2
 -1.4415590010321274E+01 a       243     0    11     1     3
  1.4478127836020231E+00 a       244     0    11     1     4
  3.5772797974519923E+00 a       245     0    11     1     5
  7.8004339170622741E+00 a       246     0    11     1     6
 -6.6793897719566475E+00 a       247     0    11     1     7
  9.4972096208215895E+00 a       248     0    11     1     8
  1.6134839992703589E+00 a       249     0    11     1     9
  9.5267215822032156E+00 a       250     0    11     1    10
  1.7599182469679404E+00 a       251     0    11     1    11
  5.9600421613559336E+00 a       252     0    11     1    12
 -5.5665428618109134E+00 a       253     0    11     1    13
 -1.3951906246634971E+00 a       254     0    11     1    14
 -5.5430486164114594E+00 a       255     0    11     1    15
  8.7210724466248415E+00 a       256     0    11     1    16
 -8.6010426264861941E+00 a       257     0    11     1    17
  6.5398189147033987E+00 a       258     0    11     1    18
 -9.2901417930728023E+00 a       259     0    11     1    19
 -1.6530210868463469E-01 a       260     0    11     1    20
 -4.0724486036760466E+00 a       261     0    11     1    21
  4.4909565433338301E+00 a       262     0    11     1    22
 -9.4930076016582987E+00 a       263     0    11     1    23
 -8.3814244446259423E-01 a       264     0    11     1    24
 -1.9357081706258096E+01 a       265     0    12     1     1
  9.8292961509853285E+00 a       266     0    12     1     2
  4.2258066655795430E+00 a       267     0    12     1     3
 -8.8982722964778720E+00 a       268     0    12     1     4
 -1.0277037128511262E+01 a       269     0    12     1     5
 -3.9481816537794479E-01 a       270     0    12     1     6
  1.1887067681195649E+00 a       271     0    12     1     7
 -3.2644973717685137E+00 a       272     0    12     1     8
 -9.1805491718486074E+00 a       273     0    12     1     9
  7.7525504906052003E+00 a       274     0    12     1    10
  2.9544008541989095E+00 a       275     0    12     1    11
 -2.0971238086194774E+01 a       276     0    12     1    12
  6.9666323709658169E+00 a       277     0    12     1    13
 -6.4245749699288677E+00 a       278     0    12     1    14
  1.6353325033763038E+01 a       279     0    12     1    15
  1.2444910750232230E+01 a       280     0    12     1    16
 -6.9811919052887816E+00 a       281     0    12     1    17
  1.1775539729481912E+01 a       282     0    12     1    18
  1.6487688879019977E+01 a       283     0    12     1    19
  2.7264207954432806E+00 a       284     0    12     1    20
  8.0270440761509967E+00 a       285     0    12     1    21
 -1.5696233912320107E+01 a       286     0    12     1    22
 -2.0522110180114403E+01 a       287     0    12     1    23
 -1.8900818901388014E+01 a       288     0    12     1    24
 -3.1445232307429372E+00 a       289     0    13     1     1
  7.0786477297050006E+00 a       290     0    13     1     2
  1.8709812071946161E+00 a       291     0    13     1     3
  2.7968338386375030E-01 a       292     0    13     1     4
  2.6602184411197167E+00 a       293     0    13     1     5
  2.1138823316626212E+00 a       294     0    13     1     6
  3.7136419023427125E-01 a       295     0    13     1     7
 -1.4094789724822749E+00 a       296     0    13     1     8
 -2.5138086274095914E+00 a       297     0    13     1     9
  2.1192345185003516E+00 a       298     0    13     1    10
  5.5915866199496209E+00 a       299     0    13     1    11
  2.2520663031520454E+00 a       300     0    13     1    12
  3.4604688366578491E-02 a       301     0    13     1    13
 -3.7713166947106012E+00 a       302     0    13     1    14
  4.9362517351501491E+00 a       303     0    13     1    15
 -7.1499245327643068E+00 a       304     0    13     1    16
  1.3025808380837895E+00 a       305     0    13     1    17
  6.7986617687455766E+00 a       306     0    13     1    18
  4.9482549200868231E+00 a       307     0    13     1    19
  4.2877076135802659E+00 a       308     0    13     1    20
  1.7996996168034087E+00 a       309     0    13     1    21
  5.0178235656236558E-01 a       310     0    13     1    22
 -1.2004155972508246E+00 a       311     0    13     1    23
 -3.8178333806919271E+00 a       312     0    13     1    24
 -9.1616322320729804E+00 a       313     0    14     1     1
 -2.2085111216917941E-01 a       314     0    14     1     2
 -1.1472831287525400E+01 a       315     0    14     1     3
 -3.4209491174132955E-01 a       316     0    14     1     4
  3.0550700701291390E+01 a       317     0    14     1     5
  5.5524196086750450E+00 a       318     0    14     1     6
 -4.7223608235652947E+01 a       319     0    14     1     7
 -2.3155195342665258E+00 a       320     0    14     1     8
  9.4992452656655786E+00 a       321     0    14     1     9
  8.4617371207480596E-01 a       322     0    14     1    10
 -7.9296019983873356E-01 a       323     0    14     1    11
 -8.0721764006251231E+00 a       324     0    14     1    12
 -5.4760586309559720E+01 a       325     0    14     1    13
  8.9593850122560659E-01 a       326     0    14     1    14
 -1.4109162656410714E+01 a       327     0    14     1    15
 -3.5353893500235163E+00 a       328     0    14     1    16
  2.7692356074056415E+00 a       329     0    14     1    17
 -2.1609205756925918E+00 a       330     0    14     1    18
 -1.8666734181663099E+01 a       331     0    14     1    19
 -8.0945216435439864E+00 a       332     0    14     1    20
 -2.1598691897167182E+01 a       333     0    14     1    21
 -2.1097666208078021E+01 a       334     0    14     1    22
 -3.0294311209705697E+01 a       335     0    14     1    23
  3.7382844832959066E+00 a       336     0    14     1    24
 -1.0275126501058156E+00 a       337     0    15     1     1
 -1.1576827874164730E+00 a       338     0    15     1     2
  6.4404016621808946E-01 a       339     0    15     1     3
 -2.7084462707618018E+00 a       340     0    15     1     4
  5.4177569180798379E-01 a       341     0    15     1     5
  1.6257107445907995E+00 a       342     0    15     1     6
 -4.3561912054465732E-02 a       343     0    15     1     7
 -1.7153138054429609E+00 a       344     0    15     1     8
 -2.2693228595041930E+00 a       345     0    15     1     9
 -9.1084182906626221E-01 a       346     0    15     1    10
  1.2079949606238947E+00 a       347     0    15     1    11
 -6.2552115694823875E+00 a       348     0    15     1    12
 -1.4175522878805360E+00 a       349     0    15     1    13
  1.9299578042860823E+00 a       350     0    15     1    14
  5.2266088919584019E+00 a       351     0    15     1    15
  3.6998167505139343E+00 a       352     0    15     1    16
 -3.2079675327424721E-02 a       353     0    15     1    17
  2.0989944627601536E+00 a       354     0    15     1    18
  2.2766328281366892E+00 a       355     0    15     1    19
 -1.0681348866089567E-01 a       356     0    15     1    20
  3.7669004742278300E+00 a       357     0    15     1    21
  1.9805702593496299E+00 a       358     0    15     1    22
 -3.3197260754256392E+00 a       359     0    15     1    23
 -2.3738548953961827E+00 a       360     0    15     1    24
 -3.5652321577821824E+00 a       361     0    16     1     1
  2.6095385692137296E+00 a       362     0    16     1     2
 -6.2519103342423121E-01 a       363     0    16     1     3
  1.2453663288611763E+00 a       364     0    16     1     4
  1.0686235448129082E+00 a       365     0    16     1     5
  2.1227758796589660E+00 a       366     0    16     1     6
 -2.2824604348640407E+00 a       367     0    16     1     7
 -9.2277012597104513E-01 a       368     0    16     1     8
 -1.8368302975839459E+00 a       369     0    16     1     9
  1.3562587683779397E+00 a       370     0    16     1    10
  2.5471335084602181E-01 a       371     0    16     1    11
  1.1363923615721696E+00 a       372     0    16     1    12
  2.3645839004572853E+00 a       373     0    16     1    13
 -2.5063039809413676E+00 a       374     0    16     1    14
 -4.6899107664531331E-01 a       375     0    16     1    15
 -9.4906361188513055E-01 a       376     0    16     1    16
  1.2176533311933209E+00 a       377     0    16     1    17
  2.6685526546178795E+00 a       378     0    16     1    18
  2.5460072225174999E+00 a       379     0    16     1    19
  1.4775035380987596E+00 a       380     0    16     1    20
  3.4730807560309745E-01 a       381     0    16     1    21
 -1.7088608867531585E+00 a       382     0    16     1    22
 -1.2154884336121863E+00 a       383     0    16     1    23
 -6.6322972869583163E-01 a       384     0    16     1    24
 -7.1716819275860084E+00 a       385     0    17     1     1
  2.3654742070088777E-01 a       386     0    17     1     2
 -5.0636966240388825E-01 a       387     0    17     1     3
  5.6234361488003621E+00 a       388     0    17     1     4
  5.4264308081338353E+00 a       389     0    17     1     5
 -6.9675749824851585E-01 a       390     0    17     1     6
 -4.5719002022312898E+00 a       391     0    17     1     7
  3.4728218256259829E+00 a       392     0    17     1     8
  8.9634155314342412E-01 a       393     0    17     1     9
 -1.3712194125193269E-01 a       394     0    17     1    10
 -1.7354100557536331E-01 a       395     0    17     1    11
  1.5875316720841415E+00 a       396     0    17     1    12
  3.3765945419177057E+00 a       397     0    17     1    13
 -3.3051007930638403E+00 a       398     0    17     1    14
 -2.7359439266887580E+00 a       399     0    17     1    15
 -3.1776295015272966E+00 a       400     0    17     1    16
 -2.8232830223710464E-01 a       401     0    17     1    17
 -1.6640428422496440E+00 a       402     0    17     1    18
 -1.7524434566803324E+00 a       403     0    17     1    19
 -4.0488493806561153E-03 a       404     0    17     1    20
 -5.7234026082597094E+00 a       405     0    17     1    21
 -5.1898552287100825E+00 a       406     0    17     1    22
 -1.0455148623947275E+00 a       407     0    17     1    23
  5.7207918885166009E+00 a       408     0    17     1    24
 -6.6041949281310810E+00 a       409     0    18     1     1
  9.4662795691884885E+00 a       410     0    18     1     2
  4.0204478716742260E+00 a       411     0    18     1     3
 -5.0544182704514977E+00 a       412     0    18     1     4
 -8.7164601089068210E+00 a       413     0    18     1     5
 -6.3782481979982943E+00 a       414     0    18     1     6
 -1.4770008235429753E+01 a       415     0    18     1     7
 -2.6963597517914231E+00 a       416     0    18     1     8
  9.4538181901359515E+00 a       417     0    18     1     9
 -1.2474674666062326E+01 a       418     0    18     1    10
  3.1750785429514581E+00 a       419     0    18     1    11
  3.0022373795523691E+00 a       420     0    18     1    12
 -9.3944702601745949E+00 a       421     0    18     1    13
 -3.7614503274278015E+01 a       422     0    18     1    14
 -1.1719011037039779E+01 a       423     0    18     1    15
 -2.7676233057204129E+00 a       424     0    18     1    16
 -3.7305699661583822E+00 a       425     0    18     1    17
 -3.3210159758801066E+00 a       426     0    18     1    18
  8.1360930170653489E+00 a       427     0    18     1    19
 -6.4776528570478167E+00 a       428     0    18     1    20
 -4.2129122944631643E+00 a       429     0    18     1    21
 -5.4294427995470373E+00 a       430     0    18     1    22
  4.3938773377481857E+00 a       431     0    18     1    23
  1.0945426524840892E+01 a       432     0    18     1    24
  7.4525643364389058E+00 a       433     0    19     1     1
 -1.3758327590300551E+01 a       434     0    19     1     2
 -2.8463572546545577E+00 a       435     0    19     1     3
  1.6157975261171780E+00 a       436     0    19     1     4
 -4.2129368903947606E+00 a       437     0    19     1     5
 -1.0029885072974222E+01 a       438     0    19     1     6
  1.1727499379373441E+00 a       439     0    19     1     7
 -3.3105738989517306E+00 a       440     0    19     1     8
  6.2196298927874611E+00 a       441     0    19     1     9
 -3.0306355195130887E+00 a       442     0    19     1    10
 -1.0589920133949370E+01 a       443     0    19     1    11
 -7.8887591048462138E+00 a       444     0    19     1    12
  1.0870664810074382E+00 a       445     0    19     1    13
  1.0555068651449591E+01 a       446     0    19     1    14
 -8.3115767607892579E+00 a       447     0    19     1    15
  1.0037247443969548E+01 a       448     0    19     1    16
 -7.2447775914872226E-01 a       449     0    19     1    17
 -1.8976328198499267E+01 a       450     0    19     1    18
 -1.0763879774885876E+01 a       451     0    19     1    19
 -1.3089619773822722E+01 a       452     0    19     1    20
 -6.5478818487037929E+00 a       453     0    19     1    21
 -1.2000009188787768E+00 a       454     0    19     1    22
  5.5421004374065399E+00 a       455     0    19     1    23
  7.8672657195453191E+00 a       456     0    19     1    24
 -2.2319051275458580E+01 a       457     0    20     1     1
  1.1213877740785142E+01 a       458     0    20     1     2
  3.0055310635187961E+01 a       459     0    20     1     3
 -2.8513246168294867E+01 a       460     0    20     1     4
 -1.5574757938123160E+01 a       461     0    20     1     5
 -7.6080921825376899E+00 a       462     0    20     1     6
  1.0161851338489578E+00 a       463     0    20     1     7
 -3.1522532374522356E+01 a       464     0    20     1     8
 -2.9141521520852359E-01 a       465     0    20     1     9
 -1.7442549893452764E+01 a       466     0    20     1    10
 -1.9972042018189222E+00 a       467     0    20     1    11
 -6.0483811836563284E+00 a       468     0    20     1    12
 -1.2627713675892466E+01 a       469     0    20     1    13
  1.7712937088544929E+00 a       470     0    20     1    14
  4.1622118623038178E+00 a       471     0    20     1    15
 -1.3492805520309929E+01 a       472     0    20     1    16
  1.0896729262255320E+01 a       473     0    20     1    17
 -1.0879360176810804E+01 a       474     0    20     1    18
  1.8019674550922442E+01 a       475     0    20     1    19
 -1.1635805723265022E+01 a       476     0    20     1    20
  1.4161233082006449E+01 a       477     0    20     1    21
 -2.9432885157702188E+01 a       478     0    20     1    22
  1.5973449296254254E+01 a       479     0    20     1    23
 -2.0073193765695027E-01 a       480     0    20     1    24
  9.2270261564981375E+00 a       481     0    21     1     1
 -5.5425976168734659E+00 a       482     0    21     1     2
 -6.7591906654069298E+00 a       483     0    21     1     3
  7.7883713142425242E+00 a       484     0    21     1     4
  5.2387778300675025E+00 a       485     0    21     1     5
  1.6731220585612760E+00 a       486     0    21     1     6
  4.5551058437257463E+00 a       487     0    21     1     7
  2.1469779042039279E+00 a       488     0    21     1     8
  1.9501823538453089E+00 a       489     0    21     1     9
  3.6376268662570816E+00 a       490     0    21     1    10
 -3.1720217695419253E+00 a       491     0    21     1    11
  1.0757975082870576E+01 a       492     0    21     1    12
  3.0612589929235701E+00 a       493     0    21     1    13
  1.6009794861405155E+01 a       494     0    21     1    14
 -5.8786906828284407E+00 a       495     0    21     1    15
 -7.6147781145387992E+00 a       496     0    21     1    16
  3.8806830741925955E+00 a       497     0    21     1    17
 -5.5438349849640458E+00 a       498     0    21     1    18
 -9.8490160411617609E+00 a       499     0    21     1    19
  2.3372229657643340E+00 a       500     0    21     1    20
 -5.9161964658093060E+00 a       501     0    21     1    21
  3.6205062862987800E+00 a       502     0    21     1    22
  7.0458060089503061E+00 a       503     0    21     1    23
  4.5798377464481321E+00 a       504     0    21     1    24
  2.1852719677054786E+01 a       505     0    22     1     1
 -4.9561461042607169E+00 a       506     0    22     1     2
 -1.0603333737610834E+01 a       507     0    22     1     3
  6.9791192819855139E+00 a       508     0    22     1     4
 -8.9645335584046926E+00 a       509     0    22     1     5
  3.9423753459555702E+00 a       510     0    22     1     6
  1.3853918671891458E+01 a       511     0    22     1     7
  7.0924479256318973E+00 a       512     0    22     1     8
 -4.6702823614612745E+00 a       513     0    22     1     9
  1.0545526257490499E+01 a       514     0    22     1    10
  2.0500011568680762E-01 a       515     0    22     1    11
  3.6663627747733223E+00 a       516     0    22     1    12
  1.9860490661719432E+01 a       517     0    22     1    13
  1.9801865122450835E+00 a       518     0    22     1    14
  4.4169947812739805E+00 a       519     0    22     1    15
  1.1174264398170948E+01 a       520     0    22     1    16
 -4.7126352259887874E+00 a       521     0    22     1    17
  8.4525326516422368E+00 a       522     0    22     1    18
 -1.1113397777406020E+00 a       523     0    22     1    19
  6.8538456929936595E+00 a       524     0    22     1    20
  7.5925659911908427E+00 a       525     0    22     1    21
  2.1090318258785441E+01 a       526     0    22     1    22
  1.7206923078726954E+00 a       527     0    22     1    23
 -7.7014817059536371E+00 a       528     0    22     1    24
 -2.4125019680080535E+00 a       529     0    23     1     1
 -3.8789310328360842E+00 a       530     0    23     1     2
