################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3052062873529340E+00 a         1     0     1     1     1
 -4.5645436044760013E+00 a         2     0     1     1     2
  8.3489305648138856E-01 a         3     0     1     1     3
 -7.9518551128033836E+00 a         4     0     1     1     4
 -7.0579825482204015E+00 a         5     0     1     1     5
  5.3800338076741268E+00 a         6     0     1     1     6
  1.7635312118218977E+01 a         7     0     1     1     7
 -8.2269409213270688E+00 a         8     0     1     1     8
 -8.6549265120830832E+00 a         9     0     1     1     9
 -5.2968830510925482E+00 a        10     0     1     1    10
  1.8557530671820062E+00 a        11     0     1     1    11
 -1.0091093315288164E+01 a        12     0     1     1    12
 -1.7661747664712330E+01 a        13     0     1     1    13
  2.7957217652034712E+00 a        14     0     1     1    14
  2.9885152598705439E-01 a        15     0     1     1    15
 -6.7750578613963841E-01 a        16     0     1     1    16
 -6.8402367022950994E+00 a        17     0     1     1    17
 -1.1413184106861639E+01 a        18     0     1     1    18
  1.1351594826467824E+01 a        19     0     1     1    19
  9.3675081375253311E-01 a        20     0     1     1    20
  3.0033094965446829E+00 a        21     0     1     1    21
 -6.7106274164911746E+00 a        22     0     1     1    22
 -2.4961443141825641E+00 a        23     0     1     1    23
 -7.3134635313815066E-01 a        24     0     1     1    24
 -5.2416154649778957E+00 a        25     0     2     1     1
  8.3047959885357070E+00 a        26     0     2     1     2
  5.2779730073772511E+00 a        27     0     2     1     3
 -1.0480010213846329E+01 a        28     0     2     1     4
  6.8926842249951292E+00 a        29     0     2     1     5
  1.3437372773689306E+01 a        30     0     2     1     6
 -3.2166226250887751E+00 a        31     0     2     1     7
 -3.9759999296870538E+00 a        32     0     2     1     8
 -3.7482845058618937E+00 a        33     0     2     1     9
 -3.8923962622805433E+00 a        34     0     2     1    10
  1.2137370025240928E+00 a        35     0     2     1    11
  1.0245766722781913E-01 a        36     0     2     1    12
 -3.4626868178535752E+00 a        37     0     2     1    13
  3.9229531132760025E+00 a        38     0     2     1    14
 -2.5079206867343951E+00 a        39     0     2     1    15
  2.7202126067467636E+00 a        40     0     2     1    16
 -8.0709259951519774E-01 a        41     0     2     1    17
  3.0795859118055926E+00 a        42     0     2     1    18
  1.0857274698430933E+01 a        43     0     2     1    19
  6.5086893914519344E+00 a        44     0     2     1    20
 -6.1214439792773661E+00 a        45     0     2     1    21
 -2.4642803303184970E+00 a        46     0     2     1    22
 -1.4600387987638870E+00 a        47     0     2     1    23
 -1.0321455963307001E+01 a        48     0     2     1    24
 -8.3295914840207299E+00 a        49     0     3     1     1
  3.0246042447347179E+00 a        50     0     3     1     2
  1.0137572258448373E+01 a        51     0     3     1     3
  3.6528786506571072E+00 a        52     0     3     1     4
  8.4942576109707595E+00 a        53     0     3     1     5
  4.3353641399364458E+00 a        54     0     3     1     6
  7.8929949729282161E+00 a        55     0     3     1     7
  8.5594138667768149E+00 a        56     0     3     1     8
  4.6524088968024193E+00 a        57     0     3     1     9
  4.6203689891033486E+00 a        58     0     3     1    10
  4.0048198094164184E-01 a        59     0     3     1    11
  7.1892550359923222E+00 a        60     0     3     1    12
 -8.5590693507131430E+00 a        61     0     3     1    13
  7.0656832788208321E+00 a        62     0     3     1    14
 -1.9599541310884223E+00 a        63     0     3     1    15
 -6.0675576901401991E+00 a        64     0     3     1    16
 -4.6057710981344959E+00 a        65     0     3     1    17
 -2.7229393338229833E+00 a        66     0     3     1    18
  6.6081129151568598E+00 a        67     0     3     1    19
 -5.7566474264114049E+00 a        68     0     3     1    20
 -4.4147580994918485E+00 a        69     0     3     1    21
  9.4218828469709004E-01 a        70     0     3     1    22
 -4.8377537568047195E+00 a        71     0     3     1    23
 -4.2395323409040140E+00 a        72     0     3     1    24
 -3.3224702672961568E+00 a        73     0     4     1     1
  6.6110947486572460E+00 a        74     0     4     1     2
  3.7657279165054804E+00 a        75     0     4     1     3
  4.5085097358918613E+00 a        76     0     4     1     4
  6.9556192224935298E+00 a        77     0     4     1     5
 -1.3409104035112962E+00 a        78     0     4     1     6
 -1.5987088807166261E+01 a        79     0     4     1     7
  1.2466093051412877E-01 a        80     0     4     1     8
  8.3415337515503314E+00 a        81     0     4     1     9
  8.2788421107089338E-01 a        82     0     4     1    10
 -1.3392068580510981E+00 a        83     0     4     1    11
  9.2383319929879733E+00 a        84     0     4     1    12
  1.1576151093636469E+01 a        85     0     4     1    13
  4.0747822549485795E+00 a        86     0     4     1    14
  3.4291668448760921E+00 a        87     0     4     1    15
 -9.3753903124647875E-01 a        88     0     4     1    16
  3.9130636551791302E+00 a        89     0     4     1    17
  9.4375672559361092E+00 a        90     0     4     1    18
 -1.1584699389482051E+01 a        91     0     4     1    19
 -2.1585512199730066E+00 a        92     0     4     1    20
 -7.4222112752500520E+00 a        93     0     4     1    21
  2.4844167838300182E+00 a        94     0     4     1    22
  4.3683306839327738E+00 a        95     0     4     1    23
 -5.5942518432102617E-01 a        96     0     4     1    24
  3.6142241404559927E+00 a        97     0     5     1     1
 -8.1620216786681024E+00 a        98     0     5     1     2
 -4.8411184338517854E+00 a        99     0     5     1     3
  9.5042535992622064E+00 a       100     0     5     1     4
 -1.4116798323092927E+00 a       101     0     5     1     5
 -5.0787061802837341E+00 a       102     0     5     1     6
 -1.1793787278476440E+00 a       103     0     5     1     7
  1.9814081648253340E-01 a       104     0     5     1     8
  8.6730902727385697E+00 a       105     0     5     1     9
  2.7379975317220318E+00 a       106     0     5     1    10
 -1.0475078293696647E+00 a       107     0     5     1    11
 -2.0750076654208680E+00 a       108     0     5     1    12
 -2.0266758901777000E+00 a       109     0     5     1    13
 -8.2608298796148749E-01 a       110     0     5     1    14
  3.4077055936551215E+00 a       111     0     5     1    15
 -2.1978356196367708E+00 a       112     0     5     1    16
  2.2076864058136994E-01 a       113     0     5     1    17
 -5.5635140435473307E+00 a       114     0     5     1    18
 -8.5637097167466170E+00 a       115     0     5     1    19
 -3.0401694154491277E+00 a       116     0     5     1    20
  4.8562939892399060E+00 a       117     0     5     1    21
  2.0862459565368301E+00 a       118     0     5     1    22
 -2.5037867198957503E-01 a       119     0     5     1    23
  9.0727860086105157E+00 a       120     0     5     1    24
  1.3201625200026275E+00 a       121     0     6     1     1
 -1.7384971763794548E+00 a       122     0     6     1     2
 -2.3812746401181282E+00 a       123     0     6     1     3
  9.8524900372405910E-02 a       124     0     6     1     4
 -1.4445235243364072E+00 a       125     0     6     1     5
 -6.2189882936860043E-02 a       126     0     6     1     6
  1.6961735782897924E+00 a       127     0     6     1     7
  1.3189152280939132E+00 a       128     0     6     1     8
 -1.0194394817372083E+00 a       129     0     6     1     9
  1.3657363099686002E+00 a       130     0     6     1    10
 -3.1187161758043214E-01 a       131     0     6     1    11
 -2.2538327684637163E+00 a       132     0     6     1    12
  3.1138966156102826E-01 a       133     0     6     1    13
 -2.2746050418710251E+00 a       134     0     6     1    14
  5.2513305013086996E-03 a       135     0     6     1    15
  1.1266326021020785E+00 a       136     0     6     1    16
  3.6291131845826663E-01 a       137     0     6     1    17
 -9.9321616412314584E-01 a       138     0     6     1    18
  1.8898023612634016E+00 a       139     0     6     1    19
  1.2341634866221882E+00 a       140     0     6     1    20
  3.6492104438200887E+00 a       141     0     6     1    21
  6.6698057336267302E-01 a       142     0     6     1    22
 -1.2847638623099327E+00 a       143     0     6     1    23
  8.4650967473753846E-01 a       144     0     6     1    24
  3.7157679363970284E+00 a       145     0     7     1     1
 -8.1392734113499632E-01 a       146     0     7     1     2
 -3.1668315610906070E+00 a       147     0     7     1     3
  4.0873710645893446E-01 a       148     0     7     1     4
 -3.7024921910392004E+00 a       149     0     7     1     5
 -3.1581626658128525E-01 a       150     0     7     1     6
 -3.9280966647314774E+00 a       151     0     7     1     7
 -2.8473816600181738E+00 a       152     0     7     1     8
  5.1597462870491140E-01 a       153     0     7     1     9
 -3.9114841700349343E+00 a       154     0     7     1    10
 -1.1434505206027299E+00 a       155     0     7     1    11
 -1.7368053781150559E+00 a       156     0     7     1    12
  3.0853189900713511E+00 a       157     0     7     1    13
 -3.1360058954138985E+00 a       158     0     7     1    14
  2.4254466888371673E+00 a       159     0     7     1    15
  2.1926970955706655E+00 a       160     0     7     1    16
  1.6914824344395025E+00 a       161     0     7     1    17
  2.1360178865834252E+00 a       162     0     7     1    18
 -3.0162758012954729E+00 a       163     0     7     1    19
  3.5602475855910423E+00 a       164     0     7     1    20
  3.3027777110378631E+00 a       165     0     7     1    21
 -1.0317192864751989E+00 a       166     0     7     1    22
  2.2815585039976223E+00 a       167     0     7     1    23
  1.7099130539442089E+00 a       168     0     7     1    24
 -1.3082666096161061E-01 a       169     0     8     1     1
  3.7343315942316191E+00 a       170     0     8     1     2
  1.3636733104592398E+00 a       171     0     8     1     3
 -3.7477091780345297E+00 a       172     0     8     1     4
 -1.0866258624999408E+00 a       173     0     8     1     5
  1.8653224743347114E+00 a       174     0     8     1     6
 -2.6436364175328797E+00 a       175     0     8     1     7
  1.9797954444468932E-01 a       176     0     8     1     8
 -5.5579077808001180E+00 a       177     0     8     1     9
 -2.1538425923539939E+00 a       178     0     8     1    10
 -1.4776836873696835E+00 a       179     0     8     1    11
  2.2237782359241685E+00 a       180     0     8     1    12
  3.6201683202529633E+00 a       181     0     8     1    13
 -1.5383875210932740E+00 a       182     0     8     1    14
 -9.9490842893695608E-01 a       183     0     8     1    15
  8.6043606726873378E-01 a       184     0     8     1    16
  1.2660598398822489E+00 a       185     0     8     1    17
  3.3044832315188977E+00 a       186     0     8     1    18
  2.9274611969541278E+00 a       187     0     8     1    19
  3.3069846709881694E+00 a       188     0     8     1    20
 -1.8136413348403608E+00 a       189     0     8     1    21
 -1.0875111356570093E-01 a       190     0     8     1    22
  4.2541073111248906E-01 a       191     0     8     1    23
 -2.8353597099521335E+00 a       192     0     8     1    24
 -9.6974390120875888E+00 a       193     0     9     1     1
 -3.8623113568215388E+01 a       194     0     9     1     2
 -3.3492455377315586E+01 a       195     0     9     1     3
  2.3123143337496021E+01 a       196     0     9     1     4
 -1.1468971837080595E+01 a       197     0     9     1     5
 -2.5267772087530464E+01 a       198     0     9     1     6
  7.6058506241028248E+00 a       199     0     9     1     7
  1.5477567407405896E+01 a       200     0     9     1     8
  1.7139181544569858E+01 a       201     0     9     1     9
  1.7264235134507167E+01 a       202     0     9     1    10
  3.3766420906452976E-01 a       203     0     9     1    11
  9.5693571579397734E+00 a       204     0     9     1    12
  3.6923076186482700E+00 a       205     0     9     1    13
 -4.5785731498888254E+01 a       206     0     9     1    14
 -1.3616243563100193E+01 a       207     0     9     1    15
 -1.2629333820811011E+01 a       208     0     9     1    16
  5.2372339252799172E-01 a       209     0     9     1    17
  7.9682858783783983E+00 a       210     0     9     1    18
 -1.5324258470828028E+01 a       211     0     9     1    19
 -1.2704330775483717E+01 a       212     0     9     1    20
  1.7234448448466040E+01 a       213     0     9     1    21
  1.7374078609683131E+01 a       214     0     9     1    22
  7.0606920023612396E+00 a       215     0     9     1    23
 -6.1021125992151877E+00 a       216     0     9     1    24
 -8.6743754003113391E+00 a       217     0    10     1     1
 -3.9775193584677190E+01 a       218     0    10     1     2
 -7.5202795980637717E+01 a       219     0    10     1     3
  7.8853878151479000E+00 a       220     0    10     1     4
 -5.8767481369981596E+01 a       221     0    10     1     5
 -7.8352004048887693E+01 a       222     0    10     1     6
  4.8350520853357224E+01 a       223     0    10     1     7
  2.2149912700791401E+01 a       224     0    10     1     8
