################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4705434450154136E+00 a         1     0     1     1     1
 -7.9606765280827463E-01 a         2     0     1     1     2
 -2.5908192204942260E-01 a         3     0     1     1     3
 -3.0106252982746579E-01 a         4     0     1     1     4
 -5.3786818197425346E-01 a         5     0     1     1     5
 -8.5080403444661146E-01 a         6     0     1     1     6
 -1.0659526628194056E+00 a         7     0     1     1     7
 -4.0024929218161489E+00 a         8     0     1     1     8
  1.9803117894130930E+00 a         9     0     1     1     9
 -1.7892681288436139E+00 a        10     0     1     1    10
  1.3388784442056548E-01 a        11     0     1     1    11
 -1.8117092600528837E+00 a        12     0     1     1    12
 -4.0396884789036305E+00 a        13     0     1     1    13
 -2.1357438655839114E-01 a        14     0     1     1    14
  5.6499644570597782E+00 a        15     0     1     1    15
 -1.4405580442106107E+00 a        16     0     1     1    16
  1.7542199314260869E+00 a        17     0     1     1    17
 -1.3337475169310420E-01 a        18     0     1     1    18
 -2.4849897860216683E+00 a        19     0     1     1    19
  8.2009110215412934E-02 a        20     0     1     1    20
  4.6322918410123579E+00 a        21     0     1     1    21
  2.1374958028017499E+00 a        22     0     1     1    22
  1.9721951380546427E+00 a        23     0     1     1    23
  5.5843917534345344E-01 a        24     0     1     1    24
 -4.7619769051350493E+00 a        25     0     2     1     1
  3.5639850932282031E+00 a        26     0     2     1     2
 -9.4279784432129221E-01 a        27     0     2     1     3
  7.9105985700150816E-01 a        28     0     2     1     4
  8.3453221081629991E-01 a        29     0     2     1     5
  1.1396851988262027E+00 a        30     0     2     1     6
 -2.8769298052415202E+00 a        31     0     2     1     7
 -2.6280381691910026E+00 a        32     0     2     1     8
  6.6985194192270980E-01 a        33     0     2     1     9
  2.1780903600117023E+00 a        34     0     2     1    10
 -8.4252497951001509E-02 a        35     0     2     1    11
  1.5344077109811045E+00 a        36     0     2     1    12
 -3.1875319140590550E+00 a        37     0     2     1    13
 -1.1809603002075018E+00 a        38     0     2     1    14
  5.8744630642947548E+00 a        39     0     2     1    15
 -2.1484112257077945E+00 a        40     0     2     1    16
 -2.7515450867913263E+00 a        41     0     2     1    17
  8.3511489279558304E-01 a        42     0     2     1    18
 -2.4679085206141260E+00 a        43     0     2     1    19
 -1.1720124682114003E-01 a        44     0     2     1    20
  1.1401048556700688E+00 a        45     0     2     1    21
  1.0508180477487001E+00 a        46     0     2     1    22
 -1.1749863784731078E+00 a        47     0     2     1    23
 -3.1372293666472930E+00 a        48     0     2     1    24
 -2.6617019237485935E+00 a        49     0     3     1     1
  1.9496570998859106E+00 a        50     0     3     1     2
  5.0741149210030994E+00 a        51     0     3     1     3
  2.1664807995069026E+01 a        52     0     3     1     4
 -5.6839838438375292E+00 a        53     0     3     1     5
 -5.9364688356356456E+00 a        54     0     3     1     6
  1.3913091599535786E+01 a        55     0     3     1     7
  1.9636843940658768E+01 a        56     0     3     1     8
  5.1549206767717815E+00 a        57     0     3     1     9
 -2.4877925614862356E+01 a        58     0     3     1    10
 -1.3094086740611523E+01 a        59     0     3     1    11
 -1.0573332265096067E+00 a        60     0     3     1    12
  4.1972254479989894E+00 a        61     0     3     1    13
  1.0117134385493123E+00 a        62     0     3     1    14
  4.1414247928558261E+00 a        63     0     3     1    15
 -1.1716053423406854E+00 a        64     0     3     1    16
  7.8692409028913657E+00 a        65     0     3     1    17
 -2.3562642064745528E+01 a        66     0     3     1    18
  1.7263493337472913E+00 a        67     0     3     1    19
  1.1046495085367400E+01 a        68     0     3     1    20
 -6.9390674174726588E+00 a        69     0     3     1    21
  1.0177481676160195E+01 a        70     0     3     1    22
  2.2440770400089112E+00 a        71     0     3     1    23
  3.3472841792332617E+00 a        72     0     3     1    24
 -4.6577311670163200E+00 a        73     0     4     1     1
 -5.1417594074004684E+00 a        74     0     4     1     2
 -1.9689562904645059E+00 a        75     0     4     1     3
 -2.9780796304756340E+01 a        76     0     4     1     4
  1.0055573694969308E+01 a        77     0     4     1     5
  9.0800321311218255E+00 a        78     0     4     1     6
 -1.8729428807067919E+01 a        79     0     4     1     7
 -3.5310062460656852E+01 a        80     0     4     1     8
 -8.0629539694670349E+00 a        81     0     4     1     9
  3.4888362893883624E+01 a        82     0     4     1    10
  1.5870333296911639E+01 a        83     0     4     1    11
  2.5892013268777286E-01 a        84     0     4     1    12
  8.1099783910556962E+00 a        85     0     4     1    13
 -4.7789879740414065E+00 a        86     0     4     1    14
 -3.1099539058211749E+00 a        87     0     4     1    15
 -9.9345291655188150E-01 a        88     0     4     1    16
 -7.7751635030235340E+00 a        89     0     4     1    17
  2.9372747409357821E+01 a        90     0     4     1    18
 -4.5467490703825802E-01 a        91     0     4     1    19
 -1.8903726826129674E+01 a        92     0     4     1    20
  1.0431831602703834E+01 a        93     0     4     1    21
 -1.5255736211214359E+01 a        94     0     4     1    22
 -2.2468740724341716E+00 a        95     0     4     1    23
 -1.7395525982898301E+00 a        96     0     4     1    24
 -4.0595028854579542E+00 a        97     0     5     1     1
  3.0033639757311353E-01 a        98     0     5     1     2
 -3.5622121135202522E-01 a        99     0     5     1     3
  1.7513421410921431E-01 a       100     0     5     1     4
  9.2725440445149176E-01 a       101     0     5     1     5
 -2.9832192284168618E-01 a       102     0     5     1     6
  1.0208736211565968E-01 a       103     0     5     1     7
  1.0841967819288911E+00 a       104     0     5     1     8
  1.2730538434822739E-01 a       105     0     5     1     9
 -1.7836556999837456E-02 a       106     0     5     1    10
 -3.2323157605698943E-01 a       107     0     5     1    11
  6.1214846138487122E-01 a       108     0     5     1    12
  8.5371283445205626E-01 a       109     0     5     1    13
 -5.4214069922833941E-01 a       110     0     5     1    14
 -1.8725765012006939E+00 a       111     0     5     1    15
  1.0764611549298531E+00 a       112     0     5     1    16
 -1.0288692275496947E+00 a       113     0     5     1    17
 -1.7773076761886986E-01 a       114     0     5     1    18
 -3.1194987719222411E-01 a       115     0     5     1    19
 -1.6883416368050082E-02 a       116     0     5     1    20
 -1.5657320829655839E+00 a       117     0     5     1    21
  2.1023645810502287E-01 a       118     0     5     1    22
 -1.1828392383086623E+00 a       119     0     5     1    23
 -1.3278482282014889E-01 a       120     0     5     1    24
  3.0992084071690856E-01 a       121     0     6     1     1
 -9.3703172029206050E-01 a       122     0     6     1     2
 -5.5086341365123170E-01 a       123     0     6     1     3
  4.2620871466523191E-03 a       124     0     6     1     4
 -6.0661093298001267E-01 a       125     0     6     1     5
  3.4339493246933828E-01 a       126     0     6     1     6
  1.7234736485967936E-01 a       127     0     6     1     7
  7.5406832505705748E-02 a       128     0     6     1     8
  5.7396865060494973E-01 a       129     0     6     1     9
 -9.9767967355259679E-01 a       130     0     6     1    10
 -9.4625697966677447E-01 a       131     0     6     1    11
 -5.2043056481921778E-02 a       132     0     6     1    12
  5.6380843845773965E-01 a       133     0     6     1    13
  4.8827173562302600E-01 a       134     0     6     1    14
 -2.2539407083826899E+00 a       135     0     6     1    15
  1.5960296064301693E-01 a       136     0     6     1    16
  7.7285240477106121E-01 a       137     0     6     1    17
 -9.1930744591482061E-01 a       138     0     6     1    18
 -1.7080358472136750E-02 a       139     0     6     1    19
  2.1686853176041410E-01 a       140     0     6     1    20
 -1.0927762926255204E-01 a       141     0     6     1    21
 -4.6700474555404142E-01 a       142     0     6     1    22
 -1.7067830966555181E-01 a       143     0     6     1    23
  5.7484669317397152E-01 a       144     0     6     1    24
  3.2703224782593963E+00 a       145     0     7     1     1
  4.2197932042389477E+00 a       146     0     7     1     2
 -5.6312981913859099E+00 a       147     0     7     1     3
  1.4147405438096275E+01 a       148     0     7     1     4
 -9.7671458586245681E+00 a       149     0     7     1     5
 -6.4686369076872499E+00 a       150     0     7     1     6
  1.3201173608586487E+01 a       151     0     7     1     7
  2.7290861401749726E+01 a       152     0     7     1     8
  5.1278340872599264E+00 a       153     0     7     1     9
 -2.2209787812157803E+01 a       154     0     7     1    10
 -3.7198071919839775E+00 a       155     0     7     1    11
  3.9169393540025212E+00 a       156     0     7     1    12
 -1.7117858270979962E+01 a       157     0     7     1    13
  5.4828875738555185E+00 a       158     0     7     1    14
  6.4128981670364615E-01 a       159     0     7     1    15
  1.1906145422610377E+00 a       160     0     7     1    16
 -8.6917434075880333E+00 a       161     0     7     1    17
 -1.2650397029044703E+01 a       162     0     7     1    18
  1.3026793291755753E-01 a       163     0     7     1    19
  1.3961650038207749E+01 a       164     0     7     1    20
 -3.7253567268790770E+00 a       165     0     7     1    21
  8.8323594979764444E+00 a       166     0     7     1    22
  1.3999999143930191E+00 a       167     0     7     1    23
 -1.2884514692258049E+00 a       168     0     7     1    24
 -5.3302713180466654E-01 a       169     0     8     1     1
 -1.8153053573695108E+00 a       170     0     8     1     2
  4.1202004974297273E+00 a       171     0     8     1     3
 -4.6128928773754607E+00 a       172     0     8     1     4
  4.9727988960111134E+00 a       173     0     8     1     5
  3.4131802060477985E+00 a       174     0     8     1     6
 -7.4840400047070785E+00 a       175     0     8     1     7
 -1.2745582606710942E+01 a       176     0     8     1     8
 -1.6260564084423830E+00 a       177     0     8     1     9
  8.8288525545827490E+00 a       178     0     8     1    10
 -1.8172473127069684E+00 a       179     0     8     1    11
 -3.4777793209084842E+00 a       180     0     8     1    12
  7.9248802727211132E+00 a       181     0     8     1    13
 -3.1018707938002081E+00 a       182     0     8     1    14
  1.3586414298857130E+00 a       183     0     8     1    15
 -6.2596555527481801E-01 a       184     0     8     1    16
  8.0410952330660326E+00 a       185     0     8     1    17
  2.7149420780293307E+00 a       186     0     8     1    18
 -1.1777275354993268E+00 a       187     0     8     1    19
 -5.8758916742012763E+00 a       188     0     8     1    20
  2.4193958948467960E+00 a       189     0     8     1    21
 -1.8618382411398120E+00 a       190     0     8     1    22
 -1.1447213702148866E+00 a       191     0     8     1    23
  7.0386668841271260E-01 a       192     0     8     1    24
 -4.6587910827186274E+00 a       193     0     9     1     1
  3.0177873896439897E+00 a       194     0     9     1     2
 -1.6297055022122786E+00 a       195     0     9     1     3
  7.2649677128447792E+00 a       196     0     9     1     4
  5.9497177516498621E+00 a       197     0     9     1     5
  8.0450666687535826E+00 a       198     0     9     1     6
  7.2533500616163593E+00 a       199     0     9     1     7
  7.5355000777528351E+00 a       200     0     9     1     8
 -6.0183862221851996E+00 a       201     0     9     1     9
  1.4815272651127028E+01 a       202     0     9     1    10
 -6.2424253810539854E-01 a       203     0     9     1    11
  8.7545028579834749E+00 a       204     0     9     1    12
  1.5216143292604222E+01 a       205     0     9     1    13
  2.2502153366811960E+01 a       206     0     9     1    14
 -5.1552099215098872E+00 a       207     0     9     1    15
  7.7694006591819047E+00 a       208     0     9     1    16
 -7.6121048219361853E+00 a       209     0     9     1    17
 -3.9775298827864454E+00 a       210     0     9     1    18
 -7.3929662624368819E-01 a       211     0     9     1    19
  1.0285377633216475E+01 a       212     0     9     1    20
 -8.9043531654020462E+00 a       213     0     9     1    21
  2.6111482215972059E+00 a       214     0     9     1    22
 -1.4508834029173738E+00 a       215     0     9     1    23
 -1.9522366367845548E-01 a       216     0     9     1    24
  1.9052100561725975E+00 a       217     0    10     1     1
  1.3349662713401973E+00 a       218     0    10     1     2
  4.8328794652424262E-01 a       219     0    10     1     3
 -1.3187332436439028E+00 a       220     0    10     1     4
  2.3405509133973931E-01 a       221     0    10     1     5
  5.9789095582961771E+00 a       222     0    10     1     6
 -6.5661934762232232E-01 a       223     0    10     1     7
  5.4618127721715206E+00 a       224     0    10     1     8
 -1.4995409806729412E+00 a       225     0    10     1     9
  5.6278503115647982E-01 a       226     0    10     1    10
  4.6254507292222580E-01 a       227     0    10     1    11
  7.8002986369289316E+00 a       228     0    10     1    12
  3.6953976368557000E+00 a       229     0    10     1    13
 -5.6875163876436412E+00 a       230     0    10     1    14
 -4.6594794347088744E+00 a       231     0    10     1    15
 -1.4011380410987087E+00 a       232     0    10     1    16
  2.4653969500375954E+00 a       233     0    10     1    17
  3.1346983770266026E+00 a       234     0    10     1    18
  2.8952611838192501E+00 a       235     0    10     1    19
  4.6176023794231114E+00 a       236     0    10     1    20
 -1.9445881560298710E+00 a       237     0    10     1    21
 -3.5474239107655881E+00 a       238     0    10     1    22
 -4.8585370129287568E+00 a       239     0    10     1    23
  3.5509711083123223E+00 a       240     0    10     1    24
  2.5609835843166866E+01 a       241     0    11     1     1
 -4.4846300355679221E+00 a       242     0    11     1     2
 -2.5901405163868155E+01 a       243     0    11     1     3
  3.8068228349679663E+00 a       244     0    11     1     4
 -1.2446309689977599E+00 a       245     0    11     1     5
  8.2044243991836545E+00 a       246     0    11     1     6
 -1.0516706541545478E+01 a       247     0    11     1     7
  2.0634026238917620E+01 a       248     0    11     1     8
  3.6526782836134162E+00 a       249     0    11     1     9
  1.1372917561667737E+01 a       250     0    11     1    10
 -9.8633417197639361E-01 a       251     0    11     1    11
  1.1364533649811104E+01 a       252     0    11     1    12
 -2.3381509712122335E+00 a       253     0    11     1    13
 -8.0635957418930957E+00 a       254     0    11     1    14
 -3.6658029315804526E+00 a       255     0    11     1    15
  1.8388630086809950E+01 a       256     0    11     1    16
 -1.1812438466200074E+01 a       257     0    11     1    17
  1.5698511432535895E+01 a       258     0    11     1    18
 -1.5549589508291708E+01 a       259     0    11     1    19
  1.9122833270882025E+00 a       260     0    11     1    20
 -1.4526551027882477E+00 a       261     0    11     1    21
  9.7153698588793738E+00 a       262     0    11     1    22
 -1.5456497689462916E+01 a       263     0    11     1    23
  5.7644026953280401E+00 a       264     0    11     1    24
 -2.1305104898729478E+01 a       265     0    12     1     1
  2.3403197459022284E+01 a       266     0    12     1     2
  7.5925922069601457E+00 a       267     0    12     1     3
 -5.7645210072796207E+00 a       268     0    12     1     4
  5.0652892805377914E-01 a       269     0    12     1     5
 -6.3165783211111588E+00 a       270     0    12     1     6
 -5.0977515415646355E+00 a       271     0    12     1     7
 -5.6227933418872125E+00 a       272     0    12     1     8
 -1.4400549039769643E+01 a       273     0    12     1     9
  2.4747292023060670E+01 a       274     0    12     1    10
  9.2505731218970659E+00 a       275     0    12     1    11
 -3.7903042600316581E+01 a       276     0    12     1    12
  8.4951218480119444E+00 a       277     0    12     1    13
 -1.0243162998129890E+01 a       278     0    12     1    14
  2.8004718984421803E+01 a       279     0    12     1    15
  1.9733816294564345E+01 a       280     0    12     1    16
 -8.6648845232083946E+00 a       281     0    12     1    17
  2.4840302524725907E+01 a       282     0    12     1    18
  1.9469669074790005E+01 a       283     0    12     1    19
  1.0559908493837423E+01 a       284     0    12     1    20
  6.3571270453468882E+00 a       285     0    12     1    21
 -2.0243736784482387E+01 a       286     0    12     1    22
 -2.6650317536749316E+01 a       287     0    12     1    23
 -2.0185347052631460E+01 a       288     0    12     1    24
 -4.2582687545261537E+00 a       289     0    13     1     1
  8.0763504841029139E+00 a       290     0    13     1     2
  7.3119707686165203E-01 a       291     0    13     1     3
 -8.1891086844579841E-01 a       292     0    13     1     4
  2.0393548912748245E+00 a       293     0    13     1     5
  2.6783446891289153E+00 a       294     0    13     1     6
  2.7397341414176379E+00 a       295     0    13     1     7
 -5.3164704573979393E-01 a       296     0    13     1     8
 -7.9185713023290083E-01 a       297     0    13     1     9
  2.2839885550355179E+00 a       298     0    13     1    10
  7.1823373991327220E+00 a       299     0    13     1    11
  2.1315564569051166E+00 a       300     0    13     1    12
 -3.2586783726139683E+00 a       301     0    13     1    13
 -4.4517734687329442E+00 a       302     0    13     1    14
  7.3477841974936151E+00 a       303     0    13     1    15
 -7.3216640047230017E+00 a       304     0    13     1    16
 -7.0914618029855492E-01 a       305     0    13     1    17
  7.5935627131513455E+00 a       306     0    13     1    18
  4.4412337018963832E+00 a       307     0    13     1    19
  6.4496128580926309E+00 a       308     0    13     1    20
 -5.5967990949133795E-01 a       309     0    13     1    21
  2.1506661308567959E-01 a       310     0    13     1    22
  1.0837450494116548E-01 a       311     0    13     1    23
 -4.0844855797911279E+00 a       312     0    13     1    24
 -1.1219667727878294E+01 a       313     0    14     1     1
 -7.5120421389943717E+00 a       314     0    14     1     2
 -2.8130240615137343E+01 a       315     0    14     1     3
