################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0825260293029926E-01 a       120     0     5     1    24
  4.1010487919524341E-01 a       121     0     6     1     1
 -7.1349388484147724E-01 a       122     0     6     1     2
 -1.0267384761857841E+00 a       123     0     6     1     3
  7.7215479144200433E-02 a       124     0     6     1     4
 -6.7331635519940547E-01 a       125     0     6     1     5
  3.4666423311070305E-01 a       126     0     6     1     6
 -3.7295746551026565E-01 a       127     0     6     1     7
 -4.1490796186821849E-01 a       128     0     6     1     8
  6.0709561129027723E-01 a       129     0     6     1     9
 -9.1549173351305169E-01 a       130     0     6     1    10
 -1.1288835710136689E+00 a       131     0     6     1    11
 -2.0389875715968764E-01 a       132     0     6     1    12
  6.7812058243493722E-01 a       133     0     6     1    13
  5.8229145134362903E-01 a       134     0     6     1    14
 -2.8407029551824108E+00 a       135     0     6     1    15
  1.3931891665189028E-01 a       136     0     6     1    16
  1.4620165222908119E+00 a       137     0     6     1    17
 -6.5963884809815254E-01 a       138     0     6     1    18
  1.5722629189934026E-01 a       139     0     6     1    19
  4.8119934742365067E-01 a       140     0     6     1    20
  1.3350528621159224E-01 a       141     0     6     1    21
 -9.2437735065460791E-01 a       142     0     6     1    22
 -6.2932467561346772E-01 a       143     0     6     1    23
  4.6843846436528369E-01 a       144     0     6     1    24
  1.0835192713740595E+01 a       145     0     7     1     1
  2.7700660593737316E+00 a       146     0     7     1     2
 -9.8589864409804893E+00 a       147     0     7     1     3
  1.1246554537921741E+01 a       148     0     7     1     4
 -6.8527632745085301E+00 a       149     0     7     1     5
  2.4233282879039684E+00 a       150     0     7     1     6
  1.1650140206610450E+01 a       151     0     7     1     7
  2.2472508872541280E+01 a       152     0     7     1     8
  6.3873042768909993E+00 a       153     0     7     1     9
 -2.2918049895539525E+01 a       154     0     7     1    10
 -5.6080837861332320E+00 a       155     0     7     1    11
  8.9633789451602031E+00 a       156     0     7     1    12
 -2.1338199818520458E+01 a       157     0     7     1    13
 -6.7391271216200518E-02 a       158     0     7     1    14
  8.6623474594483536E+00 a       159     0     7     1    15
 -4.2822378573618458E+00 a       160     0     7     1    16
 -1.2242550094201809E+01 a       161     0     7     1    17
 -2.1613244211700518E+01 a       162     0     7     1    18
 -3.9326353336766467E-01 a       163     0     7     1    19
  1.7767123465162616E+01 a       164     0     7     1    20
 -8.9213361568725364E+00 a       165     0     7     1    21
  8.1159785793437660E+00 a       166     0     7     1    22
 -4.5437209134754042E+00 a       167     0     7     1    23
  9.8163395816189036E-01 a       168     0     7     1    24
 -3.3132416770265984E+00 a       169     0     8     1     1
 -1.5046497261616065E+00 a       170     0     8     1     2
  5.8971084505373383E+00 a       171     0     8     1     3
 -3.3948535610398425E+00 a       172     0     8     1     4
  3.3280073526148688E+00 a       173     0     8     1     5
 -7.0211468499773355E-01 a       174     0     8     1     6
 -6.4343674912150206E+00 a       175     0     8     1     7
 -1.0823987568347523E+01 a       176     0     8     1     8
 -1.8644082388558361E+00 a       177     0     8     1     9
  9.2455874047894699E+00 a       178     0     8     1    10
 -1.0697551422055835E+00 a       179     0     8     1    11
 -5.0747015238064215E+00 a       180     0     8     1    12
  9.6225330473024790E+00 a       181     0     8     1    13
 -7.4814764115052079E-01 a       182     0     8     1    14
 -2.1293156517555389E+00 a       183     0     8     1    15
  2.0646671083888322E+00 a       184     0     8     1    16
  1.0253614361178775E+01 a       185     0     8     1    17
  6.0499514960617047E+00 a       186     0     8     1    18
 -6.7975695849349727E-01 a       187     0     8     1    19
 -7.3524798393647526E+00 a       188     0     8     1    20
  3.1791707442893871E+00 a       189     0     8     1    21
 -2.0652859098822889E+00 a       190     0     8     1    22
  1.2815325566323748E+00 a       191     0     8     1    23
 -2.7789310006107121E-01 a       192     0     8     1    24
 -1.9382481619069807E+01 a       193     0     9     1     1
  1.6648120798322015E+01 a       194     0     9     1     2
  1.2311771721926394E+00 a       195     0     9     1     3
  1.3249651937916788E+01 a       196     0     9     1     4
  1.9484627010825989E+01 a       197     0     9     1     5
  5.9070549438130193E+00 a       198     0     9     1     6
  6.4082575613009292E+00 a       199     0     9     1     7
  1.1148698399229856E+01 a       200     0     9     1     8
 -3.8052380865596138E+00 a       201     0     9     1     9
  2.7623545261097103E+01 a       202     0     9     1    10
  1.0239557610331344E+01 a       203     0     9     1    11
  3.0577474235900709E+01 a       204     0     9     1    12
  1.8788312891766655E+01 a       205     0     9     1    13
  3.2989024933112326E+01 a       206     0     9     1    14
 -5.1550953231085836E+00 a       207     0     9     1    15
  1.7345651386091760E+01 a       208     0     9     1    16
 -1.3680037174040336E+01 a       209     0     9     1    17
  6.0860138682886458E+00 a       210     0     9     1    18
 -1.0781062417207801E+01 a       211     0     9     1    19
  1.8161487365849784E+01 a       212     0     9     1    20
 -1.1109002465129276E+01 a       213     0     9     1    21
  2.4003800396598827E+01 a       214     0     9     1    22
  4.6662234631609465E+00 a       215     0     9     1    23
  1.1194449054016713E+00 a       216     0     9     1    24
  5.0876393904579063E+00 a       217     0    10     1     1
  3.2922367924849061E+00 a       218     0    10     1     2
  3.7078719165738501E+00 a       219     0    10     1     3
 -1.5400247053731131E+00 a       220     0    10     1     4
  2.9334363676595215E-01 a       221     0    10     1     5
  4.7332645539169453E+00 a       222     0    10     1     6
 -9.7168492968119413E-02 a       223     0    10     1     7
  7.4989022784724462E+00 a       224     0    10     1     8
 -1.3382852380819512E+00 a       225     0    10     1     9
  1.3762345597564869E+00 a       226     0    10     1    10
  1.4863906791573491E+00 a       227     0    10     1    11
  8.4705424399997540E+00 a       228     0    10     1    12
  2.7960914763013576E+00 a       229     0    10     1    13
 -5.1802875937190542E+00 a       230     0    10     1    14
 -6.9535607710218770E+00 a       231     0    10     1    15
 -1.1695526050727918E+00 a       232     0    10     1    16
  7.2062260224092345E+00 a       233     0    10     1    17
  4.3693901185307338E+00 a       234     0    10     1    18
  3.8820881252936563E+00 a       235     0    10     1    19
  4.3681300961457801E+00 a       236     0    10     1    20
 -3.2906734140908096E+00 a       237     0    10     1    21
 -4.7758030121235473E+00 a       238     0    10     1    22
 -3.6613916731852085E+00 a       239     0    10     1    23
  4.4541138519866870E+00 a       240     0    10     1    24
  4.7294257542062198E+01 a       241     0    11     1     1
 -5.8207380462785192E+00 a       242     0    11     1     2
 -4.5292151549866261E+01 a       243     0    11     1     3
  1.5615610257265793E+00 a       244     0    11     1     4
 -2.1156404025025715E+01 a       245     0    11     1     5
  2.9393647079574174E+00 a       246     0    11     1     6
 -3.4845712344608198E-01 a       247     0    11     1     7
  4.2995594690003330E+01 a       248     0    11     1     8
  2.0211189678843009E+01 a       249     0    11     1     9
 -1.0085102348324416E+01 a       250     0    11     1    10
 -1.0051587321038538E+01 a       251     0    11     1    11
  4.3737633910943337E+01 a       252     0    11     1    12
 -8.0608778233811123E+00 a       253     0    11     1    13
 -1.4531179916973203E+01 a       254     0    11     1    14
  5.5474010780191803E+00 a       255     0    11     1    15
  4.3036534435158650E+01 a       256     0    11     1    16
 -3.7771429059323656E+00 a       257     0    11     1    17
  2.5190229653471608E+01 a       258     0    11     1    18
 -2.7441391181619817E+01 a       259     0    11     1    19
  8.0021955978257164E+00 a       260     0    11     1    20
  2.0153335435122102E+01 a       261     0    11     1    21
  2.6027251145018052E+01 a       262     0    11     1    22
 -2.7041436976945100E+01 a       263     0    11     1    23
  1.1920161441593859E+01 a       264     0    11     1    24
 -1.7113924991302000E+01 a       265     0    12     1     1
  4.1525580337116821E+01 a       266     0    12     1     2
  1.5259363079004352E+01 a       267     0    12     1     3
 -5.9273814386033505E+00 a       268     0    12     1     4
  1.0964296080048852E+01 a       269     0    12     1     5
 -1.8988653757634728E+00 a       270     0    12     1     6
 -1.1532369370272219E+01 a       271     0    12     1     7
 -8.3785852254501663E+00 a       272     0    12     1     8
 -2.0425033076312229E+01 a       273     0    12     1     9
  4.7825571974426971E+01 a       274     0    12     1    10
  1.5208745523265669E+01 a       275     0    12     1    11
 -5.2873725032076763E+01 a       276     0    12     1    12
  1.7400975959411542E+00 a       277     0    12     1    13
 -1.4418109472843305E+01 a       278     0    12     1    14
  5.3668241108805077E+01 a       279     0    12     1    15
  2.1037327287862912E+01 a       280     0    12     1    16
 -7.9634540318125477E+00 a       281     0    12     1    17
  3.4668521085612497E+01 a       282     0    12     1    18
  1.9040332128306861E+01 a       283     0    12     1    19
  1.9374861849165644E+01 a       284     0    12     1    20
  6.9382324475493515E+00 a       285     0    12     1    21
 -1.5020463935799716E+01 a       286     0    12     1    22
 -3.3726143999506874E+01 a       287     0    12     1    23
 -2.2850866458352293E+01 a       288     0    12     1    24
 -2.0227091802745334E+00 a       289     0    13     1     1
  9.0154902708516875E+00 a       290     0    13     1     2
  1.5735662804533173E+00 a       291     0    13     1     3
 -2.2439936473951061E+00 a       292     0    13     1     4
  2.3651589661954464E+00 a       293     0    13     1     5
  2.6371218918852342E+00 a       294     0    13     1     6
  5.5445820318164056E+00 a       295     0    13     1     7
  1.5312828931845679E+00 a       296     0    13     1     8
 -4.7932473448265692E-02 a       297     0    13     1     9
  3.8323544758223043E+00 a       298     0    13     1    10
  8.1974981920655932E+00 a       299     0    13     1    11
  3.3440321058496765E+00 a       300     0    13     1    12
 -6.1451459610777430E+00 a       301     0    13     1    13
 -6.1218779126290270E+00 a       302     0    13     1    14
  8.3537348587768498E+00 a       303     0    13     1    15
 -8.4948086793869795E+00 a       304     0    13     1    16
 -1.9195645655634657E+00 a       305     0    13     1    17
  6.9683424319260352E+00 a       306     0    13     1    18
  4.8280656866210219E+00 a       307     0    13     1    19
  7.3791248987011837E+00 a       308     0    13     1    20
 -4.6632440952987588E+00 a       309     0    13     1    21
  3.4497131608341502E-01 a       310     0    13     1    22
  1.1942787308157268E+00 a       311     0    13     1    23
 -3.6676025742337295E+00 a       312     0    13     1    24
 -2.1311226775821709E+01 a       313     0    14     1     1
 -1.0388046575152082E+01 a       314     0    14     1     2
 -3.4571359691050233E+01 a       315     0    14     1     3
  3.9108330881834190E+00 a       316     0    14     1     4
  5.9785662889421225E+01 a       317     0    14     1     5
  3.3462571272919803E+01 a       318     0    14     1     6
 -9.2628057061517680E+01 a       319     0    14     1     7
  3.4864779264687487E+00 a       320     0    14     1     8
  5.9141637615730120E+00 a       321     0    14     1     9
  9.7655871921568931E+00 a       322     0    14     1    10
 -4.7758131484586270E+00 a       323     0    14     1    11
 -3.2394174047060417E+01 a       324     0    14     1    12
 -9.3276045411226107E+01 a       325     0    14     1    13
  1.7590549847736465E+01 a       326     0    14     1    14
  3.2753359861676595E-01 a       327     0    14     1    15
 -2.6230705192799096E+01 a       328     0    14     1    16
  2.5663439841528653E+01 a       329     0    14     1    17
 -1.3197937904038581E+00 a       330     0    14     1    18
 -2.8502175711185529E+01 a       331     0    14     1    19
 -1.8644331624784883E+01 a       332     0    14     1    20
 -1.3197675052324112E+01 a       333     0    14     1    21
 -6.2624360529391510E-01 a       334     0    14     1    22
 -4.8080156643944107E+01 a       335     0    14     1    23
  2.3252994699493080E+01 a       336     0    14     1    24
 -1.3983549622164313E+00 a       337     0    15     1     1
  1.9456113346396950E+00 a       338     0    15     1     2
 -2.6838792782548743E-01 a       339     0    15     1     3
 -1.9576196794275202E+00 a       340     0    15     1     4
  3.4005752926030235E+00 a       341     0    15     1     5
  1.9021855762114792E+00 a       342     0    15     1     6
 -6.7074774001509230E-01 a       343     0    15     1     7
 -1.9522238868109831E+00 a       344     0    15     1     8
 -2.5144976665270020E+00 a       345     0    15     1     9
  3.1767556668533197E+00 a       346     0    15     1    10
  3.3839859650405804E+00 a       347     0    15     1    11
 -8.8662847620026106E+00 a       348     0    15     1    12
 -2.0030394097810325E+00 a       349     0    15     1    13
  1.4879429556357653E+00 a       350     0    15     1    14
  9.9968470411337567E+00 a       351     0    15     1    15
  3.8904364309143991E+00 a       352     0    15     1    16
 -2.6981604613433158E-01 a       353     0    15     1    17
  4.9191678996727681E+00 a       354     0    15     1    18
  2.8975020027600227E+00 a       355     0    15     1    19
  3.4311187020732623E+00 a       356     0    15     1    20
  1.7041217978069434E+00 a       357     0    15     1    21
  1.9919219962912016E+00 a       358     0    15     1    22
 -3.8617551369677505E+00 a       359     0    15     1    23
 -9.4706953655866299E-01 a       360     0    15     1    24
 -3.8943886201796278E+00 a       361     0    16     1     1
  5.3010704961382293E+00 a       362     0    16     1     2
 -2.1135781212492466E+00 a       363     0    16     1     3
  3.0890953871000532E-01 a       364     0    16     1     4
  2.1185698715527841E+00 a       365     0    16     1     5
  4.0753578903751482E+00 a       366     0    16     1     6
  4.7122666952504372E-01 a       367     0    16     1     7
 -9.5513861853428250E-01 a       368     0    16     1     8
 -1.2281893321997372E-01 a       369     0    16     1     9
  2.3059346556564120E+00 a       370     0    16     1    10
  1.7801841931745979E+00 a       371     0    16     1    11
  1.8046692727373383E+00 a       372     0    16     1    12
 -1.4865627253875788E+00 a       373     0    16     1    13
 -4.3072454397440030E+00 a       374     0    16     1    14
  2.4085977409236325E+00 a       375     0    16     1    15
 -2.3746789432220381E+00 a       376     0    16     1    16
  9.8846069394189195E-01 a       377     0    16     1    17
  3.0820287340259513E+00 a       378     0    16     1    18
  2.9369592536343210E+00 a       379     0    16     1    19
  4.7922145171176904E+00 a       380     0    16     1    20
 -3.7302631569661582E+00 a       381     0    16     1    21
 -2.2575462534633961E+00 a       382     0    16     1    22
 -8.8673310409206230E-01 a       383     0    16     1    23
 -9.0302505646391207E-01 a       384     0    16     1    24
 -6.5502095902843864E+00 a       385     0    17     1     1
 -2.7033649558941737E+00 a       386     0    17     1     2
 -4.4195921470505946E+00 a       387     0    17     1     3
  5.7436519900448539E+00 a       388     0    17     1     4
  7.7762178557995254E+00 a       389     0    17     1     5
  9.5297099748755565E-01 a       390     0    17     1     6
 -7.3848136492245304E+00 a       391     0    17     1     7
  5.1712765123084186E+00 a       392     0    17     1     8
  2.5490561683443769E+00 a       393     0    17     1     9
 -1.5129550499120257E+00 a       394     0    17     1    10
 -2.1924876593873126E+00 a       395     0    17     1    11
  1.9686936938517725E+00 a       396     0    17     1    12
  6.7925082364998043E-02 a       397     0    17     1    13
 -2.2214073935561531E+00 a       398     0    17     1    14
 -1.5131358563216064E+00 a       399     0    17     1    15
 -4.7140740222156552E+00 a       400     0    17     1    16
  4.0086934586817602E+00 a       401     0    17     1    17
 -3.7897746062840225E+00 a       402     0    17     1    18
 -3.4650161144260618E+00 a       403     0    17     1    19
 -2.8637824231796777E-01 a       404     0    17     1    20
 -7.2936370068278942E+00 a       405     0    17     1    21
 -2.8302567543225243E+00 a       406     0    17     1    22
 -2.3752326355656717E+00 a       407     0    17     1    23
  9.4742205848067780E+00 a       408     0    17     1    24
  2.3926772173351278E+01 a       409     0    18     1     1
 -2.1568451553268972E+01 a       410     0    18     1     2
  1.0707062656454802E+01 a       411     0    18     1     3
 -2.9697278772059970E+01 a       412     0    18     1     4
 -4.5622808361350835E+01 a       413     0    18     1     5
 -1.3010532827453203E+00 a       414     0    18     1     6
 -2.1714864338876914E+01 a       415     0    18     1     7
 -7.0041862266703445E+00 a       416     0    18     1     8
  3.4321377747802155E+00 a       417     0    18     1     9
 -4.3173388357976599E+01 a       418     0    18     1    10
 -2.8148312952089505E+01 a       419     0    18     1    11
 -6.2970576245769301E+01 a       420     0    18     1    12
 -2.4338362459915970E+01 a       421     0    18     1    13
 -9.3697463419560805E+01 a       422     0    18     1    14
 -7.0217864508255854E+00 a       423     0    18     1    15
 -2.7459654924307724E+01 a       424     0    18     1    16
  1.9457267826790250E+01 a       425     0    18     1    17
 -2.3573100415181401E+01 a       426     0    18     1    18
  2.8951228243129769E+01 a       427     0    18     1    19
 -3.1520243769838338E+01 a       428     0    18     1    20
  1.0027408116364347E+01 a       429     0    18     1    21
 -7.4730965242992468E+01 a       430     0    18     1    22
 -3.1754565591633629E+01 a       431     0    18     1    23
 -1.1858090476580569E+00 a       432     0    18     1    24
  2.4240028690154301E+00 a       433     0    19     1     1
 -2.1192680906654086E+01 a       434     0    19     1     2
 -4.4098672470517624E+00 a       435     0    19     1     3
  7.4203789386042684E+00 a       436     0    19     1     4
 -4.2857030822763358E+00 a       437     0    19     1     5
 -1.3066341100613066E+01 a       438     0    19     1     6
 -9.0513737351626826E+00 a       439     0    19     1     7
 -1.0125295518587651E+01 a       440     0    19     1     8
  9.3572150641419716E-01 a       441     0    19     1     9
 -8.4201345801577219E+00 a       442     0    19     1    10
 -1.8193819371441634E+01 a       443     0    19     1    11
 -1.2330257407788372E+01 a       444     0    19     1    12
  1.4320498680558675E+01 a       445     0    19     1    13
  1.6044039977547602E+01 a       446     0    19     1    14
 -1.5160629732948820E+01 a       447     0    19     1    15
  1.4222196656570526E+01 a       448     0    19     1    16
 -4.0326143758331146E-01 a       449     0    19     1    17
 -2.1129138702702559E+01 a       450     0    19     1    18
 -1.1967033639224931E+01 a       451     0    19     1    19
 -2.0786321530790126E+01 a       452     0    19     1    20
  8.3244757924448560E+00 a       453     0    19     1    21
  1.9484400073198289E+00 a       454     0    19     1    22
  1.1925510061374960E+00 a       455     0    19     1    23
  5.4177382936326142E+00 a       456     0    19     1    24
 -1.2263900983155204E+02 a       457     0    20     1     1
  1.2865804978503402E+01 a       458     0    20     1     2
  1.2232557154602243E+02 a       459     0    20     1     3
 -2.8997470314502827E+01 a       460     0    20     1     4
  6.5319642460077475E+01 a       461     0    20     1     5
  2.0381826294154958E+01 a       462     0    20     1     6
 -4.4817985139034647E+01 a       463     0    20     1     7
 -1.2131509463909138E+02 a       464     0    20     1     8
 -6.3452274262528015E+01 a       465     0    20     1     9
  5.2841738114738867E+01 a       466     0    20     1    10
  3.8914655496908253E+01 a       467     0    20     1    11
 -1.3015287076248765E+02 a       468     0    20     1    12
 -1.2749407739753565E+01 a       469     0    20     1    13
  4.8235830136156032E+01 a       470     0    20     1    14
 -2.1672568562684379E+01 a       471     0    20     1    15
 -1.1262008922322707E+02 a       472     0    20     1    16
  1.6921364059634116E+00 a       473     0    20     1    17
 -4.5845236146400183E+01 a       474     0    20     1    18
  6.2710690310394213E+01 a       475     0    20     1    19
 -4.0275188488307762E+01 a       476     0    20     1    20
 -2.8310518004798720E+01 a       477     0    20     1    21
 -8.3199607078645926E+01 a       478     0    20     1    22
  5.7927355528748052E+01 a       479     0    20     1    23
 -2.9776739416942707E+01 a       480     0    20     1    24
 -4.0308192501423710E+00 a       481     0    21     1     1
 -6.6070933805834411E+00 a       482     0    21     1     2
 -1.3475879489523235E+01 a       483     0    21     1     3
  1.6086907216758682E+01 a       484     0    21     1     4
  1.0717037288901949E+01 a       485     0    21     1     5
  5.1405968334156127E-01 a       486     0    21     1     6
  1.1781462353763157E+01 a       487     0    21     1     7
  5.7755365348650605E+00 a       488     0    21     1     8
  7.9177765294532092E+00 a       489     0    21     1     9
 -6.9278088216856359E-01 a       490     0    21     1    10
  2.7936261762120438E+00 a       491     0    21     1    11
  4.8189041777915733E+01 a       492     0    21     1    12
  1.1324431329028242E+01 a       493     0    21     1    13
  4.0983391865312733E+01 a       494     0    21     1    14
 -2.4497498379221266E+01 a       495     0    21     1    15
 -1.9973507363044014E+00 a       496     0    21     1    16
 -5.7851939773140142E+00 a       497     0    21     1    17
 -7.8600707334572739E+00 a       498     0    21     1    18
 -1.8948158249028182E+01 a       499     0    21     1    19
  3.9049954751171594E+00 a       500     0    21     1    20
 -9.2315343553243103E+00 a       501     0    21     1    21
  3.0597745568656180E+01 a       502     0    21     1    22
  2.5896360788290917E+01 a       503     0    21     1    23
  9.9481845778107445E+00 a       504     0    21     1    24
  6.8432514831780466E+01 a       505     0    22     1     1
  5.9484653502904460E-02 a       506     0    22     1     2
 -4.2676494199059469E+01 a       507     0    22     1     3
  6.0416785000287705E+00 a       508     0    22     1     4
 -5.5579371450974726E+01 a       509     0    22     1     5
 -1.7450961667632910E+01 a       510     0    22     1     6
  4.9846059999789304E+01 a       511     0    22     1     7
  4.4445577910527987E+01 a       512     0    22     1     8
  2.3332903657867270E+01 a       513     0    22     1     9
 -2.2614186408014731E+01 a       514     0    22     1    10
 -1.5205547821015069E+01 a       515     0    22     1    11
  6.4710105688512897E+01 a       516     0    22     1    12
  3.3923618759664699E+01 a       517     0    22     1    13
 -2.4972759180783122E+01 a       518     0    22     1    14
  1.1431746869266764E+01 a       519     0    22     1    15
  6.3608803997956407E+01 a       520     0    22     1    16
 -1.2582737843316607E+01 a       521     0    22     1    17
  2.6088650497648754E+01 a       522     0    22     1    18
 -1.7747291630743348E+01 a       523     0    22     1    19
  2.2970085385803987E+01 a       524     0    22     1    20
  2.7242752248169626E+01 a       525     0    22     1    21
  3.7925724100175316E+01 a       526     0    22     1    22
 -1.1396311746171792E+01 a       527     0    22     1    23
 -2.9896648132571322E+00 a       528     0    22     1    24
 -4.8056114493808257E+00 a       529     0    23     1     1
 -1.5830439063402206E+00 a       530     0    23     1     2
