################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8181705853190515E-01 a       174     0     8     1     6
 -1.1015556457493253E-01 a       175     0     8     1     7
 -3.5538339287206400E+00 a       176     0     8     1     8
  8.8933885192334483E-01 a       177     0     8     1     9
  9.1651361959182842E-01 a       178     0     8     1    10
 -7.3103710711485678E-02 a       179     0     8     1    11
  7.8194889438399362E-01 a       180     0     8     1    12
  1.1369693449280773E+00 a       181     0     8     1    13
 -3.1640337270299228E+00 a       182     0     8     1    14
 -2.7650780876983005E+00 a       183     0     8     1    15
  1.2749982217821534E-01 a       184     0     8     1    16
  7.9153262124762347E-01 a       185     0     8     1    17
 -3.9581791436349900E+00 a       186     0     8     1    18
 -2.2677975654749369E+00 a       187     0     8     1    19
 -4.8020273084775761E-01 a       188     0     8     1    20
 -2.0147939953596024E+00 a       189     0     8     1    21
  9.4839423631308295E-01 a       190     0     8     1    22
 -2.7739053494612036E+00 a       191     0     8     1    23
 -1.4145885562625859E+00 a       192     0     8     1    24
  4.1129664499381552E-01 a       193     0     9     1     1
  1.5540237706277522E+00 a       194     0     9     1     2
 -1.0092977157535366E+00 a       195     0     9     1     3
  7.4785991250139339E-01 a       196     0     9     1     4
  6.9575946346625850E-01 a       197     0     9     1     5
  6.9762812950505515E-01 a       198     0     9     1     6
  6.2309622518020857E-01 a       199     0     9     1     7
 -4.4743905309641557E-01 a       200     0     9     1     8
  1.0510410993219550E+00 a       201     0     9     1     9
 -5.0530396619989448E-01 a       202     0     9     1    10
 -4.2109636134129297E-01 a       203     0     9     1    11
 -1.0944595071022283E+00 a       204     0     9     1    12
 -2.0871294283311043E-01 a       205     0     9     1    13
  8.2631267460776303E-01 a       206     0     9     1    14
  7.4397214114663979E-01 a       207     0     9     1    15
  5.5712715653357492E-01 a       208     0     9     1    16
 -1.3273416844922035E-03 a       209     0     9     1    17
  4.4623950188891404E-01 a       210     0     9     1    18
  1.0430200566668590E+00 a       211     0     9     1    19
 -6.6206471064449590E-01 a       212     0     9     1    20
 -4.6293436422677625E-01 a       213     0     9     1    21
  4.8274037837284750E-01 a       214     0     9     1    22
 -2.9361742729068918E-01 a       215     0     9     1    23
 -1.7523406237712686E+00 a       216     0     9     1    24
 -6.0178716796518894E-01 a       217     0    10     1     1
 -2.0392633767964989E+00 a       218     0    10     1     2
  1.4823135264235396E-01 a       219     0    10     1     3
 -2.9146171760327927E-01 a       220     0    10     1     4
  8.9333563737132970E-01 a       221     0    10     1     5
 -3.1364659582958896E+00 a       222     0    10     1     6
 -4.1696528265600236E-01 a       223     0    10     1     7
  6.8289875775313125E-01 a       224     0    10     1     8
 -1.9405564394386879E-01 a       225     0    10     1     9
 -3.3019135090342822E-01 a       226     0    10     1    10
 -2.3170319833705504E+00 a       227     0    10     1    11
  1.4353068606903880E+00 a       228     0    10     1    12
 -1.6204560769019711E+00 a       229     0    10     1    13
 -1.7914942620330261E+00 a       230     0    10     1    14
  8.8788363227659772E-01 a       231     0    10     1    15
 -3.2146936572619476E+00 a       232     0    10     1    16
 -1.1251619214393587E+00 a       233     0    10     1    17
  1.2638706620152609E+00 a       234     0    10     1    18
 -3.4438581492263304E-01 a       235     0    10     1    19
  1.2362225380427092E+00 a       236     0    10     1    20
  2.2450875465363929E+00 a       237     0    10     1    21
 -1.3086173094137188E+00 a       238     0    10     1    22
 -1.5521648564379038E+00 a       239     0    10     1    23
 -9.4477810003521401E-02 a       240     0    10     1    24
  1.6245256143462230E+00 a       241     0    11     1     1
  4.0368841346916042E+00 a       242     0    11     1     2
  1.0421334940877867E+00 a       243     0    11     1     3
  1.4807615911219714E+00 a       244     0    11     1     4
  8.1006447335638765E-01 a       245     0    11     1     5
  5.3523456319144280E-01 a       246     0    11     1     6
 -1.0461715280417652E+00 a       247     0    11     1     7
  1.4632819499720368E-01 a       248     0    11     1     8
  2.9941320582163367E+00 a       249     0    11     1     9
 -2.5391063384281509E-01 a       250     0    11     1    10
 -2.9085731039722618E-01 a       251     0    11     1    11
 -4.0082631396956989E+00 a       252     0    11     1    12
 -1.3256183510181081E+00 a       253     0    11     1    13
 -1.1765902553501331E-01 a       254     0    11     1    14
 -3.4599539638088739E-01 a       255     0    11     1    15
 -1.3504935145900507E+00 a       256     0    11     1    16
 -9.0534190373630852E-01 a       257     0    11     1    17
 -2.2100341683746598E+00 a       258     0    11     1    18
  1.5664718326641141E+00 a       259     0    11     1    19
  4.6452466059621536E+00 a       260     0    11     1    20
  1.6077196784189145E+00 a       261     0    11     1    21
  1.2524866526696374E-01 a       262     0    11     1    22
  2.7104217977882548E+00 a       263     0    11     1    23
 -1.0125254494949325E-01 a       264     0    11     1    24
  1.2722178786989646E+00 a       265     0    12     1     1
  4.9124916596043997E+00 a       266     0    12     1     2
 -9.9873458718731722E-01 a       267     0    12     1     3
 -1.1404980793384423E+00 a       268     0    12     1     4
 -4.3111027487149380E+00 a       269     0    12     1     5
 -1.1897919722806416E+00 a       270     0    12     1     6
  9.8268823120259807E-01 a       271     0    12     1     7
 -3.4104682329920570E+00 a       272     0    12     1     8
 -2.3251852394114101E+00 a       273     0    12     1     9
  2.0991473419742053E+00 a       274     0    12     1    10
 -2.3364743731939592E+00 a       275     0    12     1    11
 -5.9665110573153246E+00 a       276     0    12     1    12
  7.4654294849903136E-01 a       277     0    12     1    13
 -1.4324778956411381E+00 a       278     0    12     1    14
 -1.2591118455651662E+00 a       279     0    12     1    15
  1.5021493042403775E-02 a       280     0    12     1    16
 -1.3026614621784989E+00 a       281     0    12     1    17
 -4.1473600625621376E+00 a       282     0    12     1    18
  8.2321354712817685E-01 a       283     0    12     1    19
  1.0150355360337096E+00 a       284     0    12     1    20
  2.2210295267969591E+00 a       285     0    12     1    21
  3.8357508945918721E+00 a       286     0    12     1    22
 -4.0933658297213773E+00 a       287     0    12     1    23
 -2.6176599118487465E-01 a       288     0    12     1    24
  7.4750321841283585E-01 a       289     0    13     1     1
 -1.8539621090864598E+00 a       290     0    13     1     2
 -7.8776098085958354E-02 a       291     0    13     1     3
 -1.6685941781631037E+00 a       292     0    13     1     4
  7.3670907337091585E-01 a       293     0    13     1     5
  1.1208863916653355E+00 a       294     0    13     1     6
 -7.1950061281390448E-02 a       295     0    13     1     7
 -1.1106693931433183E+00 a       296     0    13     1     8
 -3.5066516606347303E-01 a       297     0    13     1     9
 -8.0614058540972067E-01 a       298     0    13     1    10
  1.1497981870346508E+00 a       299     0    13     1    11
 -1.0085448680039141E-01 a       300     0    13     1    12
 -2.0406788715259860E-01 a       301     0    13     1    13
  2.9519772011557432E-01 a       302     0    13     1    14
 -1.8555430608901475E+00 a       303     0    13     1    15
  4.0812392565028244E-01 a       304     0    13     1    16
  1.4705859581942564E+00 a       305     0    13     1    17
  1.2279919050894854E+00 a       306     0    13     1    18
 -8.7904768184596305E-01 a       307     0    13     1    19
  2.7326788758052672E-01 a       308     0    13     1    20
 -1.7399015825020985E+00 a       309     0    13     1    21
 -4.2724439529822672E-01 a       310     0    13     1    22
 -1.3818917395645165E+00 a       311     0    13     1    23
  1.6161920188600529E+00 a       312     0    13     1    24
 -1.0063075510503516E+00 a       313     0    14     1     1
 -1.1844415962345054E+00 a       314     0    14     1     2
 -5.3635159614431505E-01 a       315     0    14     1     3
 -1.7383128642236652E+00 a       316     0    14     1     4
 -3.4309660152445631E+00 a       317     0    14     1     5
 -1.0885915697006068E+00 a       318     0    14     1     6
  2.0545390307364025E-01 a       319     0    14     1     7
 -1.4847902953097751E+00 a       320     0    14     1     8
  9.7500422756693583E-01 a       321     0    14     1     9
 -3.9171704902729929E+00 a       322     0    14     1    10
  2.8523868195655995E+00 a       323     0    14     1    11
 -1.7264308794281061E-01 a       324     0    14     1    12
 -5.7336755412173979E-01 a       325     0    14     1    13
  9.3331616340053247E-01 a       326     0    14     1    14
 -3.1672163099576850E-01 a       327     0    14     1    15
  2.8135492210742123E+00 a       328     0    14     1    16
  1.6339177042999180E+00 a       329     0    14     1    17
 -2.4656616099659958E+00 a       330     0    14     1    18
 -3.4272400422926466E-02 a       331     0    14     1    19
 -8.9331398283498209E-01 a       332     0    14     1    20
 -2.4562807408208442E+00 a       333     0    14     1    21
 -1.8419673648474766E+00 a       334     0    14     1    22
 -8.9485347400422266E-01 a       335     0    14     1    23
  7.5013533843506985E-01 a       336     0    14     1    24
 -2.2932004268634773E-01 a       337     0    15     1     1
  2.1537149195741954E+00 a       338     0    15     1     2
 -1.2059623239943631E+00 a       339     0    15     1     3
  8.0548295002500214E-01 a       340     0    15     1     4
  2.4686351820879358E+00 a       341     0    15     1     5
  3.7653121653251898E-01 a       342     0    15     1     6
  1.3532855895757470E+00 a       343     0    15     1     7
  1.8465944012601763E+00 a       344     0    15     1     8
 -3.6435455762341085E-01 a       345     0    15     1     9
  3.3566030184806981E+00 a       346     0    15     1    10
  1.0055313223791291E+00 a       347     0    15     1    11
 -2.5288641443440012E+00 a       348     0    15     1    12
  1.4923575305721699E+00 a       349     0    15     1    13
  8.3866914319533170E-01 a       350     0    15     1    14
  3.1190209999593894E+00 a       351     0    15     1    15
  9.0511126163831201E-01 a       352     0    15     1    16
 -1.7783608466556384E+00 a       353     0    15     1    17
  2.5934497355722574E+00 a       354     0    15     1    18
  2.4734470671025948E+00 a       355     0    15     1    19
  3.1837798961743913E-01 a       356     0    15     1    20
  5.4678750286502957E+00 a       357     0    15     1    21
 -1.9708974546216769E+00 a       358     0    15     1    22
  3.7722114300741927E+00 a       359     0    15     1    23
 -1.4366826269243957E+00 a       360     0    15     1    24
 -4.0284448996173996E+00 a       361     0    16     1     1
 -3.3810253220354598E+00 a       362     0    16     1     2
  1.5978106971529518E+00 a       363     0    16     1     3
 -5.9532890642315506E-01 a       364     0    16     1     4
  1.2340847112181155E+00 a       365     0    16     1     5
 -1.0282372504202941E+00 a       366     0    16     1     6
  1.1589095175704343E+00 a       367     0    16     1     7
  1.0525279306307971E+00 a       368     0    16     1     8
  2.2569146244611047E+00 a       369     0    16     1     9
  1.1456854488315442E+00 a       370     0    16     1    10
  5.4861971824371314E-01 a       371     0    16     1    11
  1.4582783248371747E+00 a       372     0    16     1    12
  6.3970120699709543E-01 a       373     0    16     1    13
 -4.5850354436720242E-01 a       374     0    16     1    14
  1.9598474453475165E+00 a       375     0    16     1    15
  2.4327326738264649E-01 a       376     0    16     1    16
  3.6379458850012086E-01 a       377     0    16     1    17
  4.0166572040857362E+00 a       378     0    16     1    18
 -4.2259856098856785E+00 a       379     0    16     1    19
 -4.6099892292642597E+00 a       380     0    16     1    20
  2.7331870232291102E+00 a       381     0    16     1    21
 -1.1952281320659390E-02 a       382     0    16     1    22
  1.9187272461568078E-01 a       383     0    16     1    23
  3.0178456315790054E+00 a       384     0    16     1    24
 -4.6686829015732773E-01 a       385     0    17     1     1
  1.7296274231200879E+00 a       386     0    17     1     2
  4.4474914713253538E-01 a       387     0    17     1     3
  1.0281581894239289E+00 a       388     0    17     1     4
  2.4916550757706872E+00 a       389     0    17     1     5
  1.2632769420004168E+00 a       390     0    17     1     6
 -2.8448121329179438E-01 a       391     0    17     1     7
 -3.1859848920360284E-02 a       392     0    17     1     8
 -8.2315350514506314E-01 a       393     0    17     1     9
  4.4796546395087893E-02 a       394     0    17     1    10
  4.8194099487080394E-01 a       395     0    17     1    11
 -1.3904575387979847E+00 a       396     0    17     1    12
 -7.5853587204394679E-01 a       397     0    17     1    13
  2.7844541922068911E-01 a       398     0    17     1    14
  6.6555277675955948E-01 a       399     0    17     1    15
  1.2841418294728437E+00 a       400     0    17     1    16
 -8.6890546149949111E-01 a       401     0    17     1    17
 -2.8155832118966062E-01 a       402     0    17     1    18
 -5.0152105967709670E-01 a       403     0    17     1    19
 -7.0425933778198224E-01 a       404     0    17     1    20
  1.1992088763196074E+00 a       405     0    17     1    21
 -1.3479300585025951E+00 a       406     0    17     1    22
  2.0482884298442916E+00 a       407     0    17     1    23
 -1.5942261036416983E+00 a       408     0    17     1    24
 -9.2534426676958059E-01 a       409     0    18     1     1
  1.3579280712069224E+00 a       410     0    18     1     2
 -4.3694798979359722E-01 a       411     0    18     1     3
  4.2564222418569836E-01 a       412     0    18     1     4
 -9.9050763459675639E-01 a       413     0    18     1     5
 -9.8249024890501288E-02 a       414     0    18     1     6
 -1.1910575968208457E+00 a       415     0    18     1     7
  7.9067509683947779E-01 a       416     0    18     1     8
  1.1970427806601083E+00 a       417     0    18     1     9
 -4.2905257267853658E-01 a       418     0    18     1    10
  1.5053396799116296E+00 a       419     0    18     1    11
 -1.3155528411781952E+00 a       420     0    18     1    12
  1.6479931537705916E+00 a       421     0    18     1    13
  1.5408064805374606E+00 a       422     0    18     1    14
 -4.5103723094337306E-01 a       423     0    18     1    15
  1.7218488797286660E-01 a       424     0    18     1    16
 -4.3393474926182274E-01 a       425     0    18     1    17
  6.7605188787022236E-02 a       426     0    18     1    18
 -1.4768993866165798E+00 a       427     0    18     1    19
 -2.1200878502081522E+00 a       428     0    18     1    20
  1.2481367172948090E+00 a       429     0    18     1    21
  2.5021064377877993E+00 a       430     0    18     1    22
 -7.3682349962434246E-01 a       431     0    18     1    23
  3.1691850257050329E+00 a       432     0    18     1    24
  1.4871738277259669E-01 a       433     0    19     1     1
  3.5923472143855564E-02 a       434     0    19     1     2
  2.7774460739515390E+00 a       435     0    19     1     3
 -1.0462095589873390E+00 a       436     0    19     1     4
  6.0261645746842230E-01 a       437     0    19     1     5
  2.5060482868648748E-01 a       438     0    19     1     6
  8.8186014509333177E-01 a       439     0    19     1     7
  5.4121869835159409E-01 a       440     0    19     1     8
 -2.2243796995580403E+00 a       441     0    19     1     9
 -1.0299978449234470E+00 a       442     0    19     1    10
 -3.5385655699288723E+00 a       443     0    19     1    11
 -6.3169366612462019E-01 a       444     0    19     1    12
 -2.9365433177294697E+00 a       445     0    19     1    13
  2.1281337254414634E-01 a       446     0    19     1    14
  1.4765650521532940E+00 a       447     0    19     1    15
  1.2548915740345312E+00 a       448     0    19     1    16
  4.1329708750428190E-01 a       449     0    19     1    17
  1.0825588331932863E+00 a       450     0    19     1    18
 -9.9337469721856186E-01 a       451     0    19     1    19
 -2.0072129262610572E+00 a       452     0    19     1    20
  1.4452822357005618E-01 a       453     0    19     1    21
 -1.5127799687154926E+00 a       454     0    19     1    22
 -3.0014934665577152E-02 a       455     0    19     1    23
  5.0457716439357148E-01 a       456     0    19     1    24
 -3.3487259723257146E+00 a       457     0    20     1     1
 -1.0985140510387932E+00 a       458     0    20     1     2
  1.7338149993160750E+00 a       459     0    20     1     3
  3.7240568843829630E-01 a       460     0    20     1     4
 -2.1248235758800273E+00 a       461     0    20     1     5
  9.3562840102836209E-01 a       462     0    20     1     6
  1.4331485730251134E+00 a       463     0    20     1     7
  6.7689193654568180E-01 a       464     0    20     1     8
 -1.3520224312720428E+00 a       465     0    20     1     9
 -2.8420159646575632E-01 a       466     0    20     1    10
 -2.2076979275817656E+00 a       467     0    20     1    11
  9.2681702554674528E-01 a       468     0    20     1    12
  1.6612198017346993E+00 a       469     0    20     1    13
  8.0356848151520599E-01 a       470     0    20     1    14
  1.4372383027373188E+00 a       471     0    20     1    15
  7.1820014846388572E-04 a       472     0    20     1    16
 -2.3632107035436261E+00 a       473     0    20     1    17
 -1.8466244708986244E+00 a       474     0    20     1    18
  3.9124065797698088E-01 a       475     0    20     1    19
  1.4952437720063319E+00 a       476     0    20     1    20
 -2.0240495655674304E+00 a       477     0    20     1    21
  2.4546798963459509E+00 a       478     0    20     1    22
 -1.8112868583609463E+00 a       479     0    20     1    23
  1.4618912196765872E+00 a       480     0    20     1    24
  4.0831361806109170E+00 a       481     0    21     1     1
  1.0099562804687372E+00 a       482     0    21     1     2
 -2.0976343561130153E+00 a       483     0    21     1     3
  1.0556504764648016E+00 a       484     0    21     1     4
  1.1391891602567883E+00 a       485     0    21     1     5
  2.4216959044898914E-01 a       486     0    21     1     6
 -2.0874188666137146E+00 a       487     0    21     1     7
 -1.0721714856106945E+00 a       488     0    21     1     8
 -6.0022835106770271E+00 a       489     0    21     1     9
 -1.3466248036886874E+00 a       490     0    21     1    10
  1.0597055612430191E+00 a       491     0    21     1    11
  3.8992445120632642E+00 a       492     0    21     1    12
  2.6942728927306185E+00 a       493     0    21     1    13
  2.8155894431933874E+00 a       494     0    21     1    14
 -1.1536656718827072E+00 a       495     0    21     1    15
  2.9817245188723467E+00 a       496     0    21     1    16
 -4.1948496606534613E-01 a       497     0    21     1    17
 -2.6270036351276054E+00 a       498     0    21     1    18
  9.9867708857318938E-01 a       499     0    21     1    19
 -4.2305955792146790E+00 a       500     0    21     1    20
 -2.6684891494526775E+00 a       501     0    21     1    21
  1.3630953569191391E+00 a       502     0    21     1    22
 -2.4069660278376297E+00 a       503     0    21     1    23
 -2.4817679196811677E+00 a       504     0    21     1    24
  5.3315546635257661E-03 a       505     0    22     1     1
  1.9087214382856070E+00 a       506     0    22     1     2
 -1.5609794523685177E+00 a       507     0    22     1     3
 -1.0128434069241546E-01 a       508     0    22     1     4
 -1.5303336818088114E+00 a       509     0    22     1     5
  6.2707667955046309E-01 a       510     0    22     1     6
  2.1244117585195832E-01 a       511     0    22     1     7
 -1.2534712327196920E+00 a       512     0    22     1     8
  3.2200634437372155E-01 a       513     0    22     1     9
 -4.1094752138045149E-01 a       514     0    22     1    10
 -2.6166798943158648E-01 a       515     0    22     1    11
 -1.2643699201254135E+00 a       516     0    22     1    12
  3.0735060456208374E+00 a       517     0    22     1    13
  1.5049974465341417E-01 a       518     0    22     1    14
 -1.0122309979025296E-02 a       519     0    22     1    15
 -3.9123313384779812E+00 a       520     0    22     1    16
  6.1239494775195980E-01 a       521     0    22     1    17
 -1.0363282455668374E+00 a       522     0    22     1    18
  5.9755219853152564E-01 a       523     0    22     1    19
  9.0641895034769038E-01 a       524     0    22     1    20
 -1.3629569341052028E+00 a       525     0    22     1    21
  2.8068342767582735E+00 a       526     0    22     1    22
 -1.3994735436053793E+00 a       527     0    22     1    23
 -5.0794583024569995E-01 a       528     0    22     1    24
 -2.5720211147974479E+00 a       529     0    23     1     1
  1.2710789107464031E+00 a       530     0    23     1     2
