################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2364191652354357E+00 a         1     0     1     1     1
 -8.2373576122965264E-01 a         2     0     1     1     2
 -1.0969786514236215E+00 a         3     0     1     1     3
  6.5653892700785954E-01 a         4     0     1     1     4
 -2.7444676128995718E+00 a         5     0     1     1     5
  4.0351087055006651E-01 a         6     0     1     1     6
  4.1370243759676866E+00 a         7     0     1     1     7
 -5.6804353643216532E-01 a         8     0     1     1     8
  8.6259342321215948E-01 a         9     0     1     1     9
 -2.0403609386142132E+00 a        10     0     1     1    10
  6.5370985651676943E+00 a        11     0     1     1    11
 -2.7192097746565596E+00 a        12     0     1     1    12
  3.7312287980269271E-01 a        13     0     1     1    13
  1.0002139382710056E+00 a        14     0     1     1    14
  4.0390503457270982E-01 a        15     0     1     1    15
  1.4155911955656342E+00 a        16     0     1     1    16
  1.9582472279662229E+00 a        17     0     1     1    17
 -2.7826884744127618E+00 a        18     0     1     1    18
  4.7420063516913240E+00 a        19     0     1     1    19
 -2.1783000515760627E+00 a        20     0     1     1    20
 -1.4664427961138298E+00 a        21     0     1     1    21
 -3.1288693193409003E-02 a        22     0     1     1    22
  1.1165423646909582E+00 a        23     0     1     1    23
  2.8446399382927168E-01 a        24     0     1     1    24
  5.4382097294113807E-01 a        25     0     2     1     1
 -1.5013442115125004E+01 a        26     0     2     1     2
 -1.5620127116260425E+01 a        27     0     2     1     3
  1.2080613003872529E+01 a        28     0     2     1     4
 -1.2913165604928066E+01 a        29     0     2     1     5
 -2.8703550974519367E+00 a        30     0     2     1     6
