################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7842347390748636E+00 a         1     0     1     1     1
 -3.7947717209668963E+00 a         2     0     1     1     2
 -6.8214498761722739E-02 a         3     0     1     1     3
 -6.7425984125031144E+00 a         4     0     1     1     4
 -8.0434823861094902E+00 a         5     0     1     1     5
  3.4939804717001879E+00 a         6     0     1     1     6
  1.6505125980332302E+01 a         7     0     1     1     7
 -2.6185258803905724E+00 a         8     0     1     1     8
 -1.0626254938956968E+01 a         9     0     1     1     9
  1.8011342089770694E+00 a        10     0     1     1    10
  3.6062809214856975E+00 a        11     0     1     1    11
 -7.6020640062015064E+00 a        12     0     1     1    12
 -1.4457219246272270E+01 a        13     0     1     1    13
 -4.3137036983722785E+00 a        14     0     1     1    14
 -1.9946308611323402E-01 a        15     0     1     1    15
  2.3358865559377158E+00 a        16     0     1     1    16
 -1.7816662734316588E-01 a        17     0     1     1    17
 -7.7429609406363191E+00 a        18     0     1     1    18
  1.2665078665712398E+01 a        19     0     1     1    19
  1.4923298637180233E+00 a        20     0     1     1    20
  5.5529881865094390E+00 a        21     0     1     1    21
 -1.6435749645153226E+00 a        22     0     1     1    22
 -2.0572397015594963E+00 a        23     0     1     1    23
 -3.8394658286775298E+00 a        24     0     1     1    24
 -3.6226222290297452E+00 a        25     0     2     1     1
  6.5726808833643755E+00 a        26     0     2     1     2
  2.5604734750125799E+00 a        27     0     2     1     3
 -7.6598620236293256E+00 a        28     0     2     1     4
  3.6791926254479059E+00 a        29     0     2     1     5
  1.0980020423025517E+01 a        30     0     2     1     6
 -3.7991193427828627E+00 a        31     0     2     1     7
 -5.0795054548809357E+00 a        32     0     2     1     8
 -4.2954723530065069E+00 a        33     0     2     1     9
 -2.4363012972661515E+00 a        34     0     2     1    10
  9.8442091341403382E-01 a        35     0     2     1    11
 -2.6851042180602152E+00 a        36     0     2     1    12
  4.4616626542581261E-01 a        37     0     2     1    13
  4.0780705190955961E+00 a        38     0     2     1    14
 -1.1001683470922052E+00 a        39     0     2     1    15
  3.1308886161362603E+00 a        40     0     2     1    16
 -2.2389069739812908E+00 a        41     0     2     1    17
  3.6634818768950193E+00 a        42     0     2     1    18
  9.1544755965058737E+00 a        43     0     2     1    19
  6.2484293311964487E+00 a        44     0     2     1    20
 -5.7990914914289799E+00 a        45     0     2     1    21
 -2.3308994283294147E+00 a        46     0     2     1    22
 -2.8278279428102215E-01 a        47     0     2     1    23
 -7.1536267785514749E+00 a        48     0     2     1    24
 -7.1641143353687031E+00 a        49     0     3     1     1
  5.0202110311315415E+00 a        50     0     3     1     2
  7.7000909853078241E+00 a        51     0     3     1     3
  3.7343630066553274E-01 a        52     0     3     1     4
  3.6959445125453527E+00 a        53     0     3     1     5
