################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1447733900015153E+00 a       102     0     5     1     6
 -1.0339524819140229E+00 a       103     0     5     1     7
  3.3475200957448514E-01 a       104     0     5     1     8
  8.5353695212464231E+00 a       105     0     5     1     9
  2.7039648678424597E+00 a       106     0     5     1    10
 -1.0768247221482463E+00 a       107     0     5     1    11
 -1.9456367141463291E+00 a       108     0     5     1    12
 -2.0786798673422306E+00 a       109     0     5     1    13
 -8.5224880836110606E-01 a       110     0     5     1    14
  3.3588701580192848E+00 a       111     0     5     1    15
 -2.1689970515240118E+00 a       112     0     5     1    16
  2.5438221926758176E-01 a       113     0     5     1    17
 -5.5365054998764522E+00 a       114     0     5     1    18
 -8.4826802682307232E+00 a       115     0     5     1    19
 -3.0506767202844594E+00 a       116     0     5     1    20
  4.8674341717560621E+00 a       117     0     5     1    21
  2.0670755206467710E+00 a       118     0     5     1    22
 -3.3130009096630930E-01 a       119     0     5     1    23
  9.0382608381002836E+00 a       120     0     5     1    24
  1.3429801811501052E+00 a       121     0     6     1     1
 -1.7039184897432358E+00 a       122     0     6     1     2
 -2.3762659826321575E+00 a       123     0     6     1     3
  1.3638836294214235E-01 a       124     0     6     1     4
 -1.4301899058482019E+00 a       125     0     6     1     5
 -8.2649568601623397E-02 a       126     0     6     1     6
  1.6785984407540828E+00 a       127     0     6     1     7
  1.3311767963914076E+00 a       128     0     6     1     8
 -9.8942495198670577E-01 a       129     0     6     1     9
  1.4033465991919660E+00 a       130     0     6     1    10
 -3.2614893339597784E-01 a       131     0     6     1    11
 -2.2399390766792355E+00 a       132     0     6     1    12
  3.4599263688979420E-01 a       133     0     6     1    13
 -2.3471989095174988E+00 a       134     0     6     1    14
  4.7484314487132506E-03 a       135     0     6     1    15
  1.0809511464865718E+00 a       136     0     6     1    16
  4.2155253793912462E-01 a       137     0     6     1    17
 -1.0368454534743619E+00 a       138     0     6     1    18
  1.8243015801320788E+00 a       139     0     6     1    19
  1.2339368391162950E+00 a       140     0     6     1    20
  3.7049922969805476E+00 a       141     0     6     1    21
  6.7846423042504722E-01 a       142     0     6     1    22
 -1.2673561678168348E+00 a       143     0     6     1    23
  8.6433219305366427E-01 a       144     0     6     1    24
  3.7140305188365943E+00 a       145     0     7     1     1
 -8.0181183419637647E-01 a       146     0     7     1     2
 -3.1654507618918069E+00 a       147     0     7     1     3
  4.3294430259335503E-01 a       148     0     7     1     4
 -3.6681680382827921E+00 a       149     0     7     1     5
 -3.1165848309134031E-01 a       150     0     7     1     6
 -3.9297448428524309E+00 a       151     0     7     1     7
 -2.8426001186947536E+00 a       152     0     7     1     8
  5.2298949859713506E-01 a       153     0     7     1     9
 -3.8961147348319547E+00 a       154     0     7     1    10
 -1.1324432349640157E+00 a       155     0     7     1    11
 -1.7340757184861368E+00 a       156     0     7     1    12
  3.0251401093455650E+00 a       157     0     7     1    13
 -3.1305106414614472E+00 a       158     0     7     1    14
  2.4192667923131350E+00 a       159     0     7     1    15
  2.1947416253342698E+00 a       160     0     7     1    16
  1.6426900278038630E+00 a       161     0     7     1    17
  2.1487035395457839E+00 a       162     0     7     1    18
 -3.0223598654092578E+00 a       163     0     7     1    19
  3.5167603093100652E+00 a       164     0     7     1    20
  3.2820724160821397E+00 a       165     0     7     1    21
 -1.0352162471770421E+00 a       166     0     7     1    22
  2.3090350405986126E+00 a       167     0     7     1    23
  1.7364961793037610E+00 a       168     0     7     1    24
 -1.3255290737246972E-01 a       169     0     8     1     1
  3.6867827741150463E+00 a       170     0     8     1     2
  1.3009190284837446E+00 a       171     0     8     1     3
 -3.7067916780844197E+00 a       172     0     8     1     4
 -1.0362408816312747E+00 a       173     0     8     1     5
  1.9033845411427825E+00 a       174     0     8     1     6
 -2.7099092833821277E+00 a       175     0     8     1     7
  1.3929582324918324E-01 a       176     0     8     1     8
 -5.4979390888592494E+00 a       177     0     8     1     9
 -2.1256845737354757E+00 a       178     0     8     1    10
 -1.4423733589301431E+00 a       179     0     8     1    11
  2.1676290271439203E+00 a       180     0     8     1    12
  3.6292544812306820E+00 a       181     0     8     1    13
 -1.5226392365815955E+00 a       182     0     8     1    14
 -9.7115441568472538E-01 a       183     0     8     1    15
  8.3114020714815340E-01 a       184     0     8     1    16
  1.2303324543980498E+00 a       185     0     8     1    17
  3.2892562605850668E+00 a       186     0     8     1    18
  2.8826950750859139E+00 a       187     0     8     1    19
  3.2968324254083172E+00 a       188     0     8     1    20
 -1.8188705356368717E+00 a       189     0     8     1    21
 -9.5933658405769437E-02 a       190     0     8     1    22
  4.6798517695865954E-01 a       191     0     8     1    23
 -2.8301828625187810E+00 a       192     0     8     1    24
 -9.9145685707783642E+00 a       193     0     9     1     1
 -3.7772937360057973E+01 a       194     0     9     1     2
 -3.2779384383813458E+01 a       195     0     9     1     3
  2.2633862375459525E+01 a       196     0     9     1     4
 -1.1073460383186328E+01 a       197     0     9     1     5
 -2.4251926720388266E+01 a       198     0     9     1     6
  7.6253611598857969E+00 a       199     0     9     1     7
  1.5791393802348145E+01 a       200     0     9     1     8
  1.7216884962415552E+01 a       201     0     9     1     9
  1.6494025903324644E+01 a       202     0     9     1    10
 -4.1152531133161924E-01 a       203     0     9     1    11
  9.9259915467537301E+00 a       204     0     9     1    12
  3.9796349766526795E+00 a       205     0     9     1    13
 -4.4782766062908635E+01 a       206     0     9     1    14
 -1.3822333405992941E+01 a       207     0     9     1    15
 -1.2858837908318474E+01 a       208     0     9     1    16
  5.3391550184573622E-01 a       209     0     9     1    17
  7.7517426981222508E+00 a       210     0     9     1    18
 -1.5266299196662644E+01 a       211     0     9     1    19
 -1.2819233130691893E+01 a       212     0     9     1    20
  1.7251020383897941E+01 a       213     0     9     1    21
  1.6972958582496901E+01 a       214     0     9     1    22
  6.4774317411511753E+00 a       215     0     9     1    23
 -6.3254936362492984E+00 a       216     0     9     1    24
 -8.6196797732851778E+00 a       217     0    10     1     1
 -3.9429018558894398E+01 a       218     0    10     1     2
 -7.4038861554563795E+01 a       219     0    10     1     3
  8.3543282777904846E+00 a       220     0    10     1     4
 -5.7608878024005776E+01 a       221     0    10     1     5
 -7.6592733463650106E+01 a       222     0    10     1     6
  4.8060991817469173E+01 a       223     0    10     1     7
  2.1794055507021024E+01 a       224     0    10     1     8
 -5.3786932608368851E+01 a       225     0    10     1     9
  6.4569159023283348E+01 a       226     0    10     1    10
  2.5221978610387701E+01 a       227     0    10     1    11
 -8.8470797234380623E+00 a       228     0    10     1    12
  2.6976960537612346E+01 a       229     0    10     1    13
 -2.5220336710075390E+01 a       230     0    10     1    14
 -2.0416753997939207E+01 a       231     0    10     1    15
  1.7715920600832483E+01 a       232     0    10     1    16
  5.4800698639052019E+00 a       233     0    10     1    17
  6.2480279285882716E+01 a       234     0    10     1    18
 -1.3500871798661338E+01 a       235     0    10     1    19
 -6.1059752643000230E+01 a       236     0    10     1    20
  2.9491241301763498E+01 a       237     0    10     1    21
 -5.2493991103584730E+00 a       238     0    10     1    22
  3.1588144731052104E+01 a       239     0    10     1    23
  2.1365240896204252E+01 a       240     0    10     1    24
  1.5141596912095103E+01 a       241     0    11     1     1
  1.5208649479026565E+01 a       242     0    11     1     2
 -4.3409539113138223E+01 a       243     0    11     1     3
 -4.2577504688420312E+01 a       244     0    11     1     4
  4.5089185336303350E+00 a       245     0    11     1     5
 -6.1170095276337371E+00 a       246     0    11     1     6
 -3.2818003302762161E-02 a       247     0    11     1     7
 -4.0583059292623233E+01 a       248     0    11     1     8
 -5.1633986924021279E+01 a       249     0    11     1     9
  7.8809125463904920E+01 a       250     0    11     1    10
 -1.7134885722787331E+01 a       251     0    11     1    11
 -3.5336646107395737E+01 a       252     0    11     1    12
  5.1522046279430649E+00 a       253     0    11     1    13
 -4.0938506419195527E+01 a       254     0    11     1    14
  1.0547453598806941E+01 a       255     0    11     1    15
 -4.7825537551979638E+00 a       256     0    11     1    16
  3.8791163937247511E+01 a       257     0    11     1    17
 -2.4967069107522977E+00 a       258     0    11     1    18
 -1.7522003244269769E+01 a       259     0    11     1    19
 -1.5965016463762964E+01 a       260     0    11     1    20
  8.2552095943069972E+00 a       261     0    11     1    21
 -1.2986754590239801E+01 a       262     0    11     1    22
  6.8530458542188128E+00 a       263     0    11     1    23
  2.7883009561977605E+01 a       264     0    11     1    24
  5.7270054619341080E+00 a       265     0    12     1     1
 -3.1366926960352068E+01 a       266     0    12     1     2
 -3.1178833813719478E+01 a       267     0    12     1     3
  9.6870058711329836E+00 a       268     0    12     1     4
 -8.9011453404090766E+00 a       269     0    12     1     5
 -1.1642276352360732E+01 a       270     0    12     1     6
  5.2855556706564677E+00 a       271     0    12     1     7
 -1.5202677715848989E+01 a       272     0    12     1     8
 -7.2627585533485961E+00 a       273     0    12     1     9
  3.4590849407964576E+01 a       274     0    12     1    10
  5.5652123824699736E+01 a       275     0    12     1    11
 -8.8471763527636867E+01 a       276     0    12     1    12
  2.5747729597747409E+01 a       277     0    12     1    13
  1.2549889214653462E+01 a       278     0    12     1    14
 -2.3013533219926686E+01 a       279     0    12     1    15
 -2.6487837740533415E+01 a       280     0    12     1    16
 -4.1378805170841197E+01 a       281     0    12     1    17
 -8.3238039977611521E+01 a       282     0    12     1    18
 -3.3904636275335278E+01 a       283     0    12     1    19
  6.7020764648696456E+01 a       284     0    12     1    20
  5.0726148214650550E+01 a       285     0    12     1    21
  2.1865137073626279E+01 a       286     0    12     1    22
 -4.8323764599969415E-01 a       287     0    12     1    23
 -4.5028489276064079E+01 a       288     0    12     1    24
 -2.9908884162466908E+01 a       289     0    13     1     1
 -7.0699578921065980E+00 a       290     0    13     1     2
 -2.2372291931426801E+01 a       291     0    13     1     3
 -9.1941214028002776E+00 a       292     0    13     1     4
  2.1087801322414123E+01 a       293     0    13     1     5
 -2.9444038356804224E+01 a       294     0    13     1     6
  1.2878287633021881E+01 a       295     0    13     1     7
  5.5932860047187980E+01 a       296     0    13     1     8
 -1.9958065442634513E+01 a       297     0    13     1     9
  4.1256904487030923E+01 a       298     0    13     1    10
  2.4894219076376523E+01 a       299     0    13     1    11
  2.3035852407889692E+00 a       300     0    13     1    12
 -1.4513179537811874E+01 a       301     0    13     1    13
 -4.7869387081909252E+01 a       302     0    13     1    14
 -3.4886087058741033E+01 a       303     0    13     1    15
  4.6399681946886233E+01 a       304     0    13     1    16
 -1.7910499173839110E+01 a       305     0    13     1    17
  2.8107082392084493E+01 a       306     0    13     1    18
  1.3060546554771081E+01 a       307     0    13     1    19
 -5.7830800810227680E+00 a       308     0    13     1    20
 -1.6583762541197746E+01 a       309     0    13     1    21
  1.6137372083213236E+01 a       310     0    13     1    22
  3.9593355321909325E+00 a       311     0    13     1    23
 -3.3389779057440521E+01 a       312     0    13     1    24
 -1.6399845069657033E+01 a       313     0    14     1     1
  7.7734769568552977E+00 a       314     0    14     1     2
 -5.2556007780024245E+00 a       315     0    14     1     3
 -1.3926889306580426E+01 a       316     0    14     1     4
 -3.6999490776534456E+00 a       317     0    14     1     5
 -2.0967575020221907E+00 a       318     0    14     1     6
  5.5821264999445290E+00 a       319     0    14     1     7
 -2.1222860170552762E+00 a       320     0    14     1     8
 -1.7207252070186680E+01 a       321     0    14     1     9
  1.0916149499114027E+01 a       322     0    14     1    10
 -2.4049190647830896E+00 a       323     0    14     1    11
  2.6802165529766619E+00 a       324     0    14     1    12
 -9.2299560353452517E+00 a       325     0    14     1    13
  5.2720868941531274E+00 a       326     0    14     1    14
 -3.6802054356659228E+00 a       327     0    14     1    15
  1.3868288488555359E+01 a       328     0    14     1    16
  4.1318579855983550E+00 a       329     0    14     1    17
  2.3639961602202657E+01 a       330     0    14     1    18
  2.8861245977312876E+01 a       331     0    14     1    19
 -5.7039185688815843E+00 a       332     0    14     1    20
 -6.8018147765836483E+00 a       333     0    14     1    21
 -5.0934445154656460E+00 a       334     0    14     1    22
  1.6410470805803554E+00 a       335     0    14     1    23
 -5.5806776340470607E+00 a       336     0    14     1    24
  3.1450986131483425E+01 a       337     0    15     1     1
  2.2325523418239033E+01 a       338     0    15     1     2
 -4.6570701714973858E+01 a       339     0    15     1     3
 -6.2199866601792053E+01 a       340     0    15     1     4
 -5.8533413210826225E+01 a       341     0    15     1     5
 -3.0462142535771473E+01 a       342     0    15     1     6
 -8.0421035598457465E+01 a       343     0    15     1     7
 -5.3370685539407383E+01 a       344     0    15     1     8
 -1.6083799416967814E+01 a       345     0    15     1     9
  1.1945481546904275E+00 a       346     0    15     1    10
  4.4609165229151458E+01 a       347     0    15     1    11
 -2.4953910911430430E+01 a       348     0    15     1    12
  6.7426389117246941E+01 a       349     0    15     1    13
 -4.2797374041983758E+01 a       350     0    15     1    14
 -6.9626442649511917E+00 a       351     0    15     1    15
 -3.1157362115368549E+01 a       352     0    15     1    16
  3.1282537979011091E+00 a       353     0    15     1    17
 -2.6054186316951043E+01 a       354     0    15     1    18
 -8.2876594203835694E+01 a       355     0    15     1    19
  1.8435986863228067E+01 a       356     0    15     1    20
  2.2458601957689233E+01 a       357     0    15     1    21
 -2.2350535206925799E+00 a       358     0    15     1    22
  2.9246031764888226E+01 a       359     0    15     1    23
 -2.9379024750514699E+01 a       360     0    15     1    24
 -4.6950947281437232E+00 a       361     0    16     1     1
 -6.9004780485068681E-02 a       362     0    16     1     2
  4.1177188525592989E-01 a       363     0    16     1     3
 -4.1723078285057582E+00 a       364     0    16     1     4
  2.4066758990443726E+00 a       365     0    16     1     5
 -3.8236850333703770E-01 a       366     0    16     1     6
  4.3774663338456525E+00 a       367     0    16     1     7
  2.0982098683627748E+00 a       368     0    16     1     8
 -1.5070994180982054E+00 a       369     0    16     1     9
  2.2684695088132227E+00 a       370     0    16     1    10
  1.9158339388896184E+00 a       371     0    16     1    11
  4.7198678529251509E-01 a       372     0    16     1    12
 -1.0491561775112544E+01 a       373     0    16     1    13
 -2.2933001198691829E+00 a       374     0    16     1    14
 -7.7302605460210186E-02 a       375     0    16     1    15
  5.6660074079980633E+00 a       376     0    16     1    16
 -7.7073123591439821E+00 a       377     0    16     1    17
  3.9582130949226069E+00 a       378     0    16     1    18
  1.7588780387417451E+00 a       379     0    16     1    19
 -5.3484004321349099E+00 a       380     0    16     1    20
 -5.4546137029374018E+00 a       381     0    16     1    21
 -1.9049958947165071E+00 a       382     0    16     1    22
  3.6653423552500968E+00 a       383     0    16     1    23
 -6.0952950343290544E+00 a       384     0    16     1    24
 -7.4893069939560037E+00 a       385     0    17     1     1
  6.5303008984452466E+00 a       386     0    17     1     2
  2.2447555111865238E+00 a       387     0    17     1     3
 -1.0032685913039968E+01 a       388     0    17     1     4
  1.5842104729956257E+00 a       389     0    17     1     5
  6.7730689543155123E+00 a       390     0    17     1     6
  2.9114327725588831E+00 a       391     0    17     1     7
 -3.3845727330842101E+00 a       392     0    17     1     8
 -2.8757495562003110E+00 a       393     0    17     1     9
  1.3258968512781610E+00 a       394     0    17     1    10
  3.2415069135839086E-01 a       395     0    17     1    11
 -6.8169947837391576E-01 a       396     0    17     1    12
 -4.5059852671096330E+00 a       397     0    17     1    13
  4.0351953808715946E+00 a       398     0    17     1    14
  3.4337188103262886E+00 a       399     0    17     1    15
  5.2075895597010371E+00 a       400     0    17     1    16
 -1.0030241503698001E+00 a       401     0    17     1    17
  8.4537235266590987E+00 a       402     0    17     1    18
  1.0202477675711091E+01 a       403     0    17     1    19
 -5.7320988391158965E+00 a       404     0    17     1    20
 -2.6770525563052092E+00 a       405     0    17     1    21
 -2.9980380403686726E+00 a       406     0    17     1    22
  2.9325245861930469E+00 a       407     0    17     1    23
 -7.8345328835036021E+00 a       408     0    17     1    24
  2.9415081877235063E+00 a       409     0    18     1     1
  1.0544851220323487E+01 a       410     0    18     1     2
  1.8626924327890424E+00 a       411     0    18     1     3
 -1.1590978323761076E+01 a       412     0    18     1     4
 -5.6577224600681992E+00 a       413     0    18     1     5
 -8.1535194712455050E-01 a       414     0    18     1     6
 -2.1418891037114638E+00 a       415     0    18     1     7
 -4.3921486628108015E+00 a       416     0    18     1     8
 -9.1199869805980283E-01 a       417     0    18     1     9
  6.1000090343289628E+00 a       418     0    18     1    10
  5.8704345235655042E+00 a       419     0    18     1    11
 -3.6939423363939841E+00 a       420     0    18     1    12
  7.3541916583265889E+00 a       421     0    18     1    13
 -2.3271757927992414E+00 a       422     0    18     1    14
  3.9307004613975369E+00 a       423     0    18     1    15
 -1.0747490479997234E+01 a       424     0    18     1    16
  2.8987622535661944E-01 a       425     0    18     1    17
 -7.7143294613527562E+00 a       426     0    18     1    18
 -1.2412852871513415E+01 a       427     0    18     1    19
  4.0606497497902888E-01 a       428     0    18     1    20
  2.2195440393222694E+00 a       429     0    18     1    21
 -1.6070309353361751E+00 a       430     0    18     1    22
  3.9277149081939080E+00 a       431     0    18     1    23
 -6.9272660072887771E+00 a       432     0    18     1    24
  2.5313039424270240E+01 a       433     0    19     1     1
  8.1037215383438280E+01 a       434     0    19     1     2
  5.9975354296563879E+01 a       435     0    19     1     3
 -4.2651746415634712E+01 a       436     0    19     1     4
  4.8157604864464339E+01 a       437     0    19     1     5
  3.6591635811676746E+01 a       438     0    19     1     6
 -3.9693305330211452E+01 a       439     0    19     1     7
  2.0638690494952414E+01 a       440     0    19     1     8
 -4.2564490235552597E+01 a       441     0    19     1     9
 -1.3887261149788943E+01 a       442     0    19     1    10
  2.0512893248816837E+01 a       443     0    19     1    11
 -1.0853200902180580E+01 a       444     0    19     1    12
  2.8284705035368574E+01 a       445     0    19     1    13
  6.7237296735971142E+01 a       446     0    19     1    14
  1.8995329851692798E+01 a       447     0    19     1    15
  3.4862204246803799E+01 a       448     0    19     1    16
  1.8227994876677872E+01 a       449     0    19     1    17
  2.7544012654029504E+00 a       450     0    19     1    18
  1.8353639846534488E+01 a       451     0    19     1    19
  2.9246880269441128E+01 a       452     0    19     1    20
 -2.1901387914884424E+01 a       453     0    19     1    21
 -1.4585014717580339E+01 a       454     0    19     1    22
 -2.5951215444291709E+01 a       455     0    19     1    23
  5.0092823701612774E+00 a       456     0    19     1    24
  4.6543412071532103E+01 a       457     0    20     1     1
  6.1020250409766547E+01 a       458     0    20     1     2
  1.6442139555951249E+02 a       459     0    20     1     3
  9.0304159311663827E+00 a       460     0    20     1     4
  1.3414850318492034E+02 a       461     0    20     1     5
  1.5478416385227959E+02 a       462     0    20     1     6
 -1.0047578514314452E+02 a       463     0    20     1     7
 -1.2012940029908023E+01 a       464     0    20     1     8
  1.3246684353439986E+02 a       465     0    20     1     9
 -1.4855388953320835E+02 a       466     0    20     1    10
 -4.3852247981311045E+01 a       467     0    20     1    11
  3.0971080584148563E+01 a       468     0    20     1    12
 -4.4034967612646767E+01 a       469     0    20     1    13
  2.9757116207497315E+01 a       470     0    20     1    14
  5.2931149691754918E+01 a       471     0    20     1    15
 -6.1569236354570350E+01 a       472     0    20     1    16
 -4.0648803443493273E+00 a       473     0    20     1    17
 -1.5595121608089377E+02 a       474     0    20     1    18
 -1.8482759019460271E+01 a       475     0    20     1    19
  1.1402276467824255E+02 a       476     0    20     1    20
 -3.5801178799382434E+01 a       477     0    20     1    21
  2.5799655223658057E+01 a       478     0    20     1    22
 -7.2137511218029317E+01 a       479     0    20     1    23
 -2.7334895889127356E+01 a       480     0    20     1    24
 -1.2140119317429010E+01 a       481     0    21     1     1
 -6.1341475399810577E+01 a       482     0    21     1     2
  5.0668412753632765E+01 a       483     0    21     1     3
  9.0431674962027444E+01 a       484     0    21     1     4
 -2.7474068947292558E+01 a       485     0    21     1     5
  2.2113615961052884E+00 a       486     0    21     1     6
 -3.9516931516295955E+01 a       487     0    21     1     7
  7.0182118293228115E+01 a       488     0    21     1     8
  1.0522048358298210E+02 a       489     0    21     1     9
 -1.8334519847641604E+02 a       490     0    21     1    10
  5.1464862651918125E+01 a       491     0    21     1    11
  5.2095288055130617E+01 a       492     0    21     1    12
  2.4862283540093046E+01 a       493     0    21     1    13
  7.3132364332832054E+01 a       494     0    21     1    14
 -3.3050505708494384E+01 a       495     0    21     1    15
  3.1373731887653204E+01 a       496     0    21     1    16
 -7.8800311723757915E+01 a       497     0    21     1    17
  5.9426293938727148E-01 a       498     0    21     1    18
 -7.4080619228965927E-01 a       499     0    21     1    19
  5.4475176610010493E+01 a       500     0    21     1    20
  1.1979469831376752E+01 a       501     0    21     1    21
  4.2969131678544514E+01 a       502     0    21     1    22
 -5.6745530599575504E+00 a       503     0    21     1    23
 -6.0187765248350814E+01 a       504     0    21     1    24
  4.5884239061268755E+00 a       505     0    22     1     1
 -2.9276578860604968E+01 a       506     0    22     1     2
 -2.0592175748182441E+01 a       507     0    22     1     3
  2.5458336834345129E+01 a       508     0    22     1     4
 -2.9049499116587931E+01 a       509     0    22     1     5
 -6.8167047429550198E+00 a       510     0    22     1     6
  3.3857307735913382E+00 a       511     0    22     1     7
 -2.7673117772086510E+01 a       512     0    22     1     8
  2.4986716160537966E+01 a       513     0    22     1     9
 -8.5574624722039285E+00 a       514     0    22     1    10
 -1.8528748115704683E+01 a       515     0    22     1    11
  2.2664699638441883E+00 a       516     0    22     1    12
  6.8690329110364354E+00 a       517     0    22     1    13
 -9.9403315589297527E+00 a       518     0    22     1    14
  2.4831754115519815E+00 a       519     0    22     1    15
 -3.1809539272327029E+01 a       520     0    22     1    16
  7.9016297117791821E+00 a       521     0    22     1    17
 -1.1455078411599517E+01 a       522     0    22     1    18
 -1.3216958672054563E+01 a       523     0    22     1    19
 -3.1123650342508027E+00 a       524     0    22     1    20
  1.9319909071944085E+01 a       525     0    22     1    21
  2.8105282449031712E+00 a       526     0    22     1    22
  4.6357543604382556E+00 a       527     0    22     1    23
  1.6266744902086991E+01 a       528     0    22     1    24
 -1.1282849836528287E+01 a       529     0    23     1     1
 -3.3441100623383933E+00 a       530     0    23     1     2
