################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5859531764209791E+00 a         1     0     1     1     1
 -8.7013010584264572E-01 a         2     0     1     1     2
 -2.7854715819741871E-01 a         3     0     1     1     3
 -2.8376340807309025E-01 a         4     0     1     1     4
 -5.0548582012722532E-01 a         5     0     1     1     5
 -9.4150507192873756E-01 a         6     0     1     1     6
 -8.6085284320159206E-01 a         7     0     1     1     7
 -3.9698379782956872E+00 a         8     0     1     1     8
  2.0375886361475608E+00 a         9     0     1     1     9
 -1.9090039933962937E+00 a        10     0     1     1    10
  1.6288743180680421E-01 a        11     0     1     1    11
 -1.9878246887211282E+00 a        12     0     1     1    12
 -4.2527769022388906E+00 a        13     0     1     1    13
 -9.5866706867722223E-02 a        14     0     1     1    14
  5.4837890694982212E+00 a        15     0     1     1    15
 -1.3737851717223140E+00 a        16     0     1     1    16
  1.9080271413590095E+00 a        17     0     1     1    17
 -2.2251393979784190E-01 a        18     0     1     1    18
 -2.3570907718269529E+00 a        19     0     1     1    19
  1.9427926984537028E-01 a        20     0     1     1    20
  4.3799308603229976E+00 a        21     0     1     1    21
  2.1230384415872225E+00 a        22     0     1     1    22
  2.0362433274282399E+00 a        23     0     1     1    23
  5.2338611210530339E-01 a        24     0     1     1    24
 -4.6755598553921915E+00 a        25     0     2     1     1
  3.5506228177283998E+00 a        26     0     2     1     2
 -9.1931270509798113E-01 a        27     0     2     1     3
  7.4664691348567092E-01 a        28     0     2     1     4
  8.8037110360248394E-01 a        29     0     2     1     5
  1.2891157759365255E+00 a        30     0     2     1     6
 -2.8332779631560046E+00 a        31     0     2     1     7
 -2.6422160845959262E+00 a        32     0     2     1     8
  6.4553659935209140E-01 a        33     0     2     1     9
  2.2288208147871975E+00 a        34     0     2     1    10
 -5.5089989380342833E-02 a        35     0     2     1    11
  1.4322968410522263E+00 a        36     0     2     1    12
 -3.2190966061514081E+00 a        37     0     2     1    13
 -1.2438579362247160E+00 a        38     0     2     1    14
  5.9462086951275550E+00 a        39     0     2     1    15
 -2.1596852413482983E+00 a        40     0     2     1    16
 -2.8657436022782425E+00 a        41     0     2     1    17
  7.1152136283192091E-01 a        42     0     2     1    18
 -2.4901835492497897E+00 a        43     0     2     1    19
 -4.0819847237940764E-02 a        44     0     2     1    20
  9.2476187703411183E-01 a        45     0     2     1    21
