################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3580435834282198E+00 a        89     0     4     1    17
  3.3045059064861839E+01 a        90     0     4     1    18
 -8.7921076129271547E-01 a        91     0     4     1    19
 -2.2178497265735288E+01 a        92     0     4     1    20
  1.6634736903623857E+01 a        93     0     4     1    21
 -1.2716546428866017E+01 a        94     0     4     1    22
 -9.3341566277187052E-02 a        95     0     4     1    23
 -2.3347693082223508E+00 a        96     0     4     1    24
 -4.6184346506247831E+00 a        97     0     5     1     1
  4.2376388212066751E-01 a        98     0     5     1     2
 -2.7367869620828789E-01 a        99     0     5     1     3
  1.5208018806892515E-01 a       100     0     5     1     4
  9.2617284935437838E-01 a       101     0     5     1     5
 -2.2817889945675654E-01 a       102     0     5     1     6
 -1.1716838976545327E-01 a       103     0     5     1     7
  1.1133113756395725E+00 a       104     0     5     1     8
  4.5517571467318343E-02 a       105     0     5     1     9
  1.3966448502488554E-01 a       106     0     5     1    10
 -4.2793554173498594E-01 a       107     0     5     1    11
  5.7582340488360584E-01 a       108     0     5     1    12
  9.8767140630584693E-01 a       109     0     5     1    13
 -7.5933799206104591E-01 a       110     0     5     1    14
 -1.7207789979248436E+00 a       111     0     5     1    15
  1.2411527418220865E+00 a       112     0     5     1    16
 -1.1126919031892117E+00 a       113     0     5     1    17
 -7.9660281177616185E-02 a       114     0     5     1    18
 -3.4921726269138642E-01 a       115     0     5     1    19
  2.0591236373298055E-02 a       116     0     5     1    20
 -1.4181847782365258E+00 a       117     0     5     1    21
  2.7020366832956016E-01 a       118     0     5     1    22
 -1.3202280334971617E+00 a       119     0     5     1    23
 -2.1224627916578817E-01 a       120     0     5     1    24
  4.8227552825530362E-01 a       121     0     6     1     1
 -8.0345614728905612E-01 a       122     0     6     1     2
 -8.4696247021926652E-01 a       123     0     6     1     3
  2.1648049020282122E-02 a       124     0     6     1     4
 -4.8163006560362387E-01 a       125     0     6     1     5
  1.9330180203250799E-01 a       126     0     6     1     6
 -1.0537908666679267E-01 a       127     0     6     1     7
 -2.3723453602393502E-01 a       128     0     6     1     8
  5.6254227372684673E-01 a       129     0     6     1     9
 -9.7291516545227719E-01 a       130     0     6     1    10
 -1.0558005523044014E+00 a       131     0     6     1    11
 -7.9446996773733625E-02 a       132     0     6     1    12
  6.3364084989145708E-01 a       133     0     6     1    13
  5.0575739110151896E-01 a       134     0     6     1    14
 -2.5796214543479303E+00 a       135     0     6     1    15
  1.6300084624178904E-01 a       136     0     6     1    16
  1.2087212037361386E+00 a       137     0     6     1    17
 -6.5217007119536408E-01 a       138     0     6     1    18
  1.0003656561542505E-01 a       139     0     6     1    19
  2.5633971467028538E-01 a       140     0     6     1    20
  3.1668471103170365E-02 a       141     0     6     1    21
 -6.7515490789948907E-01 a       142     0     6     1    22
 -4.4259761153826205E-01 a       143     0     6     1    23
  4.1072301173723169E-01 a       144     0     6     1    24
  6.0653798925316504E+00 a       145     0     7     1     1
  3.4609863803030962E+00 a       146     0     7     1     2
 -7.3195758212681437E+00 a       147     0     7     1     3
  1.2057155493376424E+01 a       148     0     7     1     4
 -9.5456267907628138E+00 a       149     0     7     1     5
 -3.5319938046702384E+00 a       150     0     7     1     6
  1.2809360496466585E+01 a       151     0     7     1     7
  2.5646949201601871E+01 a       152     0     7     1     8
  5.6180942925030521E+00 a       153     0     7     1     9
 -2.1368270806254447E+01 a       154     0     7     1    10
 -3.2896703296169543E+00 a       155     0     7     1    11
  5.9021030692641920E+00 a       156     0     7     1    12
 -1.8867415325701916E+01 a       157     0     7     1    13
  4.2921851476070021E+00 a       158     0     7     1    14
  3.4920477833546286E+00 a       159     0     7     1    15
  3.7503403749487707E-01 a       160     0     7     1    16
 -1.0445513834923510E+01 a       161     0     7     1    17
 -1.5339739484384198E+01 a       162     0     7     1    18
 -3.1004948002818467E-01 a       163     0     7     1    19
  1.5544530621217673E+01 a       164     0     7     1    20
 -6.6130519316387186E+00 a       165     0     7     1    21
  8.1226641906692816E+00 a       166     0     7     1    22
 -3.1943622898779889E-01 a       167     0     7     1    23
 -5.2616866706409460E-01 a       168     0     7     1    24
 -1.3946148027896015E+00 a       169     0     8     1     1
 -1.5877728294901283E+00 a       170     0     8     1     2
  4.9361260819267896E+00 a       171     0     8     1     3
 -3.7890342497108915E+00 a       172     0     8     1     4
  4.7272468148709459E+00 a       173     0     8     1     5
  2.1236086550498250E+00 a       174     0     8     1     6
 -7.1611940953408073E+00 a       175     0     8     1     7
 -1.2052669231649439E+01 a       176     0     8     1     8
 -1.7612019025374608E+00 a       177     0     8     1     9
  8.3988580171042102E+00 a       178     0     8     1    10
 -1.9566206464381668E+00 a       179     0     8     1    11
 -4.1934407306745713E+00 a       180     0     8     1    12
  8.6357876116053571E+00 a       181     0     8     1    13
 -2.6581503835759910E+00 a       182     0     8     1    14
  6.0921922174831035E-02 a       183     0     8     1    15
 -2.1364340530083628E-01 a       184     0     8     1    16
  8.9525524007529125E+00 a       185     0     8     1    17
  3.7356709863731861E+00 a       186     0     8     1    18
 -8.7281214179649269E-01 a       187     0     8     1    19
 -6.5045077905336459E+00 a       188     0     8     1    20
  3.2883232761201802E+00 a       189     0     8     1    21
 -1.8398824338861126E+00 a       190     0     8     1    22
 -4.6258182256998348E-01 a       191     0     8     1    23
  4.0015110446309388E-01 a       192     0     8     1    24
 -5.8730506122933548E+00 a       193     0     9     1     1
  7.0657316364715292E+00 a       194     0     9     1     2
 -9.7131009519671352E-01 a       195     0     9     1     3
  1.1055084180191880E+01 a       196     0     9     1     4
  9.4047166594990212E+00 a       197     0     9     1     5
  7.0589865135203915E+00 a       198     0     9     1     6
  8.2258860983189077E+00 a       199     0     9     1     7
  6.4999538788306177E+00 a       200     0     9     1     8
 -4.8198193823836943E+00 a       201     0     9     1     9
  1.8562260171703794E+01 a       202     0     9     1    10
  2.2700061895251991E+00 a       203     0     9     1    11
  1.4497706747542878E+01 a       204     0     9     1    12
  1.6597348871732695E+01 a       205     0     9     1    13
  2.7613709088652765E+01 a       206     0     9     1    14
 -4.2431271695249917E+00 a       207     0     9     1    15
  9.4127545266146164E+00 a       208     0     9     1    16
 -8.3498305991077455E+00 a       209     0     9     1    17
 -2.7343653116064224E+00 a       210     0     9     1    18
 -3.3748044514197635E+00 a       211     0     9     1    19
  1.1843592779209201E+01 a       212     0     9     1    20
 -9.2044455924947020E+00 a       213     0     9     1    21
  8.9272603139273432E+00 a       214     0     9     1    22
  2.0415055245764662E+00 a       215     0     9     1    23
  6.1530750690117186E-01 a       216     0     9     1    24
  3.4416660432775257E+00 a       217     0    10     1     1
  2.1057210045490584E+00 a       218     0    10     1     2
  1.5378964585807409E+00 a       219     0    10     1     3
 -1.2307458009902763E+00 a       220     0    10     1     4
  3.8174084590076485E-01 a       221     0    10     1     5
  5.6003535902305668E+00 a       222     0    10     1     6
 -2.4859005195287986E-01 a       223     0    10     1     7
  5.4738220150076353E+00 a       224     0    10     1     8
 -1.3473987977842441E+00 a       225     0    10     1     9
  4.1830015789200081E-01 a       226     0    10     1    10
  7.2173358369273510E-01 a       227     0    10     1    11
  7.7580390712607334E+00 a       228     0    10     1    12
  3.2404756191868911E+00 a       229     0    10     1    13
 -5.9848844558255108E+00 a       230     0    10     1    14
 -5.6418181280201800E+00 a       231     0    10     1    15
 -1.3394830747410646E+00 a       232     0    10     1    16
  4.4009738552424489E+00 a       233     0    10     1    17
  3.6595332849942519E+00 a       234     0    10     1    18
  3.4365055300307494E+00 a       235     0    10     1    19
  5.3056968418330275E+00 a       236     0    10     1    20
 -2.3498442106362094E+00 a       237     0    10     1    21
 -4.1859303150006335E+00 a       238     0    10     1    22
 -4.4885517484890327E+00 a       239     0    10     1    23
  3.3485094216238052E+00 a       240     0    10     1    24
  3.0683214992260183E+01 a       241     0    11     1     1
 -3.6228256412580517E+00 a       242     0    11     1     2
 -3.2403656477136792E+01 a       243     0    11     1     3
  6.6077137720390304E+00 a       244     0    11     1     4
 -5.9568162371252926E+00 a       245     0    11     1     5
  5.6439587198559362E+00 a       246     0    11     1     6
 -1.0231137978711523E+01 a       247     0    11     1     7
  2.7640013537264480E+01 a       248     0    11     1     8
  7.9765304465658238E+00 a       249     0    11     1     9
  6.6369171290257389E+00 a       250     0    11     1    10
 -4.2085141133610966E+00 a       251     0    11     1    11
  1.6851942175472757E+01 a       252     0    11     1    12
 -1.9368879478097429E+00 a       253     0    11     1    13
 -1.0150961825210361E+01 a       254     0    11     1    14
  3.1450986141793880E-01 a       255     0    11     1    15
  2.3583458197976238E+01 a       256     0    11     1    16
 -1.0939780470965017E+01 a       257     0    11     1    17
  1.9211857081179662E+01 a       258     0    11     1    18
 -1.9023770513113650E+01 a       259     0    11     1    19
  2.8929693485596384E+00 a       260     0    11     1    20
  3.7740110095533872E+00 a       261     0    11     1    21
  1.2602657692407210E+01 a       262     0    11     1    22
 -1.9439721225969134E+01 a       263     0    11     1    23
  9.4223664857014207E+00 a       264     0    11     1    24
 -2.0131434121209132E+01 a       265     0    12     1     1
  3.0794574548702482E+01 a       266     0    12     1     2
  7.6194003261345662E+00 a       267     0    12     1     3
 -4.9538048463049709E+00 a       268     0    12     1     4
  1.1161574949379984E+00 a       269     0    12     1     5
 -3.7734698910978959E+00 a       270     0    12     1     6
 -1.0074155812356905E+01 a       271     0    12     1     7
 -8.3324891153451066E+00 a       272     0    12     1     8
 -1.6799996998416717E+01 a       273     0    12     1     9
  3.4162001601186361E+01 a       274     0    12     1    10
  8.7261985662717301E+00 a       275     0    12     1    11
 -4.1961609825734868E+01 a       276     0    12     1    12
  6.5430327371538519E+00 a       277     0    12     1    13
 -1.2552293571703000E+01 a       278     0    12     1    14
  3.4766049435942428E+01 a       279     0    12     1    15
  1.9808217378614575E+01 a       280     0    12     1    16
 -1.0398816458134458E+01 a       281     0    12     1    17
  2.8004922819365664E+01 a       282     0    12     1    18
  1.8242893642207683E+01 a       283     0    12     1    19
  1.3365693549794420E+01 a       284     0    12     1    20
  5.6076825986308378E+00 a       285     0    12     1    21
 -1.9040549212792389E+01 a       286     0    12     1    22
 -2.9579643432107154E+01 a       287     0    12     1    23
 -2.3586319987646647E+01 a       288     0    12     1    24
 -4.1287350495327777E+00 a       289     0    13     1     1
  8.2894339390614515E+00 a       290     0    13     1     2
  1.5280006532587085E+00 a       291     0    13     1     3
 -1.3948712137975208E+00 a       292     0    13     1     4
  1.5227652846743591E+00 a       293     0    13     1     5
  3.2754777774166381E+00 a       294     0    13     1     6
  3.8904514638562437E+00 a       295     0    13     1     7
  4.5758116762837925E-01 a       296     0    13     1     8
 -2.8871256872391493E-01 a       297     0    13     1     9
  2.7314435515684963E+00 a       298     0    13     1    10
  7.4926226739878787E+00 a       299     0    13     1    11
  2.3762174656223674E+00 a       300     0    13     1    12
 -4.5502169715207730E+00 a       301     0    13     1    13
 -5.0075054818619629E+00 a       302     0    13     1    14
  7.5767773013182271E+00 a       303     0    13     1    15
 -7.5625010215978214E+00 a       304     0    13     1    16
 -1.7010628196945010E+00 a       305     0    13     1    17
  6.9152622068190563E+00 a       306     0    13     1    18
  4.1155730162805932E+00 a       307     0    13     1    19
  7.2619807318060960E+00 a       308     0    13     1    20
 -2.0806655775957372E+00 a       309     0    13     1    21
  3.5589818719844923E-01 a       310     0    13     1    22
  1.0011369363557419E+00 a       311     0    13     1    23
 -3.8792847826774390E+00 a       312     0    13     1    24
 -1.5103225103747485E+01 a       313     0    14     1     1
 -8.7017197797765728E+00 a       314     0    14     1     2
 -3.4887327694294200E+01 a       315     0    14     1     3
  2.2023724950898718E+00 a       316     0    14     1     4
  4.4997315591395299E+01 a       317     0    14     1     5
  2.3530309856339628E+01 a       318     0    14     1     6
 -8.2952309924419609E+01 a       319     0    14     1     7
  4.3670994766426068E+00 a       320     0    14     1     8
  8.0124339091319552E+00 a       321     0    14     1     9
  9.8602496689486934E+00 a       322     0    14     1    10
 -6.7868008858981517E+00 a       323     0    14     1    11
 -1.4950061903570401E+01 a       324     0    14     1    12
 -8.0190454990727801E+01 a       325     0    14     1    13
  1.4089438749537511E+01 a       326     0    14     1    14
 -1.0989103063092474E+01 a       327     0    14     1    15
 -1.7821362131682076E+01 a       328     0    14     1    16
  2.3133064551461903E+01 a       329     0    14     1    17
 -1.7505406009006281E+00 a       330     0    14     1    18
 -2.2042957232144921E+01 a       331     0    14     1    19
 -1.6808380188380326E+01 a       332     0    14     1    20
 -2.5196829008647164E+01 a       333     0    14     1    21
 -1.5548013184255829E+01 a       334     0    14     1    22
 -4.0384573221381501E+01 a       335     0    14     1    23
  1.8769631606418582E+01 a       336     0    14     1    24
 -1.4228297064949793E+00 a       337     0    15     1     1
  1.3300809903036828E+00 a       338     0    15     1     2
 -3.3959645083155487E-01 a       339     0    15     1     3
 -1.7033753452282989E+00 a       340     0    15     1     4
  2.4074602414469695E+00 a       341     0    15     1     5
  1.5113565079091553E+00 a       342     0    15     1     6
 -1.0856182427162704E+00 a       343     0    15     1     7
 -2.7502151789157421E+00 a       344     0    15     1     8
 -2.6889436254164663E+00 a       345     0    15     1     9
  2.2332725118559460E+00 a       346     0    15     1    10
  2.3422573683825330E+00 a       347     0    15     1    11
 -8.1407123182178118E+00 a       348     0    15     1    12
 -1.0513392637806704E+00 a       349     0    15     1    13
  1.5701765180145515E+00 a       350     0    15     1    14
  8.2594064105745364E+00 a       351     0    15     1    15
  3.9120184953670258E+00 a       352     0    15     1    16
 -3.0626043676166859E-01 a       353     0    15     1    17
  4.2869742057029230E+00 a       354     0    15     1    18
  2.5681677954630100E+00 a       355     0    15     1    19
  2.2424949560517575E+00 a       356     0    15     1    20
  2.8708932246523728E+00 a       357     0    15     1    21
  1.7882943076677225E+00 a       358     0    15     1    22
 -4.0152693525817789E+00 a       359     0    15     1    23
 -1.8280192853063939E+00 a       360     0    15     1    24
 -5.2135406162009303E+00 a       361     0    16     1     1
  4.5448953089513591E+00 a       362     0    16     1     2
 -1.7999643657878219E+00 a       363     0    16     1     3
  5.6380956060173515E-01 a       364     0    16     1     4
  1.4480463327445876E+00 a       365     0    16     1     5
  4.1222043896895224E+00 a       366     0    16     1     6
 -6.4611652208847492E-01 a       367     0    16     1     7
 -1.0845536651385481E+00 a       368     0    16     1     8
 -4.3331455444593991E-01 a       369     0    16     1     9
  1.8586184505666667E+00 a       370     0    16     1    10
  1.4363785819930766E+00 a       371     0    16     1    11
  1.5664126216100427E+00 a       372     0    16     1    12
 -4.6257478233874055E-01 a       373     0    16     1    13
 -3.6696056606570262E+00 a       374     0    16     1    14
  2.0827898880587714E+00 a       375     0    16     1    15
 -1.5043815065742983E+00 a       376     0    16     1    16
  4.0144244543311769E-01 a       377     0    16     1    17
  3.0518914993448498E+00 a       378     0    16     1    18
  2.2061340374073097E+00 a       379     0    16     1    19
  4.2616368085859175E+00 a       380     0    16     1    20
 -2.0961386791716490E+00 a       381     0    16     1    21
 -1.8649776864602450E+00 a       382     0    16     1    22
 -8.8476781699063278E-01 a       383     0    16     1    23
 -1.0577402180369775E+00 a       384     0    16     1    24
 -7.3148945985739635E+00 a       385     0    17     1     1
 -2.0692069482797524E+00 a       386     0    17     1     2
 -3.8138344832545323E+00 a       387     0    17     1     3
  6.1922178061564477E+00 a       388     0    17     1     4
  6.9493264639167638E+00 a       389     0    17     1     5
  4.1140470725245187E-01 a       390     0    17     1     6
 -7.0820237831827777E+00 a       391     0    17     1     7
  5.2694627844671755E+00 a       392     0    17     1     8
  1.9263896685654920E+00 a       393     0    17     1     9
 -1.0187924418658250E+00 a       394     0    17     1    10
 -1.7788568374698546E+00 a       395     0    17     1    11
  2.3097914279727751E+00 a       396     0    17     1    12
  1.4279998428314271E+00 a       397     0    17     1    13
 -2.5605589155425799E+00 a       398     0    17     1    14
 -2.0794735814652157E+00 a       399     0    17     1    15
 -4.5721813909404831E+00 a       400     0    17     1    16
  2.8687722211434035E+00 a       401     0    17     1    17
 -3.0390161794205217E+00 a       402     0    17     1    18
 -2.4638367261403675E+00 a       403     0    17     1    19
 -8.3872477104387921E-01 a       404     0    17     1    20
 -7.6629651058885546E+00 a       405     0    17     1    21
 -3.9420576943715129E+00 a       406     0    17     1    22
 -1.6081184730561733E+00 a       407     0    17     1    23
  8.7019283437895520E+00 a       408     0    17     1    24
 -8.0737415119611491E+00 a       409     0    18     1     1
 -6.4328401580908139E+00 a       410     0    18     1     2
  7.1886788092755110E+00 a       411     0    18     1     3
 -2.4240276094156602E+01 a       412     0    18     1     4
 -2.5185731863129451E+01 a       413     0    18     1     5
 -5.1944713275688557E+00 a       414     0    18     1     6
 -2.2997746018614411E+01 a       415     0    18     1     7
  4.5042893475500705E+00 a       416     0    18     1     8
  8.1595839367288843E+00 a       417     0    18     1     9
 -2.8289630980163306E+01 a       418     0    18     1    10
 -1.1608946723359807E+01 a       419     0    18     1    11
 -2.4536914182356675E+01 a       420     0    18     1    12
 -2.0545172321466492E+01 a       421     0    18     1    13
 -8.0340517787909590E+01 a       422     0    18     1    14
 -1.6473020225455681E+01 a       423     0    18     1    15
 -1.2866012643683412E+01 a       424     0    18     1    16
  3.1174189187005110E+00 a       425     0    18     1    17
 -5.7203792406729210E+00 a       426     0    18     1    18
  1.3418827404153010E+01 a       427     0    18     1    19
 -1.8724399642568812E+01 a       428     0    18     1    20
 -9.6090378828443634E-01 a       429     0    18     1    21
 -4.2887441569409198E+01 a       430     0    18     1    22
 -2.1965586297149418E+01 a       431     0    18     1    23
  9.7927829441108738E-01 a       432     0    18     1    24
  8.5882493175790255E+00 a       433     0    19     1     1
 -1.8590942147205507E+01 a       434     0    19     1     2
 -2.7203247494293836E+00 a       435     0    19     1     3
  5.3498402818268547E+00 a       436     0    19     1     4
 -2.5522321378734167E+00 a       437     0    19     1     5
 -1.4512582762953087E+01 a       438     0    19     1     6
 -5.5864767598969722E+00 a       439     0    19     1     7
 -6.9547226653969050E+00 a       440     0    19     1     8
  1.4208630193975773E+00 a       441     0    19     1     9
 -5.1688333306351781E+00 a       442     0    19     1    10
 -1.5951735290321384E+01 a       443     0    19     1    11
 -9.9236397544206572E+00 a       444     0    19     1    12
  1.0698812864329231E+01 a       445     0    19     1    13
  1.4141661541876953E+01 a       446     0    19     1    14
 -1.4452250501866132E+01 a       447     0    19     1    15
  1.1958252060193065E+01 a       448     0    19     1    16
  2.0251159091217330E+00 a       449     0    19     1    17
 -2.0679151302758982E+01 a       450     0    19     1    18
 -9.6262396901760567E+00 a       451     0    19     1    19
 -2.1016598425945464E+01 a       452     0    19     1    20
  2.0183834732374133E+00 a       453     0    19     1    21
  9.9477978724862171E-01 a       454     0    19     1    22
  1.5199355792189448E+00 a       455     0    19     1    23
  7.0262708959668769E+00 a       456     0    19     1    24
 -6.8770704304195078E+01 a       457     0    20     1     1
  4.8318703820669411E+00 a       458     0    20     1     2
  8.0884878725813053E+01 a       459     0    20     1     3
 -4.5636747340159147E+01 a       460     0    20     1     4
  1.6350505985359600E+01 a       461     0    20     1     5
  8.4315346948938288E+00 a       462     0    20     1     6
 -1.1417625520760090E+01 a       463     0    20     1     7
 -8.1890485592702547E+01 a       464     0    20     1     8
 -2.5766914725043225E+01 a       465     0    20     1     9
  5.2474133638248812E+00 a       466     0    20     1    10
  1.9621890849318834E+01 a       467     0    20     1    11
 -4.2405092336260644E+01 a       468     0    20     1    12
 -2.5974396672769608E+01 a       469     0    20     1    13
  3.1910315760184591E+01 a       470     0    20     1    14
 -1.0889041609645655E+01 a       471     0    20     1    15
 -5.8288184640862418E+01 a       472     0    20     1    16
  2.0733395245136688E+01 a       473     0    20     1    17
 -3.4481161960907627E+01 a       474     0    20     1    18
  4.1852018113523947E+01 a       475     0    20     1    19
 -2.2781709966708043E+01 a       476     0    20     1    20
  5.6692025344911885E+00 a       477     0    20     1    21
 -5.3673029115866193E+01 a       478     0    20     1    22
  3.8009262501179911E+01 a       479     0    20     1    23
 -2.4645953370959582E+01 a       480     0    20     1    24
  9.5301231864860654E+00 a       481     0    21     1     1
 -8.5964852528520019E+00 a       482     0    21     1     2
 -9.2950358491121818E+00 a       483     0    21     1     3
  1.3192276514217690E+01 a       484     0    21     1     4
  6.2486106013224418E+00 a       485     0    21     1     5
  2.6240899190401077E+00 a       486     0    21     1     6
  1.2126841093706785E+01 a       487     0    21     1     7
  2.0248427326122553E+00 a       488     0    21     1     8
  5.2525265132308068E+00 a       489     0    21     1     9
 -1.2780397816591176E+00 a       490     0    21     1    10
 -7.7042770534052785E-01 a       491     0    21     1    11
  2.9349531826007599E+01 a       492     0    21     1    12
  7.1699206226894434E+00 a       493     0    21     1    13
  3.5271278352526011E+01 a       494     0    21     1    14
 -1.3277827887729977E+01 a       495     0    21     1    15
 -6.5414731948069678E+00 a       496     0    21     1    16
  1.7867038097577093E+00 a       497     0    21     1    17
 -1.2134276725176615E+01 a       498     0    21     1    18
 -1.2537355149132591E+01 a       499     0    21     1    19
  1.6171058718953430E+00 a       500     0    21     1    20
 -5.8762927754957754E+00 a       501     0    21     1    21
  1.9434426946502445E+01 a       502     0    21     1    22
  2.1004892018777916E+01 a       503     0    21     1    23
  9.7415891670420081E+00 a       504     0    21     1    24
  4.3608104451885886E+01 a       505     0    22     1     1
  2.9515686985109415E+00 a       506     0    22     1     2
 -2.4026908924309748E+01 a       507     0    22     1     3
  1.3383608011627917E+01 a       508     0    22     1     4
 -2.8712644141882091E+01 a       509     0    22     1     5
 -8.9527413127949682E+00 a       510     0    22     1     6
  3.1384910822022245E+01 a       511     0    22     1     7
  2.6003361079121714E+01 a       512     0    22     1     8
  6.1384586660905480E+00 a       513     0    22     1     9
 -9.8049550844877698E-01 a       514     0    22     1    10
 -6.2466829125794154E+00 a       515     0    22     1    11
  2.0639034149988102E+01 a       516     0    22     1    12
  3.5085662524398884E+01 a       517     0    22     1    13
 -1.6148258751230141E+01 a       518     0    22     1    14
  9.7486808307782020E+00 a       519     0    22     1    15
  3.6674016534228542E+01 a       520     0    22     1    16
 -1.8978650708348546E+01 a       521     0    22     1    17
  2.0552922369867265E+01 a       522     0    22     1    18
 -1.0946075765950491E+01 a       523     0    22     1    19
  1.4923251961492578E+01 a       524     0    22     1    20
  1.5173960434012349E+01 a       525     0    22     1    21
  2.9331643110122258E+01 a       526     0    22     1    22
 -5.2966037624060434E+00 a       527     0    22     1    23
 -3.7011170361203014E+00 a       528     0    22     1    24
 -2.4080854665549376E+00 a       529     0    23     1     1
 -2.3528544704636247E+00 a       530     0    23     1     2
