################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0902250760166217E+00 a        64     0     3     1    16
 -4.4569026236480855E+00 a        65     0     3     1    17
 -2.7380318335517742E+00 a        66     0     3     1    18
  6.6100005329689626E+00 a        67     0     3     1    19
 -5.6278306864902206E+00 a        68     0     3     1    20
 -4.3686267259332130E+00 a        69     0     3     1    21
  9.4412546869022762E-01 a        70     0     3     1    22
 -4.8658860225989873E+00 a        71     0     3     1    23
 -4.2225601767648149E+00 a        72     0     3     1    24
 -3.3564816926687042E+00 a        73     0     4     1     1
  6.6760249471124506E+00 a        74     0     4     1     2
  3.6361977939343011E+00 a        75     0     4     1     3
  4.3505798816667722E+00 a        76     0     4     1     4
  6.8656636232250019E+00 a        77     0     4     1     5
 -1.4275162541314095E+00 a        78     0     4     1     6
 -1.6200280759691715E+01 a        79     0     4     1     7
  3.4464906765473639E-02 a        80     0     4     1     8
  8.3181925143126527E+00 a        81     0     4     1     9
  7.0331408673078644E-01 a        82     0     4     1    10
 -1.4028053325982905E+00 a        83     0     4     1    11
  9.0849388404489630E+00 a        84     0     4     1    12
  1.1433593426373632E+01 a        85     0     4     1    13
  4.3733470907136969E+00 a        86     0     4     1    14
  3.3859937356379466E+00 a        87     0     4     1    15
 -7.1877295649648432E-01 a        88     0     4     1    16
  3.6477285752971973E+00 a        89     0     4     1    17
  9.5168090806775858E+00 a        90     0     4     1    18
 -1.1405930781598073E+01 a        91     0     4     1    19
 -2.1965008895505287E+00 a        92     0     4     1    20
 -7.6547023303278374E+00 a        93     0     4     1    21
  2.3988443581887187E+00 a        94     0     4     1    22
  4.2808164855969428E+00 a        95     0     4     1    23
 -4.6152540174306594E-01 a        96     0     4     1    24
  3.5717354848273097E+00 a        97     0     5     1     1
 -8.0932590944654610E+00 a        98     0     5     1     2
 -4.7643151674792632E+00 a        99     0     5     1     3
  9.4559162453870922E+00 a       100     0     5     1     4
 -1.4333435166325226E+00 a       101     0     5     1     5
 -5.1138331921328941E+00 a       102     0     5     1     6
 -1.1038852536565733E+00 a       103     0     5     1     7
  2.8340234579736551E-01 a       104     0     5     1     8
  8.5564345285942434E+00 a       105     0     5     1     9
  2.7376906469377369E+00 a       106     0     5     1    10
 -1.0671528103998889E+00 a       107     0     5     1    11
 -1.9793146872102370E+00 a       108     0     5     1    12
 -2.0637856861493402E+00 a       109     0     5     1    13
 -8.4379404941374558E-01 a       110     0     5     1    14
  3.3744741978035777E+00 a       111     0     5     1    15
 -2.1584090577486830E+00 a       112     0     5     1    16
  2.3708465202176224E-01 a       113     0     5     1    17
 -5.5052637690802815E+00 a       114     0     5     1    18
 -8.4795232318216431E+00 a       115     0     5     1    19
 -3.0510746679682152E+00 a       116     0     5     1    20
  4.8522667994325097E+00 a       117     0     5     1    21
  2.0769261968525785E+00 a       118     0     5     1    22
 -3.0367163728692725E-01 a       119     0     5     1    23
  9.0443018118567124E+00 a       120     0     5     1    24
  1.3287810686849264E+00 a       121     0     6     1     1
 -1.7382677651455201E+00 a       122     0     6     1     2
 -2.3643153258910874E+00 a       123     0     6     1     3
  1.4165060046676634E-01 a       124     0     6     1     4
 -1.4354293880007862E+00 a       125     0     6     1     5
 -5.7158994153706913E-02 a       126     0     6     1     6
  1.7181960218944889E+00 a       127     0     6     1     7
  1.3184232480090263E+00 a       128     0     6     1     8
 -1.0120620969115643E+00 a       129     0     6     1     9
  1.3953219047314362E+00 a       130     0     6     1    10
 -3.1821032659983811E-01 a       131     0     6     1    11
 -2.2264800614100162E+00 a       132     0     6     1    12
  3.4611983896691240E-01 a       133     0     6     1    13
 -2.3309119537518570E+00 a       134     0     6     1    14
  1.0092695078400372E-02 a       135     0     6     1    15
  1.0734055628259640E+00 a       136     0     6     1    16
  4.1398964963090057E-01 a       137     0     6     1    17
 -1.0128331341824086E+00 a       138     0     6     1    18
  1.8546492094984715E+00 a       139     0     6     1    19
  1.2475095334361852E+00 a       140     0     6     1    20
  3.6935729934577028E+00 a       141     0     6     1    21
  6.7545221882169315E-01 a       142     0     6     1    22
 -1.2591680613096901E+00 a       143     0     6     1    23
  8.4510497539730556E-01 a       144     0     6     1    24
  3.7125594923987744E+00 a       145     0     7     1     1
 -8.0507583562698348E-01 a       146     0     7     1     2
 -3.1668823936881689E+00 a       147     0     7     1     3
  4.1637519465133555E-01 a       148     0     7     1     4
 -3.6841704254033911E+00 a       149     0     7     1     5
 -3.1306225584095254E-01 a       150     0     7     1     6
 -3.9197192681619821E+00 a       151     0     7     1     7
 -2.8156152758943644E+00 a       152     0     7     1     8
  5.1318841376540136E-01 a       153     0     7     1     9
 -3.9040533850689392E+00 a       154     0     7     1    10
 -1.1481765051493809E+00 a       155     0     7     1    11
 -1.7408149630498486E+00 a       156     0     7     1    12
  3.0443221869818053E+00 a       157     0     7     1    13
 -3.1416193618567263E+00 a       158     0     7     1    14
  2.4217970267728144E+00 a       159     0     7     1    15
  2.2080150152529185E+00 a       160     0     7     1    16
  1.6458164792341927E+00 a       161     0     7     1    17
  2.1496550932458400E+00 a       162     0     7     1    18
 -3.0161503340201454E+00 a       163     0     7     1    19
  3.5151138721424395E+00 a       164     0     7     1    20
  3.2870026287061083E+00 a       165     0     7     1    21
 -1.0352510983127559E+00 a       166     0     7     1    22
  2.3025351730572368E+00 a       167     0     7     1    23
  1.7187208621264791E+00 a       168     0     7     1    24
 -1.1522338619216899E-01 a       169     0     8     1     1
  3.6943441436981694E+00 a       170     0     8     1     2
  1.3206182898209535E+00 a       171     0     8     1     3
 -3.7218782286613283E+00 a       172     0     8     1     4
 -1.0577233018896759E+00 a       173     0     8     1     5
  1.8872609050185249E+00 a       174     0     8     1     6
 -2.6766540625444435E+00 a       175     0     8     1     7
  1.6250698094996804E-01 a       176     0     8     1     8
 -5.5085469902432500E+00 a       177     0     8     1     9
 -2.1467200709202463E+00 a       178     0     8     1    10
 -1.4527711680907278E+00 a       179     0     8     1    11
  2.1808789798518351E+00 a       180     0     8     1    12
  3.6303397445553749E+00 a       181     0     8     1    13
 -1.5316890683399178E+00 a       182     0     8     1    14
 -9.7748889843873743E-01 a       183     0     8     1    15
  8.3274551160701604E-01 a       184     0     8     1    16
  1.2488928800825012E+00 a       185     0     8     1    17
  3.2793592881243314E+00 a       186     0     8     1    18
  2.8833581336105363E+00 a       187     0     8     1    19
  3.3047442480086464E+00 a       188     0     8     1    20
 -1.8091793074221572E+00 a       189     0     8     1    21
 -1.0339268551534707E-01 a       190     0     8     1    22
  4.5454101855119433E-01 a       191     0     8     1    23
 -2.8266089829400238E+00 a       192     0     8     1    24
 -9.9740449980392860E+00 a       193     0     9     1     1
 -3.8138983242139027E+01 a       194     0     9     1     2
 -3.3164845162005719E+01 a       195     0     9     1     3
  2.2835338628125275E+01 a       196     0     9     1     4
 -1.1252835520994578E+01 a       197     0     9     1     5
 -2.4642755650057673E+01 a       198     0     9     1     6
  7.3900046102532766E+00 a       199     0     9     1     7
  1.5491857504383461E+01 a       200     0     9     1     8
  1.7364683772749267E+01 a       201     0     9     1     9
  1.6621187671491693E+01 a       202     0     9     1    10
 -8.3277252138132307E-02 a       203     0     9     1    11
  9.7666168210697002E+00 a       204     0     9     1    12
  3.7218747452128418E+00 a       205     0     9     1    13
 -4.5117015164372425E+01 a       206     0     9     1    14
 -1.3856140066883855E+01 a       207     0     9     1    15
 -1.2655945940865379E+01 a       208     0     9     1    16
  6.0583785466891604E-01 a       209     0     9     1    17
  7.8823959376003998E+00 a       210     0     9     1    18
 -1.5358873318612430E+01 a       211     0     9     1    19
 -1.3028622961852955E+01 a       212     0     9     1    20
  1.7325239431525436E+01 a       213     0     9     1    21
  1.6880266494207788E+01 a       214     0     9     1    22
  6.5812423606188171E+00 a       215     0     9     1    23
 -6.2395975452766228E+00 a       216     0     9     1    24
 -8.7966424008533082E+00 a       217     0    10     1     1
 -3.9544451111793975E+01 a       218     0    10     1     2
 -7.4555897117557649E+01 a       219     0    10     1     3
  8.2809537647260711E+00 a       220     0    10     1     4
 -5.7915369208926876E+01 a       221     0    10     1     5
 -7.7262054200009970E+01 a       222     0    10     1     6
  4.8202780869794076E+01 a       223     0    10     1     7
  2.1856588713082630E+01 a       224     0    10     1     8
 -5.4338930505275790E+01 a       225     0    10     1     9
  6.5058254177945130E+01 a       226     0    10     1    10
  2.5820275087274172E+01 a       227     0    10     1    11
 -8.6656781575965987E+00 a       228     0    10     1    12
  2.7082608479508600E+01 a       229     0    10     1    13
 -2.5256322660493641E+01 a       230     0    10     1    14
 -2.0413139029418812E+01 a       231     0    10     1    15
  1.7706033938914420E+01 a       232     0    10     1    16
  5.4665365006990205E+00 a       233     0    10     1    17
  6.3201034985242515E+01 a       234     0    10     1    18
 -1.3343684768719633E+01 a       235     0    10     1    19
 -6.1343182224048178E+01 a       236     0    10     1    20
  2.9602539054712032E+01 a       237     0    10     1    21
 -5.3485948315156273E+00 a       238     0    10     1    22
  3.1450550987307224E+01 a       239     0    10     1    23
  2.1732527887862922E+01 a       240     0    10     1    24
  1.5122386674278630E+01 a       241     0    11     1     1
  1.5391309544380791E+01 a       242     0    11     1     2
 -4.3811669185092377E+01 a       243     0    11     1     3
 -4.3109334694237951E+01 a       244     0    11     1     4
  4.1549355837249848E+00 a       245     0    11     1     5
 -6.0197923824867887E+00 a       246     0    11     1     6
  6.9257806812005343E-02 a       247     0    11     1     7
 -4.0844171518722163E+01 a       248     0    11     1     8
 -5.2345520545458349E+01 a       249     0    11     1     9
  7.9721024000104535E+01 a       250     0    11     1    10
 -1.7257997803365491E+01 a       251     0    11     1    11
 -3.5442573428553835E+01 a       252     0    11     1    12
  5.1681576677863017E+00 a       253     0    11     1    13
 -4.1091828207451236E+01 a       254     0    11     1    14
  1.0525591820459150E+01 a       255     0    11     1    15
 -4.8730419137691738E+00 a       256     0    11     1    16
  3.9147949768496936E+01 a       257     0    11     1    17
 -2.4023535902090734E+00 a       258     0    11     1    18
 -1.7835452343525500E+01 a       259     0    11     1    19
 -1.5990487099832325E+01 a       260     0    11     1    20
  8.5065726434343638E+00 a       261     0    11     1    21
 -1.3034120459165056E+01 a       262     0    11     1    22
  6.9679965130350903E+00 a       263     0    11     1    23
  2.8033055488132305E+01 a       264     0    11     1    24
  5.6424264579306378E+00 a       265     0    12     1     1
 -3.1722745299636905E+01 a       266     0    12     1     2
 -3.1094052332858855E+01 a       267     0    12     1     3
  9.8741020273342439E+00 a       268     0    12     1     4
 -8.8395046055703279E+00 a       269     0    12     1     5
 -1.1638207612554934E+01 a       270     0    12     1     6
  5.6532759976919404E+00 a       271     0    12     1     7
 -1.5032851270620675E+01 a       272     0    12     1     8
 -7.3139039981206722E+00 a       273     0    12     1     9
  3.4926492034196144E+01 a       274     0    12     1    10
  5.6237377529967702E+01 a       275     0    12     1    11
 -8.9060273083459734E+01 a       276     0    12     1    12
  2.5741797435446578E+01 a       277     0    12     1    13
  1.2433357545602904E+01 a       278     0    12     1    14
 -2.2767389780764454E+01 a       279     0    12     1    15
 -2.7199873603883805E+01 a       280     0    12     1    16
 -4.1308889200565993E+01 a       281     0    12     1    17
 -8.4136959627171095E+01 a       282     0    12     1    18
 -3.3865272641905136E+01 a       283     0    12     1    19
  6.7654388163302656E+01 a       284     0    12     1    20
  5.1327125273837254E+01 a       285     0    12     1    21
  2.2324607274249807E+01 a       286     0    12     1    22
 -7.1040697585465251E-01 a       287     0    12     1    23
 -4.5185900128342539E+01 a       288     0    12     1    24
 -2.9889261749038631E+01 a       289     0    13     1     1
 -7.2167075473069691E+00 a       290     0    13     1     2
 -2.2318950208930247E+01 a       291     0    13     1     3
 -9.3439196471194688E+00 a       292     0    13     1     4
  2.1138337214598860E+01 a       293     0    13     1     5
 -2.9769494333612922E+01 a       294     0    13     1     6
  1.2820681985128898E+01 a       295     0    13     1     7
  5.6218845503138304E+01 a       296     0    13     1     8
 -1.9816639426486773E+01 a       297     0    13     1     9
  4.1194062090207119E+01 a       298     0    13     1    10
  2.5265474187664143E+01 a       299     0    13     1    11
  2.5652479915647866E+00 a       300     0    13     1    12
 -1.4936436184635751E+01 a       301     0    13     1    13
 -4.8212710223951724E+01 a       302     0    13     1    14
 -3.4639712163266893E+01 a       303     0    13     1    15
  4.6530309678286713E+01 a       304     0    13     1    16
 -1.7786991666836485E+01 a       305     0    13     1    17
  2.8660390458129225E+01 a       306     0    13     1    18
  1.3428275632604052E+01 a       307     0    13     1    19
 -5.8681933634485022E+00 a       308     0    13     1    20
 -1.6605251036143912E+01 a       309     0    13     1    21
  1.6320478496666922E+01 a       310     0    13     1    22
  4.0593433487928143E+00 a       311     0    13     1    23
 -3.3547982396822313E+01 a       312     0    13     1    24
 -1.6401731141653784E+01 a       313     0    14     1     1
  7.8342951271376231E+00 a       314     0    14     1     2
 -5.2851516828569540E+00 a       315     0    14     1     3
 -1.3964792116387798E+01 a       316     0    14     1     4
 -3.7611947512216730E+00 a       317     0    14     1     5
 -2.2315730234262987E+00 a       318     0    14     1     6
  5.6202870374971452E+00 a       319     0    14     1     7
 -2.1253181869911102E+00 a       320     0    14     1     8
 -1.7261019811989918E+01 a       321     0    14     1     9
  1.0944745307715092E+01 a       322     0    14     1    10
 -2.4015336807339387E+00 a       323     0    14     1    11
  2.7571698436423353E+00 a       324     0    14     1    12
 -9.2434762765110356E+00 a       325     0    14     1    13
  5.3269343372504450E+00 a       326     0    14     1    14
 -3.7370806689837948E+00 a       327     0    14     1    15
  1.3887420706247092E+01 a       328     0    14     1    16
  4.1309209758785839E+00 a       329     0    14     1    17
  2.3753348855896657E+01 a       330     0    14     1    18
  2.8881615538959725E+01 a       331     0    14     1    19
 -5.7969119959958295E+00 a       332     0    14     1    20
 -6.8200516327387577E+00 a       333     0    14     1    21
 -5.1677664238538217E+00 a       334     0    14     1    22
  1.6239921233214962E+00 a       335     0    14     1    23
 -5.4965859731798261E+00 a       336     0    14     1    24
  3.1683192289352490E+01 a       337     0    15     1     1
  2.2547513600094931E+01 a       338     0    15     1     2
 -4.6361158953574382E+01 a       339     0    15     1     3
 -6.2247072576060980E+01 a       340     0    15     1     4
 -5.8457799968353278E+01 a       341     0    15     1     5
 -3.0640786990246568E+01 a       342     0    15     1     6
 -8.0552335134226794E+01 a       343     0    15     1     7
 -5.3085676991804412E+01 a       344     0    15     1     8
 -1.6034366051411936E+01 a       345     0    15     1     9
  1.0369348901097646E+00 a       346     0    15     1    10
  4.4477161189996210E+01 a       347     0    15     1    11
 -2.4946373209019960E+01 a       348     0    15     1    12
  6.8243183986752314E+01 a       349     0    15     1    13
 -4.3066428553340067E+01 a       350     0    15     1    14
 -6.9029598293041374E+00 a       351     0    15     1    15
 -3.1419138788120641E+01 a       352     0    15     1    16
  3.3952795094861989E+00 a       353     0    15     1    17
 -2.6582099719416320E+01 a       354     0    15     1    18
 -8.3593537223366667E+01 a       355     0    15     1    19
  1.8406672181088958E+01 a       356     0    15     1    20
  2.2504953991861004E+01 a       357     0    15     1    21
 -2.0630319208971195E+00 a       358     0    15     1    22
  2.9570855794203080E+01 a       359     0    15     1    23
 -2.9671202442681672E+01 a       360     0    15     1    24
 -4.6960635281243324E+00 a       361     0    16     1     1
 -7.3108581782532669E-02 a       362     0    16     1     2
  4.3078441657452898E-01 a       363     0    16     1     3
 -4.1748263494817737E+00 a       364     0    16     1     4
  2.4395765614288312E+00 a       365     0    16     1     5
 -4.2149951695834914E-01 a       366     0    16     1     6
  4.3824271624423279E+00 a       367     0    16     1     7
  2.1355499746169908E+00 a       368     0    16     1     8
 -1.4948530367653521E+00 a       369     0    16     1     9
  2.2607580425260028E+00 a       370     0    16     1    10
  1.9756849345407479E+00 a       371     0    16     1    11
  5.0440302604086662E-01 a       372     0    16     1    12
 -1.0510022283729391E+01 a       373     0    16     1    13
 -2.3461691859525358E+00 a       374     0    16     1    14
 -7.6137506472327643E-02 a       375     0    16     1    15
  5.6481433622019219E+00 a       376     0    16     1    16
 -7.6803635186723529E+00 a       377     0    16     1    17
  3.9797463193904052E+00 a       378     0    16     1    18
  1.7686355672330822E+00 a       379     0    16     1    19
 -5.3507138229523097E+00 a       380     0    16     1    20
 -5.4506118005000026E+00 a       381     0    16     1    21
 -1.8947368750328992E+00 a       382     0    16     1    22
  3.6844631774472574E+00 a       383     0    16     1    23
 -6.1189875624068248E+00 a       384     0    16     1    24
 -7.4996040072066474E+00 a       385     0    17     1     1
  6.5972626569680539E+00 a       386     0    17     1     2
  2.2727113090329691E+00 a       387     0    17     1     3
 -1.0057509302394546E+01 a       388     0    17     1     4
  1.5843426854951019E+00 a       389     0    17     1     5
  6.7486400415410515E+00 a       390     0    17     1     6
  2.9329918230750622E+00 a       391     0    17     1     7
 -3.3840628125528935E+00 a       392     0    17     1     8
 -2.8938789155532416E+00 a       393     0    17     1     9
  1.3219669840513992E+00 a       394     0    17     1    10
  3.1319250970040585E-01 a       395     0    17     1    11
 -6.5614728948043266E-01 a       396     0    17     1    12
 -4.5219036998286732E+00 a       397     0    17     1    13
  4.0729769919967227E+00 a       398     0    17     1    14
  3.4033635320616815E+00 a       399     0    17     1    15
  5.2062133368694212E+00 a       400     0    17     1    16
 -1.0089434027301236E+00 a       401     0    17     1    17
  8.4594243738985178E+00 a       402     0    17     1    18
  1.0200621771941206E+01 a       403     0    17     1    19
 -5.7654575544111966E+00 a       404     0    17     1    20
 -2.6825642935072684E+00 a       405     0    17     1    21
 -3.0354494816761357E+00 a       406     0    17     1    22
  2.9210230562117885E+00 a       407     0    17     1    23
 -7.8252726099910248E+00 a       408     0    17     1    24
  2.9754266828963969E+00 a       409     0    18     1     1
  1.0608558384321256E+01 a       410     0    18     1     2
  1.9146569873816757E+00 a       411     0    18     1     3
 -1.1609635961538137E+01 a       412     0    18     1     4
 -5.6404206970226864E+00 a       413     0    18     1     5
 -7.9390983741580001E-01 a       414     0    18     1     6
 -2.1428907070710803E+00 a       415     0    18     1     7
 -4.3935247993405540E+00 a       416     0    18     1     8
 -9.1821514402531146E-01 a       417     0    18     1     9
  6.0542575626246533E+00 a       418     0    18     1    10
  5.8468572580510845E+00 a       419     0    18     1    11
 -3.6792271996431287E+00 a       420     0    18     1    12
  7.4485892955789552E+00 a       421     0    18     1    13
 -2.3423499235793521E+00 a       422     0    18     1    14
  3.9385763214497080E+00 a       423     0    18     1    15
 -1.0765167110927758E+01 a       424     0    18     1    16
  3.2230991771750694E-01 a       425     0    18     1    17
 -7.7805662427289546E+00 a       426     0    18     1    18
 -1.2528852924420940E+01 a       427     0    18     1    19
  4.1274375800015362E-01 a       428     0    18     1    20
  2.2010767572740262E+00 a       429     0    18     1    21
 -1.6096176499506214E+00 a       430     0    18     1    22
  3.9833334685581199E+00 a       431     0    18     1    23
 -6.9563521308384493E+00 a       432     0    18     1    24
  2.5458988978854435E+01 a       433     0    19     1     1
  8.1868861918033531E+01 a       434     0    19     1     2
  6.0775711805066138E+01 a       435     0    19     1     3
 -4.3315289528743449E+01 a       436     0    19     1     4
  4.8509102804743698E+01 a       437     0    19     1     5
  3.7365249370237102E+01 a       438     0    19     1     6
 -3.9326497001860176E+01 a       439     0    19     1     7
  2.1411249378792103E+01 a       440     0    19     1     8
 -4.2796281975516820E+01 a       441     0    19     1     9
 -1.4141780331080822E+01 a       442     0    19     1    10
  1.9836134679128765E+01 a       443     0    19     1    11
 -1.0482236825439267E+01 a       444     0    19     1    12
  2.8570445442973075E+01 a       445     0    19     1    13
  6.7880249420968269E+01 a       446     0    19     1    14
  1.9236148818613621E+01 a       447     0    19     1    15
  3.4594908632515022E+01 a       448     0    19     1    16
  1.8116670149218567E+01 a       449     0    19     1    17
  2.6912094857228954E+00 a       450     0    19     1    18
  1.8681845294178295E+01 a       451     0    19     1    19
  2.9632291607873174E+01 a       452     0    19     1    20
 -2.2032503660481254E+01 a       453     0    19     1    21
 -1.4270994755308283E+01 a       454     0    19     1    22
 -2.6230096102537779E+01 a       455     0    19     1    23
  4.7470658035101847E+00 a       456     0    19     1    24
  4.6890926797382271E+01 a       457     0    20     1     1
  6.1303118330788948E+01 a       458     0    20     1     2
  1.6553138971996805E+02 a       459     0    20     1     3
  9.1661795293716661E+00 a       460     0    20     1     4
  1.3483137142187800E+02 a       461     0    20     1     5
  1.5637091760864911E+02 a       462     0    20     1     6
 -1.0089119693785189E+02 a       463     0    20     1     7
 -1.2213572512742729E+01 a       464     0    20     1     8
  1.3366811762713948E+02 a       465     0    20     1     9
 -1.4966175959744359E+02 a       466     0    20     1    10
 -4.5183980775573481E+01 a       467     0    20     1    11
  3.0536937564759619E+01 a       468     0    20     1    12
 -4.4192407423910424E+01 a       469     0    20     1    13
  2.9740439700815223E+01 a       470     0    20     1    14
  5.3008362408339124E+01 a       471     0    20     1    15
 -6.1420692918249358E+01 a       472     0    20     1    16
 -4.0085367788585762E+00 a       473     0    20     1    17
 -1.5746034637127127E+02 a       474     0    20     1    18
 -1.8879296101164034E+01 a       475     0    20     1    19
  1.1465097526536957E+02 a       476     0    20     1    20
 -3.6071006324523623E+01 a       477     0    20     1    21
  2.6018990204573338E+01 a       478     0    20     1    22
 -7.1801599856469224E+01 a       479     0    20     1    23
 -2.8215929557785348E+01 a       480     0    20     1    24
 -1.2032935776368069E+01 a       481     0    21     1     1
 -6.1666654605935634E+01 a       482     0    21     1     2
  5.1625164982680815E+01 a       483     0    21     1     3
  9.1538584712295233E+01 a       484     0    21     1     4
 -2.6793683222531094E+01 a       485     0    21     1     5
  1.9107438446045717E+00 a       486     0    21     1     6
 -3.9756639903882672E+01 a       487     0    21     1     7
  7.0791906895682459E+01 a       488     0    21     1     8
  1.0674281989477278E+02 a       489     0    21     1     9
 -1.8554159234138760E+02 a       490     0    21     1    10
  5.1637204451795448E+01 a       491     0    21     1    11
  5.2287166110502902E+01 a       492     0    21     1    12
  2.5093274078847184E+01 a       493     0    21     1    13
  7.3333503194127815E+01 a       494     0    21     1    14
 -3.2972787219090961E+01 a       495     0    21     1    15
  3.1529470927920318E+01 a       496     0    21     1    16
 -7.9512210924017509E+01 a       497     0    21     1    17
  2.2710378874603568E-01 a       498     0    21     1    18
 -2.6304132427899468E-01 a       499     0    21     1    19
  5.4564492910556453E+01 a       500     0    21     1    20
  1.1454718690235323E+01 a       501     0    21     1    21
  4.3038933173493781E+01 a       502     0    21     1    22
 -5.8876185540431862E+00 a       503     0    21     1    23
 -6.0629330097926513E+01 a       504     0    21     1    24
  4.5350483824836827E+00 a       505     0    22     1     1
 -2.9575443596937177E+01 a       506     0    22     1     2
 -2.0951919785488560E+01 a       507     0    22     1     3
  2.5764673849288577E+01 a       508     0    22     1     4
 -2.9236795976617497E+01 a       509     0    22     1     5
 -6.9915004565028003E+00 a       510     0    22     1     6
  3.2514456995476517E+00 a       511     0    22     1     7
 -2.8101366876411198E+01 a       512     0    22     1     8
  2.5026075328088076E+01 a       513     0    22     1     9
 -8.4290317335394445E+00 a       514     0    22     1    10
 -1.8423639049862008E+01 a       515     0    22     1    11
  2.0159199750558949E+00 a       516     0    22     1    12
  6.8903646413571957E+00 a       517     0    22     1    13
 -1.0036101121778945E+01 a       518     0    22     1    14
  2.3141405033191074E+00 a       519     0    22     1    15
 -3.1723563049089670E+01 a       520     0    22     1    16
  7.8817743087871497E+00 a       521     0    22     1    17
 -1.1600598855581133E+01 a       522     0    22     1    18
 -1.3454711970119398E+01 a       523     0    22     1    19
 -3.2399945528488732E+00 a       524     0    22     1    20
  1.9372669981811669E+01 a       525     0    22     1    21
  2.6288012869927058E+00 a       526     0    22     1    22
  4.7004368296863834E+00 a       527     0    22     1    23
  1.6439428587461105E+01 a       528     0    22     1    24
 -1.1328794154512812E+01 a       529     0    23     1     1
 -3.1785925418469709E+00 a       530     0    23     1     2
