################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9654374098641121E+00 a         1     0     1     1     1
 -3.0384778719146386E+00 a         2     0     1     1     2
 -2.4963665352844515E+00 a         3     0     1     1     3
 -6.8668743470126229E-03 a         4     0     1     1     4
 -1.3640355669543260E+00 a         5     0     1     1     5
 -1.0096374578588181E+00 a         6     0     1     1     6
  4.6286491726187440E-01 a         7     0     1     1     7
 -4.5596355353152926E+00 a         8     0     1     1     8
  2.8459612061557000E+00 a         9     0     1     1     9
 -4.2386561032583705E+00 a        10     0     1     1    10
 -7.7618453147120070E-01 a        11     0     1     1    11
 -2.6451018325331046E+00 a        12     0     1     1    12
 -5.4599440758732651E+00 a        13     0     1     1    13
  2.5778448634119822E-01 a        14     0     1     1    14
  4.1341561439986565E+00 a        15     0     1     1    15
 -2.3567534017457410E+00 a        16     0     1     1    16
  2.0557722908385094E+00 a        17     0     1     1    17
 -1.5795480969818894E+00 a        18     0     1     1    18
 -1.4718573614676351E+00 a        19     0     1     1    19
 -2.2556427784654573E-01 a        20     0     1     1    20
  2.9099446742420541E+00 a        21     0     1     1    21
  9.9841274182494977E-01 a        22     0     1     1    22
  2.5084175273036244E+00 a        23     0     1     1    23
  3.7633843135048622E-01 a        24     0     1     1    24
 -5.2301406134215895E+00 a        25     0     2     1     1
  3.5330651661960739E+00 a        26     0     2     1     2
 -1.0302606415586966E+00 a        27     0     2     1     3
  9.0283445868763001E-01 a        28     0     2     1     4
  1.2844349961124071E+00 a        29     0     2     1     5
  2.3812612486156550E+00 a        30     0     2     1     6
 -1.7956233668420578E+00 a        31     0     2     1     7
 -2.7673496505586850E+00 a        32     0     2     1     8
  5.3600406276240742E-01 a        33     0     2     1     9
  2.8244028016410554E+00 a        34     0     2     1    10
  1.0524294834014790E-02 a        35     0     2     1    11
  1.3282422849094468E+00 a        36     0     2     1    12
 -4.2691135396004123E+00 a        37     0     2     1    13
 -1.9302909066940896E+00 a        38     0     2     1    14
  8.1884757115648075E+00 a        39     0     2     1    15
 -2.1116159083501884E+00 a        40     0     2     1    16
 -4.8004850841867368E+00 a        41     0     2     1    17
 -2.8221512263622411E-01 a        42     0     2     1    18
 -2.5590198670552771E+00 a        43     0     2     1    19
  1.7238224739472133E-01 a        44     0     2     1    20
 -3.5484986066310870E-02 a        45     0     2     1    21
  2.1962699461432869E+00 a        46     0     2     1    22
 -1.1942300449013954E+00 a        47     0     2     1    23
 -3.5200207722937433E+00 a        48     0     2     1    24
  6.6582980375225631E+00 a        49     0     3     1     1
  1.5492622357363969E-01 a        50     0     3     1     2
  1.5576946019464351E+00 a        51     0     3     1     3
  1.9343652455936862E+01 a        52     0     3     1     4
 -6.2252829498815512E+00 a        53     0     3     1     5
 -2.6265463465772823E+00 a        54     0     3     1     6
  1.6186355356389775E+01 a        55     0     3     1     7
  1.3062338502671036E+01 a        56     0     3     1     8
  7.5582638583490711E+00 a        57     0     3     1     9
 -2.3759567701687565E+01 a        58     0     3     1    10
 -1.4899377618189924E+01 a        59     0     3     1    11
  7.7738364383030154E+00 a        60     0     3     1    12
  2.5718393157492869E+00 a        61     0     3     1    13
 -4.0601406731412162E+00 a        62     0     3     1    14
  7.8134785912032916E+00 a        63     0     3     1    15
 -2.3387396207548892E+00 a        64     0     3     1    16
  7.1292608341839134E+00 a        65     0     3     1    17
 -3.3408658521244718E+01 a        66     0     3     1    18
  4.0612654393028986E+00 a        67     0     3     1    19
  1.6811306360753662E+01 a        68     0     3     1    20
 -2.1873142756826201E+01 a        69     0     3     1    21
  4.1031649018956138E+00 a        70     0     3     1    22
 -9.9165362145852831E-01 a        71     0     3     1    23
  2.8881508488438254E+00 a        72     0     3     1    24
 -1.9529754589022026E+01 a        73     0     4     1     1
 -2.0875458833918521E+00 a        74     0     4     1     2
  5.1827166147436552E+00 a        75     0     4     1     3
 -2.5799506133882815E+01 a        76     0     4     1     4
  9.7664288036492728E+00 a        77     0     4     1     5
  1.5360314190220041E+00 a        78     0     4     1     6
 -2.0313019023080113E+01 a        79     0     4     1     7
 -2.7889156409249420E+01 a        80     0     4     1     8
 -1.2415800726052296E+01 a        81     0     4     1     9
  3.5985136136556207E+01 a        82     0     4     1    10
  1.9345801967636231E+01 a        83     0     4     1    11
 -1.3125851874440450E+01 a        84     0     4     1    12
  1.2930518760934987E+01 a        85     0     4     1    13
  3.4499178306859530E+00 a        86     0     4     1    14
 -1.2001154141375723E+01 a        87     0     4     1    15
  1.8167759573149205E+00 a        88     0     4     1    16
 -6.4933456900618225E+00 a        89     0     4     1    17
  4.3515915771004643E+01 a        90     0     4     1    18
 -1.2698482450243136E+00 a        91     0     4     1    19
 -2.6821643126875149E+01 a        92     0     4     1    20
  2.6573605977404561E+01 a        93     0     4     1    21
 -1.0236317713499952E+01 a        94     0     4     1    22
  5.4950274428628587E+00 a        95     0     4     1    23
 -3.3162981736715285E+00 a        96     0     4     1    24
 -4.4171721441688456E+00 a        97     0     5     1     1
  9.9289617606138902E-01 a        98     0     5     1     2
  3.1061055884264860E-01 a        99     0     5     1     3
 -2.8051688717193726E-02 a       100     0     5     1     4
  8.5569233460636851E-01 a       101     0     5     1     5
  2.6341281284825466E-02 a       102     0     5     1     6
 -4.3811631836460191E-01 a       103     0     5     1     7
  1.0239179549932502E+00 a       104     0     5     1     8
 -1.9338037722852836E-01 a       105     0     5     1     9
  6.8472524219837072E-01 a       106     0     5     1    10
 -2.5812331044268444E-01 a       107     0     5     1    11
  6.4908772015861727E-01 a       108     0     5     1    12
  1.1294410832235109E+00 a       109     0     5     1    13
 -9.2505115359450552E-01 a       110     0     5     1    14
 -1.2410344008875196E+00 a       111     0     5     1    15
  1.0961400258637413E+00 a       112     0     5     1    16
 -9.2174577180965200E-01 a       113     0     5     1    17
  1.5245437168674980E-01 a       114     0     5     1    18
 -4.8607194536372322E-01 a       115     0     5     1    19
  3.9362597315079163E-02 a       116     0     5     1    20
 -6.6902423635319264E-01 a       117     0     5     1    21
  3.8475903103649445E-01 a       118     0     5     1    22
 -1.7134736076211574E+00 a       119     0     5     1    23
 -2.3596049983664150E-01 a       120     0     5     1    24
  3.8619744191338623E-01 a       121     0     6     1     1
 -7.1482470623807992E-01 a       122     0     6     1     2
 -1.0483834290510587E+00 a       123     0     6     1     3
