################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9128171289345950E+00 a         1     0     1     1     1
 -2.9642652506743126E+00 a         2     0     1     1     2
 -2.4265826862133943E+00 a         3     0     1     1     3
 -4.9808779862526707E-02 a         4     0     1     1     4
 -1.3942818019900831E+00 a         5     0     1     1     5
 -1.0672313243134244E+00 a         6     0     1     1     6
  4.1989831784551007E-01 a         7     0     1     1     7
 -4.5719963652719864E+00 a         8     0     1     1     8
  2.8435102752836472E+00 a         9     0     1     1     9
 -4.1835533164614764E+00 a        10     0     1     1    10
 -7.3626453522796931E-01 a        11     0     1     1    11
 -2.6067548440475830E+00 a        12     0     1     1    12
 -5.4491807794846974E+00 a        13     0     1     1    13
  2.8344735232643448E-01 a        14     0     1     1    14
  4.2374833101842944E+00 a        15     0     1     1    15
 -2.2907803127434163E+00 a        16     0     1     1    16
  2.0686340145047315E+00 a        17     0     1     1    17
 -1.5046243056243949E+00 a        18     0     1     1    18
 -1.5529906559923905E+00 a        19     0     1     1    19
 -2.2657857738941486E-01 a        20     0     1     1    20
  2.9990856168617106E+00 a        21     0     1     1    21
  1.0779422727745067E+00 a        22     0     1     1    22
  2.4739256361921806E+00 a        23     0     1     1    23
  3.2581545045490590E-01 a        24     0     1     1    24
 -5.2838767632334998E+00 a        25     0     2     1     1
  3.4923317565591918E+00 a        26     0     2     1     2
 -1.0296349953933526E+00 a        27     0     2     1     3
  9.0377524806922604E-01 a        28     0     2     1     4
  1.2665325904500877E+00 a        29     0     2     1     5
  2.3639271569002864E+00 a        30     0     2     1     6
 -1.8014440720819396E+00 a        31     0     2     1     7
 -2.7842412347773036E+00 a        32     0     2     1     8
  5.5231629142673466E-01 a        33     0     2     1     9
  2.7927519349805840E+00 a        34     0     2     1    10
 -7.7458345269735343E-03 a        35     0     2     1    11
  1.3354026554392375E+00 a        36     0     2     1    12
 -4.2469482579299394E+00 a        37     0     2     1    13
 -1.9156209290507473E+00 a        38     0     2     1    14
