################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8851371589630248E+00 a         1     0     1     1     1
 -3.3264185312881733E+00 a         2     0     1     1     2
 -2.7565288888384027E+00 a         3     0     1     1     3
 -5.7210949881587636E+00 a         4     0     1     1     4
 -9.0354561967017517E+00 a         5     0     1     1     5
 -2.1193114150755546E-01 a         6     0     1     1     6
  1.2788405404264582E+01 a         7     0     1     1     7
 -1.0179401307382723E+00 a         8     0     1     1     8
 -9.2996910874945851E+00 a         9     0     1     1     9
  7.9670811114821145E+00 a        10     0     1     1    10
  2.9162192483438631E+00 a        11     0     1     1    11
 -6.0055365201005095E+00 a        12     0     1     1    12
 -1.0053032953653272E+01 a        13     0     1     1    13
 -5.4105866243435203E+00 a        14     0     1     1    14
  3.1031163667065185E+00 a        15     0     1     1    15
  7.0099744360891050E+00 a        16     0     1     1    16
 -2.7033495163258398E-01 a        17     0     1     1    17
 -1.9399516255034290E+00 a        18     0     1     1    18
  1.1443349964138777E+01 a        19     0     1     1    19
 -1.7060042141140361E+00 a        20     0     1     1    20
  5.1082465545920996E+00 a        21     0     1     1    21
  2.9686754066228871E+00 a        22     0     1     1    22
  1.4402922610117990E+00 a        23     0     1     1    23
 -3.4906438575617891E+00 a        24     0     1     1    24
 -2.2080798040991523E+00 a        25     0     2     1     1
  5.4007252654138274E+00 a        26     0     2     1     2
  5.2960056958982971E-01 a        27     0     2     1     3
 -3.5440783590075067E+00 a        28     0     2     1     4
  2.9287001715273875E+00 a        29     0     2     1     5
  7.9768767515913215E+00 a        30     0     2     1     6
 -5.4309219580932195E+00 a        31     0     2     1     7
 -2.6563990277116805E+00 a        32     0     2     1     8
 -4.7294248695198444E+00 a        33     0     2     1     9
  1.1642384992780761E+00 a        34     0     2     1    10
  2.1598141113185779E-01 a        35     0     2     1    11
 -4.8862324636740908E+00 a        36     0     2     1    12
  4.6407655765303106E+00 a        37     0     2     1    13
  3.5037523870495981E+00 a        38     0     2     1    14
 -6.0734309332834850E-02 a        39     0     2     1    15
  3.5810324088975380E+00 a        40     0     2     1    16
 -2.5775568874166681E+00 a        41     0     2     1    17
  4.3174938946829711E+00 a        42     0     2     1    18
  7.5828677241485858E+00 a        43     0     2     1    19
  5.0511936622144749E+00 a        44     0     2     1    20
 -4.0715484386448484E+00 a        45     0     2     1    21
 -3.3993487049813892E-02 a        46     0     2     1    22
  9.8653927079384285E-01 a        47     0     2     1    23
 -4.9246553779029281E+00 a        48     0     2     1    24
 -5.1632416328900872E+00 a        49     0     3     1     1
  7.1677279057969931E+00 a        50     0     3     1     2
  5.4308139339318755E+00 a        51     0     3     1     3
  3.8393254390940207E-01 a        52     0     3     1     4
  1.3001539553828652E+00 a        53     0     3     1     5
  5.3286514576651181E+00 a        54     0     3     1     6
  2.5658876453263302E+00 a        55     0     3     1     7
  1.5787732916877528E+00 a        56     0     3     1     8
  2.2041054778371008E+00 a        57     0     3     1     9
  6.1226600702240512E+00 a        58     0     3     1    10
 -8.9832784512234665E-01 a        59     0     3     1    11
  3.5739262205106606E+00 a        60     0     3     1    12
  1.4799527614000547E+00 a        61     0     3     1    13
  1.6004640725082870E+00 a        62     0     3     1    14
  2.5368298913958034E+00 a        63     0     3     1    15
 -6.3739950773683116E+00 a        64     0     3     1    16
 -2.5656217130233975E-02 a        65     0     3     1    17
 -8.3882039159724531E-01 a        66     0     3     1    18
 -1.4043154535538886E+00 a        67     0     3     1    19
 -3.5895195836089346E+00 a        68     0     3     1    20
 -4.1320826809112212E+00 a        69     0     3     1    21
 -1.0525307565191746E+00 a        70     0     3     1    22
 -1.4579405386278259E+00 a        71     0     3     1    23
 -2.9910671329320158E+00 a        72     0     3     1    24
  9.7874826907261792E-01 a        73     0     4     1     1
  3.1491865499664873E+00 a        74     0     4     1     2
  4.9111012157316098E+00 a        75     0     4     1     3
  2.2899058759940707E+00 a        76     0     4     1     4
  7.3970513641533344E+00 a        77     0     4     1     5
  3.9424502003908685E-01 a        78     0     4     1     6
 -1.1601670039559483E+01 a        79     0     4     1     7
 -2.7135774126584673E+00 a        80     0     4     1     8
  8.2319439790573306E+00 a        81     0     4     1     9
 -1.0067702922733936E+01 a        82     0     4     1    10
 -9.9850200458355243E-01 a        83     0     4     1    11
  5.7353696150117743E+00 a        84     0     4     1    12
  4.6722157267078659E+00 a        85     0     4     1    13
  8.6070390257207325E+00 a        86     0     4     1    14
  1.1010988911713881E+00 a        87     0     4     1    15
 -6.5369477414326163E+00 a        88     0     4     1    16
 -3.4555218211192562E+00 a        89     0     4     1    17
  6.4269280714613297E-01 a        90     0     4     1    18
 -1.3030509011210361E+01 a        91     0     4     1    19
 -1.3860413076033489E+00 a        92     0     4     1    20
 -8.5695223506591649E+00 a        93     0     4     1    21
 -4.8102512318022352E+00 a        94     0     4     1    22
 -1.0638564408106661E+00 a        95     0     4     1    23
  4.9519635237167109E-01 a        96     0     4     1    24
  8.8837731452866420E-01 a        97     0     5     1     1
 -6.4689733180758964E+00 a        98     0     5     1     2
 -1.9977311372714948E+00 a        99     0     5     1     3
  2.6173955139654774E+00 a       100     0     5     1     4
 -1.2858444504194628E+00 a       101     0     5     1     5
 -3.8944931858154050E+00 a       102     0     5     1     6
  4.6640301701560851E+00 a       103     0     5     1     7
 -1.8588337332626165E-01 a       104     0     5     1     8
  6.0846363247901767E+00 a       105     0     5     1     9
 -6.5505284069565883E-01 a       106     0     5     1    10
  1.5862114605985425E+00 a       107     0     5     1    11
  3.1775418100712804E+00 a       108     0     5     1    12
 -8.1916368595489377E+00 a       109     0     5     1    13
 -1.9871401029983415E+00 a       110     0     5     1    14
  6.6363498046237424E-01 a       111     0     5     1    15
 -1.4225240556184693E+00 a       112     0     5     1    16
  1.7192644522902605E+00 a       113     0     5     1    17
 -3.4353603310904526E+00 a       114     0     5     1    18
 -4.8424027292910576E+00 a       115     0     5     1    19
 -3.6606540580080167E+00 a       116     0     5     1    20
  3.6086459053312878E+00 a       117     0     5     1    21
 -6.9510083097326147E-01 a       118     0     5     1    22
 -1.4786097663839324E+00 a       119     0     5     1    23
  5.2925472190938949E+00 a       120     0     5     1    24
  9.2558902565781309E-01 a       121     0     6     1     1
 -5.8420842594322497E-01 a       122     0     6     1     2
 -1.8858590579494423E+00 a       123     0     6     1     3
  8.8007510188927196E-01 a       124     0     6     1     4
 -8.1092970606723314E-01 a       125     0     6     1     5
 -1.3428132802176204E-01 a       126     0     6     1     6
  1.4454391375830589E+00 a       127     0     6     1     7
  1.0107844980602632E+00 a       128     0     6     1     8
 -7.8707779236935715E-01 a       129     0     6     1     9
  2.9839582936673166E+00 a       130     0     6     1    10
 -4.3323212750221618E-01 a       131     0     6     1    11
 -1.6356659820408950E+00 a       132     0     6     1    12
  1.6754677425896036E+00 a       133     0     6     1    13
 -2.7612783220838981E+00 a       134     0     6     1    14
 -2.3176901007548059E-01 a       135     0     6     1    15
  1.2599717456817872E+00 a       136     0     6     1    16
  1.7803755584069494E+00 a       137     0     6     1    17
  1.1246754551898260E-01 a       138     0     6     1    18
  2.3340705986412091E+00 a       139     0     6     1    19
  1.4184180071781165E+00 a       140     0     6     1    20
  3.6114631836132740E+00 a       141     0     6     1    21
  1.7823113303351439E+00 a       142     0     6     1    22
  5.2256303905305301E-01 a       143     0     6     1    23
  1.1212582535795139E+00 a       144     0     6     1    24
  2.8848655051910952E+00 a       145     0     7     1     1
 -1.1488567869512420E+00 a       146     0     7     1     2
 -2.2672484302139040E+00 a       147     0     7     1     3
