################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4994178443252952E+00 a        77     0     4     1     5
 -1.5447188904820923E+00 a        78     0     4     1     6
 -1.5069059036812677E+01 a        79     0     4     1     7
 -1.4656165145043700E+00 a        80     0     4     1     8
  8.4479970840393683E+00 a        81     0     4     1     9
 -2.3282019657512620E+00 a        82     0     4     1    10
 -2.2523159576111014E+00 a        83     0     4     1    11
  8.7820092905243126E+00 a        84     0     4     1    12
  1.0032677438345335E+01 a        85     0     4     1    13
  6.8683431110052515E+00 a        86     0     4     1    14
  3.9904120545063830E+00 a        87     0     4     1    15
 -1.2883580818381908E+00 a        88     0     4     1    16
  5.8198206000629860E-01 a        89     0     4     1    17
  9.2250876230652672E+00 a        90     0     4     1    18
 -1.2517764868980706E+01 a        91     0     4     1    19
 -3.4571835883462407E+00 a        92     0     4     1    20
 -8.5939422817608531E+00 a        93     0     4     1    21
  9.9842531471202964E-02 a        94     0     4     1    22
  4.0737453440942808E+00 a        95     0     4     1    23
  9.7230577323397915E-01 a        96     0     4     1    24
  2.9079376473960163E+00 a        97     0     5     1     1
 -7.5038074533655212E+00 a        98     0     5     1     2
 -4.0525019354391079E+00 a        99     0     5     1     3
  8.3925905188271379E+00 a       100     0     5     1     4
 -1.1088387560574380E+00 a       101     0     5     1     5
 -5.3976228885626982E+00 a       102     0     5     1     6
  9.5376502509449387E-02 a       103     0     5     1     7
  1.4729996192254544E+00 a       104     0     5     1     8
  7.3856112922920998E+00 a       105     0     5     1     9
  2.6535053698225473E+00 a       106     0     5     1    10
 -7.6812148552121007E-01 a       107     0     5     1    11
 -2.8700828133431788E-01 a       108     0     5     1    12
 -3.1479074567711018E+00 a       109     0     5     1    13
 -1.3593763193103263E+00 a       110     0     5     1    14
  2.4385159883801797E+00 a       111     0     5     1    15
 -1.9733966085988004E+00 a       112     0     5     1    16
  7.1649371939264739E-01 a       113     0     5     1    17
 -4.5744234163413680E+00 a       114     0     5     1    18
 -7.4533434629711222E+00 a       115     0     5     1    19
 -3.1105009442550124E+00 a       116     0     5     1    20
  4.6924810178873235E+00 a       117     0     5     1    21
  1.8489201129809671E+00 a       118     0     5     1    22
 -7.1491285061177912E-01 a       119     0     5     1    23
  8.1480270887715083E+00 a       120     0     5     1    24
  1.2331655161337907E+00 a       121     0     6     1     1
 -1.5420873950982137E+00 a       122     0     6     1     2
 -2.4117362440938948E+00 a       123     0     6     1     3
  3.9671330990824111E-01 a       124     0     6     1     4
 -1.3240972076058564E+00 a       125     0     6     1     5
 -3.0402126459089338E-02 a       126     0     6     1     6
  1.5625964577199287E+00 a       127     0     6     1     7
  1.3655727297587033E+00 a       128     0     6     1     8
 -8.3820766630899368E-01 a       129     0     6     1     9
  1.9564008094567917E+00 a       130     0     6     1    10
 -2.8614020817587260E-01 a       131     0     6     1    11
 -2.1990967542518662E+00 a       132     0     6     1    12
  8.0242916308063916E-01 a       133     0     6     1    13
 -2.8266409266319008E+00 a       134     0     6     1    14
 -2.4868249090346031E-01 a       135     0     6     1    15
  9.6245706060670122E-01 a       136     0     6     1    16
  1.1314004137378442E+00 a       137     0     6     1    17
 -1.0257373815245376E+00 a       138     0     6     1    18
  2.0255518937484798E+00 a       139     0     6     1    19
  1.6533059250755411E+00 a       140     0     6     1    20
  3.8523435981443095E+00 a       141     0     6     1    21
  1.0209481370025282E+00 a       142     0     6     1    22
 -1.0065538010941997E+00 a       143     0     6     1    23
  9.0751096225361827E-01 a       144     0     6     1    24
  3.5248303552594731E+00 a       145     0     7     1     1
 -9.9109437683031376E-01 a       146     0     7     1     2
 -3.1290834935013203E+00 a       147     0     7     1     3
  8.2028570280242574E-01 a       148     0     7     1     4
 -2.9587668754682368E+00 a       149     0     7     1     5
 -3.8021744808468488E-01 a       150     0     7     1     6
 -3.6632764029992715E+00 a       151     0     7     1     7
 -2.8187072402392896E+00 a       152     0     7     1     8
  6.0542753382192716E-01 a       153     0     7     1     9
 -3.7516379207897401E+00 a       154     0     7     1    10
 -1.2335510937926610E+00 a       155     0     7     1    11
 -1.6736611960635659E+00 a       156     0     7     1    12
  1.9125095206650145E+00 a       157     0     7     1    13
 -2.8047070905097815E+00 a       158     0     7     1    14
  1.9215905670695788E+00 a       159     0     7     1    15
  2.3366204448476484E+00 a       160     0     7     1    16
  1.1424327020587255E+00 a       161     0     7     1    17
  1.9300494841882363E+00 a       162     0     7     1    18
 -2.6728669228513593E+00 a       163     0     7     1    19
  3.3765911118900509E+00 a       164     0     7     1    20
  3.0592277695402124E+00 a       165     0     7     1    21
 -9.9833583958644578E-01 a       166     0     7     1    22
  2.4578463980047709E+00 a       167     0     7     1    23
  2.0513213857125607E+00 a       168     0     7     1    24
  2.9883716405500922E-02 a       169     0     8     1     1
  3.5342031831123482E+00 a       170     0     8     1     2
  1.0132145760662115E+00 a       171     0     8     1     3
 -3.3302925045906342E+00 a       172     0     8     1     4
 -1.0251524198569604E+00 a       173     0     8     1     5
  2.0933356965488992E+00 a       174     0     8     1     6
 -3.2109044158762563E+00 a       175     0     8     1     7
 -3.8498650518737310E-01 a       176     0     8     1     8
 -5.0358236792871134E+00 a       177     0     8     1     9
 -1.9776131974564672E+00 a       178     0     8     1    10
 -1.5313436737498425E+00 a       179     0     8     1    11
  1.5001169672896089E+00 a       180     0     8     1    12
  3.9936921537114545E+00 a       181     0     8     1    13
 -1.3388420420323535E+00 a       182     0     8     1    14
 -6.4511722805390626E-01 a       183     0     8     1    15
  7.2498932781445080E-01 a       184     0     8     1    16
  9.6480925458151945E-01 a       185     0     8     1    17
  2.9024943333560245E+00 a       186     0     8     1    18
  2.5455378128280137E+00 a       187     0     8     1    19
  3.2978150625576137E+00 a       188     0     8     1    20
 -1.6727256330673328E+00 a       189     0     8     1    21
 -4.9355226483101818E-02 a       190     0     8     1    22
  5.3466303879362742E-01 a       191     0     8     1    23
 -2.5829476305126695E+00 a       192     0     8     1    24
 -8.2891555113251769E+00 a       193     0     9     1     1
 -2.7433772763715691E+01 a       194     0     9     1     2
 -2.2588264441605880E+01 a       195     0     9     1     3
  1.5854971666125737E+01 a       196     0     9     1     4
 -2.0440137345574421E+00 a       197     0     9     1     5
 -1.1950993813815701E+01 a       198     0     9     1     6
  5.3395857437117984E+00 a       199     0     9     1     7
  1.4690402231593092E+01 a       200     0     9     1     8
  1.5654853165736272E+01 a       201     0     9     1     9
  6.5564354804514355E+00 a       202     0     9     1    10
 -4.4672540677920427E+00 a       203     0     9     1    11
  9.5226531585734620E+00 a       204     0     9     1    12
  7.4508096792903125E+00 a       205     0     9     1    13
 -3.2373770623138142E+01 a       206     0     9     1    14
 -1.2676987519914857E+01 a       207     0     9     1    15
 -1.3610312096141197E+01 a       208     0     9     1    16
 -2.6286767675122578E-02 a       209     0     9     1    17
  4.1243837440914186E+00 a       210     0     9     1    18
 -1.6229154888325692E+01 a       211     0     9     1    19
 -6.6111070733085446E+00 a       212     0     9     1    20
  1.5184066144605660E+01 a       213     0     9     1    21
  1.2233065593653270E+01 a       214     0     9     1    22
  2.2177985282636667E+00 a       215     0     9     1    23
 -1.0177767044335564E+01 a       216     0     9     1    24
 -8.0469646340670558E+00 a       217     0    10     1     1
 -3.2435754703935494E+01 a       218     0    10     1     2
 -5.3628796882347388E+01 a       219     0    10     1     3
  1.0845883667469861E+01 a       220     0    10     1     4
 -4.1726950583052279E+01 a       221     0    10     1     5
 -5.5812769061191446E+01 a       222     0    10     1     6
  4.2175207806538339E+01 a       223     0    10     1     7
  1.8082005188855959E+01 a       224     0    10     1     8
 -3.5236854968797509E+01 a       225     0    10     1     9
  4.9624785135317580E+01 a       226     0    10     1    10
  1.1319280846037456E+01 a       227     0    10     1    11
 -8.3562095063644897E+00 a       228     0    10     1    12
  1.7740532705055234E+01 a       229     0    10     1    13
 -2.1999508894373687E+01 a       230     0    10     1    14
 -2.0407833278094177E+01 a       231     0    10     1    15
  1.6925644229644618E+01 a       232     0    10     1    16
  1.1908426094377234E+01 a       233     0    10     1    17
  4.3094553354864125E+01 a       234     0    10     1    18
 -1.4586556263726463E+01 a       235     0    10     1    19
 -5.2342137768752430E+01 a       236     0    10     1    20
  2.6758548664131336E+01 a       237     0    10     1    21
 -2.1282044836258156E+00 a       238     0    10     1    22
  3.2997589020506567E+01 a       239     0    10     1    23
  1.2293586218022998E+01 a       240     0    10     1    24
  1.2019625266397044E+01 a       241     0    11     1     1
  7.2353200963915132E+00 a       242     0    11     1     2
 -2.7615805176341745E+01 a       243     0    11     1     3
 -2.7228199371089090E+01 a       244     0    11     1     4
  1.2994761581583399E+01 a       245     0    11     1     5
 -9.4096706587692847E-01 a       246     0    11     1     6
 -6.1559903336765243E-01 a       247     0    11     1     7
 -3.0927174062820260E+01 a       248     0    11     1     8
 -3.3789887560222695E+01 a       249     0    11     1     9
  5.1408761822012458E+01 a       250     0    11     1    10
 -1.3585081995259008E+01 a       251     0    11     1    11
 -2.7621068486792634E+01 a       252     0    11     1    12
  8.8018404143330162E+00 a       253     0    11     1    13
 -3.5635527325806741E+01 a       254     0    11     1    14
  4.0899066372488537E+00 a       255     0    11     1    15
 -3.4579935991058637E+00 a       256     0    11     1    16
  2.6012501588026101E+01 a       257     0    11     1    17
 -7.0203701516104537E+00 a       258     0    11     1    18
 -1.0700913196826084E+01 a       259     0    11     1    19
 -1.5659050127217521E+01 a       260     0    11     1    20
 -1.6436745083271331E+00 a       261     0    11     1    21
 -9.9902496179618065E+00 a       262     0    11     1    22
  3.8116952219281490E+00 a       263     0    11     1    23
  1.9350095921707489E+01 a       264     0    11     1    24
  5.2124763788609716E+00 a       265     0    12     1     1
 -3.2105025643614937E+01 a       266     0    12     1     2
 -2.5540703761989004E+01 a       267     0    12     1     3
  1.2594805675254417E+01 a       268     0    12     1     4
 -1.0577592921656667E+01 a       269     0    12     1     5
 -1.3648351681322140E+01 a       270     0    12     1     6
 -5.5985058703417123E-01 a       271     0    12     1     7
 -5.6954579937854088E+00 a       272     0    12     1     8
 -1.0127023742337904E+01 a       273     0    12     1     9
  2.4290671121274279E+01 a       274     0    12     1    10
  3.6807889418141031E+01 a       275     0    12     1    11
 -5.1275157661373953E+01 a       276     0    12     1    12
  1.4218323212189654E+01 a       277     0    12     1    13
  1.6718764449109297E+01 a       278     0    12     1    14
 -2.5864576926375207E+01 a       279     0    12     1    15
 -1.2029732422182436E+01 a       280     0    12     1    16
 -4.5144157043823206E+01 a       281     0    12     1    17
 -4.5757194443562398E+01 a       282     0    12     1    18
 -2.7547671147445183E+01 a       283     0    12     1    19
  5.0757293913512250E+01 a       284     0    12     1    20
  3.0005627748915465E+01 a       285     0    12     1    21
  1.4685518911832974E+01 a       286     0    12     1    22
  2.0312289565796099E-01 a       287     0    12     1    23
 -4.0196031405378605E+01 a       288     0    12     1    24
 -1.9566861569629779E+01 a       289     0    13     1     1
 -5.9982459677415267E+00 a       290     0    13     1     2
 -1.8700980004236797E+01 a       291     0    13     1     3
 -4.4925407136796442E+00 a       292     0    13     1     4
  1.5232879911279888E+01 a       293     0    13     1     5
 -2.3601283042603605E+01 a       294     0    13     1     6
  1.8026651426330879E+01 a       295     0    13     1     7
  4.7172931866041189E+01 a       296     0    13     1     8
 -1.3325393847868005E+01 a       297     0    13     1     9
  3.6004049915480223E+01 a       298     0    13     1    10
  1.4954620452442484E+01 a       299     0    13     1    11
 -1.6182868445193475E+00 a       300     0    13     1    12
 -4.8402637095746126E+00 a       301     0    13     1    13
 -3.8051444005748202E+01 a       302     0    13     1    14
 -3.3459357398188580E+01 a       303     0    13     1    15
  3.7733431077214725E+01 a       304     0    13     1    16
 -1.8162911784920308E+01 a       305     0    13     1    17
  2.2193739363867135E+01 a       306     0    13     1    18
  7.9490063146267609E+00 a       307     0    13     1    19
 -2.3307572797535290E+00 a       308     0    13     1    20
 -1.6100631334507135E+01 a       309     0    13     1    21
  9.9262517360699576E+00 a       310     0    13     1    22
  7.2781384371959943E+00 a       311     0    13     1    23
 -2.4768951986013654E+01 a       312     0    13     1    24
 -1.4718400097380872E+01 a       313     0    14     1     1
  7.1051131867234449E+00 a       314     0    14     1     2
 -3.8091015915849979E+00 a       315     0    14     1     3
 -1.1843269575176167E+01 a       316     0    14     1     4
 -1.3815442248484062E+00 a       317     0    14     1     5
  5.3937007346826338E-01 a       318     0    14     1     6
  3.5054175418435980E+00 a       319     0    14     1     7
 -3.2059138363886448E+00 a       320     0    14     1     8
 -1.3010335446475755E+01 a       321     0    14     1     9
  9.6201394358623933E+00 a       322     0    14     1    10
 -2.8198628610343253E+00 a       323     0    14     1    11
 -2.1010622347290235E+00 a       324     0    14     1    12
 -8.1583299524927888E+00 a       325     0    14     1    13
  5.3562289705251844E+00 a       326     0    14     1    14
 -1.9665207682855459E+00 a       327     0    14     1    15
  1.2537843189654167E+01 a       328     0    14     1    16
  4.4137945738122886E+00 a       329     0    14     1    17
  1.6832857893240369E+01 a       330     0    14     1    18
  2.7124604896998445E+01 a       331     0    14     1    19
 -3.7198722963703399E+00 a       332     0    14     1    20
 -5.6070344086576567E+00 a       333     0    14     1    21
 -2.8651945385983404E+00 a       334     0    14     1    22
  2.7197723035912369E+00 a       335     0    14     1    23
 -5.5357651664470762E+00 a       336     0    14     1    24
  3.1648026918449631E+01 a       337     0    15     1     1
  1.6537386847672163E+01 a       338     0    15     1     2
 -3.8271364828791100E+01 a       339     0    15     1     3
 -4.6627570358602249E+01 a       340     0    15     1     4
 -4.8531234864666239E+01 a       341     0    15     1     5
 -2.5928744789283588E+01 a       342     0    15     1     6
 -6.3152451365909187E+01 a       343     0    15     1     7
 -4.2471309275981575E+01 a       344     0    15     1     8
 -1.6174876966921691E+01 a       345     0    15     1     9
 -3.6056695412623632E+00 a       346     0    15     1    10
  3.6592563127630001E+01 a       347     0    15     1    11
 -2.0835115476449285E+01 a       348     0    15     1    12
  5.3204097189297414E+01 a       349     0    15     1    13
 -3.8769936814686503E+01 a       350     0    15     1    14
 -1.4125816524405735E+01 a       351     0    15     1    15
 -2.1015326712832536E+01 a       352     0    15     1    16
 -9.4682107248241287E+00 a       353     0    15     1    17
 -1.8945466931820786E+01 a       354     0    15     1    18
 -6.9138918564238111E+01 a       355     0    15     1    19
  1.0184561790212786E+01 a       356     0    15     1    20
  1.8497010076138565E+01 a       357     0    15     1    21
 -4.9116155547532845E+00 a       358     0    15     1    22
  3.3581206137194947E+01 a       359     0    15     1    23
 -2.2083261308719905E+01 a       360     0    15     1    24
 -3.4208339316230187E+00 a       361     0    16     1     1
 -5.5904239063452616E-03 a       362     0    16     1     2
  7.3109323856569719E-01 a       363     0    16     1     3
 -3.5375267508323809E+00 a       364     0    16     1     4
  1.4458809924026728E+00 a       365     0    16     1     5
 -3.9051276069810854E-04 a       366     0    16     1     6
  4.9950099851219605E+00 a       367     0    16     1     7
  1.7040012914758473E+00 a       368     0    16     1     8
 -1.0606145640694056E+00 a       369     0    16     1     9
  1.7293299059514711E+00 a       370     0    16     1    10
  9.4492092834380481E-01 a       371     0    16     1    11
  4.8624922058456935E-02 a       372     0    16     1    12
 -8.8639546649904286E+00 a       373     0    16     1    13
 -1.3767552803367766E+00 a       374     0    16     1    14
  6.4478238771596683E-02 a       375     0    16     1    15
  4.9971958700761503E+00 a       376     0    16     1    16
 -7.8276629030905482E+00 a       377     0    16     1    17
  3.4733545867937692E+00 a       378     0    16     1    18
  1.0146820067820148E+00 a       379     0    16     1    19
 -5.0415905707703219E+00 a       380     0    16     1    20
 -5.4624070090113461E+00 a       381     0    16     1    21
 -2.3177798448553224E+00 a       382     0    16     1    22
  4.0192711739284253E+00 a       383     0    16     1    23
 -5.0053774617895410E+00 a       384     0    16     1    24
 -6.5297761071099911E+00 a       385     0    17     1     1
  5.4359153928253487E+00 a       386     0    17     1     2
  2.0757065388273772E+00 a       387     0    17     1     3
 -8.6492949942113100E+00 a       388     0    17     1     4
  1.7899364657730115E+00 a       389     0    17     1     5
  6.9069735443455142E+00 a       390     0    17     1     6
  2.4168335770468188E+00 a       391     0    17     1     7
 -3.7343553018579856E+00 a       392     0    17     1     8
 -1.9985210036133727E+00 a       393     0    17     1     9
  1.0908124339127787E+00 a       394     0    17     1    10
  5.7477243642967568E-01 a       395     0    17     1    11
 -2.4162972384991552E+00 a       396     0    17     1    12
 -3.2996869583092048E+00 a       397     0    17     1    13
  4.0555249449900810E+00 a       398     0    17     1    14
  4.1360543183154368E+00 a       399     0    17     1    15
  4.6640478145731947E+00 a       400     0    17     1    16
 -9.9157406169924867E-01 a       401     0    17     1    17
  6.6319918683963826E+00 a       402     0    17     1    18
  9.3607264590571386E+00 a       403     0    17     1    19
 -5.0537135400263073E+00 a       404     0    17     1    20
 -2.3298180605633441E+00 a       405     0    17     1    21
 -2.0251503589844906E+00 a       406     0    17     1    22
  3.6019609945514848E+00 a       407     0    17     1    23
 -7.0283664276191979E+00 a       408     0    17     1    24
  3.0127247432853297E+00 a       409     0    18     1     1
  1.0260229169458551E+01 a       410     0    18     1     2
  3.2799103905228502E+00 a       411     0    18     1     3
 -9.1693712767737594E+00 a       412     0    18     1     4
 -5.6857673396372155E+00 a       413     0    18     1     5
 -1.1173074443254949E+00 a       414     0    18     1     6
  2.2005618224114190E-01 a       415     0    18     1     7
 -2.4183409854263638E+00 a       416     0    18     1     8
 -1.3324853370223115E+00 a       417     0    18     1     9
  4.8466750760009045E+00 a       418     0    18     1    10
  5.1933818428981837E+00 a       419     0    18     1    11
 -2.6213181651384176E+00 a       420     0    18     1    12
  7.2285500748209524E+00 a       421     0    18     1    13
 -2.2334530734960434E+00 a       422     0    18     1    14
  3.2630561834357632E+00 a       423     0    18     1    15
 -9.5687299280842648E+00 a       424     0    18     1    16
 -1.6766709900500611E+00 a       425     0    18     1    17
 -6.5131128418386055E+00 a       426     0    18     1    18
 -1.1955334636883297E+01 a       427     0    18     1    19
 -1.3765803764348314E+00 a       428     0    18     1    20
  1.4886826829757884E+00 a       429     0    18     1    21
 -2.0924571351442980E+00 a       430     0    18     1    22
  4.7028233195735698E+00 a       431     0    18     1    23
 -5.9523644957607367E+00 a       432     0    18     1    24
  2.5628906817116349E+01 a       433     0    19     1     1
  5.7462722594759583E+01 a       434     0    19     1     2
  3.8205255529544360E+01 a       435     0    19     1     3
 -2.3763025936856767E+01 a       436     0    19     1     4
  2.6600851057470241E+01 a       437     0    19     1     5
  1.2844112818934351E+01 a       438     0    19     1     6
 -3.2575584311319759E+01 a       439     0    19     1     7
  1.5502812148150596E+01 a       440     0    19     1     8
 -3.4711701923940637E+01 a       441     0    19     1     9
  3.3544497413786960E+00 a       442     0    19     1    10
  2.4880350211360952E+01 a       443     0    19     1    11
 -1.1005786247333615E+01 a       444     0    19     1    12
  2.0233505433970720E+01 a       445     0    19     1    13
  4.5226413074811425E+01 a       446     0    19     1    14
  1.7085970630069198E+01 a       447     0    19     1    15
  3.3782047148675090E+01 a       448     0    19     1    16
  1.7343540007329377E+01 a       449     0    19     1    17
  1.0864579505986638E+01 a       450     0    19     1    18
  1.9111919988994170E+01 a       451     0    19     1    19
  1.5738410979377370E+01 a       452     0    19     1    20
 -1.8693909030607077E+01 a       453     0    19     1    21
 -9.2376704924092916E+00 a       454     0    19     1    22
 -1.3778048955081774E+01 a       455     0    19     1    23
  1.9435950421086588E+01 a       456     0    19     1    24
  4.2556308420278661E+01 a       457     0    20     1     1
  4.7093229594576897E+01 a       458     0    20     1     2
  1.1957837831782332E+02 a       459     0    20     1     3
  8.2331655210893306E-01 a       460     0    20     1     4
  9.9252256063771298E+01 a       461     0    20     1     5
  1.0940485470939093E+02 a       462     0    20     1     6
 -8.3265308655762354E+01 a       463     0    20     1     7
 -4.0068139289933473E+00 a       464     0    20     1     8
  8.8116261423047789E+01 a       465     0    20     1     9
 -1.1441672241893811E+02 a       466     0    20     1    10
 -1.0823168357709534E+01 a       467     0    20     1    11
  3.2656053040968573E+01 a       468     0    20     1    12
 -2.6610182313530672E+01 a       469     0    20     1    13
  2.3484020819758427E+01 a       470     0    20     1    14
  5.0784350295619817E+01 a       471     0    20     1    15
 -6.0320845070970506E+01 a       472     0    20     1    16
 -1.8028337256791271E+01 a       473     0    20     1    17
 -1.0947379513996415E+02 a       474     0    20     1    18
 -1.3377105748296719E+01 a       475     0    20     1    19
  9.4604517048857730E+01 a       476     0    20     1    20
 -2.9493497991455481E+01 a       477     0    20     1    21
  1.6791673972699606E+01 a       478     0    20     1    22
 -7.5879438597749541E+01 a       479     0    20     1    23
 -9.1338187062203193E+00 a       480     0    20     1    24
 -7.2538894906664035E+00 a       481     0    21     1     1
 -4.5996301670986412E+01 a       482     0    21     1     2
  1.8015238073537382E+01 a       483     0    21     1     3
  5.9420646784777780E+01 a       484     0    21     1     4
 -3.9102386619771423E+01 a       485     0    21     1     5
 -7.1087028828796326E+00 a       486     0    21     1     6
 -3.2247269068694074E+01 a       487     0    21     1     7
  5.1140131242916723E+01 a       488     0    21     1     8
  6.3975123098529942E+01 a       489     0    21     1     9
 -1.2077555604074321E+02 a       490     0    21     1    10
  4.0908059623865540E+01 a       491     0    21     1    11
  3.6967105956517841E+01 a       492     0    21     1    12
  3.2220767953442286E+00 a       493     0    21     1    13
  6.6000332414659269E+01 a       494     0    21     1    14
 -2.2861675114024301E+01 a       495     0    21     1    15
  3.1559804741417999E+01 a       496     0    21     1    16
 -5.4793261888439353E+01 a       497     0    21     1    17
  1.2647380055785677E+01 a       498     0    21     1    18
 -6.5691372901627778E+00 a       499     0    21     1    19
  5.2792231058129225E+01 a       500     0    21     1    20
  3.2417793456732085E+01 a       501     0    21     1    21
  3.6646097352426182E+01 a       502     0    21     1    22
  1.4309824367433439E+00 a       503     0    21     1    23
 -3.9163814672003788E+01 a       504     0    21     1    24
 -7.0531877032465454E-02 a       505     0    22     1     1
 -1.9769409154452479E+01 a       506     0    22     1     2
 -1.3130881144150168E+01 a       507     0    22     1     3
  1.5998809135471635E+01 a       508     0    22     1     4
 -1.7952117009492930E+01 a       509     0    22     1     5
  4.9533198527441824E-01 a       510     0    22     1     6
 -1.2477945238123160E+00 a       511     0    22     1     7
 -2.3065891761608430E+01 a       512     0    22     1     8
  1.9176313311463154E+01 a       513     0    22     1     9
 -1.3326049723730119E+01 a       514     0    22     1    10
 -1.6577859275801174E+01 a       515     0    22     1    11
  3.8806990640151868E+00 a       516     0    22     1    12
  5.5423602278225985E+00 a       517     0    22     1    13
 -5.1799823223766444E+00 a       518     0    22     1    14
  2.4859067777310093E+00 a       519     0    22     1    15
 -2.7924565715027253E+01 a       520     0    22     1    16
  8.7502183873168384E+00 a       521     0    22     1    17
 -1.2634452189220621E+01 a       522     0    22     1    18
 -1.1546889931164904E+01 a       523     0    22     1    19
  1.4516069170771142E+00 a       524     0    22     1    20
  1.8064930193234844E+01 a       525     0    22     1    21
  2.6298044655758459E+00 a       526     0    22     1    22
 -1.5984708993415029E+00 a       527     0    22     1    23
  6.9640477816030879E+00 a       528     0    22     1    24
 -1.0656164347467033E+01 a       529     0    23     1     1
  5.4078162572948640E+00 a       530     0    23     1     2
