################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1250574177532808E+00 a         1     0     1     1     1
 -6.4734470090645269E-01 a         2     0     1     1     2
 -1.1367333374690374E+00 a         3     0     1     1     3
  7.2833552348343589E-01 a         4     0     1     1     4
 -2.6205132488100742E+00 a         5     0     1     1     5
  4.3801400207748403E-01 a         6     0     1     1     6
  4.1362382734344356E+00 a         7     0     1     1     7
 -4.7080817177746048E-01 a         8     0     1     1     8
  8.5483178202837873E-01 a         9     0     1     1     9
 -2.1115740769974534E+00 a        10     0     1     1    10
  6.4782234254793547E+00 a        11     0     1     1    11
 -2.6773339779344645E+00 a        12     0     1     1    12
  3.5942210612607445E-01 a        13     0     1     1    13
  9.8453854926195328E-01 a        14     0     1     1    14
  3.9648135877908341E-01 a        15     0     1     1    15
  1.4488742336970613E+00 a        16     0     1     1    16
  1.9596079759877845E+00 a        17     0     1     1    17
 -2.6256542822122366E+00 a        18     0     1     1    18
  4.7678077828019685E+00 a        19     0     1     1    19
 -2.0960897509028840E+00 a        20     0     1     1    20
 -1.4976067276137424E+00 a        21     0     1     1    21
 -1.4926386749967175E-02 a        22     0     1     1    22
  1.1036695069905005E+00 a        23     0     1     1    23
  2.0681439392504555E-01 a        24     0     1     1    24
  4.7336231140976859E-01 a        25     0     2     1     1
 -1.5060619013806660E+01 a        26     0     2     1     2
 -1.5178113713263500E+01 a        27     0     2     1     3
  1.2326615982309772E+01 a        28     0     2     1     4
 -1.2828285106561221E+01 a        29     0     2     1     5
 -3.1713788424028206E+00 a        30     0     2     1     6
  7.1396881680876030E+00 a        31     0     2     1     7
  1.0871020960538599E+01 a        32     0     2     1     8
  1.4517602810797351E+01 a        33     0     2     1     9
  4.2580505317138213E+00 a        34     0     2     1    10
 -4.9076326467126199E+00 a        35     0     2     1    11
  1.2052867381870037E+01 a        36     0     2     1    12
  1.4183251604908009E+00 a        37     0     2     1    13
  1.7918624526351088E+00 a        38     0     2     1    14
 -7.4447105688572235E-01 a        39     0     2     1    15
 -2.6907045977311870E+00 a        40     0     2     1    16
 -4.4245654102859922E+00 a        41     0     2     1    17
 -4.9446137854778849E-01 a        42     0     2     1    18
  5.0162635340898527E+00 a        43     0     2     1    19
 -1.4523455969405312E+00 a        44     0     2     1    20
 -8.9083300916389021E+00 a        45     0     2     1    21
 -2.7346195884028459E+00 a        46     0     2     1    22
 -9.6594840823490919E+00 a        47     0     2     1    23
 -9.5049416228099677E+00 a        48     0     2     1    24
  8.2998451722529794E+00 a        49     0     3     1     1
 -2.3617848236629065E+01 a        50     0     3     1     2
 -6.3353637457461733E+00 a        51     0     3     1     3
 -8.8014019115867654E+00 a        52     0     3     1     4
  2.2427345846667993E+01 a        53     0     3     1     5
 -8.3245045503409507E+00 a        54     0     3     1     6
 -2.2098721007157419E+01 a        55     0     3     1     7
  1.1071379786844460E+01 a        56     0     3     1     8
 -2.0524340329589355E+00 a        57     0     3     1     9
  9.6144050064273738E+00 a        58     0     3     1    10
 -6.3760362220693887E+00 a        59     0     3     1    11
 -2.5091709161032412E+01 a        60     0     3     1    12
 -1.5275855521664088E+00 a        61     0     3     1    13
  1.4078700399028870E+01 a        62     0     3     1    14
  1.6085679032693225E+01 a        63     0     3     1    15
 -2.1905319622149616E+01 a        64     0     3     1    16
 -2.2554528530022630E+01 a        65     0     3     1    17
 -5.9622657191126569E+00 a        66     0     3     1    18
  3.8945317507787214E-01 a        67     0     3     1    19
 -1.2152790309897463E+00 a        68     0     3     1    20
 -1.0301192617689999E+01 a        69     0     3     1    21
 -2.8280677573108100E+01 a        70     0     3     1    22
 -3.5450777901407347E+00 a        71     0     3     1    23
 -6.0906393739671092E+00 a        72     0     3     1    24
 -2.8152681769246040E+00 a        73     0     4     1     1
  9.4960621988869267E+00 a        74     0     4     1     2
  1.7713762630499755E+01 a        75     0     4     1     3
 -1.0828061003421537E+01 a        76     0     4     1     4
  1.0420164071647502E+01 a        77     0     4     1     5
  3.0176786864553451E+00 a        78     0     4     1     6
 -1.5164988939006610E+01 a        79     0     4     1     7
 -1.0400696877379307E+01 a        80     0     4     1     8
 -1.0951036773754598E+01 a        81     0     4     1     9
 -9.6741200261548788E-01 a        82     0     4     1    10
  8.0372184846046615E+00 a        83     0     4     1    11
 -1.2050102629965030E+01 a        84     0     4     1    12
  1.8022685028510905E+00 a        85     0     4     1    13
 -1.0649841933251434E+00 a        86     0     4     1    14
  1.7911516757164847E+00 a        87     0     4     1    15
  3.3459148254770770E+00 a        88     0     4     1    16
  4.1357185002368482E+00 a        89     0     4     1    17
 -1.8785274685736533E+00 a        90     0     4     1    18
 -1.1887869778957697E+01 a        91     0     4     1    19
 -3.2511626225130299E+00 a        92     0     4     1    20
  8.7438014771258050E+00 a        93     0     4     1    21
  1.8271155862062394E+00 a        94     0     4     1    22
  7.3367248900192070E+00 a        95     0     4     1    23
  1.4594443054988684E+01 a        96     0     4     1    24
 -1.0021680086200831E+01 a        97     0     5     1     1
  1.8940274703090228E+01 a        98     0     5     1     2
 -2.3100839789041205E+00 a        99     0     5     1     3
  9.2217632398484746E+00 a       100     0     5     1     4
 -2.1935680899068103E+01 a       101     0     5     1     5
  1.3609736242693245E+01 a       102     0     5     1     6
  2.0829168041379997E+01 a       103     0     5     1     7
 -5.2858957594999545E-01 a       104     0     5     1     8
  5.6053810295345032E+00 a       105     0     5     1     9
 -1.3108970631910028E+01 a       106     0     5     1    10
  9.0148722351521093E-01 a       107     0     5     1    11
  2.8875443294307630E+01 a       108     0     5     1    12
 -2.6719859542643705E+00 a       109     0     5     1    13
 -8.1100419175348808E+00 a       110     0     5     1    14
 -1.4962150756285114E+01 a       111     0     5     1    15
  1.8964541215078444E+01 a       112     0     5     1    16
  2.3164676997467037E+01 a       113     0     5     1    17
  1.4825677538814498E+01 a       114     0     5     1    18
  2.7030223719895843E+00 a       115     0     5     1    19
  5.7985703839594738E+00 a       116     0     5     1    20
  1.3544018869032556E+01 a       117     0     5     1    21
  2.7462924210959400E+01 a       118     0     5     1    22
 -6.4295542280518192E-01 a       119     0     5     1    23
  1.0053531978898302E+01 a       120     0     5     1    24
 -2.2522483296741709E+00 a       121     0     6     1     1
 -5.8041431722688330E-01 a       122     0     6     1     2
  1.0887686070394700E+00 a       123     0     6     1     3
 -8.0024570058826816E-01 a       124     0     6     1     4
  7.5709964565023791E-01 a       125     0     6     1     5
 -1.8515762305969743E-01 a       126     0     6     1     6
 -3.0071934595821079E+00 a       127     0     6     1     7
 -1.0146325652022279E+00 a       128     0     6     1     8
  2.0721571137749648E-01 a       129     0     6     1     9
  3.2139802503237891E-01 a       130     0     6     1    10
 -2.0859535368818900E+00 a       131     0     6     1    11
  1.5408332875950264E+00 a       132     0     6     1    12
  1.4562470446724136E+00 a       133     0     6     1    13
  1.0343873521408301E-01 a       134     0     6     1    14
 -8.3804971737486789E-01 a       135     0     6     1    15
