################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0613201849023302E+00 a         1     0     1     1     1
 -1.0759642224184425E+00 a         2     0     1     1     2
 -4.6158621561855401E-01 a         3     0     1     1     3
 -2.6460175535724351E-01 a         4     0     1     1     4
 -5.1861636822810042E-01 a         5     0     1     1     5
 -1.0703810301415331E+00 a         6     0     1     1     6
 -6.3021640290261138E-01 a         7     0     1     1     7
 -3.9835081654532871E+00 a         8     0     1     1     8
  2.2284819652587893E+00 a         9     0     1     1     9
 -2.2273009360688079E+00 a        10     0     1     1    10
  1.0145437312708058E-01 a        11     0     1     1    11
 -1.9518023553942820E+00 a        12     0     1     1    12
 -4.4370038976743382E+00 a        13     0     1     1    13
  5.2208564911119679E-02 a        14     0     1     1    14
  5.4577126714956190E+00 a        15     0     1     1    15
 -1.6861322648141379E+00 a        16     0     1     1    16
  2.2320293789430665E+00 a        17     0     1     1    17
 -5.0347877736277169E-01 a        18     0     1     1    18
 -2.3670937118748019E+00 a        19     0     1     1    19
  1.0576592755488916E-01 a        20     0     1     1    20
  4.0957672471339572E+00 a        21     0     1     1    21
  2.0776334749111385E+00 a        22     0     1     1    22
  1.9473558595590770E+00 a        23     0     1     1    23
  6.1751263965090930E-01 a        24     0     1     1    24
 -4.8640655048894388E+00 a        25     0     2     1     1
  3.5685048402722930E+00 a        26     0     2     1     2
 -9.0176810472809976E-01 a        27     0     2     1     3
  7.6746984805125984E-01 a        28     0     2     1     4
  6.8175276252580275E-01 a        29     0     2     1     5
  1.8816194563507000E+00 a        30     0     2     1     6
 -2.6182467042732123E+00 a        31     0     2     1     7
 -2.7073795499468551E+00 a        32     0     2     1     8
  6.9160791075405326E-01 a        33     0     2     1     9
  2.2495667332611342E+00 a        34     0     2     1    10
  1.3864032015213768E-02 a        35     0     2     1    11
  1.4920286661687978E+00 a        36     0     2     1    12
 -3.3758991414590160E+00 a        37     0     2     1    13
 -1.3532470827026004E+00 a        38     0     2     1    14
  6.1780974001171822E+00 a        39     0     2     1    15
 -2.2808054965857463E+00 a        40     0     2     1    16
 -3.1842436485496544E+00 a        41     0     2     1    17
  3.8284849585495295E-01 a        42     0     2     1    18
 -2.4201604024302870E+00 a        43     0     2     1    19
  2.0957322986750021E-01 a        44     0     2     1    20
  7.2688804468848256E-01 a        45     0     2     1    21
  1.0571393406769583E+00 a        46     0     2     1    22
 -1.1385287076200123E+00 a        47     0     2     1    23
 -3.0172126082895243E+00 a        48     0     2     1    24
  5.2331251022210007E-02 a        49     0     3     1     1
  1.3007880479533391E+00 a        50     0     3     1     2
  5.7216972308479255E+00 a        51     0     3     1     3
  2.0384117259764079E+01 a        52     0     3     1     4
 -5.4653206634200044E+00 a        53     0     3     1     5
 -4.6085732041109049E+00 a        54     0     3     1     6
  1.5465935542250769E+01 a        55     0     3     1     7
  1.8539526460572208E+01 a        56     0     3     1     8
  5.6343373088283135E+00 a        57     0     3     1     9
 -2.4750673457188316E+01 a        58     0     3     1    10
 -1.2126292628062217E+01 a        59     0     3     1    11
  4.2891533873482790E-01 a        60     0     3     1    12
  4.0691509568502688E+00 a        61     0     3     1    13
 -2.4206162179146870E-01 a        62     0     3     1    14
  5.6593533040018498E+00 a        63     0     3     1    15
 -9.3088283329644728E-01 a        64     0     3     1    16
