################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3452466909332497E+00 a        66     0     3     1    18
  5.1832121623013014E+00 a        67     0     3     1    19
 -5.2926805231827512E+00 a        68     0     3     1    20
 -3.7863380620294382E+00 a        69     0     3     1    21
  5.5860834609588139E-01 a        70     0     3     1    22
 -4.6656357397713890E+00 a        71     0     3     1    23
 -4.2254173422208519E+00 a        72     0     3     1    24
 -2.0167880546479555E+00 a        73     0     4     1     1
  5.4495911922720346E+00 a        74     0     4     1     2
  3.8820471432106198E+00 a        75     0     4     1     3
  4.8398830731890250E+00 a        76     0     4     1     4
  6.4443325927117838E+00 a        77     0     4     1     5
 -1.5877039543850848E+00 a        78     0     4     1     6
 -1.5237980921795566E+01 a        79     0     4     1     7
 -1.0424376016494816E+00 a        80     0     4     1     8
  8.2446185572141530E+00 a        81     0     4     1     9
 -1.5933615587376648E+00 a        82     0     4     1    10
 -1.5728019553799528E+00 a        83     0     4     1    11
  8.8989792691945020E+00 a        84     0     4     1    12
  1.1242003308534942E+01 a        85     0     4     1    13
  6.3859619331947526E+00 a        86     0     4     1    14
  3.9854326605671715E+00 a        87     0     4     1    15
 -1.5458536725801930E+00 a        88     0     4     1    16
  1.4597776749176852E+00 a        89     0     4     1    17
  9.4567299522246184E+00 a        90     0     4     1    18
 -1.1931128908892017E+01 a        91     0     4     1    19
 -2.6724313245650273E+00 a        92     0     4     1    20
 -8.6611410545383585E+00 a        93     0     4     1    21
  8.2280129512564670E-01 a        94     0     4     1    22
  3.8900669137269106E+00 a        95     0     4     1    23
  6.4792335819840274E-01 a        96     0     4     1    24
  3.0780284852385629E+00 a        97     0     5     1     1
 -7.6648588486182279E+00 a        98     0     5     1     2
 -4.2781536305884158E+00 a        99     0     5     1     3
  8.8457004600364844E+00 a       100     0     5     1     4
 -1.2572886919013218E+00 a       101     0     5     1     5
 -5.4454040429506696E+00 a       102     0     5     1     6
 -1.8278150828632794E-01 a       103     0     5     1     7
  1.2828482856038557E+00 a       104     0     5     1     8
  7.7269874425215397E+00 a       105     0     5     1     9
  2.7510354862697364E+00 a       106     0     5     1    10
 -8.2176741373827988E-01 a       107     0     5     1    11
 -8.1259191670511322E-01 a       108     0     5     1    12
 -2.6320425861381134E+00 a       109     0     5     1    13
 -1.3513776696806150E+00 a       110     0     5     1    14
  2.6025962286105355E+00 a       111     0     5     1    15
 -2.0630285443366159E+00 a       112     0     5     1    16
  7.1378945345973777E-01 a       113     0     5     1    17
 -5.0094654592594026E+00 a       114     0     5     1    18
 -7.9343696275553519E+00 a       115     0     5     1    19
 -2.9344676551473632E+00 a       116     0     5     1    20
  4.8836415550773218E+00 a       117     0     5     1    21
  1.9380453856528428E+00 a       118     0     5     1    22
 -7.7074810841055930E-01 a       119     0     5     1    23
  8.4648603919258409E+00 a       120     0     5     1    24
  1.2195984739509815E+00 a       121     0     6     1     1
 -1.4602327849077850E+00 a       122     0     6     1     2
 -2.4290287774974204E+00 a       123     0     6     1     3
  2.8626559375945010E-01 a       124     0     6     1     4
 -1.2865583399404570E+00 a       125     0     6     1     5
 -3.1877697704981084E-02 a       126     0     6     1     6
  1.5544077780559569E+00 a       127     0     6     1     7
  1.3617192098849618E+00 a       128     0     6     1     8
 -8.5012301005761326E-01 a       129     0     6     1     9
  1.8383679307982110E+00 a       130     0     6     1    10
 -3.6172350174566137E-01 a       131     0     6     1    11
 -2.2245186146006022E+00 a       132     0     6     1    12
  5.0298492290328733E-01 a       133     0     6     1    13
 -2.7200395926608816E+00 a       134     0     6     1    14
 -2.1226182933565726E-01 a       135     0     6     1    15
  1.1083156080003391E+00 a       136     0     6     1    16
  8.9208665191222813E-01 a       137     0     6     1    17
 -1.0521262427016600E+00 a       138     0     6     1    18
  1.8947226309383474E+00 a       139     0     6     1    19
  1.4152974163313827E+00 a       140     0     6     1    20
  3.8841546287661224E+00 a       141     0     6     1    21
  9.2294598929521543E-01 a       142     0     6     1    22
 -1.0303275775543697E+00 a       143     0     6     1    23
  9.0066799975533041E-01 a       144     0     6     1    24
  3.5780792090385707E+00 a       145     0     7     1     1
 -8.9858665149386718E-01 a       146     0     7     1     2
 -3.1014264174258797E+00 a       147     0     7     1     3
  6.9905456028820911E-01 a       148     0     7     1     4
 -3.2490160676593791E+00 a       149     0     7     1     5
 -3.7004652124284620E-01 a       150     0     7     1     6
 -3.7131652549200354E+00 a       151     0     7     1     7
 -2.8527323875120945E+00 a       152     0     7     1     8
  5.2539996752848650E-01 a       153     0     7     1     9
 -3.7863923750778512E+00 a       154     0     7     1    10
 -1.2500171218261784E+00 a       155     0     7     1    11
 -1.6438781507573883E+00 a       156     0     7     1    12
  2.3584220621048662E+00 a       157     0     7     1    13
 -2.9336611020667740E+00 a       158     0     7     1    14
  2.0962915716760100E+00 a       159     0     7     1    15
  2.3186502679678034E+00 a       160     0     7     1    16
  1.3408517232864137E+00 a       161     0     7     1    17
  2.0043151310752414E+00 a       162     0     7     1    18
 -2.8667992004173248E+00 a       163     0     7     1    19
  3.4122199675547127E+00 a       164     0     7     1    20
  3.1716444229305192E+00 a       165     0     7     1    21
 -1.0119052374814683E+00 a       166     0     7     1    22
  2.3943774405688267E+00 a       167     0     7     1    23
  1.9411845204333233E+00 a       168     0     7     1    24
  2.5360085260793964E-02 a       169     0     8     1     1
  3.5708933611356053E+00 a       170     0     8     1     2
  1.1374940025467568E+00 a       171     0     8     1     3
 -3.4994003011013874E+00 a       172     0     8     1     4
 -1.0148521806049486E+00 a       173     0     8     1     5
  2.0922403627666704E+00 a       174     0     8     1     6
 -3.0607095255628147E+00 a       175     0     8     1     7
 -2.9142907443341870E-01 a       176     0     8     1     8
 -5.1852151392100136E+00 a       177     0     8     1     9
 -2.0849275445667179E+00 a       178     0     8     1    10
 -1.5058877006265432E+00 a       179     0     8     1    11
  1.7182945728838366E+00 a       180     0     8     1    12
  3.8057425299157317E+00 a       181     0     8     1    13
 -1.3291993907655941E+00 a       182     0     8     1    14
 -6.7045329626192995E-01 a       183     0     8     1    15
  7.6285616424113012E-01 a       184     0     8     1    16
  9.7400789003288735E-01 a       185     0     8     1    17
  3.1026713149031084E+00 a       186     0     8     1    18
  2.7335411519741846E+00 a       187     0     8     1    19
  3.2131527404109148E+00 a       188     0     8     1    20
 -1.7854032096154047E+00 a       189     0     8     1    21
 -6.2237689437239459E-02 a       190     0     8     1    22
  6.1957686433369641E-01 a       191     0     8     1    23
 -2.6659435604485155E+00 a       192     0     8     1    24
 -9.3820121237990897E+00 a       193     0     9     1     1
 -3.0919616774722034E+01 a       194     0     9     1     2
 -2.5355100748671344E+01 a       195     0     9     1     3
  1.7816406888660225E+01 a       196     0     9     1     4
 -4.4058930528700166E+00 a       197     0     9     1     5
 -1.4535500938124489E+01 a       198     0     9     1     6
  6.5805950616327040E+00 a       199     0     9     1     7
  1.5612146996826405E+01 a       200     0     9     1     8
  1.7347037115305692E+01 a       201     0     9     1     9
  8.5830529894995617E+00 a       202     0     9     1    10
 -3.1733084318095059E+00 a       203     0     9     1    11
  1.0271799826598523E+01 a       204     0     9     1    12
  6.2038966173855554E+00 a       205     0     9     1    13
 -3.6117342624720401E+01 a       206     0     9     1    14
 -1.3451351834331058E+01 a       207     0     9     1    15
 -1.3300315571110877E+01 a       208     0     9     1    16
  5.9381620718014383E-01 a       209     0     9     1    17
  4.4071330788027829E+00 a       210     0     9     1    18
 -1.6158203382832284E+01 a       211     0     9     1    19
 -8.8405859370042901E+00 a       212     0     9     1    20
  1.6069152214650572E+01 a       213     0     9     1    21
  1.3904777165374064E+01 a       214     0     9     1    22
  2.9874943358438499E+00 a       215     0     9     1    23
 -9.6054101915953662E+00 a       216     0     9     1    24
 -7.8629269078247246E+00 a       217     0    10     1     1
 -3.4663174579802153E+01 a       218     0    10     1     2
 -5.9883450335654523E+01 a       219     0    10     1     3
  1.0107894758495110E+01 a       220     0    10     1     4
 -4.6144617463665149E+01 a       221     0    10     1     5
 -6.1219201025871634E+01 a       222     0    10     1     6
  4.5096327804756136E+01 a       223     0    10     1     7
  1.9218257869954421E+01 a       224     0    10     1     8
 -3.9962470193815427E+01 a       225     0    10     1     9
  5.4650488895637217E+01 a       226     0    10     1    10
  1.4910579352628568E+01 a       227     0    10     1    11
 -8.9531706235010358E+00 a       228     0    10     1    12
  1.9714032938375819E+01 a       229     0    10     1    13
 -2.4493695450633382E+01 a       230     0    10     1    14
 -2.0313889026103517E+01 a       231     0    10     1    15
  1.7663595445872335E+01 a       232     0    10     1    16
  1.0444484269241771E+01 a       233     0    10     1    17
  4.8317270153688341E+01 a       234     0    10     1    18
 -1.5071504740736657E+01 a       235     0    10     1    19
 -5.5045887592891894E+01 a       236     0    10     1    20
  2.8176265950007863E+01 a       237     0    10     1    21
 -3.3083619693400004E+00 a       238     0    10     1    22
  3.3088900677193415E+01 a       239     0    10     1    23
  1.5172998591015656E+01 a       240     0    10     1    24
  1.3356995662403040E+01 a       241     0    11     1     1
  9.2276608557566711E+00 a       242     0    11     1     2
 -3.2131402070524018E+01 a       243     0    11     1     3
 -3.2061033064139473E+01 a       244     0    11     1     4
  1.1151838083895257E+01 a       245     0    11     1     5
 -2.5222070996799859E+00 a       246     0    11     1     6
  1.2378129508762800E-01 a       247     0    11     1     7
 -3.3625627964285144E+01 a       248     0    11     1     8
 -3.9278859224551610E+01 a       249     0    11     1     9
  5.8896996180086411E+01 a       250     0    11     1    10
 -1.4943148359651843E+01 a       251     0    11     1    11
 -2.9284162715763820E+01 a       252     0    11     1    12
  8.1463360535520923E+00 a       253     0    11     1    13
 -3.6994780478027131E+01 a       254     0    11     1    14
  6.0688105241475556E+00 a       255     0    11     1    15
 -4.0154045871788142E+00 a       256     0    11     1    16
  2.9571437323942536E+01 a       257     0    11     1    17
 -5.9334012281643451E+00 a       258     0    11     1    18
 -1.3067235862513083E+01 a       259     0    11     1    19
 -1.5636567464936759E+01 a       260     0    11     1    20
  1.3488289242180465E+00 a       261     0    11     1    21
 -1.1470245470230276E+01 a       262     0    11     1    22
  3.6181659285892871E+00 a       263     0    11     1    23
  2.1789151977111430E+01 a       264     0    11     1    24
  4.8702971806569471E+00 a       265     0    12     1     1
 -3.2569857148568865E+01 a       266     0    12     1     2
 -2.8300609506274547E+01 a       267     0    12     1     3
  1.1285826537057160E+01 a       268     0    12     1     4
 -9.3460551510128571E+00 a       269     0    12     1     5
 -1.1937199149707743E+01 a       270     0    12     1     6
  5.0373452695548737E-01 a       271     0    12     1     7
 -7.9793888639488628E+00 a       272     0    12     1     8
 -9.2781893702338323E+00 a       273     0    12     1     9
  2.7504016812691585E+01 a       274     0    12     1    10
  4.3715500579134748E+01 a       275     0    12     1    11
 -6.3056262064038158E+01 a       276     0    12     1    12
  1.6464772580801114E+01 a       277     0    12     1    13
  1.5899592112748023E+01 a       278     0    12     1    14
 -2.5474116767216788E+01 a       279     0    12     1    15
 -1.5282888290079148E+01 a       280     0    12     1    16
 -4.4010853627131411E+01 a       281     0    12     1    17
 -5.5426533762643253E+01 a       282     0    12     1    18
 -2.8015883803462899E+01 a       283     0    12     1    19
  5.4763672665968087E+01 a       284     0    12     1    20
  3.5765549659105709E+01 a       285     0    12     1    21
  1.7271427409424355E+01 a       286     0    12     1    22
  2.7632178620948034E-01 a       287     0    12     1    23
 -4.1380990938352163E+01 a       288     0    12     1    24
 -2.2291424087386734E+01 a       289     0    13     1     1
 -7.0382457865618795E+00 a       290     0    13     1     2
 -1.9689395638062571E+01 a       291     0    13     1     3
 -5.1997474165721496E+00 a       292     0    13     1     4
  1.8165457558974307E+01 a       293     0    13     1     5
 -2.4929767337913031E+01 a       294     0    13     1     6
  1.7658102923462412E+01 a       295     0    13     1     7
  5.0440279181830164E+01 a       296     0    13     1     8
 -1.5127679386976538E+01 a       297     0    13     1     9
  3.6816089955773521E+01 a       298     0    13     1    10
  1.8858126479557299E+01 a       299     0    13     1    11
 -6.0566404652849615E-01 a       300     0    13     1    12
 -8.6567825698355154E+00 a       301     0    13     1    13
 -4.1953009550910856E+01 a       302     0    13     1    14
 -3.4649074121038446E+01 a       303     0    13     1    15
  4.1109741110026526E+01 a       304     0    13     1    16
 -1.9857746649264786E+01 a       305     0    13     1    17
  2.4224644602456419E+01 a       306     0    13     1    18
  1.0026322562911028E+01 a       307     0    13     1    19
 -3.6101677867736903E+00 a       308     0    13     1    20
 -1.7624485016379843E+01 a       309     0    13     1    21
  1.1913767900575476E+01 a       310     0    13     1    22
  6.9841622762221842E+00 a       311     0    13     1    23
 -2.6742165302795541E+01 a       312     0    13     1    24
 -1.5228072087859838E+01 a       313     0    14     1     1
  7.3293198989183379E+00 a       314     0    14     1     2
 -4.1545638678795154E+00 a       315     0    14     1     3
 -1.2661866410912564E+01 a       316     0    14     1     4
 -2.1448037318378059E+00 a       317     0    14     1     5
  3.9861022348252853E-02 a       318     0    14     1     6
  4.2576368538293092E+00 a       319     0    14     1     7
 -3.1704942421985653E+00 a       320     0    14     1     8
 -1.4120021148553679E+01 a       321     0    14     1     9
  9.9410853442949083E+00 a       322     0    14     1    10
 -3.0868038831244879E+00 a       323     0    14     1    11
 -6.7868401690291924E-01 a       324     0    14     1    12
 -8.7019686776934986E+00 a       325     0    14     1    13
  5.2198241741660842E+00 a       326     0    14     1    14
 -2.3451656420893254E+00 a       327     0    14     1    15
  1.3149412314023220E+01 a       328     0    14     1    16
  4.2630610289781199E+00 a       329     0    14     1    17
  1.8785482317851784E+01 a       330     0    14     1    18
  2.7616278618582033E+01 a       331     0    14     1    19
 -4.3206307308796976E+00 a       332     0    14     1    20
 -6.0583438875618265E+00 a       333     0    14     1    21
 -3.7048598953012162E+00 a       334     0    14     1    22
  2.5253743669773225E+00 a       335     0    14     1    23
 -5.7005705280575505E+00 a       336     0    14     1    24
  3.1386145035468012E+01 a       337     0    15     1     1
  1.7551593112886732E+01 a       338     0    15     1     2
 -4.0546269035584494E+01 a       339     0    15     1     3
 -5.1666753810298786E+01 a       340     0    15     1     4
 -5.2539726088022604E+01 a       341     0    15     1     5
 -2.7075797197347050E+01 a       342     0    15     1     6
 -6.7515424536303868E+01 a       343     0    15     1     7
 -4.7794315459344681E+01 a       344     0    15     1     8
 -1.7609053132424023E+01 a       345     0    15     1     9
 -3.3050381313427861E+00 a       346     0    15     1    10
  3.9263980866127426E+01 a       347     0    15     1    11
 -2.2033217002205788E+01 a       348     0    15     1    12
  5.7322853968348916E+01 a       349     0    15     1    13
 -3.9302799299124906E+01 a       350     0    15     1    14
 -1.1664286895447722E+01 a       351     0    15     1    15
 -2.3658596967337456E+01 a       352     0    15     1    16
 -6.0511839161800571E+00 a       353     0    15     1    17
 -2.1284667746192039E+01 a       354     0    15     1    18
 -7.3367816868728340E+01 a       355     0    15     1    19
  1.3274727673026696E+01 a       356     0    15     1    20
  1.9787101339644821E+01 a       357     0    15     1    21
 -4.6557605220691087E+00 a       358     0    15     1    22
  3.1448549135999421E+01 a       359     0    15     1    23
 -2.4472992485065497E+01 a       360     0    15     1    24
 -3.8413383714992713E+00 a       361     0    16     1     1
 -4.4606340473645097E-02 a       362     0    16     1     2
  7.2983106408930576E-01 a       363     0    16     1     3
 -3.6892397698100075E+00 a       364     0    16     1     4
  1.8555990766607422E+00 a       365     0    16     1     5
  3.8676468194195561E-02 a       366     0    16     1     6
  5.0539531708638128E+00 a       367     0    16     1     7
  1.8953166012161231E+00 a       368     0    16     1     8
 -1.2039786980449529E+00 a       369     0    16     1     9
  1.7607449158539177E+00 a       370     0    16     1    10
  1.3075917936984467E+00 a       371     0    16     1    11
  2.3818923556416335E-01 a       372     0    16     1    12
 -9.5475852544665081E+00 a       373     0    16     1    13
 -1.8104483004464780E+00 a       374     0    16     1    14
 -6.3578630179950996E-02 a       375     0    16     1    15
  5.3458285497870177E+00 a       376     0    16     1    16
 -7.9394776722357605E+00 a       377     0    16     1    17
  3.6949837909332088E+00 a       378     0    16     1    18
  1.2909092403566469E+00 a       379     0    16     1    19
 -5.1445608626212040E+00 a       380     0    16     1    20
 -5.5829321223123181E+00 a       381     0    16     1    21
 -2.1940263790713534E+00 a       382     0    16     1    22
  3.9941959478854376E+00 a       383     0    16     1    23
 -5.3536710139196533E+00 a       384     0    16     1    24
 -6.8331914628152575E+00 a       385     0    17     1     1
  5.7839116131625827E+00 a       386     0    17     1     2
  2.1623083639790450E+00 a       387     0    17     1     3
 -9.2232582272540178E+00 a       388     0    17     1     4
  1.7069008228807390E+00 a       389     0    17     1     5
  6.9827198301346804E+00 a       390     0    17     1     6
  2.5485442510035612E+00 a       391     0    17     1     7
 -3.6992099531512475E+00 a       392     0    17     1     8
 -2.1989080967692414E+00 a       393     0    17     1     9
  1.1072957898383902E+00 a       394     0    17     1    10
  3.4525115067303042E-01 a       395     0    17     1    11
 -1.8687365440815955E+00 a       396     0    17     1    12
 -3.7621826258780331E+00 a       397     0    17     1    13
  4.0489107078748479E+00 a       398     0    17     1    14
  3.9270384469110189E+00 a       399     0    17     1    15
  4.9212428302251565E+00 a       400     0    17     1    16
 -1.0059498898318382E+00 a       401     0    17     1    17
  7.1675877847273952E+00 a       402     0    17     1    18
  9.7088766759419567E+00 a       403     0    17     1    19
 -5.2354069797202465E+00 a       404     0    17     1    20
 -2.5241127729501915E+00 a       405     0    17     1    21
 -2.3687664634259460E+00 a       406     0    17     1    22
  3.3941712436858875E+00 a       407     0    17     1    23
 -7.3675798382862832E+00 a       408     0    17     1    24
  2.9895003502546191E+00 a       409     0    18     1     1
  1.0161437518243691E+01 a       410     0    18     1     2
  2.8706344596218774E+00 a       411     0    18     1     3
 -1.0020214154144606E+01 a       412     0    18     1     4
 -5.7730634276297508E+00 a       413     0    18     1     5
 -9.6161842816347853E-01 a       414     0    18     1     6
 -4.2600582743131832E-01 a       415     0    18     1     7
 -3.3463522188711412E+00 a       416     0    18     1     8
 -1.2807121635545404E+00 a       417     0    18     1     9
  5.0118377773640406E+00 a       418     0    18     1    10
  5.3972925136938548E+00 a       419     0    18     1    11
 -3.0215469734606932E+00 a       420     0    18     1    12
  7.0920864638354990E+00 a       421     0    18     1    13
 -2.0600979015030072E+00 a       422     0    18     1    14
  3.5199619650428926E+00 a       423     0    18     1    15
 -9.8096700705024578E+00 a       424     0    18     1    16
 -1.2400081936114604E+00 a       425     0    18     1    17
 -6.9764835515526959E+00 a       426     0    18     1    18
 -1.1986976939670626E+01 a       427     0    18     1    19
 -7.0810558270475665E-01 a       428     0    18     1    20
  1.6129465728965127E+00 a       429     0    18     1    21
 -1.9980395623747615E+00 a       430     0    18     1    22
  4.3491268587647101E+00 a       431     0    18     1    23
 -6.2769438340938679E+00 a       432     0    18     1    24
  2.7129517841233454E+01 a       433     0    19     1     1
  6.4829528175039712E+01 a       434     0    19     1     2
  4.3996936398564927E+01 a       435     0    19     1     3
 -2.8822813717430293E+01 a       436     0    19     1     4
  3.2923491543532251E+01 a       437     0    19     1     5
  1.7374318148891703E+01 a       438     0    19     1     6
 -3.5574520788946451E+01 a       439     0    19     1     7
  1.6111104928856825E+01 a       440     0    19     1     8
 -3.9935759032672600E+01 a       441     0    19     1     9
  6.2715445865108910E-02 a       442     0    19     1    10
  2.4486358024321479E+01 a       443     0    19     1    11
 -1.2559192716657840E+01 a       444     0    19     1    12
  2.3473718249393073E+01 a       445     0    19     1    13
  5.1941204292745425E+01 a       446     0    19     1    14
  1.8501033389402849E+01 a       447     0    19     1    15
  3.3913658737741144E+01 a       448     0    19     1    16
  1.5814369367628021E+01 a       449     0    19     1    17
  1.0417175591021621E+01 a       450     0    19     1    18
  1.9669979875904730E+01 a       451     0    19     1    19
  2.0473662902948139E+01 a       452     0    19     1    20
 -2.0746497175606986E+01 a       453     0    19     1    21
 -1.1205756970545504E+01 a       454     0    19     1    22
 -1.6336287436960667E+01 a       455     0    19     1    23
  1.6772038870497585E+01 a       456     0    19     1    24
  4.2950726215672113E+01 a       457     0    20     1     1
  5.1856391431079487E+01 a       458     0    20     1     2
  1.3347307272966404E+02 a       459     0    20     1     3
  3.8246738601996966E+00 a       460     0    20     1     4
  1.0906015548678589E+02 a       461     0    20     1     5
  1.2079208805334484E+02 a       462     0    20     1     6
 -9.0616495878495044E+01 a       463     0    20     1     7
 -5.9262480082377991E+00 a       464     0    20     1     8
  9.9381182501411544E+01 a       465     0    20     1     9
 -1.2574281945501666E+02 a       466     0    20     1    10
 -1.9081427530328874E+01 a       467     0    20     1    11
  3.3173521763474767E+01 a       468     0    20     1    12
 -2.9568371932314836E+01 a       469     0    20     1    13
  2.8441079677181794E+01 a       470     0    20     1    14
  5.0941970260637170E+01 a       471     0    20     1    15
 -6.2173251745138273E+01 a       472     0    20     1    16
 -1.4538679998034974E+01 a       473     0    20     1    17
 -1.2241449186109008E+02 a       474     0    20     1    18
 -1.3571734451583954E+01 a       475     0    20     1    19
  1.0077879154141378E+02 a       476     0    20     1    20
 -3.2156929960373049E+01 a       477     0    20     1    21
  2.0079089165337958E+01 a       478     0    20     1    22
 -7.6161397194528888E+01 a       479     0    20     1    23
 -1.4713769045383188E+01 a       480     0    20     1    24
 -9.5509660104957810E+00 a       481     0    21     1     1
 -4.9179659619444642E+01 a       482     0    21     1     2
  2.8018415898821328E+01 a       483     0    21     1     3
  6.9294900375471798E+01 a       484     0    21     1     4
 -3.7414758030412678E+01 a       485     0    21     1     5
 -4.1995463450915587E+00 a       486     0    21     1     6
 -3.4564589539506393E+01 a       487     0    21     1     7
  5.6613293614273175E+01 a       488     0    21     1     8
  7.5895419902692964E+01 a       489     0    21     1     9
 -1.3829167429003294E+02 a       490     0    21     1    10
  4.5007447328047704E+01 a       491     0    21     1    11
  4.0522470821818530E+01 a       492     0    21     1    12
  9.4405272165241314E+00 a       493     0    21     1    13
  6.7100386016159234E+01 a       494     0    21     1    14
 -2.6239556894184428E+01 a       495     0    21     1    15
  3.1869509926309075E+01 a       496     0    21     1    16
 -6.1258749360170746E+01 a       497     0    21     1    17
  9.6446511038895348E+00 a       498     0    21     1    18
 -4.8216346650965978E+00 a       499     0    21     1    19
  5.2769788203084062E+01 a       500     0    21     1    20
  2.6655319193124225E+01 a       501     0    21     1    21
  3.9629541671971097E+01 a       502     0    21     1    22
  1.6957248494860280E+00 a       503     0    21     1    23
 -4.5305344970144063E+01 a       504     0    21     1    24
  6.2785652331286834E-01 a       505     0    22     1     1
 -2.2553758115844506E+01 a       506     0    22     1     2
 -1.5238973979113585E+01 a       507     0    22     1     3
  1.8325613251820439E+01 a       508     0    22     1     4
 -2.1663395438265741E+01 a       509     0    22     1     5
 -9.9905717234226266E-01 a       510     0    22     1     6
 -1.7924428370715609E-01 a       511     0    22     1     7
 -2.4353019495145524E+01 a       512     0    22     1     8
  2.2015309984620703E+01 a       513     0    22     1     9
 -1.2257040880493806E+01 a       514     0    22     1    10
 -1.7797393994462446E+01 a       515     0    22     1    11
  4.0263197965539037E+00 a       516     0    22     1    12
  6.0915782567196777E+00 a       517     0    22     1    13
 -6.1841726552968534E+00 a       518     0    22     1    14
  2.4802051530664762E+00 a       519     0    22     1    15
 -2.9455575950487258E+01 a       520     0    22     1    16
  9.8367120784721749E+00 a       521     0    22     1    17
 -1.3227960077767465E+01 a       522     0    22     1    18
 -1.2594824843386855E+01 a       523     0    22     1    19
 -1.5284435731650450E-01 a       524     0    22     1    20
  1.9361981444479632E+01 a       525     0    22     1    21
  2.8279053678251063E+00 a       526     0    22     1    22
 -4.2321549795632030E-01 a       527     0    22     1    23
  8.9137395907786399E+00 a       528     0    22     1    24
 -9.9134786971802509E+00 a       529     0    23     1     1
  3.1928482165228136E+00 a       530     0    23     1     2
