################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3285647118545314E+00 a       121     0     6     1     1
 -1.4127096655555773E+00 a       122     0     6     1     2
  2.3843911689132837E+00 a       123     0     6     1     3
 -2.2173160995131012E+00 a       124     0     6     1     4
 -8.1830499216589070E-01 a       125     0     6     1     5
  6.9179895270415359E-01 a       126     0     6     1     6
 -1.4563088972531415E+00 a       127     0     6     1     7
 -2.8234227492938939E+00 a       128     0     6     1     8
 -1.3730970391384241E+00 a       129     0     6     1     9
 -1.0005420911967391E+00 a       130     0     6     1    10
  2.6741030627744581E-02 a       131     0     6     1    11
  1.6469523665405250E+00 a       132     0     6     1    12
  2.3981997706531613E-01 a       133     0     6     1    13
 -1.7109980895542609E-01 a       134     0     6     1    14
 -4.9193811283178956E-01 a       135     0     6     1    15
  3.3362921369577841E-01 a       136     0     6     1    16
  1.8068272067796715E-01 a       137     0     6     1    17
  2.2759222800286796E-01 a       138     0     6     1    18
 -3.2557850438462705E+00 a       139     0     6     1    19
 -3.5260059953221179E-01 a       140     0     6     1    20
  9.8969459589980946E-01 a       141     0     6     1    21
 -1.0628495648556173E+00 a       142     0     6     1    22
  9.9542148442630396E-01 a       143     0     6     1    23
  5.2033232241701799E-01 a       144     0     6     1    24
 -2.0169698731585459E+00 a       145     0     7     1     1
  1.5980883509793224E+00 a       146     0     7     1     2
 -1.6013508048867764E+00 a       147     0     7     1     3
  8.9048558459149518E-01 a       148     0     7     1     4
  2.3146399092783437E-01 a       149     0     7     1     5
 -9.1317627051657213E-01 a       150     0     7     1     6
  1.4663774513580963E+00 a       151     0     7     1     7
  1.4451365501390134E+00 a       152     0     7     1     8
  2.3268956852061570E-01 a       153     0     7     1     9
 -9.6598456634325025E-01 a       154     0     7     1    10
 -1.2979988395741249E-01 a       155     0     7     1    11
  2.5934964072464078E-01 a       156     0     7     1    12
 -2.7016875990014066E-01 a       157     0     7     1    13
  9.3025470500078013E-03 a       158     0     7     1    14
 -3.1299583162965061E+00 a       159     0     7     1    15
 -4.8040473150045587E-01 a       160     0     7     1    16
 -9.3474295542013985E-01 a       161     0     7     1    17
 -8.4126845775857595E-01 a       162     0     7     1    18
  2.7344591330974040E+00 a       163     0     7     1    19
  2.0447709468178661E+00 a       164     0     7     1    20
 -1.2578895093640734E+00 a       165     0     7     1    21
  3.0990939141299867E-01 a       166     0     7     1    22
 -7.3679878271674970E-01 a       167     0     7     1    23
 -3.2817173676521731E+00 a       168     0     7     1    24
  1.7407374816740186E+00 a       169     0     8     1     1
 -3.8104682229213876E-01 a       170     0     8     1     2
  2.9699094133986517E+00 a       171     0     8     1     3
  4.2718979280427549E-01 a       172     0     8     1     4
  7.1398183163203766E-01 a       173     0     8     1     5
 -3.7886812860069004E+00 a       174     0     8     1     6
 -7.1528384674123047E-01 a       175     0     8     1     7
 -4.7975060835771277E+00 a       176     0     8     1     8
  3.1647442417844973E-01 a       177     0     8     1     9
  4.0372030550892246E+00 a       178     0     8     1    10
  2.0138121919699090E+00 a       179     0     8     1    11
 -2.2403478285061951E+00 a       180     0     8     1    12
  2.7986966663620310E+00 a       181     0     8     1    13
 -4.8569470444738689E+00 a       182     0     8     1    14
 -9.4570991281065819E-01 a       183     0     8     1    15
 -1.4429960193281133E+00 a       184     0     8     1    16
 -2.1676117214429604E+00 a       185     0     8     1    17
 -7.3593145479587898E+00 a       186     0     8     1    18
 -2.9874977752917986E+00 a       187     0     8     1    19
 -3.4691804073386798E+00 a       188     0     8     1    20
 -2.8576187705069662E+00 a       189     0     8     1    21
 -2.9986602012612029E+00 a       190     0     8     1    22
 -5.2469954017702625E-01 a       191     0     8     1    23
 -4.2211088163586981E+00 a       192     0     8     1    24
  8.3147999210738610E-01 a       193     0     9     1     1
  9.2008318420265978E-01 a       194     0     9     1     2
 -7.9642464353267406E-01 a       195     0     9     1     3
  1.0671185175784588E+00 a       196     0     9     1     4
  8.3874274859858089E-01 a       197     0     9     1     5
 -2.5684564954593009E-01 a       198     0     9     1     6
  4.6482518174458276E-01 a       199     0     9     1     7
  1.1244661490543046E+00 a       200     0     9     1     8
  1.8119257377815062E-01 a       201     0     9     1     9
  9.7475904126813606E-01 a       202     0     9     1    10
 -3.1028493076779312E-01 a       203     0     9     1    11
 -5.9254731674913619E-01 a       204     0     9     1    12
 -3.7345615524708026E-01 a       205     0     9     1    13
 -1.4143406584654108E-01 a       206     0     9     1    14
  1.3659798066789389E-01 a       207     0     9     1    15
 -1.1244767330989371E-01 a       208     0     9     1    16
 -4.8026921362150582E-01 a       209     0     9     1    17
 -4.8488725127360671E-01 a       210     0     9     1    18
  9.1625342588045777E-01 a       211     0     9     1    19
  1.8902518297134760E-01 a       212     0     9     1    20
 -4.7226696673769442E-01 a       213     0     9     1    21
  1.5339906483072621E-01 a       214     0     9     1    22
 -4.5623648326078353E-01 a       215     0     9     1    23
 -9.0145576845697040E-01 a       216     0     9     1    24
 -3.7060378703172838E+00 a       217     0    10     1     1
  2.1263752563819263E+00 a       218     0    10     1     2
  2.2012600098086534E+00 a       219     0    10     1     3
 -5.4582059980225894E+00 a       220     0    10     1     4
  7.0096653544780505E+00 a       221     0    10     1     5
 -6.1370868810061996E+00 a       222     0    10     1     6
 -8.3721572990931410E+00 a       223     0    10     1     7
 -5.6800516819318492E-01 a       224     0    10     1     8
 -5.4056174493539393E+00 a       225     0    10     1     9
  2.5902927497023209E+00 a       226     0    10     1    10
 -8.4153036610552334E+00 a       227     0    10     1    11
  2.1913076746005729E+00 a       228     0    10     1    12
 -7.6803601333801135E+00 a       229     0    10     1    13
 -7.9110124998526290E+00 a       230     0    10     1    14
  2.4747055027710454E+00 a       231     0    10     1    15
 -1.5073115110169089E+00 a       232     0    10     1    16
  1.3186792554673448E+00 a       233     0    10     1    17
  6.4732000952883340E+00 a       234     0    10     1    18
  3.3792599317021428E+00 a       235     0    10     1    19
 -8.7502958361489924E-01 a       236     0    10     1    20
  7.7723065774696476E+00 a       237     0    10     1    21
 -1.8679531227425759E+00 a       238     0    10     1    22
  1.8161108416336931E+00 a       239     0    10     1    23
 -3.2849968338281972E+00 a       240     0    10     1    24
  5.7853443169784189E+00 a       241     0    11     1     1
  1.1264548963796207E+01 a       242     0    11     1     2
 -2.6027760199473260E-01 a       243     0    11     1     3
 -7.4693371876428962E+00 a       244     0    11     1     4
  6.2385144605191876E+00 a       245     0    11     1     5
  8.0076840822118545E+00 a       246     0    11     1     6
  1.3568702212519126E-01 a       247     0    11     1     7
 -5.7241640051560720E+00 a       248     0    11     1     8
  6.1715188073171436E+00 a       249     0    11     1     9
 -1.8148097734259787E+00 a       250     0    11     1    10
 -7.2140852878302466E+00 a       251     0    11     1    11
 -8.8317937821200925E+00 a       252     0    11     1    12
 -8.1241444398171703E-01 a       253     0    11     1    13
 -9.6905951683622753E+00 a       254     0    11     1    14
  7.2035158211793771E-01 a       255     0    11     1    15
 -9.1836602085607328E+00 a       256     0    11     1    16
 -8.4643462124385682E-01 a       257     0    11     1    17
  2.4531053306696888E+00 a       258     0    11     1    18
  8.5573225135652500E+00 a       259     0    11     1    19
  1.0467764047413988E+01 a       260     0    11     1    20
  1.5048383631455411E+00 a       261     0    11     1    21
 -8.2632329298980944E-01 a       262     0    11     1    22
  4.6415371060549617E+00 a       263     0    11     1    23
 -1.2939141629622775E+00 a       264     0    11     1    24
  8.1241109146878703E+00 a       265     0    12     1     1
  8.3845959569334596E+00 a       266     0    12     1     2
  5.4043331391741427E+00 a       267     0    12     1     3
  6.4939088848339965E-01 a       268     0    12     1     4
 -1.2370369622802024E+00 a       269     0    12     1     5
  3.3315541449283770E-01 a       270     0    12     1     6
  2.7851831261483482E+00 a       271     0    12     1     7
 -1.2284308929036738E+01 a       272     0    12     1     8
 -1.6868678019289842E+01 a       273     0    12     1     9
 -2.4062972318189622E+00 a       274     0    12     1    10
 -9.2002582391125365E-01 a       275     0    12     1    11
 -1.6007310796799230E+00 a       276     0    12     1    12
 -2.5640662324564700E+00 a       277     0    12     1    13
 -4.7730208452379701E+00 a       278     0    12     1    14
  1.6350436728475732E+00 a       279     0    12     1    15
  8.5275778529391975E+00 a       280     0    12     1    16
 -5.3889838763537181E+00 a       281     0    12     1    17
 -4.2108353574215611E+00 a       282     0    12     1    18
 -2.9639820253566168E-01 a       283     0    12     1    19
 -3.6536806413437120E+00 a       284     0    12     1    20
 -3.1147348967129158E+00 a       285     0    12     1    21
  1.2941999428061944E+01 a       286     0    12     1    22
 -5.6576903431578591E+00 a       287     0    12     1    23
 -6.4306309090322566E-01 a       288     0    12     1    24
  1.1464742504181164E+01 a       289     0    13     1     1
  2.6463408976639973E+00 a       290     0    13     1     2
  6.3269481704379968E+00 a       291     0    13     1     3
 -1.2403466565555528E+01 a       292     0    13     1     4
  5.0893337315312825E+00 a       293     0    13     1     5
  5.0040920689770081E+00 a       294     0    13     1     6
  2.5298153104925065E+00 a       295     0    13     1     7
  5.7724697052755192E-01 a       296     0    13     1     8
  1.2867963045285792E+01 a       297     0    13     1     9
 -4.5786655754440106E+00 a       298     0    13     1    10
 -1.1330215932839646E+01 a       299     0    13     1    11
 -1.2135855071917430E+01 a       300     0    13     1    12
 -6.5051311945955135E+00 a       301     0    13     1    13
  2.6997814410590522E+00 a       302     0    13     1    14
 -6.2285053887596646E+00 a       303     0    13     1    15
  4.6105538146449861E-02 a       304     0    13     1    16
  2.8471575905987851E+00 a       305     0    13     1    17
 -4.4843579200149017E+00 a       306     0    13     1    18
  3.5289534048481952E-01 a       307     0    13     1    19
  8.6117746246079854E+00 a       308     0    13     1    20
 -1.2914503771567734E+00 a       309     0    13     1    21
  4.0132490827927754E+00 a       310     0    13     1    22
  1.1231066712677340E+00 a       311     0    13     1    23
  8.9225163299130124E+00 a       312     0    13     1    24
  1.2903932049178621E+00 a       313     0    14     1     1
 -5.2367395897730096E-01 a       314     0    14     1     2
 -9.4955597601160768E-01 a       315     0    14     1     3
 -9.4915856195297135E+00 a       316     0    14     1     4
 -5.5985205277349639E+00 a       317     0    14     1     5
 -2.1473320096537294E+00 a       318     0    14     1     6
  2.8953535165799971E+00 a       319     0    14     1     7
 -9.3108406388851925E+00 a       320     0    14     1     8
 -4.9471455007121907E+00 a       321     0    14     1     9
 -3.6147743141570898E+00 a       322     0    14     1    10
  5.4762852703615039E-01 a       323     0    14     1    11
  2.9262191651932001E+00 a       324     0    14     1    12
  1.8287054963076965E+00 a       325     0    14     1    13
  9.4883733607124441E+00 a       326     0    14     1    14
  5.8030205219529991E+00 a       327     0    14     1    15
  1.0131775135322723E+01 a       328     0    14     1    16
  3.1048376373108324E+00 a       329     0    14     1    17
 -1.1306945683961203E+01 a       330     0    14     1    18
 -4.3257990281783085E+00 a       331     0    14     1    19
  1.3660280505774012E+00 a       332     0    14     1    20
 -9.2867809347483963E+00 a       333     0    14     1    21
  4.5571788422336068E+00 a       334     0    14     1    22
  8.4581225895810377E+00 a       335     0    14     1    23
 -1.0365805205648779E+00 a       336     0    14     1    24
  6.7624552418950330E+00 a       337     0    15     1     1
  8.5686918852393195E+00 a       338     0    15     1     2
  5.1955451386802176E+00 a       339     0    15     1     3
  8.2908808273079551E+00 a       340     0    15     1     4
  1.2858775048501800E+01 a       341     0    15     1     5
 -5.9250829508346037E+00 a       342     0    15     1     6
  7.5879039608559991E+00 a       343     0    15     1     7
  1.6941190176281953E+01 a       344     0    15     1     8
 -7.8726363383865543E+00 a       345     0    15     1     9
  2.2473374964195514E+01 a       346     0    15     1    10
 -2.7026831417019952E+01 a       347     0    15     1    11
  1.2961510178740694E+01 a       348     0    15     1    12
  1.1679844081121724E+00 a       349     0    15     1    13
 -8.2746329171238706E+00 a       350     0    15     1    14
 -4.0911760281662977E+00 a       351     0    15     1    15
  3.2612647167846992E-01 a       352     0    15     1    16
 -4.5697015374428727E+00 a       353     0    15     1    17
  2.1861700232066209E+01 a       354     0    15     1    18
  6.9658297916329346E+00 a       355     0    15     1    19
  7.9193045005037792E+00 a       356     0    15     1    20
  1.7437018753048264E+01 a       357     0    15     1    21
  1.1629215496703440E+01 a       358     0    15     1    22
  1.4290206040977292E+01 a       359     0    15     1    23
 -7.0517816895538967E+00 a       360     0    15     1    24
 -3.7457386834216351E+00 a       361     0    16     1     1
 -1.0078262760120804E+01 a       362     0    16     1     2
  5.9300737785333117E+00 a       363     0    16     1     3
  2.5524341888630611E+00 a       364     0    16     1     4
 -2.4828659340991099E+00 a       365     0    16     1     5
 -1.7902234361125371E-01 a       366     0    16     1     6
  2.9126665480460584E-01 a       367     0    16     1     7
  6.4110958325650969E-01 a       368     0    16     1     8
  1.3727690383006605E+01 a       369     0    16     1     9
  9.8195809315971083E-01 a       370     0    16     1    10
  5.8791325631389357E+00 a       371     0    16     1    11
  4.5555348437606042E+00 a       372     0    16     1    12
  2.3477319847416043E+00 a       373     0    16     1    13
  7.0597905982299167E+00 a       374     0    16     1    14
  9.2921178408577010E-01 a       375     0    16     1    15
 -2.8004960051166500E-01 a       376     0    16     1    16
  1.1241763006676440E+00 a       377     0    16     1    17
  1.0551072226034239E+00 a       378     0    16     1    18
 -7.2732950181043616E+00 a       379     0    16     1    19
 -8.6598110236896471E+00 a       380     0    16     1    20
 -7.8247414847124275E-01 a       381     0    16     1    21
 -5.2401828444828862E+00 a       382     0    16     1    22
 -3.5983109489906093E+00 a       383     0    16     1    23
  1.1338108592575800E+01 a       384     0    16     1    24
  1.7086233030916578E+00 a       385     0    17     1     1
  3.7864557198967570E+00 a       386     0    17     1     2
 -3.2332789197429029E-01 a       387     0    17     1     3
  3.4955663424814465E+00 a       388     0    17     1     4
  3.9318889686400409E+00 a       389     0    17     1     5
  3.1795460931466379E-01 a       390     0    17     1     6
  2.3147791189252138E+00 a       391     0    17     1     7
  1.6715438833560028E+00 a       392     0    17     1     8
 -1.1083218063676872E+00 a       393     0    17     1     9
  3.7051972909425785E+00 a       394     0    17     1    10
 -8.2156752693540847E-01 a       395     0    17     1    11
  9.8741894171439160E-01 a       396     0    17     1    12
  1.2197532289782682E-01 a       397     0    17     1    13
 -1.3599153428845505E+00 a       398     0    17     1    14
 -4.4762919150715508E-01 a       399     0    17     1    15
  1.3223971431809030E+00 a       400     0    17     1    16
 -1.1321235954470648E+00 a       401     0    17     1    17
  1.1767084758530093E+00 a       402     0    17     1    18
  1.4147626033569549E+00 a       403     0    17     1    19
  8.3457166008806538E-01 a       404     0    17     1    20
  1.2910268308118906E+00 a       405     0    17     1    21
 -5.3926013992712962E-01 a       406     0    17     1    22
  2.8194764617583079E+00 a       407     0    17     1    23
 -3.4743502798165724E+00 a       408     0    17     1    24
  3.1616181208149025E-01 a       409     0    18     1     1
 -2.0906176454081882E+00 a       410     0    18     1     2
 -1.1009438944888561E+00 a       411     0    18     1     3
  2.1716259629754449E+00 a       412     0    18     1     4
 -2.1413084624466121E+00 a       413     0    18     1     5
 -8.1162329140250944E-01 a       414     0    18     1     6
 -1.5386038132201549E+00 a       415     0    18     1     7
  1.0377224715411779E+00 a       416     0    18     1     8
  6.1511643366927151E+00 a       417     0    18     1     9
  2.1541111880223426E-01 a       418     0    18     1    10
  5.7908532200734895E+00 a       419     0    18     1    11
  2.7864334025256726E-01 a       420     0    18     1    12
  4.9003065273737780E+00 a       421     0    18     1    13
  3.5624256138835815E+00 a       422     0    18     1    14
 -4.2566953975185451E-01 a       423     0    18     1    15
 -9.2270106809729902E-01 a       424     0    18     1    16
 -5.7035648635578740E-01 a       425     0    18     1    17
 -7.5611025189221048E-01 a       426     0    18     1    18
 -3.8960616479752619E+00 a       427     0    18     1    19
 -3.4446811349607178E+00 a       428     0    18     1    20
 -6.9754973721484415E-01 a       429     0    18     1    21
 -3.7849364591509488E-01 a       430     0    18     1    22
 -2.1083524938350271E+00 a       431     0    18     1    23
  6.9690069800115522E+00 a       432     0    18     1    24
  1.4978689396507814E+00 a       433     0    19     1     1
 -1.9545147879979745E+00 a       434     0    19     1     2
 -7.9715749159182958E-01 a       435     0    19     1     3
 -1.0284082535327441E+00 a       436     0    19     1     4
  7.1688642830426719E-01 a       437     0    19     1     5
 -1.1031395533935355E+00 a       438     0    19     1     6
  7.3198761035312732E-01 a       439     0    19     1     7
  3.3360233301523041E+00 a       440     0    19     1     8
 -7.6933818136512733E-01 a       441     0    19     1     9
 -3.6068597465144897E-01 a       442     0    19     1    10
 -1.8042809370280470E+00 a       443     0    19     1    11
 -2.0539840663969966E+00 a       444     0    19     1    12
 -4.8311321017549938E-02 a       445     0    19     1    13
  1.4116115813764203E+00 a       446     0    19     1    14
  2.8635550479018002E+00 a       447     0    19     1    15
  2.6550835665182415E-01 a       448     0    19     1    16
  2.4520821721666541E-01 a       449     0    19     1    17
  2.1663512519833232E+00 a       450     0    19     1    18
  8.7071074359781886E-01 a       451     0    19     1    19
 -1.1347683150149810E+00 a       452     0    19     1    20
 -1.7287598269629818E+00 a       453     0    19     1    21
 -1.0802793934938111E+00 a       454     0    19     1    22
  1.1517007437234996E+00 a       455     0    19     1    23
 -1.2369450024786566E+00 a       456     0    19     1    24
 -4.3311311315410785E+00 a       457     0    20     1     1
 -6.8834210778097429E+00 a       458     0    20     1     2
  2.1329355038964390E+00 a       459     0    20     1     3
  7.1001234060653875E+00 a       460     0    20     1     4
 -9.0839340740883934E+00 a       461     0    20     1     5
  1.2962672225635847E+01 a       462     0    20     1     6
  1.1806989840364809E+01 a       463     0    20     1     7
  4.6008191244994823E+00 a       464     0    20     1     8
  1.4595823820195031E+00 a       465     0    20     1     9
 -4.5882031462115878E+00 a       466     0    20     1    10
 -1.1290262565486517E+00 a       467     0    20     1    11
 -7.3260562460185259E+00 a       468     0    20     1    12
  1.3093180136204902E+01 a       469     0    20     1    13
  1.4561657707525416E+01 a       470     0    20     1    14
 -8.0096936650867190E-01 a       471     0    20     1    15
 -2.7185501954526079E+00 a       472     0    20     1    16
 -1.0430826045251646E+01 a       473     0    20     1    17
 -7.9699173587472076E+00 a       474     0    20     1    18
 -1.4629468289269152E+01 a       475     0    20     1    19
  4.1264473067713974E+00 a       476     0    20     1    20
 -1.0819941904039124E+01 a       477     0    20     1    21
  4.1471633479749590E+00 a       478     0    20     1    22
 -5.4544310395424382E+00 a       479     0    20     1    23
  5.9563376622608377E+00 a       480     0    20     1    24
 -4.3823980614162865E+00 a       481     0    21     1     1
  2.6487069858758678E+00 a       482     0    21     1     2
 -7.4431231205003936E+00 a       483     0    21     1     3
  1.1340559531683789E+01 a       484     0    21     1     4
 -2.6034132940638313E+00 a       485     0    21     1     5
 -1.6261367403738124E+01 a       486     0    21     1     6
 -3.8035120233516686E+00 a       487     0    21     1     7
  3.7285923714698552E+00 a       488     0    21     1     8
 -3.7899583450560506E+01 a       489     0    21     1     9
  1.7825765413917798E+00 a       490     0    21     1    10
  5.9989728729142344E+00 a       491     0    21     1    11
  6.2504163836207711E+00 a       492     0    21     1    12
 -2.0411772133844472E+00 a       493     0    21     1    13
  1.2611777181353347E+01 a       494     0    21     1    14
  7.0313604882202074E-01 a       495     0    21     1    15
  2.0745663502285861E+01 a       496     0    21     1    16
 -8.5328905775613717E-01 a       497     0    21     1    17
 -7.8025309068374673E+00 a       498     0    21     1    18
 -5.4405880678425564E+00 a       499     0    21     1    19
 -8.9994869872672076E+00 a       500     0    21     1    20
  3.3721536139635138E+00 a       501     0    21     1    21
  1.1526562414468167E+01 a       502     0    21     1    22
  2.5266927792648652E+00 a       503     0    21     1    23
 -9.9126395804319198E+00 a       504     0    21     1    24
 -2.2356584840795357E+01 a       505     0    22     1     1
  1.5786529202564356E+01 a       506     0    22     1     2
 -9.9061366722642923E+00 a       507     0    22     1     3
 -4.2010862626119634E+00 a       508     0    22     1     4
 -5.7740011794988853E+00 a       509     0    22     1     5
 -4.7647178379737785E+00 a       510     0    22     1     6
  5.7160906010319765E+00 a       511     0    22     1     7
  9.7740801435777929E+00 a       512     0    22     1     8
  2.2859919732454639E+01 a       513     0    22     1     9
  7.3126645758334874E+00 a       514     0    22     1    10
 -7.4749981582728209E+00 a       515     0    22     1    11
 -5.1578881294011465E+00 a       516     0    22     1    12
  3.0567608111756055E+00 a       517     0    22     1    13
 -8.1346136305682606E+00 a       518     0    22     1    14
 -1.4417451323132908E+00 a       519     0    22     1    15
 -1.4442509794014367E+01 a       520     0    22     1    16
  1.9792473905481437E+01 a       521     0    22     1    17
 -3.6948351572468501E+00 a       522     0    22     1    18
 -2.4842028184744573E+00 a       523     0    22     1    19
  1.2957400093272355E+01 a       524     0    22     1    20
  1.0710219331921230E+01 a       525     0    22     1    21
 -1.2656469909132415E+01 a       526     0    22     1    22
  8.2812585375763916E+00 a       527     0    22     1    23
 -2.5147607808415673E+00 a       528     0    22     1    24
  7.6750971831472681E+00 a       529     0    23     1     1
 -4.7566397071673512E+00 a       530     0    23     1     2
