################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0977380343196372E+00 a       214     0     9     1    22
 -1.4168175753936958E+00 a       215     0     9     1    23
 -2.3788568148583753E+00 a       216     0     9     1    24
 -8.7501848756641254E-01 a       217     0    10     1     1
 -4.9387928725831935E+00 a       218     0    10     1     2
  1.3583657136511536E+00 a       219     0    10     1     3
  3.2257129057212617E+00 a       220     0    10     1     4
 -2.1340727874419723E+00 a       221     0    10     1     5
  7.9929542885087704E-02 a       222     0    10     1     6
  2.7974696869720730E+00 a       223     0    10     1     7
  1.3264549976670776E+00 a       224     0    10     1     8
  2.8733679994833099E+00 a       225     0    10     1     9
 -6.6777393146974195E-01 a       226     0    10     1    10
 -1.6338169745542359E+00 a       227     0    10     1    11
  2.5319377442867825E+00 a       228     0    10     1    12
 -6.0658460036920134E+00 a       229     0    10     1    13
 -2.3094933082258612E-01 a       230     0    10     1    14
 -4.1021482463864052E+00 a       231     0    10     1    15
 -5.3647687784050593E+00 a       232     0    10     1    16
  3.0325006673606967E+00 a       233     0    10     1    17
 -3.9701971882069514E-01 a       234     0    10     1    18
 -6.7450655202513161E+00 a       235     0    10     1    19
 -4.0301365377426759E+00 a       236     0    10     1    20
 -1.0219224154774190E-01 a       237     0    10     1    21
 -6.6731040985297376E+00 a       238     0    10     1    22
  7.4050909315449398E-01 a       239     0    10     1    23
 -1.3522494212864666E+00 a       240     0    10     1    24
  4.1091209275440770E+00 a       241     0    11     1     1
 -7.4981736646314987E+00 a       242     0    11     1     2
  3.1574969523344816E+00 a       243     0    11     1     3
  1.5170117405417938E-01 a       244     0    11     1     4
  2.0374201372812037E+00 a       245     0    11     1     5
 -1.2208594114614892E+00 a       246     0    11     1     6
 -3.1710631869681327E+00 a       247     0    11     1     7
 -1.5785719512525616E+00 a       248     0    11     1     8
 -3.2234532294625224E+00 a       249     0    11     1     9
  3.0713178004034005E+00 a       250     0    11     1    10
  8.0184163441101508E-01 a       251     0    11     1    11
 -6.8138004414300308E+00 a       252     0    11     1    12
 -5.1133231730429296E+00 a       253     0    11     1    13
  1.2010518178740872E+00 a       254     0    11     1    14
 -2.7834363665408159E+00 a       255     0    11     1    15
  2.8062664443668131E+00 a       256     0    11     1    16
  6.4004245046572690E+00 a       257     0    11     1    17
  8.5649809522472597E-01 a       258     0    11     1    18
 -1.4897134438552470E-01 a       259     0    11     1    19
 -1.6865919494076822E+00 a       260     0    11     1    20
  7.1944134680334870E-01 a       261     0    11     1    21
 -3.5923025352601381E+00 a       262     0    11     1    22
 -3.1173173364154154E+00 a       263     0    11     1    23
 -3.4986753292652724E+00 a       264     0    11     1    24
  3.5583937906299030E+00 a       265     0    12     1     1
 -1.5757421213745926E+00 a       266     0    12     1     2
 -1.3214528259941487E+00 a       267     0    12     1     3
 -9.1266353385322319E-01 a       268     0    12     1     4
 -8.1049122776790217E+00 a       269     0    12     1     5
  2.6294873422811413E+00 a       270     0    12     1     6
 -2.7921260478186167E+00 a       271     0    12     1     7
  3.3328799812076149E+00 a       272     0    12     1     8
 -3.0528904519381066E+00 a       273     0    12     1     9
  1.4305671548124628E+00 a       274     0    12     1    10
  2.5935421319619332E+00 a       275     0    12     1    11
  5.0319965124585178E+00 a       276     0    12     1    12
 -1.7910272338542148E+00 a       277     0    12     1    13
  3.0535086729891767E+00 a       278     0    12     1    14
 -2.9272760205399799E+00 a       279     0    12     1    15
  2.2395853501899605E+00 a       280     0    12     1    16
 -5.9069031607002795E+00 a       281     0    12     1    17
 -1.6358374897130084E+00 a       282     0    12     1    18
 -4.7063316794594412E+00 a       283     0    12     1    19
  6.3023219457771358E+00 a       284     0    12     1    20
  7.9095296128398580E+00 a       285     0    12     1    21
 -2.1583138350854991E+00 a       286     0    12     1    22
  4.1137035905085106E+00 a       287     0    12     1    23
 -1.1031631163819315E+00 a       288     0    12     1    24
 -1.3280222446189995E+00 a       289     0    13     1     1
 -3.6418982495083458E+00 a       290     0    13     1     2
  3.2912936350796529E-01 a       291     0    13     1     3
 -2.4563344857699372E+00 a       292     0    13     1     4
  8.9397563993249685E-01 a       293     0    13     1     5
  3.7268222319566707E-01 a       294     0    13     1     6
  3.2925884240960341E+00 a       295     0    13     1     7
  2.4416542727773232E+00 a       296     0    13     1     8
 -2.1972082271522613E+00 a       297     0    13     1     9
  4.0827140721568060E+00 a       298     0    13     1    10
 -1.1884612089950473E+00 a       299     0    13     1    11
 -2.5368503084815042E+00 a       300     0    13     1    12
  1.5840639586635352E+00 a       301     0    13     1    13
 -2.8164436593409294E+00 a       302     0    13     1    14
 -3.4840326145558005E+00 a       303     0    13     1    15
 -3.7913565471138477E-01 a       304     0    13     1    16
 -1.2864445146389025E+00 a       305     0    13     1    17
 -2.1928333172427785E+00 a       306     0    13     1    18
 -6.5511456564649606E-01 a       307     0    13     1    19
 -2.7252959507192980E+00 a       308     0    13     1    20
  4.2916742176044181E-01 a       309     0    13     1    21
 -1.6967457894159035E+00 a       310     0    13     1    22
  3.7359698025792833E+00 a       311     0    13     1    23
  1.8475268684834139E+00 a       312     0    13     1    24
 -1.0649498272891997E+00 a       313     0    14     1     1
  6.7326102928190779E-01 a       314     0    14     1     2
 -5.5258626595418425E-01 a       315     0    14     1     3
  9.0418414871864017E-01 a       316     0    14     1     4
  6.3120721441035359E+00 a       317     0    14     1     5
  1.7907927224421343E+00 a       318     0    14     1     6
 -5.3697793645870213E+00 a       319     0    14     1     7
  4.3898955421734369E+00 a       320     0    14     1     8
 -3.2676154325173807E+00 a       321     0    14     1     9
  1.8038862827332383E-01 a       322     0    14     1    10
  2.9096196310395843E+00 a       323     0    14     1    11
 -6.1652045825224349E+00 a       324     0    14     1    12
  5.7024238358768464E+00 a       325     0    14     1    13
 -9.8555825413232445E-01 a       326     0    14     1    14
  5.8083968005465971E+00 a       327     0    14     1    15
  5.1576313665479434E-01 a       328     0    14     1    16
  2.6476880869788433E+00 a       329     0    14     1    17
  4.2459547200820573E+00 a       330     0    14     1    18
  1.0486102216950879E+01 a       331     0    14     1    19
  8.4626612312957628E-01 a       332     0    14     1    20
  2.3322820328333407E-01 a       333     0    14     1    21
  3.7729767532930367E+00 a       334     0    14     1    22
  1.6142879624138133E+00 a       335     0    14     1    23
 -1.9363935329814137E+00 a       336     0    14     1    24
  1.3399867955929783E+00 a       337     0    15     1     1
  1.7939111805420094E-01 a       338     0    15     1     2
  1.8755715438186751E+00 a       339     0    15     1     3
 -1.5006146200609769E+00 a       340     0    15     1     4
 -2.6896216045438979E+00 a       341     0    15     1     5
 -5.3159386287803989E-01 a       342     0    15     1     6
 -2.1781857022280047E+00 a       343     0    15     1     7
  1.3826907087526317E+00 a       344     0    15     1     8
 -1.3017471318327416E+00 a       345     0    15     1     9
 -5.4077892805677763E+00 a       346     0    15     1    10
 -1.3631754461577636E+00 a       347     0    15     1    11
  3.3598103146714200E+00 a       348     0    15     1    12
 -4.4651742116974846E-01 a       349     0    15     1    13
  1.0477817458403469E+00 a       350     0    15     1    14
 -6.2288626652627412E+00 a       351     0    15     1    15
  1.6529825514806522E+00 a       352     0    15     1    16
 -7.8750477710144988E+00 a       353     0    15     1    17
  2.4137955107873363E+00 a       354     0    15     1    18
 -5.0065113208079950E+00 a       355     0    15     1    19
  5.9295371291663406E+00 a       356     0    15     1    20
  1.1230981704657227E+01 a       357     0    15     1    21
  2.0359515853338732E+00 a       358     0    15     1    22
  5.0628165636208768E+00 a       359     0    15     1    23
  1.4768717912141003E+00 a       360     0    15     1    24
 -1.7852475415064766E+00 a       361     0    16     1     1
 -3.5849556814259059E-01 a       362     0    16     1     2
 -2.7857436554096981E-01 a       363     0    16     1     3
 -1.9616644581621837E-01 a       364     0    16     1     4
 -1.4367353616757630E+00 a       365     0    16     1     5
  8.9789358583286544E-02 a       366     0    16     1     6
  7.6784424301346532E-01 a       367     0    16     1     7
  1.4944156718508443E+00 a       368     0    16     1     8
 -2.6411347047613076E-01 a       369     0    16     1     9
  2.3088954893300789E-01 a       370     0    16     1    10
  1.3156150613597590E+00 a       371     0    16     1    11
 -5.2577920880508289E-01 a       372     0    16     1    12
 -3.9614857982847640E-01 a       373     0    16     1    13
 -7.3850238029392845E-01 a       374     0    16     1    14
  1.7324467672855135E+00 a       375     0    16     1    15
  1.7072840646471239E+00 a       376     0    16     1    16
 -6.7903342517649878E-01 a       377     0    16     1    17
  1.1933750922056217E+00 a       378     0    16     1    18
 -1.8719789055562633E-01 a       379     0    16     1    19
 -2.2677341698725932E+00 a       380     0    16     1    20
 -3.7426185508752002E-01 a       381     0    16     1    21
 -1.3737698731282588E+00 a       382     0    16     1    22
 -7.3163219836982984E-01 a       383     0    16     1    23
  2.1247444309190103E-01 a       384     0    16     1    24
 -2.8022478971956571E-01 a       385     0    17     1     1
 -7.2840001197220916E-01 a       386     0    17     1     2
  2.8475317942089115E-02 a       387     0    17     1     3
 -7.9647312906785139E-01 a       388     0    17     1     4
  2.4469920700050225E+00 a       389     0    17     1     5
  4.0448969739234508E+00 a       390     0    17     1     6
 -1.1089230849079024E+00 a       391     0    17     1     7
 -1.0464825860417553E+00 a       392     0    17     1     8
  1.2128199237719739E+00 a       393     0    17     1     9
 -8.4085490977042363E-02 a       394     0    17     1    10
  2.1932771657133339E+00 a       395     0    17     1    11
 -3.3409123689870288E+00 a       396     0    17     1    12
  3.6973351953454805E+00 a       397     0    17     1    13
  3.3315230632933968E-01 a       398     0    17     1    14
  6.3256978024569106E+00 a       399     0    17     1    15
  8.1193443639227070E-01 a       400     0    17     1    16
 -5.5821731791001494E-01 a       401     0    17     1    17
  5.0477915403279221E+00 a       402     0    17     1    18
  4.6722539439152717E+00 a       403     0    17     1    19
 -2.4567604245305197E+00 a       404     0    17     1    20
  6.3052167396436154E-02 a       405     0    17     1    21
  1.8235641279557127E+00 a       406     0    17     1    22
  3.1181501134012923E+00 a       407     0    17     1    23
 -2.8435509627068201E+00 a       408     0    17     1    24
 -1.4725603651212325E+00 a       409     0    18     1     1
  4.7881409479058075E+00 a       410     0    18     1     2
  2.3951754587926923E+00 a       411     0    18     1     3
 -6.4620875813861833E-01 a       412     0    18     1     4
 -2.6783615375222123E+00 a       413     0    18     1     5
  1.4081006997581988E+00 a       414     0    18     1     6
  2.4230685698276719E+00 a       415     0    18     1     7
  1.3010959253346748E+00 a       416     0    18     1     8
  1.1166254730329892E+00 a       417     0    18     1     9
  5.9235399550108991E-01 a       418     0    18     1    10
 -1.2934075786309225E+00 a       419     0    18     1    11
  1.7023819770625970E+00 a       420     0    18     1    12
  3.2703945523723821E+00 a       421     0    18     1    13
 -1.6057641126839883E+00 a       422     0    18     1    14
  2.9841522253332129E+00 a       423     0    18     1    15
 -2.0150424724149620E+00 a       424     0    18     1    16
 -5.8339474068168018E-01 a       425     0    18     1    17
  1.6907863022975183E+00 a       426     0    18     1    18
 -2.8021810479350391E+00 a       427     0    18     1    19
 -3.9726733776796991E-01 a       428     0    18     1    20
  2.1392387262486223E+00 a       429     0    18     1    21
  1.3782562689356381E-02 a       430     0    18     1    22
  1.1278016155094288E+00 a       431     0    18     1    23
 -1.5991818057311340E+00 a       432     0    18     1    24
  1.1068781186313297E+00 a       433     0    19     1     1
  2.7167078922487304E+00 a       434     0    19     1     2
  9.3362307476690598E-01 a       435     0    19     1     3
 -4.2218455023419477E+00 a       436     0    19     1     4
  4.0255389877750556E+00 a       437     0    19     1     5
  1.4908684407102879E+00 a       438     0    19     1     6
 -9.5739880198887717E-01 a       439     0    19     1     7
 -3.9870757528683614E+00 a       440     0    19     1     8
 -1.6183137840412495E-01 a       441     0    19     1     9
 -3.1776759259455900E-01 a       442     0    19     1    10
 -3.3231070838268501E-01 a       443     0    19     1    11
  4.2229504630174857E+00 a       444     0    19     1    12
  2.8717202408795610E+00 a       445     0    19     1    13
 -1.9166395698565779E+00 a       446     0    19     1    14
 -2.7277912754891087E+00 a       447     0    19     1    15
  3.6235505672517481E+00 a       448     0    19     1    16
 -5.7600942884103064E-02 a       449     0    19     1    17
  1.9662324177041739E+00 a       450     0    19     1    18
 -7.4745107992446502E-01 a       451     0    19     1    19
 -3.9595257000826217E-01 a       452     0    19     1    20
  2.1618209787116309E+00 a       453     0    19     1    21
  4.4117538337548092E+00 a       454     0    19     1    22
 -2.0560573005643463E+00 a       455     0    19     1    23
  2.9643954425390588E+00 a       456     0    19     1    24
  2.6843537574499239E+00 a       457     0    20     1     1
  4.1312330037458738E+00 a       458     0    20     1     2
 -1.0966753262292597E+00 a       459     0    20     1     3
 -4.4447092058826794E+00 a       460     0    20     1     4
 -5.8045234487359665E-01 a       461     0    20     1     5
  5.7515753153797766E-01 a       462     0    20     1     6
  1.9306072466716544E+00 a       463     0    20     1     7
 -4.1799794148189715E+00 a       464     0    20     1     8
  4.9879983265885635E+00 a       465     0    20     1     9
 -9.0870083014433445E-01 a       466     0    20     1    10
 -1.5505108376578094E+00 a       467     0    20     1    11
  1.1324239860943189E+01 a       468     0    20     1    12
 -1.5687462445464095E+00 a       469     0    20     1    13
  1.2445410368276877E+00 a       470     0    20     1    14
 -3.0440337916029776E+00 a       471     0    20     1    15
  3.6598219406353958E+00 a       472     0    20     1    16
 -4.1557384251431877E+00 a       473     0    20     1    17
 -3.4138580502166782E+00 a       474     0    20     1    18
 -2.8227456363520989E+00 a       475     0    20     1    19
  3.0004144457489162E-01 a       476     0    20     1    20
  5.5976499990090760E+00 a       477     0    20     1    21
  7.5115120492341223E+00 a       478     0    20     1    22
 -4.1420296886388215E+00 a       479     0    20     1    23
  7.9319188652193358E+00 a       480     0    20     1    24
 -4.8711739495834268E+00 a       481     0    21     1     1
  2.8241907679225036E+00 a       482     0    21     1     2
 -1.3599723249744795E+01 a       483     0    21     1     3
 -7.6847041599526076E+00 a       484     0    21     1     4
  2.2908021337769364E+00 a       485     0    21     1     5
 -2.1605945284534578E-01 a       486     0    21     1     6
  2.8108955445342336E+00 a       487     0    21     1     7
  2.3387901890541039E-02 a       488     0    21     1     8
  4.1204634072169641E+00 a       489     0    21     1     9
 -6.4852640517350348E+00 a       490     0    21     1    10
 -1.1536810313691311E-01 a       491     0    21     1    11
  1.0479391455371390E+01 a       492     0    21     1    12
 -4.5640108646375477E-01 a       493     0    21     1    13
  7.6569728993875348E+00 a       494     0    21     1    14
 -1.0382628627329313E-01 a       495     0    21     1    15
  7.6884487841258302E+00 a       496     0    21     1    16
 -1.0732547706381677E+01 a       497     0    21     1    17
  4.4581283638819802E-01 a       498     0    21     1    18
 -1.1930975247123883E+00 a       499     0    21     1    19
  1.0947673394713119E+01 a       500     0    21     1    20
  1.5270974747660041E+01 a       501     0    21     1    21
  1.4317632717840336E+01 a       502     0    21     1    22
  5.8031981602717950E+00 a       503     0    21     1    23
  7.4912219007457868E+00 a       504     0    21     1    24
  1.2583065276971137E+00 a       505     0    22     1     1
  2.3674694630460871E+00 a       506     0    22     1     2
 -1.5991394836381642E-01 a       507     0    22     1     3
  1.8412557809980090E+00 a       508     0    22     1     4
  1.0753964044920113E-01 a       509     0    22     1     5
 -2.1262169479408071E+00 a       510     0    22     1     6
 -8.4668159744237831E-02 a       511     0    22     1     7
 -7.3520145031336326E-01 a       512     0    22     1     8
 -2.6870458748958486E+00 a       513     0    22     1     9
 -3.7736654694017080E-01 a       514     0    22     1    10
 -9.1835805154749345E-02 a       515     0    22     1    11
 -2.1055883812453273E+00 a       516     0    22     1    12
 -9.7520534269443981E-01 a       517     0    22     1    13
  1.7579984853203046E+00 a       518     0    22     1    14
  3.2913559214087335E-01 a       519     0    22     1    15
 -5.5705563751996545E-01 a       520     0    22     1    16
  1.0800077741980929E+00 a       521     0    22     1    17
 -1.5394057494930398E+00 a       522     0    22     1    18
  2.2276954274255228E-01 a       523     0    22     1    19
  4.9648281891214010E+00 a       524     0    22     1    20
 -2.2885913343323033E-01 a       525     0    22     1    21
 -1.6779829031100491E-01 a       526     0    22     1    22
 -1.4111206607133492E-01 a       527     0    22     1    23
 -2.7570386569236103E+00 a       528     0    22     1    24
 -2.8546744089312202E+00 a       529     0    23     1     1
  3.2966224716461534E-01 a       530     0    23     1     2
