################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.1917460125849253E+00 a       231     0    10     1    15
 -5.8857988269506067E-01 a       232     0    10     1    16
  1.0929405661998381E+00 a       233     0    10     1    17
  3.0543471727063931E+00 a       234     0    10     1    18
  2.7359953470882208E+00 a       235     0    10     1    19
  3.5173557090109751E+00 a       236     0    10     1    20
 -1.1239060558586516E+00 a       237     0    10     1    21
 -2.7476051642382444E+00 a       238     0    10     1    22
 -4.7716482082287204E+00 a       239     0    10     1    23
  2.9536842695912005E+00 a       240     0    10     1    24
  1.9090003027537772E+01 a       241     0    11     1     1
 -5.7686007967511257E+00 a       242     0    11     1     2
 -1.8727865109452448E+01 a       243     0    11     1     3
  1.6846406196814983E+00 a       244     0    11     1     4
  2.1535102559782127E+00 a       245     0    11     1     5
  8.5749851273184099E+00 a       246     0    11     1     6
 -9.0655233956026908E+00 a       247     0    11     1     7
  1.3773967512680205E+01 a       248     0    11     1     8
  1.2819854066761929E+00 a       249     0    11     1     9
  1.1695324775752306E+01 a       250     0    11     1    10
  1.5378908870989887E+00 a       251     0    11     1    11
  7.4845577097087510E+00 a       252     0    11     1    12
 -4.8889300245230123E+00 a       253     0    11     1    13
 -3.9183182311964102E+00 a       254     0    11     1    14
 -6.0281951729188172E+00 a       255     0    11     1    15
  1.1866974407327392E+01 a       256     0    11     1    16
 -1.1319782768882543E+01 a       257     0    11     1    17
  1.0534740143777556E+01 a       258     0    11     1    18
 -1.1009531616620304E+01 a       259     0    11     1    19
  9.9324640247635865E-01 a       260     0    11     1    20
 -3.8827680117433596E+00 a       261     0    11     1    21
  6.5782694660021770E+00 a       262     0    11     1    22
 -1.1760268363415232E+01 a       263     0    11     1    23
  1.3250482217555606E+00 a       264     0    11     1    24
 -1.7848164060173001E+01 a       265     0    12     1     1
  1.5685072617438628E+01 a       266     0    12     1     2
  7.1562771441565047E+00 a       267     0    12     1     3
 -6.2079888105868539E+00 a       268     0    12     1     4
 -4.1317537295770306E+00 a       269     0    12     1     5
 -6.5234745373017429E+00 a       270     0    12     1     6
 -6.9985880703049741E-01 a       271     0    12     1     7
 -5.3587994852586682E+00 a       272     0    12     1     8
 -1.1992914420050706E+01 a       273     0    12     1     9
  1.6000258129593700E+01 a       274     0    12     1    10
  3.5091060505382847E+00 a       275     0    12     1    11
 -2.9078217015316525E+01 a       276     0    12     1    12
  7.8961669633640712E+00 a       277     0    12     1    13
 -7.0381142102918099E+00 a       278     0    12     1    14
  2.1280867020137375E+01 a       279     0    12     1    15
  1.4690815522332777E+01 a       280     0    12     1    16
 -5.6095007793750256E+00 a       281     0    12     1    17
  1.5743457542904297E+01 a       282     0    12     1    18
  1.8562819255120960E+01 a       283     0    12     1    19
  4.8946357573554247E+00 a       284     0    12     1    20
  8.5442851348078328E+00 a       285     0    12     1    21
 -1.8397570323657416E+01 a       286     0    12     1    22
 -1.9817038510163464E+01 a       287     0    12     1    23
 -2.0297418669518219E+01 a       288     0    12     1    24
 -4.4559063656732922E+00 a       289     0    13     1     1
  7.5151186058260739E+00 a       290     0    13     1     2
  1.4922610440264246E+00 a       291     0    13     1     3
 -7.1519203882539006E-01 a       292     0    13     1     4
  1.8463946193904579E+00 a       293     0    13     1     5
  3.2678239877906434E+00 a       294     0    13     1     6
  9.3734937187520140E-01 a       295     0    13     1     7
 -3.4740566656834593E-01 a       296     0    13     1     8
 -1.6376351334827128E+00 a       297     0    13     1     9
  2.4882465576878467E+00 a       298     0    13     1    10
  6.8600286221457205E+00 a       299     0    13     1    11
  2.4306002681554943E+00 a       300     0    13     1    12
 -1.7652995413679606E+00 a       301     0    13     1    13
 -3.4432646190199936E+00 a       302     0    13     1    14
  6.2118493138455912E+00 a       303     0    13     1    15
 -6.4979642109707525E+00 a       304     0    13     1    16
  3.4613986791188794E-01 a       305     0    13     1    17
  7.7306186931190926E+00 a       306     0    13     1    18
  4.5315443447193884E+00 a       307     0    13     1    19
  5.5553899261642163E+00 a       308     0    13     1    20
  1.2288280641786291E+00 a       309     0    13     1    21
  6.9458249050295084E-01 a       310     0    13     1    22
 -6.2161363839999728E-01 a       311     0    13     1    23
 -3.2873503254129379E+00 a       312     0    13     1    24
 -9.9426165875039114E+00 a       313     0    14     1     1
 -1.9527689707824198E+00 a       314     0    14     1     2
 -1.8302700758738958E+01 a       315     0    14     1     3
  1.9710785878130459E+00 a       316     0    14     1     4
  3.7033197389003909E+01 a       317     0    14     1     5
  1.1962202577285950E+01 a       318     0    14     1     6
 -5.7102597894599867E+01 a       319     0    14     1     7
  2.3764540033187670E-01 a       320     0    14     1     8
  9.1408777092040534E+00 a       321     0    14     1     9
  4.6550698875255208E+00 a       322     0    14     1    10
 -9.0485608649351446E-01 a       323     0    14     1    11
 -7.0042825062175549E+00 a       324     0    14     1    12
 -6.3889209248204772E+01 a       325     0    14     1    13
  1.8607914530781315E+00 a       326     0    14     1    14
 -1.3128292591090014E+01 a       327     0    14     1    15
 -6.2008296395446045E+00 a       328     0    14     1    16
  7.1457898955012649E+00 a       329     0    14     1    17
  3.3682821937871121E-01 a       330     0    14     1    18
 -1.7347766464033111E+01 a       331     0    14     1    19
 -1.0291105072766189E+01 a       332     0    14     1    20
 -2.6857198946922860E+01 a       333     0    14     1    21
 -2.1922489657847933E+01 a       334     0    14     1    22
 -3.3989973148979431E+01 a       335     0    14     1    23
  6.6024192787429863E+00 a       336     0    14     1    24
 -1.0958298398739339E+00 a       337     0    15     1     1
 -4.1179565625211367E-01 a       338     0    15     1     2
  6.1597075716166505E-01 a       339     0    15     1     3
 -2.3755007417918828E+00 a       340     0    15     1     4
  1.2976210929051490E+00 a       341     0    15     1     5
  9.4794643568641646E-01 a       342     0    15     1     6
 -3.5174414176227042E-01 a       343     0    15     1     7
 -2.2630233973612350E+00 a       344     0    15     1     8
 -2.4618107344179947E+00 a       345     0    15     1     9
  1.7738566797270827E-01 a       346     0    15     1    10
  1.5929228696119981E+00 a       347     0    15     1    11
 -7.1078259202287155E+00 a       348     0    15     1    12
 -1.2685737567552229E+00 a       349     0    15     1    13
  1.9425043901039705E+00 a       350     0    15     1    14
  6.5494230358363179E+00 a       351     0    15     1    15
  3.8663723740282978E+00 a       352     0    15     1    16
  4.1955888769203871E-02 a       353     0    15     1    17
  2.7559475177101809E+00 a       354     0    15     1    18
  2.3905687248549894E+00 a       355     0    15     1    19
  3.8910549604577971E-01 a       356     0    15     1    20
  3.9279208291627334E+00 a       357     0    15     1    21
  1.7664435659006485E+00 a       358     0    15     1    22
 -3.3972028272573160E+00 a       359     0    15     1    23
 -2.3147514891284673E+00 a       360     0    15     1    24
 -4.7616035820062894E+00 a       361     0    16     1     1
  3.1885887107768260E+00 a       362     0    16     1     2
 -1.1562987239036573E+00 a       363     0    16     1     3
  7.4969380505034422E-01 a       364     0    16     1     4
  1.4258549317128966E+00 a       365     0    16     1     5
  3.1167898517860100E+00 a       366     0    16     1     6
 -1.8063957955987131E+00 a       367     0    16     1     7
 -7.8347518520937365E-01 a       368     0    16     1     8
 -1.2779464718439917E+00 a       369     0    16     1     9
  1.4914601960150591E+00 a       370     0    16     1    10
  1.0811461211946469E+00 a       371     0    16     1    11
  1.2342364923868787E+00 a       372     0    16     1    12
  1.0164576134973839E+00 a       373     0    16     1    13
 -2.7384406998501785E+00 a       374     0    16     1    14
  1.1494164770563211E+00 a       375     0    16     1    15
 -5.0479110835344065E-01 a       376     0    16     1    16
  4.8530081675197750E-01 a       377     0    16     1    17
  3.0650637701560064E+00 a       378     0    16     1    18
  2.2230954444831337E+00 a       379     0    16     1    19
  2.6852284211420478E+00 a       380     0    16     1    20
 -4.0214870601401037E-01 a       381     0    16     1    21
 -1.3012239610961485E+00 a       382     0    16     1    22
 -1.2608333343897489E+00 a       383     0    16     1    23
 -7.1596051257471738E-01 a       384     0    16     1    24
 -7.2510013719648576E+00 a       385     0    17     1     1
 -3.8475683223142421E-01 a       386     0    17     1     2
 -1.1545453996892883E+00 a       387     0    17     1     3
  6.1052313061532715E+00 a       388     0    17     1     4
  6.2376436818457242E+00 a       389     0    17     1     5
 -4.1736041942979063E-01 a       390     0    17     1     6
 -4.9232434673265386E+00 a       391     0    17     1     7
  4.2092782301286968E+00 a       392     0    17     1     8
  1.3266059157459678E+00 a       393     0    17     1     9
 -7.1274964186281398E-01 a       394     0    17     1    10
 -5.2120898391241310E-01 a       395     0    17     1    11
  2.1423634051908413E+00 a       396     0    17     1    12
  2.6762666884368467E+00 a       397     0    17     1    13
 -3.3513058848292765E+00 a       398     0    17     1    14
 -2.4261809458216677E+00 a       399     0    17     1    15
 -3.2572200423475590E+00 a       400     0    17     1    16
  6.4427546723884854E-01 a       401     0    17     1    17
 -1.9895845635357698E+00 a       402     0    17     1    18
 -1.8227549251820321E+00 a       403     0    17     1    19
 -2.8687616002324218E-01 a       404     0    17     1    20
 -6.8597727418029892E+00 a       405     0    17     1    21
 -4.6573127078437588E+00 a       406     0    17     1    22
 -1.1357380016888718E+00 a       407     0    17     1    23
  6.2957458285298067E+00 a       408     0    17     1    24
 -9.4369625383994169E+00 a       409     0    18     1     1
  5.3001539594097329E+00 a       410     0    18     1     2
  4.2108057336881402E+00 a       411     0    18     1     3
 -9.3873161230188593E+00 a       412     0    18     1     4
 -1.2035259956059383E+01 a       413     0    18     1     5
 -5.5792183939969622E+00 a       414     0    18     1     6
 -1.4044926323147648E+01 a       415     0    18     1     7
 -1.5327061851704658E+00 a       416     0    18     1     8
  1.1037972554901192E+01 a       417     0    18     1     9
 -1.5367222272603611E+01 a       418     0    18     1    10
  3.1394656596965165E-01 a       419     0    18     1    11
  5.6645350955821594E-01 a       420     0    18     1    12
 -1.2160052352340566E+01 a       421     0    18     1    13
 -4.7660420502457271E+01 a       422     0    18     1    14
 -1.3958829138814044E+01 a       423     0    18     1    15
 -6.2334975908862429E+00 a       424     0    18     1    16
 -1.3540848111016635E+00 a       425     0    18     1    17
 -1.7874929342822090E+00 a       426     0    18     1    18
  9.1211821471339025E+00 a       427     0    18     1    19
 -1.0526732474068336E+01 a       428     0    18     1    20
 -4.1755437556558492E+00 a       429     0    18     1    21
 -1.1613015732863351E+01 a       430     0    18     1    22
 -7.1317794595301154E-01 a       431     0    18     1    23
  7.8827256988646477E+00 a       432     0    18     1    24
  1.0606811420673194E+01 a       433     0    19     1     1
 -1.5003188671825422E+01 a       434     0    19     1     2
 -2.3424532309912340E+00 a       435     0    19     1     3
  3.8817045625417577E+00 a       436     0    19     1     4
 -3.8488110007434368E+00 a       437     0    19     1     5
 -1.3597654228519810E+01 a       438     0    19     1     6
 -1.4862111870303069E-01 a       439     0    19     1     7
 -5.7816653804848723E+00 a       440     0    19     1     8
  4.6322987656375805E+00 a       441     0    19     1     9
 -3.8075252610171697E+00 a       442     0    19     1    10
 -1.3878190264161264E+01 a       443     0    19     1    11
 -8.3393613624665299E+00 a       444     0    19     1    12
  5.0053874875137483E+00 a       445     0    19     1    13
  1.0416989605890437E+01 a       446     0    19     1    14
 -1.1227960951658037E+01 a       447     0    19     1    15
  8.9818150837183648E+00 a       448     0    19     1    16
  1.6108548774028477E+00 a       449     0    19     1    17
 -2.1248065352877347E+01 a       450     0    19     1    18
 -9.9088335654475372E+00 a       451     0    19     1    19
 -1.6241483665334165E+01 a       452     0    19     1    20
 -4.8151605260201320E+00 a       453     0    19     1    21
 -1.4665507591201556E+00 a       454     0    19     1    22
  4.0751655935059148E+00 a       455     0    19     1    23
  6.5063634804562946E+00 a       456     0    19     1    24
 -3.1687556703005860E+01 a       457     0    20     1     1
  7.6212205938239217E+00 a       458     0    20     1     2
  4.0698628486569774E+01 a       459     0    20     1     3
 -3.2144941403336624E+01 a       460     0    20     1     4
 -1.0289893371182428E+01 a       461     0    20     1     5
 -5.3538142021897466E+00 a       462     0    20     1     6
 -2.0762507465769117E-01 a       463     0    20     1     7
 -4.3024849553774871E+01 a       464     0    20     1     8
 -2.4833985906740357E+00 a       465     0    20     1     9
 -1.5645346710511459E+01 a       466     0    20     1    10
  2.1768837470839206E+00 a       467     0    20     1    11
 -1.0344485229309466E+01 a       468     0    20     1    12
 -1.6352891604333387E+01 a       469     0    20     1    13
  9.2599375435825078E+00 a       470     0    20     1    14
  4.4057408224966759E+00 a       471     0    20     1    15
 -2.2456845435815332E+01 a       472     0    20     1    16
  1.5220522401997092E+01 a       473     0    20     1    17
 -1.5888437796938847E+01 a       474     0    20     1    18
  2.2921833249288522E+01 a       475     0    20     1    19
 -1.5047055322213961E+01 a       476     0    20     1    20
  1.4922798241346140E+01 a       477     0    20     1    21
 -3.9675640566564134E+01 a       478     0    20     1    22
  2.0378784495853356E+01 a       479     0    20     1    23
 -5.2087874150632167E+00 a       480     0    20     1    24
  9.4003890966152746E+00 a       481     0    21     1     1
 -6.5404104704638177E+00 a       482     0    21     1     2
 -8.0396796843974219E+00 a       483     0    21     1     3
  8.4316024935802218E+00 a       484     0    21     1     4
  3.8951083245042186E+00 a       485     0    21     1     5
  3.8754786727384936E+00 a       486     0    21     1     6
  5.1930496145775074E+00 a       487     0    21     1     7
  2.9327903363269652E+00 a       488     0    21     1     8
  2.3891195032190295E+00 a       489     0    21     1     9
  1.2043257004876755E+00 a       490     0    21     1    10
 -2.8265606227606330E+00 a       491     0    21     1    11
  1.4914831333178908E+01 a       492     0    21     1    12
  3.7153780671028351E+00 a       493     0    21     1    13
  2.0205813978477945E+01 a       494     0    21     1    14
 -7.8405331326639454E+00 a       495     0    21     1    15
 -6.9380100196609256E+00 a       496     0    21     1    16
  2.3882120073827591E+00 a       497     0    21     1    17
 -8.1256185453689547E+00 a       498     0    21     1    18
 -1.0812857576431309E+01 a       499     0    21     1    19
  2.9218120822849722E+00 a       500     0    21     1    20
 -6.2889142592260612E+00 a       501     0    21     1    21
  7.0720847981602972E+00 a       502     0    21     1    22
  8.9593231915713591E+00 a       503     0    21     1    23
  6.1980338172917344E+00 a       504     0    21     1    24
  2.5907148273483944E+01 a       505     0    22     1     1
 -2.1391093115192614E+00 a       506     0    22     1     2
 -1.3030079264066769E+01 a       507     0    22     1     3
  7.2476914666263959E+00 a       508     0    22     1     4
 -1.3968575809755716E+01 a       509     0    22     1     5
  9.0904631425615956E-01 a       510     0    22     1     6
  1.7269895189806419E+01 a       511     0    22     1     7
  1.0525645173173318E+01 a       512     0    22     1     8
 -4.0855105305089632E+00 a       513     0    22     1     9
  9.6800113348396746E+00 a       514     0    22     1    10
 -1.1773462406262059E+00 a       515     0    22     1    11
  4.4817291294450889E+00 a       516     0    22     1    12
  2.4635598398772999E+01 a       517     0    22     1    13
 -1.6585836469067721E+00 a       518     0    22     1    14
  3.8635555612169323E+00 a       519     0    22     1    15
  1.6457213797117792E+01 a       520     0    22     1    16
 -9.2278492540122397E+00 a       521     0    22     1    17
  1.0519911119828597E+01 a       522     0    22     1    18
 -3.7790342447991927E+00 a       523     0    22     1    19
  9.3471179609488768E+00 a       524     0    22     1    20
  9.7470327031180766E+00 a       525     0    22     1    21
  2.5304656487794741E+01 a       526     0    22     1    22
  5.3196571883839672E-01 a       527     0    22     1    23
 -7.0199804360985159E+00 a       528     0    22     1    24
 -2.3440865978134364E+00 a       529     0    23     1     1
 -3.2181663891844923E+00 a       530     0    23     1     2
