################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3778291136160203E+00 a        57     0     3     1     9
 -1.8304404850473524E+01 a        58     0     3     1    10
 -9.6532270476213622E+00 a        59     0     3     1    11
 -3.9783087791206162E+00 a        60     0     3     1    12
  5.9947092390205823E+00 a        61     0     3     1    13
  2.0043075868568643E+00 a        62     0     3     1    14
  3.4702064429385655E+00 a        63     0     3     1    15
  5.3953274626631154E-01 a        64     0     3     1    16
  8.4771294297353279E+00 a        65     0     3     1    17
 -1.6911630446369671E+01 a        66     0     3     1    18
  2.7657976741759995E+00 a        67     0     3     1    19
  9.5044121658699652E+00 a        68     0     3     1    20
 -1.2637764070880413E+00 a        69     0     3     1    21
  7.5622344365946903E+00 a        70     0     3     1    22
  6.4851353066903050E-01 a        71     0     3     1    23
  4.1843306718650330E+00 a        72     0     3     1    24
 -4.9381067531741847E+00 a        73     0     4     1     1
 -8.3714955790543097E+00 a        74     0     4     1     2
 -3.7284624110921980E+00 a        75     0     4     1     3
 -2.8281083350134349E+01 a        76     0     4     1     4
  5.5158281600413543E+00 a        77     0     4     1     5
  9.8484733392016803E+00 a        78     0     4     1     6
 -1.4846722922844247E+01 a        79     0     4     1     7
 -3.0666748734538658E+01 a        80     0     4     1     8
 -4.1049789850102529E+00 a        81     0     4     1     9
  2.5839048008710098E+01 a        82     0     4     1    10
  1.1117580395781770E+01 a        83     0     4     1    11
  4.2214767649605554E+00 a        84     0     4     1    12
  4.4625318303748562E+00 a        85     0     4     1    13
 -5.8556606780136207E+00 a        86     0     4     1    14
 -1.3128494023175967E+00 a        87     0     4     1    15
 -4.5955182002322346E+00 a        88     0     4     1    16
 -9.0068925621881988E+00 a        89     0     4     1    17
  2.0223413196697045E+01 a        90     0     4     1    18
 -3.1794458067837903E+00 a        91     0     4     1    19
 -1.7178124421675658E+01 a        92     0     4     1    20
  2.5551961577759146E+00 a        93     0     4     1    21
 -1.1224030712335843E+01 a        94     0     4     1    22
 -1.0253645982972344E+00 a        95     0     4     1    23
 -1.2099555723506499E+00 a        96     0     4     1    24
 -3.3704945541966627E+00 a        97     0     5     1     1
  5.4465480392124876E-01 a        98     0     5     1     2
 -6.9895767659565045E-01 a        99     0     5     1     3
  3.7880474491209037E-01 a       100     0     5     1     4
  1.1367210912918837E+00 a       101     0     5     1     5
 -9.3611613755047424E-02 a       102     0     5     1     6
  2.7621303062309727E-01 a       103     0     5     1     7
  6.4354441916843563E-01 a       104     0     5     1     8
  3.8750255635963675E-02 a       105     0     5     1     9
  2.7134156542604187E-02 a       106     0     5     1    10
 -4.6637829287947136E-01 a       107     0     5     1    11
  1.0679575790555174E+00 a       108     0     5     1    12
  6.7090466835910867E-01 a       109     0     5     1    13
 -2.9508205241429064E-01 a       110     0     5     1    14
 -1.8553799063289165E+00 a       111     0     5     1    15
  6.0607340413835054E-01 a       112     0     5     1    16
 -6.7930254631715825E-01 a       113     0     5     1    17
 -3.8583723960795835E-01 a       114     0     5     1    18
 -1.5998684304381577E-01 a       115     0     5     1    19
 -1.4901024847118138E-01 a       116     0     5     1    20
 -1.6394412678795121E+00 a       117     0     5     1    21
  3.4300623797555713E-01 a       118     0     5     1    22
 -1.1939759664113647E+00 a       119     0     5     1    23
 -3.5971365096874497E-01 a       120     0     5     1    24
  1.1612594779275313E-01 a       121     0     6     1     1
 -1.0408065947503893E+00 a       122     0     6     1     2
 -6.8576276747149267E-01 a       123     0     6     1     3
  5.6643814806448596E-02 a       124     0     6     1     4
 -5.5471841631030649E-01 a       125     0     6     1     5
  4.0586613506405056E-01 a       126     0     6     1     6
  7.6649939439440662E-01 a       127     0     6     1     7
  3.2439900461426296E-01 a       128     0     6     1     8
  6.8289213052942532E-01 a       129     0     6     1     9
 -1.3484792413180546E+00 a       130     0     6     1    10
 -8.6740806747562127E-01 a       131     0     6     1    11
 -8.2624154341122899E-02 a       132     0     6     1    12
  5.1355025184710912E-01 a       133     0     6     1    13
  2.4022974034538666E-01 a       134     0     6     1    14
 -2.3761645937539821E+00 a       135     0     6     1    15
 -9.5643085866855618E-02 a       136     0     6     1    16
  8.8265299663102870E-02 a       137     0     6     1    17
 -1.0982592837519232E+00 a       138     0     6     1    18
 -3.2369997445212816E-02 a       139     0     6     1    19
  9.6476098116525369E-02 a       140     0     6     1    20
 -3.8929490051823762E-01 a       141     0     6     1    21
 -5.4178939966675499E-01 a       142     0     6     1    22
  2.7641178482028828E-01 a       143     0     6     1    23
  5.6046933898005669E-01 a       144     0     6     1    24
  3.9751574057019119E+00 a       145     0     7     1     1
  6.6987147694725904E+00 a       146     0     7     1     2
 -3.6842027227576217E+00 a       147     0     7     1     3
  1.4133433722030112E+01 a       148     0     7     1     4
 -8.0197371956115564E+00 a       149     0     7     1     5
 -8.6702725487778398E+00 a       150     0     7     1     6
  1.2352702144406543E+01 a       151     0     7     1     7
  2.4231982736867497E+01 a       152     0     7     1     8
  3.0934730989417059E+00 a       153     0     7     1     9
 -1.6860942511863591E+01 a       154     0     7     1    10
 -1.4420239194172901E+00 a       155     0     7     1    11
  2.2877720291314727E+00 a       156     0     7     1    12
 -1.3529258850697623E+01 a       157     0     7     1    13
  5.8182119761609083E+00 a       158     0     7     1    14
 -1.2066214417667778E+00 a       159     0     7     1    15
  5.4408265967575833E+00 a       160     0     7     1    16
 -6.0940730580470035E+00 a       161     0     7     1    17
 -6.7983093696629169E+00 a       162     0     7     1    18
  2.2872415311632732E+00 a       163     0     7     1    19
  1.3333337851309031E+01 a       164     0     7     1    20
 -1.0614917692957060E-01 a       165     0     7     1    21
  6.0971797000703347E+00 a       166     0     7     1    22
  1.1313047611638438E+00 a       167     0     7     1    23
 -2.5827601915264551E+00 a       168     0     7     1    24
 -7.8217858599694756E-01 a       169     0     8     1     1
 -2.8640832198406398E+00 a       170     0     8     1     2
  3.0112538035682239E+00 a       171     0     8     1     3
 -4.9462652591842806E+00 a       172     0     8     1     4
  4.7967782743057024E+00 a       173     0     8     1     5
  4.6818170816579281E+00 a       174     0     8     1     6
 -7.2007834633806551E+00 a       175     0     8     1     7
 -1.1844391826229861E+01 a       176     0     8     1     8
 -8.8255613615735895E-01 a       177     0     8     1     9
  6.7604562239966057E+00 a       178     0     8     1    10
 -2.5425312964953037E+00 a       179     0     8     1    11
 -3.0094176591677990E+00 a       180     0     8     1    12
  6.2496011054816760E+00 a       181     0     8     1    13
 -3.3859168484260391E+00 a       182     0     8     1    14
  2.3617259132120330E+00 a       183     0     8     1    15
 -2.5189817586631418E+00 a       184     0     8     1    16
  6.2169699460488710E+00 a       185     0     8     1    17
  3.7347152301136860E-01 a       186     0     8     1    18
 -2.1351064865271390E+00 a       187     0     8     1    19
 -5.4749802949766542E+00 a       188     0     8     1    20
  1.4020385536133262E+00 a       189     0     8     1    21
 -6.9517696666675077E-01 a       190     0     8     1    22
 -1.1895905213056899E+00 a       191     0     8     1    23
  1.2441522335030581E+00 a       192     0     8     1    24
 -5.6802591788043593E+00 a       193     0     9     1     1
 -2.1202250735476691E-01 a       194     0     9     1     2
 -3.6084618818189567E+00 a       195     0     9     1     3
  4.4222316578692471E+00 a       196     0     9     1     4
  4.6745037025373524E+00 a       197     0     9     1     5
  7.3870879357234376E+00 a       198     0     9     1     6
  6.4387470259314847E+00 a       199     0     9     1     7
  7.4138562501638221E+00 a       200     0     9     1     8
 -4.3439474221038576E+00 a       201     0     9     1     9
  9.1465147399841751E+00 a       202     0     9     1    10
 -3.2793327951340161E+00 a       203     0     9     1    11
  4.7195123322424184E+00 a       204     0     9     1    12
  1.1073687534587103E+01 a       205     0     9     1    13
  1.3199973569298260E+01 a       206     0     9     1    14
 -7.3286705070017248E+00 a       207     0     9     1    15
  2.6349890055699796E+00 a       208     0     9     1    16
 -5.8338722604608080E+00 a       209     0     9     1    17
 -4.8651542757164297E+00 a       210     0     9     1    18
 -1.2828600837763742E+00 a       211     0     9     1    19
  7.0809436916506279E+00 a       212     0     9     1    20
 -7.7633341621346101E+00 a       213     0     9     1    21
 -5.1419809510835535E+00 a       214     0     9     1    22
 -7.5243100775999370E+00 a       215     0     9     1    23
 -2.4118568000547365E+00 a       216     0     9     1    24
  1.0890412311601105E+00 a       217     0    10     1     1
 -6.2553452202409850E-03 a       218     0    10     1     2
 -4.5837115042903526E-01 a       219     0    10     1     3
 -1.2512288889324306E+00 a       220     0    10     1     4
  1.6463539106898681E+00 a       221     0    10     1     5
  5.3042341979561556E+00 a       222     0    10     1     6
 -4.1224416076359000E-01 a       223     0    10     1     7
  5.2052778985963002E+00 a       224     0    10     1     8
 -1.6401133328058257E+00 a       225     0    10     1     9
 -6.8646778452553181E-01 a       226     0    10     1    10
 -4.6560278864484805E-01 a       227     0    10     1    11
  6.0732750506745727E+00 a       228     0    10     1    12
  3.6276158368838911E+00 a       229     0    10     1    13
 -5.1610547335512731E+00 a       230     0    10     1    14
 -7.0154501893316850E+00 a       231     0    10     1    15
 -7.6715455030313551E-01 a       232     0    10     1    16
  7.3902089376823288E-01 a       233     0    10     1    17
  2.9129063398123463E+00 a       234     0    10     1    18
  2.7108460042948215E+00 a       235     0    10     1    19
  3.2981231321530480E+00 a       236     0    10     1    20
 -9.2454117993344642E-01 a       237     0    10     1    21
 -2.5836710682960291E+00 a       238     0    10     1    22
 -4.7856028853410804E+00 a       239     0    10     1    23
  2.7966542339934328E+00 a       240     0    10     1    24
  1.7788412496770508E+01 a       241     0    11     1     1
 -6.8835268506291438E+00 a       242     0    11     1     2
 -1.8694126983013341E+01 a       243     0    11     1     3
  1.8278669154828557E+00 a       244     0    11     1     4
  2.8625953788644378E+00 a       245     0    11     1     5
  8.9004148484119092E+00 a       246     0    11     1     6
 -8.4579824934439767E+00 a       247     0    11     1     7
  1.2293180075576876E+01 a       248     0    11     1     8
  1.4894575663184682E+00 a       249     0    11     1     9
  1.0990122553406570E+01 a       250     0    11     1    10
  1.6302303410841568E+00 a       251     0    11     1    11
  7.5968793908076933E+00 a       252     0    11     1    12
 -5.1925665209642364E+00 a       253     0    11     1    13
 -3.2794145465169642E+00 a       254     0    11     1    14
 -6.9329218954633189E+00 a       255     0    11     1    15
  1.0222527307217657E+01 a       256     0    11     1    16
 -1.0952907013053942E+01 a       257     0    11     1    17
  9.3106691007705358E+00 a       258     0    11     1    18
 -1.0800172304930852E+01 a       259     0    11     1    19
  1.1176451070758726E+00 a       260     0    11     1    20
 -3.7361797401185610E+00 a       261     0    11     1    21
  6.0656846064317751E+00 a       262     0    11     1    22
 -1.0668209121026566E+01 a       263     0    11     1    23
  8.0097608123604225E-01 a       264     0    11     1    24
 -1.7199317667271394E+01 a       265     0    12     1     1
  1.2946760630704699E+01 a       266     0    12     1     2
  6.3016364166703154E+00 a       267     0    12     1     3
 -6.8080892438016036E+00 a       268     0    12     1     4
 -7.7331041974422208E+00 a       269     0    12     1     5
 -4.5338141723178422E+00 a       270     0    12     1     6
  3.6080987155300592E-01 a       271     0    12     1     7
 -4.6141949464933836E+00 a       272     0    12     1     8
 -1.0667294691108175E+01 a       273     0    12     1     9
  1.1353733095974126E+01 a       274     0    12     1    10
  3.8931365433866914E+00 a       275     0    12     1    11
 -2.5658314068032212E+01 a       276     0    12     1    12
  6.5963827107461555E+00 a       277     0    12     1    13
 -7.7020380568240121E+00 a       278     0    12     1    14
  2.0385001377529271E+01 a       279     0    12     1    15
  1.4537808048536803E+01 a       280     0    12     1    16
 -5.0180252855128327E+00 a       281     0    12     1    17
  1.4074710298467338E+01 a       282     0    12     1    18
  1.8292516742771561E+01 a       283     0    12     1    19
  4.0405232642452882E+00 a       284     0    12     1    20
  7.5300321141118856E+00 a       285     0    12     1    21
 -1.7056819216089309E+01 a       286     0    12     1    22
 -2.1926055493102986E+01 a       287     0    12     1    23
 -2.0333416300267526E+01 a       288     0    12     1    24
 -4.2804644982701765E+00 a       289     0    13     1     1
  7.4266458375527922E+00 a       290     0    13     1     2
  2.1937297559220603E+00 a       291     0    13     1     3
 -3.7706658692487571E-01 a       292     0    13     1     4
  1.7528915833930472E+00 a       293     0    13     1     5
  2.5026484831832532E+00 a       294     0    13     1     6
  6.4859012517152009E-02 a       295     0    13     1     7
 -1.0410372459963830E+00 a       296     0    13     1     8
 -1.9954078208263426E+00 a       297     0    13     1     9
  2.7977838735473064E+00 a       298     0    13     1    10
  6.4654498065974080E+00 a       299     0    13     1    11
  2.6201460008189317E+00 a       300     0    13     1    12
 -1.2919976006170011E+00 a       301     0    13     1    13
 -3.2552382093910479E+00 a       302     0    13     1    14
  6.5821760203092641E+00 a       303     0    13     1    15
 -5.5286994848510655E+00 a       304     0    13     1    16
  1.1064803661438869E+00 a       305     0    13     1    17
  7.7981284425396140E+00 a       306     0    13     1    18
  4.2281406626026650E+00 a       307     0    13     1    19
  5.2211686436346358E+00 a       308     0    13     1    20
  1.7377559290643860E+00 a       309     0    13     1    21
  1.2854805511565723E+00 a       310     0    13     1    22
 -1.2688643061132632E+00 a       311     0    13     1    23
 -4.1569627426680045E+00 a       312     0    13     1    24
 -9.3430963428660281E+00 a       313     0    14     1     1
 -5.7393260384511602E-01 a       314     0    14     1     2
 -1.8165260606357219E+01 a       315     0    14     1     3
  9.5122985407611349E-01 a       316     0    14     1     4
  3.6850482166776537E+01 a       317     0    14     1     5
  1.1925145069194810E+01 a       318     0    14     1     6
 -5.4483047051267086E+01 a       319     0    14     1     7
 -2.1495188607829392E+00 a       320     0    14     1     8
  8.8578408170158092E+00 a       321     0    14     1     9
  4.2349944549739309E+00 a       322     0    14     1    10
 -1.0869401399974894E+00 a       323     0    14     1    11
 -5.4346434161151720E+00 a       324     0    14     1    12
 -6.2045060022770379E+01 a       325     0    14     1    13
  9.9021551676404873E-01 a       326     0    14     1    14
 -1.4382945692783997E+01 a       327     0    14     1    15
 -5.5380834972052719E+00 a       328     0    14     1    16
  5.1222846817407017E+00 a       329     0    14     1    17
 -6.3921280276533349E-02 a       330     0    14     1    18
 -1.7551203169936059E+01 a       331     0    14     1    19
 -9.0966005537346692E+00 a       332     0    14     1    20
 -2.4901748930861025E+01 a       333     0    14     1    21
 -2.1945202473081725E+01 a       334     0    14     1    22
 -3.2480053662647734E+01 a       335     0    14     1    23
  4.5231084844169773E+00 a       336     0    14     1    24
 -9.3927256491898115E-01 a       337     0    15     1     1
 -6.9419648172318693E-01 a       338     0    15     1     2
  7.2751672314687377E-01 a       339     0    15     1     3
 -2.4338688682410909E+00 a       340     0    15     1     4
  8.7296487889006313E-01 a       341     0    15     1     5
  9.8300403238512502E-01 a       342     0    15     1     6
 -2.3770533351690287E-01 a       343     0    15     1     7
 -2.0500980071073638E+00 a       344     0    15     1     8
 -2.3951331535748732E+00 a       345     0    15     1     9
 -2.5610463696831898E-01 a       346     0    15     1    10
  1.5171142228512664E+00 a       347     0    15     1    11
 -6.9201776341820080E+00 a       348     0    15     1    12
 -1.4055224796575543E+00 a       349     0    15     1    13
  1.9089254899926238E+00 a       350     0    15     1    14
  6.2242079794016423E+00 a       351     0    15     1    15
  4.0877646175647282E+00 a       352     0    15     1    16
 -7.0324247191581174E-03 a       353     0    15     1    17
  2.5706784228325019E+00 a       354     0    15     1    18
  2.2948446659715094E+00 a       355     0    15     1    19
  1.2305626776950226E-01 a       356     0    15     1    20
  3.7073206480355272E+00 a       357     0    15     1    21
  1.9111559185455411E+00 a       358     0    15     1    22
 -3.6024177111663906E+00 a       359     0    15     1    23
 -2.5222876389715654E+00 a       360     0    15     1    24
 -4.7113986683568259E+00 a       361     0    16     1     1
  3.0614173515761411E+00 a       362     0    16     1     2
 -8.0972901440214995E-01 a       363     0    16     1     3
  9.8328536933603727E-01 a       364     0    16     1     4
  1.3941409805431673E+00 a       365     0    16     1     5
  2.5868081649625796E+00 a       366     0    16     1     6
 -2.1378100041309769E+00 a       367     0    16     1     7
 -1.0775132650859700E+00 a       368     0    16     1     8
 -1.4216431620389673E+00 a       369     0    16     1     9
  1.4989468298963580E+00 a       370     0    16     1    10
  8.0094706951324024E-01 a       371     0    16     1    11
  1.2343130348060751E+00 a       372     0    16     1    12
  1.3568903706350126E+00 a       373     0    16     1    13
 -2.5806567417969948E+00 a       374     0    16     1    14
  1.1512303972414935E+00 a       375     0    16     1    15
 -6.1012646013896762E-02 a       376     0    16     1    16
  8.0650861434564758E-01 a       377     0    16     1    17
  3.0344128347761448E+00 a       378     0    16     1    18
  1.9728364710240112E+00 a       379     0    16     1    19
  2.3432646287087500E+00 a       380     0    16     1    20
 -3.6214108649180378E-02 a       381     0    16     1    21
 -9.2132345244520364E-01 a       382     0    16     1    22
 -1.5029053845598359E+00 a       383     0    16     1    23
 -1.1020229378981989E+00 a       384     0    16     1    24
 -7.2708672515001505E+00 a       385     0    17     1     1
  1.1717758972053105E-02 a       386     0    17     1     2
 -9.4952842165608975E-01 a       387     0    17     1     3
  5.9256977780507833E+00 a       388     0    17     1     4
  6.2667618533047760E+00 a       389     0    17     1     5
 -3.8356278215329087E-01 a       390     0    17     1     6
 -4.8093066310675106E+00 a       391     0    17     1     7
  3.6432900927737850E+00 a       392     0    17     1     8
  1.1910055935376198E+00 a       393     0    17     1     9
 -3.8969546450690834E-01 a       394     0    17     1    10
 -3.5146925414675667E-01 a       395     0    17     1    11
  2.1454634911919426E+00 a       396     0    17     1    12
  2.7274126073062388E+00 a       397     0    17     1    13
 -3.4514506810121297E+00 a       398     0    17     1    14
 -2.2075050893157306E+00 a       399     0    17     1    15
 -3.2031779583471316E+00 a       400     0    17     1    16
  2.8484187564934144E-01 a       401     0    17     1    17
 -1.8984707676097128E+00 a       402     0    17     1    18
 -1.9528745418163880E+00 a       403     0    17     1    19
 -7.8544741086704811E-02 a       404     0    17     1    20
 -6.5391388686875098E+00 a       405     0    17     1    21
 -4.6305217849807532E+00 a       406     0    17     1    22
 -1.2183110978383396E+00 a       407     0    17     1    23
  5.8294301975132994E+00 a       408     0    17     1    24
 -8.2394566929902187E+00 a       409     0    18     1     1
  6.2668440069464681E+00 a       410     0    18     1     2
  3.6189704509612168E+00 a       411     0    18     1     3
 -7.8635974131056345E+00 a       412     0    18     1     4
 -1.1809772853556987E+01 a       413     0    18     1     5
 -5.5935416146894452E+00 a       414     0    18     1     6
 -1.4186589132864922E+01 a       415     0    18     1     7
 -1.7001240361396865E+00 a       416     0    18     1     8
  9.7126140898890689E+00 a       417     0    18     1     9
 -1.4790324549994892E+01 a       418     0    18     1    10
  1.6104640226907443E+00 a       419     0    18     1    11
  1.4547242858431169E+00 a       420     0    18     1    12
 -1.0901772360501015E+01 a       421     0    18     1    13
 -4.4439330873414505E+01 a       422     0    18     1    14
 -1.3166627587961857E+01 a       423     0    18     1    15
 -4.5361999094162142E+00 a       424     0    18     1    16
 -2.0927922507314460E+00 a       425     0    18     1    17
 -2.2221978929042456E+00 a       426     0    18     1    18
  9.9867138890954283E+00 a       427     0    18     1    19
 -8.8402499510846191E+00 a       428     0    18     1    20
 -4.6364172561298851E+00 a       429     0    18     1    21
 -9.3441438276413731E+00 a       430     0    18     1    22
  1.7794385288146484E+00 a       431     0    18     1    23
  8.1718619726569752E+00 a       432     0    18     1    24
  1.0382960257903399E+01 a       433     0    19     1     1
 -1.4790910393369243E+01 a       434     0    19     1     2
 -3.1191121221621492E+00 a       435     0    19     1     3
  2.9911959843578622E+00 a       436     0    19     1     4
 -4.1939289616829800E+00 a       437     0    19     1     5
 -1.1673118245912526E+01 a       438     0    19     1     6
  1.4981231176455720E+00 a       439     0    19     1     7
 -4.3297990817032854E+00 a       440     0    19     1     8
  5.3076390142908831E+00 a       441     0    19     1     9
 -4.0574885868938617E+00 a       442     0    19     1    10
 -1.2636277549912613E+01 a       443     0    19     1    11
 -8.4489535286928987E+00 a       444     0    19     1    12
  3.9537537715130875E+00 a       445     0    19     1    13
  9.8903042858326025E+00 a       446     0    19     1    14
 -1.1187590220016125E+01 a       447     0    19     1    15
  7.4508731177865180E+00 a       448     0    19     1    16
  3.8322513140149717E-01 a       449     0    19     1    17
 -2.1357881855202191E+01 a       450     0    19     1    18
 -9.1540856935862589E+00 a       451     0    19     1    19
 -1.5003620958730052E+01 a       452     0    19     1    20
 -6.1516075095263858E+00 a       453     0    19     1    21
 -2.8942318777353795E+00 a       454     0    19     1    22
  5.3291945338658744E+00 a       455     0    19     1    23
  8.3518952470496366E+00 a       456     0    19     1    24
 -2.7951564452837026E+01 a       457     0    20     1     1
  1.0143788743902022E+01 a       458     0    20     1     2
  3.8371611902831290E+01 a       459     0    20     1     3
 -3.2156469393011193E+01 a       460     0    20     1     4
 -1.1606109724020412E+01 a       461     0    20     1     5
 -6.4805942401225067E+00 a       462     0    20     1     6
  1.1128802798050461E+00 a       463     0    20     1     7
 -3.8699633891820383E+01 a       464     0    20     1     8
 -2.0203060380387594E+00 a       465     0    20     1     9
 -1.7125524207332735E+01 a       466     0    20     1    10
  3.6300186554306196E-01 a       467     0    20     1    11
 -1.0076990465668883E+01 a       468     0    20     1    12
 -1.5234117094119602E+01 a       469     0    20     1    13
  7.3007017744186999E+00 a       470     0    20     1    14
  4.5882450507068198E+00 a       471     0    20     1    15
 -1.8819324282353691E+01 a       472     0    20     1    16
  1.4458402862692939E+01 a       473     0    20     1    17
 -1.4099721734320791E+01 a       474     0    20     1    18
  2.2837826308412939E+01 a       475     0    20     1    19
 -1.5091212082220467E+01 a       476     0    20     1    20
  1.4516481136974132E+01 a       477     0    20     1    21
 -3.7427156262670906E+01 a       478     0    20     1    22
  1.8993826227995484E+01 a       479     0    20     1    23
 -3.5735518310103092E+00 a       480     0    20     1    24
  8.7624526448702635E+00 a       481     0    21     1     1
 -5.8075180506344051E+00 a       482     0    21     1     2
 -7.4753301176081228E+00 a       483     0    21     1     3
  8.0268255266150561E+00 a       484     0    21     1     4
  5.2225104439717045E+00 a       485     0    21     1     5
  3.3226208238387596E+00 a       486     0    21     1     6
  4.7556776266748209E+00 a       487     0    21     1     7
  2.4907702738043689E+00 a       488     0    21     1     8
  2.4278879703146452E+00 a       489     0    21     1     9
  2.7977599362580357E+00 a       490     0    21     1    10
 -3.2721648636385154E+00 a       491     0    21     1    11
  1.3476414941730129E+01 a       492     0    21     1    12
  3.7195070685152292E+00 a       493     0    21     1    13
  1.9096611420373254E+01 a       494     0    21     1    14
 -7.3349597026893676E+00 a       495     0    21     1    15
 -7.7276572765128586E+00 a       496     0    21     1    16
  2.7418946882617830E+00 a       497     0    21     1    17
 -7.2326984428837537E+00 a       498     0    21     1    18
 -1.1000552378340712E+01 a       499     0    21     1    19
  2.8226658896077899E+00 a       500     0    21     1    20
 -5.6535622559837924E+00 a       501     0    21     1    21
  5.6611072514477163E+00 a       502     0    21     1    22
  8.6740181695473808E+00 a       503     0    21     1    23
  6.2478872961265566E+00 a       504     0    21     1    24
  2.4131170914927299E+01 a       505     0    22     1     1
 -4.0785786718275379E+00 a       506     0    22     1     2
 -1.2172610974968784E+01 a       507     0    22     1     3
  7.7464223942836075E+00 a       508     0    22     1     4
 -1.3412944153993580E+01 a       509     0    22     1     5
  1.4050736543405440E+00 a       510     0    22     1     6
  1.6004385223437364E+01 a       511     0    22     1     7
  9.9127160770817380E+00 a       512     0    22     1     8
 -4.0386976371729029E+00 a       513     0    22     1     9
  9.9990833922925706E+00 a       514     0    22     1    10
 -4.4818601780233402E-01 a       515     0    22     1    11
  3.9836907380361501E+00 a       516     0    22     1    12
  2.3500429374642007E+01 a       517     0    22     1    13
 -4.0859246962996965E-01 a       518     0    22     1    14
  3.9669809146149353E+00 a       519     0    22     1    15
  1.4478318834278944E+01 a       520     0    22     1    16
 -7.8399296042016502E+00 a       521     0    22     1    17
  9.6683271987747244E+00 a       522     0    22     1    18
 -3.4831106315852787E+00 a       523     0    22     1    19
  8.8592226135816450E+00 a       524     0    22     1    20
  9.0470067139682886E+00 a       525     0    22     1    21
  2.4414270168410148E+01 a       526     0    22     1    22
  8.6715333823227259E-01 a       527     0    22     1    23
 -6.6824470413661556E+00 a       528     0    22     1    24
 -2.4040189989451886E+00 a       529     0    23     1     1
 -3.3454305774650877E+00 a       530     0    23     1     2
