################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0641308628627550E+00 a        44     0     2     1    20
  2.7151625125550999E-01 a        45     0     2     1    21
  3.3352449415022295E-01 a        46     0     2     1    22
 -5.5329340127773341E-01 a        47     0     2     1    23
 -4.9104418435531449E-01 a        48     0     2     1    24
  8.9998299866393594E-01 a        49     0     3     1     1
 -1.4007056360733345E+00 a        50     0     3     1     2
 -9.6988963224658387E-01 a        51     0     3     1     3
 -5.2888603564702563E-01 a        52     0     3     1     4
 -6.3512036471927380E-01 a        53     0     3     1     5
  3.1002906225666421E-01 a        54     0     3     1     6
 -7.3281749424347620E-01 a        55     0     3     1     7
  4.3102869423009627E-01 a        56     0     3     1     8
  1.8448529184020446E-01 a        57     0     3     1     9
 -9.9759694737906202E-01 a        58     0     3     1    10
  3.8615683756214320E-01 a        59     0     3     1    11
 -4.9267302629576826E-01 a        60     0     3     1    12
 -1.0733530923538601E-01 a        61     0     3     1    13
 -3.0376447663071443E-01 a        62     0     3     1    14
  1.8984515913501634E-01 a        63     0     3     1    15
 -8.8537233000031856E-01 a        64     0     3     1    16
 -1.1182362593111472E+00 a        65     0     3     1    17
  3.8780869054329792E-01 a        66     0     3     1    18
  2.6246005070471742E-02 a        67     0     3     1    19
 -6.6611852102948643E-01 a        68     0     3     1    20
  9.4320426025556403E-01 a        69     0     3     1    21
 -1.4177943367860992E+00 a        70     0     3     1    22
 -1.0819571492649180E+00 a        71     0     3     1    23
  1.9450238351232443E-01 a        72     0     3     1    24
  6.1583666714471419E-01 a        73     0     4     1     1
 -9.8542845266373635E-01 a        74     0     4     1     2
  7.2405465546346159E-01 a        75     0     4     1     3
 -8.5717245692154509E-01 a        76     0     4     1     4
 -8.6619944020896011E-01 a        77     0     4     1     5
 -3.8595574021669837E-01 a        78     0     4     1     6
 -1.1712027203163629E+00 a        79     0     4     1     7
 -1.0914830499017050E+00 a        80     0     4     1     8
 -4.5508395979383075E-02 a        81     0     4     1     9
 -6.9611807822445027E-01 a        82     0     4     1    10
  1.2229602991415056E-01 a        83     0     4     1    11
  5.1779456751181929E-01 a        84     0     4     1    12
 -3.8966591357154995E-02 a        85     0     4     1    13
  5.3076996112792141E-01 a        86     0     4     1    14
 -6.0932567755834178E-03 a        87     0     4     1    15
  1.1884072991425167E+00 a        88     0     4     1    16
 -5.4240522799966961E-01 a        89     0     4     1    17
  1.1062637113142539E-01 a        90     0     4     1    18
 -7.3375956316165558E-01 a        91     0     4     1    19
 -6.3836409509370573E-01 a        92     0     4     1    20
  6.1399447661966866E-01 a        93     0     4     1    21
 -7.1310359955333757E-01 a        94     0     4     1    22
  6.5431145360609622E-02 a        95     0     4     1    23
  6.3596130574571641E-01 a        96     0     4     1    24
 -1.7630018629191946E-01 a        97     0     5     1     1
 -1.0984868800371408E+00 a        98     0     5     1     2
  3.7315812369578227E-01 a        99     0     5     1     3
 -9.2952876224815917E-01 a       100     0     5     1     4
  5.1623223622974057E-01 a       101     0     5     1     5
  3.6905650802865753E-01 a       102     0     5     1     6
  5.6634297732788152E-01 a       103     0     5     1     7
 -1.2553286881414863E-01 a       104     0     5     1     8
  2.8440728683918487E-01 a       105     0     5     1     9
 -4.0708546374098475E-01 a       106     0     5     1    10
 -4.2808482865901043E-01 a       107     0     5     1    11
 -3.8756890675105210E-01 a       108     0     5     1    12
  2.3300764753207798E-01 a       109     0     5     1    13
 -3.0524469130829512E-01 a       110     0     5     1    14
 -7.5621930829258721E-01 a       111     0     5     1    15
  9.6565344039627476E-01 a       112     0     5     1    16
  9.6527948943808906E-01 a       113     0     5     1    17
 -5.9632730789387078E-01 a       114     0     5     1    18
 -5.6811551885139894E-02 a       115     0     5     1    19
 -1.3765115580050036E-01 a       116     0     5     1    20
 -8.9960384329584464E-01 a       117     0     5     1    21
 -5.5513924054401453E-01 a       118     0     5     1    22
 -2.4311997323958407E-02 a       119     0     5     1    23
  5.8439815623230840E-01 a       120     0     5     1    24
 -1.0821153877731331E+00 a       121     0     6     1     1
  1.3366954995121272E-01 a       122     0     6     1     2
 -1.9703747588197681E-01 a       123     0     6     1     3
 -6.8696971663895226E-02 a       124     0     6     1     4
 -4.9517504628525227E-01 a       125     0     6     1     5
  1.2172200756849209E-02 a       126     0     6     1     6
  2.7016196675093096E-01 a       127     0     6     1     7
 -1.2002316284381334E+00 a       128     0     6     1     8
  4.8418555565468785E-01 a       129     0     6     1     9
 -4.5838351202367139E-01 a       130     0     6     1    10
 -1.1060430442116964E-01 a       131     0     6     1    11
  5.7314574128845586E-01 a       132     0     6     1    12
  3.5735044453626130E-01 a       133     0     6     1    13
 -1.6514323113524292E-02 a       134     0     6     1    14
 -2.5035087003769940E-01 a       135     0     6     1    15
 -3.0083510537157038E-01 a       136     0     6     1    16
 -2.8488814275350688E-01 a       137     0     6     1    17
 -1.5542919961358029E-01 a       138     0     6     1    18
 -5.1216233243029807E-01 a       139     0     6     1    19
  4.9914288058302619E-01 a       140     0     6     1    20
  3.5611569150372963E-01 a       141     0     6     1    21
 -8.0018688453837986E-02 a       142     0     6     1    22
 -1.9512829228134856E-01 a       143     0     6     1    23
 -8.4905880787348997E-01 a       144     0     6     1    24
  7.3362710302974488E-01 a       145     0     7     1     1
 -7.2771805317224303E-01 a       146     0     7     1     2
 -3.2726292283326580E-01 a       147     0     7     1     3
  3.8335300592752153E-01 a       148     0     7     1     4
 -4.1730710010595633E-02 a       149     0     7     1     5
 -8.9382187428333781E-01 a       150     0     7     1     6
  5.1936457030579775E-01 a       151     0     7     1     7
 -4.2642977678031552E-01 a       152     0     7     1     8
 -3.7437695875233817E-01 a       153     0     7     1     9
  3.0318228741498732E-01 a       154     0     7     1    10
  2.3642451882362056E-01 a       155     0     7     1    11
  5.9419746124366424E-01 a       156     0     7     1    12
  2.4417578415835864E-01 a       157     0     7     1    13
 -3.6660745571862363E-01 a       158     0     7     1    14
 -1.1954315011626870E-01 a       159     0     7     1    15
 -5.3327820082132282E-01 a       160     0     7     1    16
  9.3916269037311609E-02 a       161     0     7     1    17
 -6.9772718889596175E-01 a       162     0     7     1    18
 -1.6485357260929903E-01 a       163     0     7     1    19
 -2.9183049355555413E-01 a       164     0     7     1    20
 -4.8719142843625646E-01 a       165     0     7     1    21
  4.9378868541511794E-01 a       166     0     7     1    22
 -5.4901855720235426E-01 a       167     0     7     1    23
 -4.4245874401448926E-01 a       168     0     7     1    24
 -8.3711887744066371E-01 a       169     0     8     1     1
  6.4392717824285217E-01 a       170     0     8     1     2
 -1.9357513818846907E-02 a       171     0     8     1     3
 -4.7518410602338063E-01 a       172     0     8     1     4
  1.0743795455924809E+00 a       173     0     8     1     5
  6.0385321081764898E-01 a       174     0     8     1     6
  9.4031031479714838E-02 a       175     0     8     1     7
  2.2779773940023659E-01 a       176     0     8     1     8
  4.5050167926691231E-01 a       177     0     8     1     9
  2.1862569904954574E-01 a       178     0     8     1    10
 -5.9658620011255437E-01 a       179     0     8     1    11
 -8.1820041276607858E-01 a       180     0     8     1    12
 -5.8017160097642873E-01 a       181     0     8     1    13
 -3.8361579515302924E-01 a       182     0     8     1    14
  2.2029343836337261E+00 a       183     0     8     1    15
  3.0508384825842799E-01 a       184     0     8     1    16
 -3.9380667020073440E-01 a       185     0     8     1    17
 -4.0659482062897878E-01 a       186     0     8     1    18
 -1.9350387715050216E-01 a       187     0     8     1    19
  4.3791772427850145E-01 a       188     0     8     1    20
  4.1861693453057003E-01 a       189     0     8     1    21
  1.0023075957540619E+00 a       190     0     8     1    22
  7.4227693400898653E-01 a       191     0     8     1    23
  1.0015637188132674E-01 a       192     0     8     1    24
  3.9068944300976521E-01 a       193     0     9     1     1
  5.8503629467934937E-01 a       194     0     9     1     2
 -6.0920529383765920E-01 a       195     0     9     1     3
 -1.3002467462735459E+00 a       196     0     9     1     4
 -1.5749691240617952E-02 a       197     0     9     1     5
 -3.8432418740759361E-01 a       198     0     9     1     6
  1.0777607506304168E+00 a       199     0     9     1     7
 -2.2229488285129836E-01 a       200     0     9     1     8
  5.5822589590362770E-01 a       201     0     9     1     9
 -2.4659145278272690E-01 a       202     0     9     1    10
 -8.4942306425284053E-01 a       203     0     9     1    11
  4.4009562490877285E-01 a       204     0     9     1    12
 -6.0199368397743658E-01 a       205     0     9     1    13
 -5.7607669629939073E-01 a       206     0     9     1    14
 -3.3499148309482152E-01 a       207     0     9     1    15
 -2.6554516047529325E-01 a       208     0     9     1    16
 -7.9108036336372334E-01 a       209     0     9     1    17
 -7.4520237588374738E-01 a       210     0     9     1    18
 -7.1115269528154990E-01 a       211     0     9     1    19
 -4.7152358533730959E-01 a       212     0     9     1    20
  6.5597040804088891E-01 a       213     0     9     1    21
 -5.8193967321673445E-01 a       214     0     9     1    22
 -1.0166483954222179E+00 a       215     0     9     1    23
 -4.9267448324823639E-02 a       216     0     9     1    24
  2.9862580125641108E-01 a       217     0    10     1     1
  1.4502586107690407E-01 a       218     0    10     1     2
 -8.6910131046168210E-02 a       219     0    10     1     3
 -4.9346638485658062E-01 a       220     0    10     1     4
  3.4886217865560543E-01 a       221     0    10     1     5
 -1.1403129760728750E+00 a       222     0    10     1     6
  8.7494843744078576E-01 a       223     0    10     1     7
 -8.0380304729206253E-01 a       224     0    10     1     8
  4.2161240835592650E-01 a       225     0    10     1     9
 -1.6814036879490005E-01 a       226     0    10     1    10
  2.5355454690325319E-01 a       227     0    10     1    11
 -7.8788039464601423E-01 a       228     0    10     1    12
 -9.2867429269828117E-01 a       229     0    10     1    13
  5.7756810579667595E-01 a       230     0    10     1    14
 -3.9624693831432439E-01 a       231     0    10     1    15
  5.6985923981397668E-01 a       232     0    10     1    16
 -7.4873684559517040E-01 a       233     0    10     1    17
 -4.9201182381208838E-02 a       234     0    10     1    18
  5.7708320402986002E-01 a       235     0    10     1    19
  9.9368616362215367E-01 a       236     0    10     1    20
  9.8454311190177046E-01 a       237     0    10     1    21
 -7.5383775357856217E-02 a       238     0    10     1    22
  7.0932523614641349E-02 a       239     0    10     1    23
 -5.9692438785755120E-01 a       240     0    10     1    24
 -5.6015729698690775E-01 a       241     0    11     1     1
 -2.0900546234580781E-02 a       242     0    11     1     2
 -1.2713998657409364E+00 a       243     0    11     1     3
 -6.9328303268574465E-01 a       244     0    11     1     4
  1.3669921372224234E-01 a       245     0    11     1     5
 -1.0031102777093621E-01 a       246     0    11     1     6
  2.3929993853742176E-01 a       247     0    11     1     7
  1.4968742482155624E+00 a       248     0    11     1     8
  9.9308395959991302E-01 a       249     0    11     1     9
 -1.8043042666048426E-01 a       250     0    11     1    10
 -4.3987960386115232E-01 a       251     0    11     1    11
  3.4712158755458367E-01 a       252     0    11     1    12
 -1.9647657058901705E-01 a       253     0    11     1    13
  3.9147120011273145E-01 a       254     0    11     1    14
  1.3295522265521043E-01 a       255     0    11     1    15
  6.9991005346721569E-01 a       256     0    11     1    16
 -1.1674597206920143E+00 a       257     0    11     1    17
 -2.8033688934424578E-01 a       258     0    11     1    18
 -5.4758999666347230E-01 a       259     0    11     1    19
 -2.0802864436247187E-01 a       260     0    11     1    20
  1.5144055722018462E-01 a       261     0    11     1    21
  1.7004494577773716E-01 a       262     0    11     1    22
  7.2758261516958656E-01 a       263     0    11     1    23
  6.9169475116606238E-01 a       264     0    11     1    24
 -9.3927474634768604E-01 a       265     0    12     1     1
 -4.8496595086741906E-01 a       266     0    12     1     2
  6.0500812233561789E-02 a       267     0    12     1     3
  6.8530306695082799E-01 a       268     0    12     1     4
 -5.6168552186397436E-01 a       269     0    12     1     5
  8.4025732827534239E-01 a       270     0    12     1     6
  5.4266088341563345E-01 a       271     0    12     1     7
  3.9624087179658196E-01 a       272     0    12     1     8
  9.6565681642783208E-01 a       273     0    12     1     9
  2.9530599446699618E-01 a       274     0    12     1    10
 -3.5623627865673030E-01 a       275     0    12     1    11
  5.2442268932331149E-01 a       276     0    12     1    12
  7.2423488001230096E-01 a       277     0    12     1    13
  3.0682294283408500E-02 a       278     0    12     1    14
  1.2147976645896451E-01 a       279     0    12     1    15
 -3.0939536427081948E-01 a       280     0    12     1    16
 -6.2814182846116273E-01 a       281     0    12     1    17
 -8.3530619152280172E-01 a       282     0    12     1    18
  2.1301766296839102E-02 a       283     0    12     1    19
  4.7602681571552374E-01 a       284     0    12     1    20
 -3.3463872784921983E-01 a       285     0    12     1    21
 -4.6651558754067279E-01 a       286     0    12     1    22
  9.5686716118326232E-01 a       287     0    12     1    23
  3.5576277735242329E-01 a       288     0    12     1    24
  1.3626844039944475E-01 a       289     0    13     1     1
 -4.8140311036401845E-01 a       290     0    13     1     2
 -6.6291991778721793E-01 a       291     0    13     1     3
  5.8543685390709876E-01 a       292     0    13     1     4
 -2.3784939853777973E-01 a       293     0    13     1     5
 -7.0997123789072114E-01 a       294     0    13     1     6
 -4.5334595597960860E-02 a       295     0    13     1     7
 -1.1597542218892820E+00 a       296     0    13     1     8
 -8.7364772198768231E-02 a       297     0    13     1     9
 -5.3213637158572391E-01 a       298     0    13     1    10
 -4.8962819333017776E-01 a       299     0    13     1    11
  2.6657880144812324E-01 a       300     0    13     1    12
  5.2640294965797896E-01 a       301     0    13     1    13
 -5.9028011939022718E-01 a       302     0    13     1    14
  5.8678044115528583E-01 a       303     0    13     1    15
 -7.1501564010519617E-02 a       304     0    13     1    16
 -4.3546421254487394E-01 a       305     0    13     1    17
 -5.8744273066106367E-01 a       306     0    13     1    18
 -1.4862198777289701E-01 a       307     0    13     1    19
 -1.1604921674485684E-01 a       308     0    13     1    20
  3.0271787106470505E-01 a       309     0    13     1    21
 -1.8594800255947894E-01 a       310     0    13     1    22
 -6.0778560337911591E-01 a       311     0    13     1    23
 -1.0362388526375874E+00 a       312     0    13     1    24
  5.5619652611842985E-01 a       313     0    14     1     1
 -7.7566337749804704E-01 a       314     0    14     1     2
 -1.6575853987203509E-01 a       315     0    14     1     3
  2.2341733005194453E-01 a       316     0    14     1     4
  4.7376735631835654E-01 a       317     0    14     1     5
 -3.1851669445305553E-01 a       318     0    14     1     6
 -9.2035183874484594E-01 a       319     0    14     1     7
  9.9988168491644558E-01 a       320     0    14     1     8
  8.2294715989239065E-01 a       321     0    14     1     9
 -2.8422644651149354E-01 a       322     0    14     1    10
  3.6091330725097148E-01 a       323     0    14     1    11
 -2.6968992964621991E-01 a       324     0    14     1    12
 -2.5738265097221208E-01 a       325     0    14     1    13
 -4.0217596857995258E-01 a       326     0    14     1    14
  5.3313083208955470E-01 a       327     0    14     1    15
 -6.7848853755515193E-01 a       328     0    14     1    16
 -5.2130289732999124E-01 a       329     0    14     1    17
 -1.4070707369980475E+00 a       330     0    14     1    18
  3.4806131943422008E-01 a       331     0    14     1    19
  5.5246568127626250E-01 a       332     0    14     1    20
 -8.7179942695957257E-03 a       333     0    14     1    21
 -4.2522837438774741E-01 a       334     0    14     1    22
  1.0740600886786889E+00 a       335     0    14     1    23
  1.6185211093163943E-02 a       336     0    14     1    24
  9.5469880126999118E-01 a       337     0    15     1     1
 -4.8061818986203220E-01 a       338     0    15     1     2
  5.9532620960415505E-01 a       339     0    15     1     3
 -2.9956665742751315E-01 a       340     0    15     1     4
  4.0547662837610182E-01 a       341     0    15     1     5
  3.2987026390537111E-01 a       342     0    15     1     6
  5.4095994177514029E-01 a       343     0    15     1     7
 -3.2068845768490001E-01 a       344     0    15     1     8
  1.3824408540419925E-01 a       345     0    15     1     9
 -9.4862554787721098E-01 a       346     0    15     1    10
  5.4041925177852934E-01 a       347     0    15     1    11
  6.9091122376383185E-01 a       348     0    15     1    12
 -6.5712974305332772E-01 a       349     0    15     1    13
 -3.0661714731276241E-01 a       350     0    15     1    14
 -3.1173878255816423E-01 a       351     0    15     1    15
 -5.4991665562116321E-01 a       352     0    15     1    16
  3.2595194107228592E-01 a       353     0    15     1    17
 -2.0702007557822608E-01 a       354     0    15     1    18
  1.1478811320940639E-01 a       355     0    15     1    19
 -6.9831372055763741E-01 a       356     0    15     1    20
 -2.7626035725358278E-01 a       357     0    15     1    21
  3.9416363691597772E-01 a       358     0    15     1    22
 -1.3957825222055498E-01 a       359     0    15     1    23
 -5.6106892628148930E-01 a       360     0    15     1    24
 -5.1001730866708850E-01 a       361     0    16     1     1
 -7.3153602410481833E-01 a       362     0    16     1     2
 -7.7095850129481347E-01 a       363     0    16     1     3
 -9.9983021821482521E-01 a       364     0    16     1     4
 -3.2765475680250900E-01 a       365     0    16     1     5
  1.0962888454561162E+00 a       366     0    16     1     6
 -2.4707125602599830E-01 a       367     0    16     1     7
 -4.7995514230909658E-01 a       368     0    16     1     8
 -1.2916363842733758E-01 a       369     0    16     1     9
  3.9603598869847108E-02 a       370     0    16     1    10
  6.5293369549206337E-02 a       371     0    16     1    11
  6.8083978172011492E-02 a       372     0    16     1    12
  4.5341048418522756E-01 a       373     0    16     1    13
  3.1057944469374604E-01 a       374     0    16     1    14
  2.1062220324485778E-01 a       375     0    16     1    15
  3.8272485580417170E-01 a       376     0    16     1    16
  3.6912792794608046E-01 a       377     0    16     1    17
 -2.5416061544645674E-01 a       378     0    16     1    18
  2.1348417145732099E-01 a       379     0    16     1    19
 -1.4146039288222971E+00 a       380     0    16     1    20
  4.0270496302878700E-01 a       381     0    16     1    21
 -4.2377914838431424E-02 a       382     0    16     1    22
 -1.0340330014113350E+00 a       383     0    16     1    23
  1.2149452633234874E+00 a       384     0    16     1    24
 -1.3124301437238788E+00 a       385     0    17     1     1
 -4.8138580244928347E-01 a       386     0    17     1     2
  4.6244050381333690E-01 a       387     0    17     1     3
  1.0528479869229668E+00 a       388     0    17     1     4
  1.7493810197489776E-01 a       389     0    17     1     5
  1.2099971470049737E+00 a       390     0    17     1     6
 -5.4817052699924262E-01 a       391     0    17     1     7
  1.1706634366959514E+00 a       392     0    17     1     8
  9.9896466443602935E-02 a       393     0    17     1     9
 -7.0846951542564607E-01 a       394     0    17     1    10
  2.2799919350869072E-01 a       395     0    17     1    11
  7.3135707249731052E-01 a       396     0    17     1    12
  1.2004748780684893E+00 a       397     0    17     1    13
 -8.6250419891536600E-01 a       398     0    17     1    14
  2.9351058353999426E-01 a       399     0    17     1    15
  8.6101136826927704E-01 a       400     0    17     1    16
  3.0746557747016073E-01 a       401     0    17     1    17
  8.4738755506784136E-01 a       402     0    17     1    18
 -7.6374825659970214E-01 a       403     0    17     1    19
 -6.4451109002004514E-02 a       404     0    17     1    20
  5.3120361091883228E-01 a       405     0    17     1    21
  4.6503302710306232E-01 a       406     0    17     1    22
 -2.5906238932334824E-01 a       407     0    17     1    23
  3.1136395670142986E-01 a       408     0    17     1    24
 -4.8176198386696184E-01 a       409     0    18     1     1
  8.4211888191256523E-01 a       410     0    18     1     2
 -6.1593874115411540E-01 a       411     0    18     1     3
 -6.2942260612831780E-01 a       412     0    18     1     4
 -6.0482701082891854E-01 a       413     0    18     1     5
 -6.3239097957293766E-01 a       414     0    18     1     6
  4.5851316418225768E-01 a       415     0    18     1     7
  8.0014891225839790E-01 a       416     0    18     1     8
  4.7449251380013208E-01 a       417     0    18     1     9
  1.3995759394905943E-01 a       418     0    18     1    10
  9.1491773253267172E-01 a       419     0    18     1    11
 -8.2165473794687693E-01 a       420     0    18     1    12
  2.7580226732641255E-01 a       421     0    18     1    13
  9.6866723479639116E-01 a       422     0    18     1    14
 -5.3809994987394902E-02 a       423     0    18     1    15
 -5.0032405013127279E-01 a       424     0    18     1    16
 -2.8448435450269877E-01 a       425     0    18     1    17
 -6.3071479751338611E-01 a       426     0    18     1    18
  4.9529520316188524E-01 a       427     0    18     1    19
  5.7516143343689130E-01 a       428     0    18     1    20
 -2.9614492634590761E-01 a       429     0    18     1    21
 -4.8320499263570027E-01 a       430     0    18     1    22
 -7.9254694738712897E-02 a       431     0    18     1    23
 -3.5987416394519120E-02 a       432     0    18     1    24
 -8.9881573541735449E-01 a       433     0    19     1     1
 -6.8364010086622973E-01 a       434     0    19     1     2
 -9.4432188900221936E-01 a       435     0    19     1     3
  2.8073125894525628E-02 a       436     0    19     1     4
 -1.1039796342411510E+00 a       437     0    19     1     5
 -4.8163573996961673E-01 a       438     0    19     1     6
  3.1794756337564978E-01 a       439     0    19     1     7
 -6.8213328823990782E-02 a       440     0    19     1     8
  5.4054708918459760E-01 a       441     0    19     1     9
  5.7315842835750419E-01 a       442     0    19     1    10
 -7.1715341571193039E-02 a       443     0    19     1    11
  6.2967486259423511E-01 a       444     0    19     1    12
  3.6966463431852115E-01 a       445     0    19     1    13
 -2.5515221236347467E-02 a       446     0    19     1    14
 -5.6664980536820087E-01 a       447     0    19     1    15
  7.0068226414622514E-01 a       448     0    19     1    16
  4.6059873544540120E-01 a       449     0    19     1    17
  2.3274741823364009E-01 a       450     0    19     1    18
 -2.2023046758946566E-01 a       451     0    19     1    19
 -3.7043284775719737E-01 a       452     0    19     1    20
 -1.0381336256701836E+00 a       453     0    19     1    21
  3.4450196680583488E-02 a       454     0    19     1    22
 -6.7253293830701610E-01 a       455     0    19     1    23
  8.1572800829585868E-01 a       456     0    19     1    24
  6.4543651675044167E-01 a       457     0    20     1     1
  8.6736933507545622E-01 a       458     0    20     1     2
 -5.8551755960872109E-01 a       459     0    20     1     3
 -9.2696174811174081E-01 a       460     0    20     1     4
 -3.6706010503728420E-01 a       461     0    20     1     5
  1.0513527228672008E+00 a       462     0    20     1     6
  6.2459007819246926E-01 a       463     0    20     1     7
 -8.2105102669599794E-01 a       464     0    20     1     8
 -1.1691692232387638E+00 a       465     0    20     1     9
 -1.4834291137564171E-01 a       466     0    20     1    10
  2.8022227487039381E-01 a       467     0    20     1    11
  3.4769530456803860E-01 a       468     0    20     1    12
  8.9069293708696512E-02 a       469     0    20     1    13
  4.9449243831558753E-01 a       470     0    20     1    14
 -2.9515899340245572E-01 a       471     0    20     1    15
  1.3286719939727293E-01 a       472     0    20     1    16
  2.6103820223530163E-02 a       473     0    20     1    17
 -9.4692047541516722E-01 a       474     0    20     1    18
  4.6520838723001479E-01 a       475     0    20     1    19
 -5.3398576862463965E-01 a       476     0    20     1    20
 -1.7863842238284891E-01 a       477     0    20     1    21
  2.9037196661648862E-01 a       478     0    20     1    22
  7.9960625564987076E-01 a       479     0    20     1    23
  9.3582345513086396E-01 a       480     0    20     1    24
  4.0599345382002727E-01 a       481     0    21     1     1
 -7.1935753795704038E-01 a       482     0    21     1     2
 -3.1623428874338849E-01 a       483     0    21     1     3
 -5.0275659326760036E-01 a       484     0    21     1     4
 -6.4495751817149305E-01 a       485     0    21     1     5
  3.9665297154565987E-01 a       486     0    21     1     6
  8.4140630567903874E-01 a       487     0    21     1     7
  6.8826376176661652E-02 a       488     0    21     1     8
  6.0777445569707167E-01 a       489     0    21     1     9
 -1.0198012968973593E+00 a       490     0    21     1    10
  6.0317643063626181E-01 a       491     0    21     1    11
  8.1692467842980931E-01 a       492     0    21     1    12
  2.4369752200749106E-01 a       493     0    21     1    13
 -2.9197573255856946E-01 a       494     0    21     1    14
 -7.8316599861050673E-01 a       495     0    21     1    15
  1.0377496950637508E+00 a       496     0    21     1    16
 -4.7998377399487302E-01 a       497     0    21     1    17
  5.0857157032907008E-01 a       498     0    21     1    18
  6.8262852638075064E-02 a       499     0    21     1    19
  8.6453367473462084E-01 a       500     0    21     1    20
  5.6884805557899931E-01 a       501     0    21     1    21
 -3.3392779222805191E-01 a       502     0    21     1    22
  3.4736477561265522E-01 a       503     0    21     1    23
  6.9682226872110675E-01 a       504     0    21     1    24
 -5.3331237886639205E-01 a       505     0    22     1     1
  2.4815557102751029E-01 a       506     0    22     1     2
 -8.1678803095955343E-01 a       507     0    22     1     3
 -8.6605368277947392E-01 a       508     0    22     1     4
  4.6897942553946736E-01 a       509     0    22     1     5
  3.0153193539723350E-01 a       510     0    22     1     6
  1.2071794162494089E+00 a       511     0    22     1     7
 -1.4743237957850369E-01 a       512     0    22     1     8
  4.3729196107642122E-02 a       513     0    22     1     9
  6.4698454463290678E-01 a       514     0    22     1    10
 -7.1599267166399883E-01 a       515     0    22     1    11
 -5.7881696775071756E-01 a       516     0    22     1    12
 -2.2770515590414170E-01 a       517     0    22     1    13
  1.9249296475973027E-02 a       518     0    22     1    14
  4.9839114825396386E-01 a       519     0    22     1    15
 -3.0084724202517210E-01 a       520     0    22     1    16
 -4.3615183106265304E-01 a       521     0    22     1    17
  2.0308476751516147E-01 a       522     0    22     1    18
  1.2258658079853735E+00 a       523     0    22     1    19
  3.4522097280986080E-01 a       524     0    22     1    20
 -6.3315814844458218E-01 a       525     0    22     1    21
 -4.3749469147758580E-01 a       526     0    22     1    22
 -2.1460502493127398E-01 a       527     0    22     1    23
  6.2789202913112074E-01 a       528     0    22     1    24
 -4.8395788307113391E-01 a       529     0    23     1     1
