################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3075103246602429E+00 a         1     0     1     1     1
  3.0768706905586019E-01 a         2     0     1     1     2
 -2.2320604672379347E+00 a         3     0     1     1     3
  1.3146254644912021E+00 a         4     0     1     1     4
 -1.8697695826105225E+00 a         5     0     1     1     5
  5.2344494687881737E-01 a         6     0     1     1     6
  3.4124451147727450E+00 a         7     0     1     1     7
  5.7085972898207915E-01 a         8     0     1     1     8
  1.1224665721597742E+00 a         9     0     1     1     9
 -1.5547898387672203E+00 a        10     0     1     1    10
  5.5109891392429340E+00 a        11     0     1     1    11
 -2.6213684577829275E+00 a        12     0     1     1    12
  5.3665374430600632E-01 a        13     0     1     1    13
  1.1050618757221826E+00 a        14     0     1     1    14
  4.3358156768572509E-01 a        15     0     1     1    15
  1.2866455080201078E+00 a        16     0     1     1    16
  1.8596128802947600E+00 a        17     0     1     1    17
 -1.1251893506989825E+00 a        18     0     1     1    18
  5.0733840815196869E+00 a        19     0     1     1    19
 -1.4066657983674378E+00 a        20     0     1     1    20
 -1.9538277474079144E+00 a        21     0     1     1    21
  1.0817327028975499E-01 a        22     0     1     1    22
  2.8569973199254406E-01 a        23     0     1     1    23
  5.3671568115005286E-02 a        24     0     1     1    24
 -2.3500975276910605E+00 a        25     0     2     1     1
 -1.3584755480346457E+01 a        26     0     2     1     2
 -8.7540413498364202E+00 a        27     0     2     1     3
  1.0882861552124506E+01 a        28     0     2     1     4
 -1.0765428602001920E+01 a        29     0     2     1     5
 -4.5100074425065513E+00 a        30     0     2     1     6
  4.8800660930647686E+00 a        31     0     2     1     7
  1.0280773372468490E+01 a        32     0     2     1     8
  1.2796390002352377E+01 a        33     0     2     1     9
  4.7833225008508462E+00 a        34     0     2     1    10
 -4.0595257360082284E+00 a        35     0     2     1    11
  1.0014743876784921E+01 a        36     0     2     1    12
  1.7196647050412817E+00 a        37     0     2     1    13
  2.6251241116167057E+00 a        38     0     2     1    14
 -2.1096070401367712E+00 a        39     0     2     1    15
 -2.8584119729853659E+00 a        40     0     2     1    16
 -3.8959199489013905E+00 a        41     0     2     1    17
