################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3657202785098307E-02 a         1     0     1     1     1
 -9.6421544253822045E-01 a         2     0     1     1     2
  1.2319381762020709E+00 a         3     0     1     1     3
 -7.4011569619903694E-01 a         4     0     1     1     4
 -3.0841309933534964E+00 a         5     0     1     1     5
 -6.6594712969448533E-01 a         6     0     1     1     6
 -2.8723479048210439E+00 a         7     0     1     1     7
 -1.8244347342565101E+00 a         8     0     1     1     8
  3.7695904457410045E-01 a         9     0     1     1     9
  1.7007193452198508E+00 a        10     0     1     1    10
 -8.8096428721417486E-02 a        11     0     1     1    11
 -5.8618695483269878E-01 a        12     0     1     1    12
 -2.2472113410497974E+00 a        13     0     1     1    13
 -2.4011467336871539E-01 a        14     0     1     1    14
  6.1278181457428085E+00 a        15     0     1     1    15
  1.6051252894611445E+00 a        16     0     1     1    16
 -6.1873357568748588E-01 a        17     0     1     1    17
  1.0396462842934000E-01 a        18     0     1     1    18
 -1.9116940470660013E+00 a        19     0     1     1    19
 -7.8019085932583623E-02 a        20     0     1     1    20
  4.9677921604953634E-01 a        21     0     1     1    21
  5.1533685541251240E-01 a        22     0     1     1    22
  2.4910735759202263E+00 a        23     0     1     1    23
 -1.3875545707564899E-01 a        24     0     1     1    24
 -2.3048876888759025E+00 a        25     0     2     1     1
  3.0057086360804721E+00 a        26     0     2     1     2
  5.2269880583623918E-01 a        27     0     2     1     3
  2.1051699602461276E+00 a        28     0     2     1     4
  1.3635986446784698E+00 a        29     0     2     1     5
 -5.3627383900772307E-01 a        30     0     2     1     6
 -2.7841884236773633E+00 a        31     0     2     1     7
 -2.2597241182193835E+00 a        32     0     2     1     8
 -1.6469465724017573E-01 a        33     0     2     1     9
  1.1346312580436251E+00 a        34     0     2     1    10
 -7.4472580746055173E-01 a        35     0     2     1    11
  5.1752348320816777E-01 a        36     0     2     1    12
 -8.1990872765283507E-01 a        37     0     2     1    13
 -3.7376683269649949E-02 a        38     0     2     1    14
  1.6369680575595027E+00 a        39     0     2     1    15
 -2.6248893503109270E+00 a        40     0     2     1    16
  4.2876777129484506E-01 a        41     0     2     1    17
  1.0012854986681516E+00 a        42     0     2     1    18
 -1.4331411720303369E+00 a        43     0     2     1    19
  4.2250072734719635E-01 a        44     0     2     1    20
  8.7770179933524406E-01 a        45     0     2     1    21
  3.9983662524207186E-01 a        46     0     2     1    22
 -1.2623727514695093E+00 a        47     0     2     1    23
 -2.3775721434003434E+00 a        48     0     2     1    24
 -6.9954005695745336E-01 a        49     0     3     1     1
  5.2110661415348343E+00 a        50     0     3     1     2
  4.0067934537162024E+00 a        51     0     3     1     3
  5.0443190809732572E+00 a        52     0     3     1     4
  1.5701583932083092E+00 a        53     0     3     1     5
 -1.7843602494033179E+00 a        54     0     3     1     6
 -1.1883677159126362E+00 a        55     0     3     1     7
  1.2714091035259868E+01 a        56     0     3     1     8
  9.8509481606849691E-01 a        57     0     3     1     9
 -5.1624864765853440E+00 a        58     0     3     1    10
 -3.7399792098058970E+00 a        59     0     3     1    11
 -3.0665980534596540E+00 a        60     0     3     1    12
  1.1841522105464963E+00 a        61     0     3     1    13
  3.3197444084598939E+00 a        62     0     3     1    14
 -1.8700060009687172E+00 a        63     0     3     1    15
  4.0634161151614077E+00 a        64     0     3     1    16
  3.9632509318166083E+00 a        65     0     3     1    17
 -5.9905275210528579E+00 a        66     0     3     1    18
 -2.8476704490401441E+00 a        67     0     3     1    19
  6.2575201888159553E+00 a        68     0     3     1    20
  1.3015582689669012E+00 a        69     0     3     1    21
 -7.4117856633081325E-01 a        70     0     3     1    22
 -6.9184224368530556E+00 a        71     0     3     1    23
  3.2633987741825230E+00 a        72     0     3     1    24
 -3.5517561737218530E+00 a        73     0     4     1     1
 -1.1516908733398704E+01 a        74     0     4     1     2
 -6.2331343189286219E+00 a        75     0     4     1     3
 -8.3271721521830493E+00 a        76     0     4     1     4
  4.5163932929584699E-01 a        77     0     4     1     5
  3.9095365947023404E+00 a        78     0     4     1     6
 -2.9078989908682558E+00 a        79     0     4     1     7
 -2.1568712777342558E+01 a        80     0     4     1     8
 -1.6896719161555711E+00 a        81     0     4     1     9
  8.5223038349877900E+00 a        82     0     4     1    10
  4.7148851067484472E+00 a        83     0     4     1    11
  3.1902091985987759E+00 a        84     0     4     1    12
  4.4039345298668326E+00 a        85     0     4     1    13
 -5.2179369187144902E+00 a        86     0     4     1    14
  3.3369353892439642E+00 a        87     0     4     1    15
 -9.0851625384002261E+00 a        88     0     4     1    16
 -2.0476092866969871E+00 a        89     0     4     1    17
  6.6925860548267275E+00 a        90     0     4     1    18
  4.0711834854811135E+00 a        91     0     4     1    19
 -1.2951444338208717E+01 a        92     0     4     1    20
 -1.9631409576131411E+00 a        93     0     4     1    21
  1.1319664359904533E+00 a        94     0     4     1    22
  7.0262440148389569E+00 a        95     0     4     1    23
  1.3172843533880441E+00 a        96     0     4     1    24
 -1.9046209345837350E+00 a        97     0     5     1     1
  5.8869223111350877E-01 a        98     0     5     1     2
 -4.4469779968344836E-01 a        99     0     5     1     3
  3.7647629684962597E-01 a       100     0     5     1     4
  1.9892185474350226E+00 a       101     0     5     1     5
 -4.5369619233919073E-01 a       102     0     5     1     6
  1.0374995550930413E+00 a       103     0     5     1     7
  4.5899659300538237E-01 a       104     0     5     1     8
  4.1037032975017101E-01 a       105     0     5     1     9
 -6.3814234596201524E-01 a       106     0     5     1    10
 -2.5488152279975990E-01 a       107     0     5     1    11
  2.0145869393545737E-01 a       108     0     5     1    12
  6.2481022340119674E-01 a       109     0     5     1    13
 -3.9453754851870099E-01 a       110     0     5     1    14
 -2.9136028079841974E+00 a       111     0     5     1    15
  2.0538521098837287E-01 a       112     0     5     1    16
 -3.5670388479223109E-01 a       113     0     5     1    17
 -1.5582004375912192E-01 a       114     0     5     1    18
 -2.5688037322735330E-01 a       115     0     5     1    19
 -3.2796964684521168E-01 a       116     0     5     1    20
 -4.0490534989405946E-01 a       117     0     5     1    21
  4.2976036960477881E-01 a       118     0     5     1    22
 -1.0286168580850141E+00 a       119     0     5     1    23
  9.4008894260650830E-02 a       120     0     5     1    24
 -3.5032421025787813E-01 a       121     0     6     1     1
 -9.0134297188897028E-01 a       122     0     6     1     2
 -8.0497156011276383E-01 a       123     0     6     1     3
 -6.1133010377767860E-01 a       124     0     6     1     4
 -8.6331126464635466E-01 a       125     0     6     1     5
  6.3393718492872508E-01 a       126     0     6     1     6
  8.5992509229555936E-01 a       127     0     6     1     7
  3.4447502432774241E-01 a       128     0     6     1     8
  9.4565884513368970E-01 a       129     0     6     1     9
 -1.0497848030644850E+00 a       130     0     6     1    10
 -2.4911217783098832E-01 a       131     0     6     1    11
  7.1449333127790982E-01 a       132     0     6     1    12
  5.2603206960017232E-02 a       133     0     6     1    13
 -1.8992266105297240E-01 a       134     0     6     1    14
 -6.8650462293126135E-01 a       135     0     6     1    15
  3.3811031845630185E-01 a       136     0     6     1    16
 -8.1362354607611753E-01 a       137     0     6     1    17
 -6.5045726453607855E-01 a       138     0     6     1    18
 -4.0126843811361845E-01 a       139     0     6     1    19
 -2.3447874947673508E-01 a       140     0     6     1    20
  1.9107279158162438E-01 a       141     0     6     1    21
 -3.1311555398340662E-01 a       142     0     6     1    22
  2.7812129622759130E-01 a       143     0     6     1    23
  3.2672705918909328E-01 a       144     0     6     1    24
  4.3485771996402406E-01 a       145     0     7     1     1
  1.0131324511575174E+01 a       146     0     7     1     2
  8.4341952802398579E-01 a       147     0     7     1     3
  6.8842782357373551E+00 a       148     0     7     1     4
 -5.9886152848644452E+00 a       149     0     7     1     5
 -5.0336923268430933E+00 a       150     0     7     1     6
  5.6955814506632647E+00 a       151     0     7     1     7
  1.6995879010608299E+01 a       152     0     7     1     8
  6.4213671650484605E-01 a       153     0     7     1     9
 -6.9134375986354559E+00 a       154     0     7     1    10
 -7.1190989482523814E-01 a       155     0     7     1    11
  4.4978816282173453E+00 a       156     0     7     1    12
 -5.7253219640399458E+00 a       157     0     7     1    13
  1.6461164861643169E+00 a       158     0     7     1    14
 -2.5923541607309093E+00 a       159     0     7     1    15
  7.2905968797008436E+00 a       160     0     7     1    16
 -9.1485706499467625E+00 a       161     0     7     1    17
  8.7789695901690745E-01 a       162     0     7     1    18
 -2.0039130794974467E+00 a       163     0     7     1    19
  1.0852359871863353E+01 a       164     0     7     1    20
  2.6883461696963713E+00 a       165     0     7     1    21
 -2.1056999786735977E+00 a       166     0     7     1    22
 -1.4597060749307891E+00 a       167     0     7     1    23
 -6.0724253464340334E+00 a       168     0     7     1    24
  1.9477631110228988E+00 a       169     0     8     1     1
 -4.4215793983894018E+00 a       170     0     8     1     2
  9.2513476941031791E-01 a       171     0     8     1     3
 -3.7879025532598072E+00 a       172     0     8     1     4
  4.6356831582060369E+00 a       173     0     8     1     5
  3.1727342194144623E+00 a       174     0     8     1     6
 -3.7546207539608774E+00 a       175     0     8     1     7
 -8.4298365895916856E+00 a       176     0     8     1     8
  4.2917511204655090E-01 a       177     0     8     1     9
  3.0710165844201534E+00 a       178     0     8     1    10
 -1.4111334165272393E+00 a       179     0     8     1    11
 -4.7728065721998680E+00 a       180     0     8     1    12
  1.1766978065882743E+00 a       181     0     8     1    13
 -7.3354854505837874E-01 a       182     0     8     1    14
  2.8979441689080478E+00 a       183     0     8     1    15
 -2.8351488598665635E+00 a       184     0     8     1    16
  6.6982477919656596E+00 a       185     0     8     1    17
 -2.6241790817968194E+00 a       186     0     8     1    18
 -3.1235044212894181E-01 a       187     0     8     1    19
 -4.2503903026214793E+00 a       188     0     8     1    20
 -1.2646786706938912E-01 a       189     0     8     1    21
  2.5800751215802475E+00 a       190     0     8     1    22
 -5.0093887846195551E-01 a       191     0     8     1    23
  3.4692194789247348E+00 a       192     0     8     1    24
 -4.6737047231805802E+00 a       193     0     9     1     1
 -1.1091300655618737E+00 a       194     0     9     1     2
 -3.6939278150596020E+00 a       195     0     9     1     3
  2.9675095531197844E+00 a       196     0     9     1     4
  3.7401715844488641E+00 a       197     0     9     1     5
  2.7276977317966824E+00 a       198     0     9     1     6
  6.2997597636224398E+00 a       199     0     9     1     7
  7.6393049705701124E+00 a       200     0     9     1     8
 -2.4109676480318836E+00 a       201     0     9     1     9
  1.1232393148291158E+00 a       202     0     9     1    10
 -2.0010215379392822E+00 a       203     0     9     1    11
  9.7392469007977200E-01 a       204     0     9     1    12
  4.7602093370667369E+00 a       205     0     9     1    13
  1.5519874618039806E+00 a       206     0     9     1    14
 -9.6653910328092039E+00 a       207     0     9     1    15
 -1.2552052801589331E+00 a       208     0     9     1    16
 -3.1285287478906261E+00 a       209     0     9     1    17
 -1.7082353580399934E+00 a       210     0     9     1    18
 -1.4377069036298782E+00 a       211     0     9     1    19
  1.5077400391142739E+00 a       212     0     9     1    20
 -1.8250051555464430E+00 a       213     0     9     1    21
 -5.1164073055640289E+00 a       214     0     9     1    22
 -8.4706061292826735E+00 a       215     0     9     1    23
 -1.1256716427375151E+00 a       216     0     9     1    24
 -1.7813199774388563E-01 a       217     0    10     1     1
 -1.3869833860349423E+00 a       218     0    10     1     2
  7.9452636090806175E-02 a       219     0    10     1     3
 -1.4074500476983676E-01 a       220     0    10     1     4
  1.1885249994341782E+00 a       221     0    10     1     5
  1.9846682527457751E+00 a       222     0    10     1     6
  1.3145683437000466E+00 a       223     0    10     1     7
  5.4028831709572973E+00 a       224     0    10     1     8
 -6.1130929460118966E-01 a       225     0    10     1     9
 -5.9263334050644112E-01 a       226     0    10     1    10
 -1.8225167112970646E+00 a       227     0    10     1    11
  4.2139044275017232E+00 a       228     0    10     1    12
  2.0010061524170735E+00 a       229     0    10     1    13
 -4.4666025999435739E+00 a       230     0    10     1    14
 -3.9154762863967747E+00 a       231     0    10     1    15
  3.2094176647121326E+00 a       232     0    10     1    16
  1.3301450872853970E-01 a       233     0    10     1    17
  2.0180271173087680E+00 a       234     0    10     1    18
  2.5015097047418253E+00 a       235     0    10     1    19
  1.9722171991765285E+00 a       236     0    10     1    20
 -1.5289214848539653E-01 a       237     0    10     1    21
  5.6593924581146003E-02 a       238     0    10     1    22
 -5.4159192457636838E+00 a       239     0    10     1    23
  2.0899497588676064E+00 a       240     0    10     1    24
  7.5490180121198209E+00 a       241     0    11     1     1
 -4.8529873531005272E+00 a       242     0    11     1     2
 -4.0384644790049036E+00 a       243     0    11     1     3
  7.7389771084284709E-01 a       244     0    11     1     4
  9.9571606969494320E-01 a       245     0    11     1     5
  4.7435241006583739E+00 a       246     0    11     1     6
  1.0586701977833808E+00 a       247     0    11     1     7
  5.3945347161055404E+00 a       248     0    11     1     8
  1.7596633768312446E+00 a       249     0    11     1     9
  2.2670856096223275E+00 a       250     0    11     1    10
 -3.1379884745055729E-02 a       251     0    11     1    11
