################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5631471674354018E-01 a       209     0     9     1    17
 -4.8005371151983800E-01 a       210     0     9     1    18
  9.4563345541450994E-01 a       211     0     9     1    19
  1.5322097206410912E-01 a       212     0     9     1    20
 -4.8873187556356518E-01 a       213     0     9     1    21
 -1.7188223210266806E-01 a       214     0     9     1    22
 -4.7045559141019566E-01 a       215     0     9     1    23
 -9.6210613529596489E-01 a       216     0     9     1    24
 -4.7830604265475092E+00 a       217     0    10     1     1
  2.8653434274732712E+00 a       218     0    10     1     2
  2.4425320260641152E+00 a       219     0    10     1     3
 -6.0410928101235539E+00 a       220     0    10     1     4
  8.7281978634635085E+00 a       221     0    10     1     5
 -6.4113213131419000E+00 a       222     0    10     1     6
 -1.0476798091011361E+01 a       223     0    10     1     7
 -1.1266618824964600E+00 a       224     0    10     1     8
 -5.7393948268144648E+00 a       225     0    10     1     9
  3.7245911171882855E+00 a       226     0    10     1    10
 -1.0489974028232460E+01 a       227     0    10     1    11
  3.1304760534977563E+00 a       228     0    10     1    12
 -7.7275317792841367E+00 a       229     0    10     1    13
 -9.8526749838753371E+00 a       230     0    10     1    14
  1.9239559220412867E+00 a       231     0    10     1    15
 -1.6815150858921746E+00 a       232     0    10     1    16
  1.9047776353310999E+00 a       233     0    10     1    17
  7.1778704102291382E+00 a       234     0    10     1    18
  4.7005004479044414E+00 a       235     0    10     1    19
 -8.8437214870570002E-01 a       236     0    10     1    20
  8.6633512429455930E+00 a       237     0    10     1    21
 -1.5781598021833239E+00 a       238     0    10     1    22
  1.4811515010800043E+00 a       239     0    10     1    23
 -4.8649658821323136E+00 a       240     0    10     1    24
  6.4121070549951869E+00 a       241     0    11     1     1
  1.1582445110549701E+01 a       242     0    11     1     2
  1.1041057894916766E+00 a       243     0    11     1     3
 -7.4434589154984847E+00 a       244     0    11     1     4
  7.3466258143338914E+00 a       245     0    11     1     5
  9.8831172115248993E+00 a       246     0    11     1     6
 -5.0173649013608157E-01 a       247     0    11     1     7
 -6.3585799934993599E+00 a       248     0    11     1     8
  6.8031561793333788E+00 a       249     0    11     1     9
 -3.1235968436514816E+00 a       250     0    11     1    10
 -8.1928291016824772E+00 a       251     0    11     1    11
 -8.3829574447109874E+00 a       252     0    11     1    12
 -5.4521078722346634E-02 a       253     0    11     1    13
 -1.0786245852208882E+01 a       254     0    11     1    14
  1.1965106940112045E+00 a       255     0    11     1    15
 -1.0789776794044418E+01 a       256     0    11     1    16
 -1.6326645694794956E-01 a       257     0    11     1    17
  2.8040858990237267E+00 a       258     0    11     1    18
  9.5897214642443345E+00 a       259     0    11     1    19
  1.1342044613418320E+01 a       260     0    11     1    20
  6.3528794384079645E-01 a       261     0    11     1    21
 -1.1521291708857129E+00 a       262     0    11     1    22
  4.5181512564722617E+00 a       263     0    11     1    23
 -2.1201843162061762E-01 a       264     0    11     1    24
  9.4052300930266526E+00 a       265     0    12     1     1
  6.0381259004032115E+00 a       266     0    12     1     2
  8.9898569202564644E+00 a       267     0    12     1     3
  1.8031385872432419E+00 a       268     0    12     1     4
 -2.0933678752802813E+00 a       269     0    12     1     5
  3.2639682767778433E-01 a       270     0    12     1     6
  4.6339340704885146E+00 a       271     0    12     1     7
 -1.6533582988151895E+01 a       272     0    12     1     8
 -2.0196386127997339E+01 a       273     0    12     1     9
 -2.3522069844888471E+00 a       274     0    12     1    10
  3.5715638263755706E-01 a       275     0    12     1    11
 -6.8123376993891716E-01 a       276     0    12     1    12
 -3.2150453463437159E+00 a       277     0    12     1    13
 -2.8727124106276754E+00 a       278     0    12     1    14
  2.4947103534183102E+00 a       279     0    12     1    15
  9.3184401432529800E+00 a       280     0    12     1    16
 -6.2766758300802534E+00 a       281     0    12     1    17
 -3.4997682757195734E+00 a       282     0    12     1    18
  7.2102445349765376E-01 a       283     0    12     1    19
 -4.3040446675060293E+00 a       284     0    12     1    20
 -4.2289353295351999E+00 a       285     0    12     1    21
  1.5368619843187652E+01 a       286     0    12     1    22
 -5.9979979061363924E+00 a       287     0    12     1    23
 -6.1050788180936355E-01 a       288     0    12     1    24
  1.5849635253254762E+01 a       289     0    13     1     1
  4.4341793967676555E+00 a       290     0    13     1     2
  9.0289356223607200E+00 a       291     0    13     1     3
 -1.1742539208912554E+01 a       292     0    13     1     4
  6.1441599092969161E+00 a       293     0    13     1     5
  6.1465042202758724E+00 a       294     0    13     1     6
  3.1548343890914272E+00 a       295     0    13     1     7
 -1.4577510893889004E-01 a       296     0    13     1     8
  1.4663940633913404E+01 a       297     0    13     1     9
 -6.0528586072931709E+00 a       298     0    13     1    10
 -1.4180253263651009E+01 a       299     0    13     1    11
 -1.6618199320047772E+01 a       300     0    13     1    12
 -9.3263570833748695E+00 a       301     0    13     1    13
  4.0427197329980240E+00 a       302     0    13     1    14
 -7.2611072235473388E+00 a       303     0    13     1    15
 -1.4594020939956063E+00 a       304     0    13     1    16
  6.8788906905088198E-01 a       305     0    13     1    17
 -7.0342678811412407E+00 a       306     0    13     1    18
  1.7253893956090454E+00 a       307     0    13     1    19
  1.0064328243705669E+01 a       308     0    13     1    20
 -2.3516770809958167E+00 a       309     0    13     1    21
  7.2813642978623969E+00 a       310     0    13     1    22
 -2.7236567724704125E-01 a       311     0    13     1    23
  1.0895059301456193E+01 a       312     0    13     1    24
  3.1321120593995699E+00 a       313     0    14     1     1
 -3.2168056563909304E+00 a       314     0    14     1     2
 -6.6831129848453541E-01 a       315     0    14     1     3
 -1.0704619806277938E+01 a       316     0    14     1     4
 -7.2633273820361790E+00 a       317     0    14     1     5
 -3.3140372216704845E+00 a       318     0    14     1     6
  4.4718716304318313E+00 a       319     0    14     1     7
 -1.4314566030016728E+01 a       320     0    14     1     8
 -7.0362995809375546E+00 a       321     0    14     1     9
 -4.0994306548306181E+00 a       322     0    14     1    10
  2.4732537587874148E+00 a       323     0    14     1    11
  2.8619387795566467E+00 a       324     0    14     1    12
  1.9096225598309033E+00 a       325     0    14     1    13
  1.2546784715815930E+01 a       326     0    14     1    14
  7.8780359629678323E+00 a       327     0    14     1    15
  1.1378297410893037E+01 a       328     0    14     1    16
  3.2642670305724719E+00 a       329     0    14     1    17
 -1.0145062656287315E+01 a       330     0    14     1    18
 -3.7594862099738267E+00 a       331     0    14     1    19
  2.8682972449471675E+00 a       332     0    14     1    20
 -1.2183811982459595E+01 a       333     0    14     1    21
  6.7581533779257770E+00 a       334     0    14     1    22
  1.0346412981704626E+01 a       335     0    14     1    23
 -4.9868984693223277E+00 a       336     0    14     1    24
  5.8239690358668899E+00 a       337     0    15     1     1
  1.0724784611934012E+01 a       338     0    15     1     2
  5.0635034203828866E+00 a       339     0    15     1     3
  1.1036130283823098E+01 a       340     0    15     1     4
  1.5821698068868841E+01 a       341     0    15     1     5
 -8.3112095373625365E+00 a       342     0    15     1     6
  7.0851783882035120E+00 a       343     0    15     1     7
  1.9164482521017653E+01 a       344     0    15     1     8
 -9.9159412720751980E+00 a       345     0    15     1     9
  2.5462941721804413E+01 a       346     0    15     1    10
 -3.4736648584755585E+01 a       347     0    15     1    11
  1.8428824623094595E+01 a       348     0    15     1    12
 -3.8521754479889585E-02 a       349     0    15     1    13
 -1.0952870521732718E+01 a       350     0    15     1    14
 -7.5172894901375358E+00 a       351     0    15     1    15
 -3.1137565506816312E-01 a       352     0    15     1    16
 -5.1214823007194612E+00 a       353     0    15     1    17
  2.3990918950451984E+01 a       354     0    15     1    18
  8.2161689049503064E+00 a       355     0    15     1    19
  1.3091705591443368E+01 a       356     0    15     1    20
  1.8540961474079648E+01 a       357     0    15     1    21
  1.3697268817157685E+01 a       358     0    15     1    22
  1.4582088465612356E+01 a       359     0    15     1    23
 -7.2646143867141495E+00 a       360     0    15     1    24
 -3.1510200501417511E+00 a       361     0    16     1     1
 -1.0504852263108463E+01 a       362     0    16     1     2
  4.1155305451196655E+00 a       363     0    16     1     3
  2.8689470809429802E+00 a       364     0    16     1     4
 -3.5996834800204915E+00 a       365     0    16     1     5
 -2.1781729045752568E-01 a       366     0    16     1     6
  4.7601981300602775E-01 a       367     0    16     1     7
  1.1788610876882153E+00 a       368     0    16     1     8
  1.4307365715165508E+01 a       369     0    16     1     9
  9.4800149613334561E-01 a       370     0    16     1    10
  5.4067062437762274E+00 a       371     0    16     1    11
  4.9378548649329108E+00 a       372     0    16     1    12
  2.9735280535079243E+00 a       373     0    16     1    13
  7.0115345042386075E+00 a       374     0    16     1    14
  1.5253830799987387E+00 a       375     0    16     1    15
 -9.6837025098983776E-01 a       376     0    16     1    16
  6.8416792111437275E-01 a       377     0    16     1    17
  1.4225233841571743E+00 a       378     0    16     1    18
 -7.3878166970282644E+00 a       379     0    16     1    19
 -8.8288767764491691E+00 a       380     0    16     1    20
 -1.6753554355187446E+00 a       381     0    16     1    21
 -5.3223905456564342E+00 a       382     0    16     1    22
 -4.1211494542141320E+00 a       383     0    16     1    23
  1.1535819591456567E+01 a       384     0    16     1    24
  1.5598363407751510E+00 a       385     0    17     1     1
  3.9636408354511956E+00 a       386     0    17     1     2
 -1.0105330705444020E-01 a       387     0    17     1     3
  3.8816503317708033E+00 a       388     0    17     1     4
  4.4465879724662054E+00 a       389     0    17     1     5
  9.0257105053748746E-02 a       390     0    17     1     6
  2.4321851477075693E+00 a       391     0    17     1     7
  2.0874997184264772E+00 a       392     0    17     1     8
 -1.3915185397082550E+00 a       393     0    17     1     9
  4.5140461277472754E+00 a       394     0    17     1    10
 -1.3919322729115746E+00 a       395     0    17     1    11
  1.6487942568722731E+00 a       396     0    17     1    12
  7.1178760296650628E-02 a       397     0    17     1    13
 -1.9009416788661389E+00 a       398     0    17     1    14
 -6.9237953423115839E-01 a       399     0    17     1    15
  1.4167203919499129E+00 a       400     0    17     1    16
 -9.4759751175383733E-01 a       401     0    17     1    17
  1.4089934191688103E+00 a       402     0    17     1    18
  1.6245785998784403E+00 a       403     0    17     1    19
  1.3404298670372494E+00 a       404     0    17     1    20
  1.1394866244766466E+00 a       405     0    17     1    21
 -6.6826205521324289E-01 a       406     0    17     1    22
  2.8318125351318506E+00 a       407     0    17     1    23
 -3.5660551759986276E+00 a       408     0    17     1    24
  4.8126745543799909E-01 a       409     0    18     1     1
 -2.7305209672613326E+00 a       410     0    18     1     2
 -1.7675925535894368E+00 a       411     0    18     1     3
  1.9309717941636491E+00 a       412     0    18     1     4
 -2.9102357420026737E+00 a       413     0    18     1     5
 -1.1718476271207610E+00 a       414     0    18     1     6
 -1.8459977604009452E+00 a       415     0    18     1     7
  1.1245029579024115E+00 a       416     0    18     1     8
  6.6756461654573549E+00 a       417     0    18     1     9
  1.2916458437109085E-01 a       418     0    18     1    10
  5.7402849185052167E+00 a       419     0    18     1    11
  3.3596428359241004E-01 a       420     0    18     1    12
  5.5596995209201419E+00 a       421     0    18     1    13
  3.7725688259088983E+00 a       422     0    18     1    14
 -4.1928882630561415E-01 a       423     0    18     1    15
 -1.4891259749155590E+00 a       424     0    18     1    16
 -7.6442562077508391E-01 a       425     0    18     1    17
 -7.9298370917401939E-01 a       426     0    18     1    18
 -4.3948845658604263E+00 a       427     0    18     1    19
 -3.6233924240911706E+00 a       428     0    18     1    20
 -9.5037380811343741E-01 a       429     0    18     1    21
 -2.6712316850795459E-01 a       430     0    18     1    22
 -2.6199568814245349E+00 a       431     0    18     1    23
  7.6591704777681100E+00 a       432     0    18     1    24
  1.6364646224193897E+00 a       433     0    19     1     1
 -2.4728249076913644E+00 a       434     0    19     1     2
 -1.8738200352161900E+00 a       435     0    19     1     3
 -1.0136802975765553E+00 a       436     0    19     1     4
  7.6862117898546767E-01 a       437     0    19     1     5
 -9.3808170842453142E-01 a       438     0    19     1     6
 -2.6958887965855920E-02 a       439     0    19     1     7
  3.7305320078138204E+00 a       440     0    19     1     8
 -1.8361938151110965E-01 a       441     0    19     1     9
 -4.6407979432918212E-01 a       442     0    19     1    10
 -1.1789151086687937E+00 a       443     0    19     1    11
 -2.0455556869628344E+00 a       444     0    19     1    12
  1.9713899254508116E-01 a       445     0    19     1    13
  2.0023969257123388E+00 a       446     0    19     1    14
  3.1253589324030653E+00 a       447     0    19     1    15
  1.8650584399612821E-01 a       448     0    19     1    16
  1.3167755444351625E-01 a       449     0    19     1    17
  2.2256533425243581E+00 a       450     0    19     1    18
  5.1923676786639450E-01 a       451     0    19     1    19
 -8.5427887861478846E-01 a       452     0    19     1    20
 -1.7669282110771423E+00 a       453     0    19     1    21
 -6.0906042230233215E-01 a       454     0    19     1    22
  1.2102840202546601E+00 a       455     0    19     1    23
 -1.1094645907823117E+00 a       456     0    19     1    24
 -2.7101506784474787E+00 a       457     0    20     1     1
 -6.9896661707479764E+00 a       458     0    20     1     2
  8.5284558317858172E-01 a       459     0    20     1     3
  9.7985419401131697E+00 a       460     0    20     1     4
 -1.2277886441235264E+01 a       461     0    20     1     5
  1.3406314033452970E+01 a       462     0    20     1     6
  1.4484913083238531E+01 a       463     0    20     1     7
  6.4816964661040011E+00 a       464     0    20     1     8
  1.1790310844206260E+00 a       465     0    20     1     9
 -5.9926864626969678E+00 a       466     0    20     1    10
  2.2181551726792229E-01 a       467     0    20     1    11
 -8.9837413966181483E+00 a       468     0    20     1    12
  1.2837124709307075E+01 a       469     0    20     1    13
  1.9279005000653374E+01 a       470     0    20     1    14
 -1.4891463053765557E+00 a       471     0    20     1    15
 -2.7060166747577350E+00 a       472     0    20     1    16
 -1.3249718603392564E+01 a       473     0    20     1    17
 -9.5344547853954680E+00 a       474     0    20     1    18
 -1.7934295809200453E+01 a       475     0    20     1    19
  6.9243064093590734E+00 a       476     0    20     1    20
 -1.2693707758912371E+01 a       477     0    20     1    21
  5.0339631345616258E+00 a       478     0    20     1    22
 -4.3293246684597806E+00 a       479     0    20     1    23
  1.0187436024792976E+01 a       480     0    20     1    24
 -7.1951446609413940E+00 a       481     0    21     1     1
  2.5327995163395602E+00 a       482     0    21     1     2
 -6.6324048161358888E+00 a       483     0    21     1     3
  1.0701143222248147E+01 a       484     0    21     1     4
 -2.1007128354355795E+00 a       485     0    21     1     5
 -1.9995373590519939E+01 a       486     0    21     1     6
 -3.1855738578467294E+00 a       487     0    21     1     7
  4.1714110480848197E+00 a       488     0    21     1     8
 -4.0337817812343502E+01 a       489     0    21     1     9
  4.3857768877630701E+00 a       490     0    21     1    10
  9.5114401920977141E+00 a       491     0    21     1    11
  4.3064689470482813E+00 a       492     0    21     1    12
 -4.8753376173800049E+00 a       493     0    21     1    13
  1.4973042731960019E+01 a       494     0    21     1    14
 -6.8541058866566840E-01 a       495     0    21     1    15
  2.5496839714138929E+01 a       496     0    21     1    16
 -1.5816723115128752E+00 a       497     0    21     1    17
 -9.7766670728654113E+00 a       498     0    21     1    18
 -7.7126447143501444E+00 a       499     0    21     1    19
 -1.0564510738750581E+01 a       500     0    21     1    20
  6.4712412519462115E+00 a       501     0    21     1    21
  1.1645394340044076E+01 a       502     0    21     1    22
  3.8767845121858659E+00 a       503     0    21     1    23
 -1.2449993284148514E+01 a       504     0    21     1    24
 -2.5731105983587781E+01 a       505     0    22     1     1
  2.2774640275794695E+01 a       506     0    22     1     2
 -1.2125690585312316E+01 a       507     0    22     1     3
 -7.0132922983865855E+00 a       508     0    22     1     4
 -6.1929958421586715E+00 a       509     0    22     1     5
 -6.2858810306003265E+00 a       510     0    22     1     6
  5.4027097612262978E+00 a       511     0    22     1     7
  1.6228041854809092E+01 a       512     0    22     1     8
  2.9954155320632051E+01 a       513     0    22     1     9
  7.8509221926341768E+00 a       514     0    22     1    10
 -1.1311009532156488E+01 a       515     0    22     1    11
 -6.7001101251652129E+00 a       516     0    22     1    12
  4.0594494191557180E+00 a       517     0    22     1    13
 -1.2201223625271345E+01 a       518     0    22     1    14
 -4.4188901052494911E+00 a       519     0    22     1    15
 -1.4934950373012942E+01 a       520     0    22     1    16
  2.4542690885035825E+01 a       521     0    22     1    17
 -5.4312913223549995E+00 a       522     0    22     1    18
 -2.1338837011455825E+00 a       523     0    22     1    19
  1.3465381228625194E+01 a       524     0    22     1    20
  1.2349241327057287E+01 a       525     0    22     1    21
 -1.9543969495333734E+01 a       526     0    22     1    22
  9.4572934504345287E+00 a       527     0    22     1    23
 -1.5786990764660480E+00 a       528     0    22     1    24
  6.3965320468878577E+00 a       529     0    23     1     1
 -2.9995976519372043E+00 a       530     0    23     1     2
