################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1854897050420234E+00 a       193     0     9     1     1
 -1.4329411493654103E+00 a       194     0     9     1     2
 -3.6641645836278700E+00 a       195     0     9     1     3
  2.4111838123103211E+00 a       196     0     9     1     4
  3.7788324732251901E+00 a       197     0     9     1     5
  3.0613873994216925E+00 a       198     0     9     1     6
  6.4540217268160402E+00 a       199     0     9     1     7
  7.6658412406440117E+00 a       200     0     9     1     8
 -1.9303357098156886E+00 a       201     0     9     1     9
  1.0659947353020911E+00 a       202     0     9     1    10
 -2.1275873591822583E+00 a       203     0     9     1    11
  1.3596053537490715E+00 a       204     0     9     1    12
  5.2516870770561175E+00 a       205     0     9     1    13
  1.7804343923135426E+00 a       206     0     9     1    14
 -9.1514573424326002E+00 a       207     0     9     1    15
 -9.3802315870361097E-01 a       208     0     9     1    16
 -3.3963136768755655E+00 a       209     0     9     1    17
 -1.6248408325517609E+00 a       210     0     9     1    18
 -1.7228234082262488E+00 a       211     0     9     1    19
  1.1611550561957924E+00 a       212     0     9     1    20
 -2.0092625372347315E+00 a       213     0     9     1    21
 -5.4682167077626600E+00 a       214     0     9     1    22
 -9.2895121136507974E+00 a       215     0     9     1    23
 -1.3314255530241477E+00 a       216     0     9     1    24
  5.5069137490703302E-01 a       217     0    10     1     1
 -1.7992498474036915E+00 a       218     0    10     1     2
  9.5800804380028137E-01 a       219     0    10     1     3
 -6.0649076920513068E-01 a       220     0    10     1     4
  6.8338406269577123E-01 a       221     0    10     1     5
  1.4976623003288922E+00 a       222     0    10     1     6
  7.3813504779033234E-01 a       223     0    10     1     7
  5.5939636057757980E+00 a       224     0    10     1     8
 -7.3341467458921150E-01 a       225     0    10     1     9
 -7.0983385964693591E-01 a       226     0    10     1    10
 -1.5055504798802954E+00 a       227     0    10     1    11
  4.4022267443643885E+00 a       228     0    10     1    12
  2.2147030960842979E+00 a       229     0    10     1    13
 -4.4448809900674879E+00 a       230     0    10     1    14
 -3.3752223832015775E+00 a       231     0    10     1    15
  3.9108043557700332E+00 a       232     0    10     1    16
  4.5890846192884410E-01 a       233     0    10     1    17
  2.2990577414550128E+00 a       234     0    10     1    18
  2.2022347255847281E+00 a       235     0    10     1    19
  1.6384158628128194E+00 a       236     0    10     1    20
  2.8274173213266768E-01 a       237     0    10     1    21
 -1.5451145393418073E-01 a       238     0    10     1    22
 -5.9133544017342947E+00 a       239     0    10     1    23
  1.8481547684642092E+00 a       240     0    10     1    24
  7.7917783846089455E+00 a       241     0    11     1     1
 -5.4058088813833045E+00 a       242     0    11     1     2
 -3.9966862791450102E+00 a       243     0    11     1     3
  3.8393558821542473E-01 a       244     0    11     1     4
  1.0554343576831871E+00 a       245     0    11     1     5
  4.5385417073779983E+00 a       246     0    11     1     6
  5.8546876513584534E-01 a       247     0    11     1     7
  5.1920877086167838E+00 a       248     0    11     1     8
  1.9580888651309507E+00 a       249     0    11     1     9
  2.4579994396431406E+00 a       250     0    11     1    10
  3.5566735971921354E-01 a       251     0    11     1    11
  3.0520549495833618E+00 a       252     0    11     1    12
 -3.2387150771176056E+00 a       253     0    11     1    13
 -2.7997696441380950E-03 a       254     0    11     1    14
 -2.0888980962490580E+00 a       255     0    11     1    15
  3.6465786905288087E+00 a       256     0    11     1    16
 -6.7524623112306204E+00 a       257     0    11     1    17
  1.2794113033418650E+00 a       258     0    11     1    18
 -3.4059685415009269E+00 a       259     0    11     1    19
 -1.4532856368645337E+00 a       260     0    11     1    20
 -8.5389708664490171E-01 a       261     0    11     1    21
 -1.4592057927086646E+00 a       262     0    11     1    22
 -3.7926409839267481E+00 a       263     0    11     1    23
 -3.2238657292395962E+00 a       264     0    11     1    24
 -6.5889173645668526E+00 a       265     0    12     1     1
  3.1340643030788087E+00 a       266     0    12     1     2
  3.5206968477900552E-01 a       267     0    12     1     3
 -3.1110425456095889E+00 a       268     0    12     1     4
 -4.4518959740184849E+00 a       269     0    12     1     5
 -1.4502787458410407E+00 a       270     0    12     1     6
  4.3395171732775911E-01 a       271     0    12     1     7
  2.3320925313705825E+00 a       272     0    12     1     8
 -6.0869751445438613E-01 a       273     0    12     1     9
  1.7079042669360118E+00 a       274     0    12     1    10
 -4.2142117189297847E+00 a       275     0    12     1    11
 -6.4545724461834997E+00 a       276     0    12     1    12
  1.1786513670454690E+00 a       277     0    12     1    13
  1.2789018929970331E+00 a       278     0    12     1    14
  6.6299367798626783E+00 a       279     0    12     1    15
  1.6166033932166912E+00 a       280     0    12     1    16
  2.6664748988186227E-01 a       281     0    12     1    17
  1.8599739382164060E+00 a       282     0    12     1    18
  5.1698458077526723E+00 a       283     0    12     1    19
 -4.0253652683189722E+00 a       284     0    12     1    20
  5.1459558209532323E+00 a       285     0    12     1    21
 -1.0028779878248962E+01 a       286     0    12     1    22
 -1.4047513806756005E+01 a       287     0    12     1    23
 -7.5926439442757419E+00 a       288     0    12     1    24
 -3.4219167131112438E-01 a       289     0    13     1     1
  5.1219148825925185E+00 a       290     0    13     1     2
  3.0417092771827900E+00 a       291     0    13     1     3
  3.4225549968954301E+00 a       292     0    13     1     4
  1.4858317752504853E+00 a       293     0    13     1     5
  1.3411778488043857E+00 a       294     0    13     1     6
 -7.1791595533071217E-01 a       295     0    13     1     7
  5.1184995066299539E-02 a       296     0    13     1     8
 -3.4337257639532259E+00 a       297     0    13     1     9
  1.1827207937834874E+00 a       298     0    13     1    10
  1.4395739702053532E+00 a       299     0    13     1    11
 -1.5166172623700931E+00 a       300     0    13     1    12
  2.2746160707345120E+00 a       301     0    13     1    13
 -1.9058932496172085E+00 a       302     0    13     1    14
  1.6300152023283367E+00 a       303     0    13     1    15
 -6.3293791407563216E+00 a       304     0    13     1    16
  3.5557673521632900E+00 a       305     0    13     1    17
  2.3296683994383849E+00 a       306     0    13     1    18
  4.3742874512596437E+00 a       307     0    13     1    19
  6.0473792938875963E+00 a       308     0    13     1    20
 -2.2638896814536631E+00 a       309     0    13     1    21
  2.3604809114650283E-01 a       310     0    13     1    22
 -1.3515804686824628E+00 a       311     0    13     1    23
 -2.2970479732549616E+00 a       312     0    13     1    24
 -2.8334881162121679E+00 a       313     0    14     1     1
  5.5938737083641996E+00 a       314     0    14     1     2
  4.9243859112072474E+00 a       315     0    14     1     3
  1.8374320857019903E+00 a       316     0    14     1     4
  1.3156248010299503E+01 a       317     0    14     1     5
 -2.4615146556621155E+00 a       318     0    14     1     6
 -1.8736119407008278E+01 a       319     0    14     1     7
  3.8883543954642468E+00 a       320     0    14     1     8
  8.0654530146638930E+00 a       321     0    14     1     9
 -4.3879332611120399E+00 a       322     0    14     1    10
 -1.9279685612202184E+00 a       323     0    14     1    11
 -8.3531988441637353E+00 a       324     0    14     1    12
 -2.7440080933079436E+01 a       325     0    14     1    13
 -3.8907399083179226E+00 a       326     0    14     1    14
 -9.1331970217917640E+00 a       327     0    14     1    15
 -1.7010332387142788E+00 a       328     0    14     1    16
 -4.2368710736176141E-01 a       329     0    14     1    17
 -4.2015133441329910E-01 a       330     0    14     1    18
 -1.0926035399382869E+01 a       331     0    14     1    19
 -1.0572254192043025E+00 a       332     0    14     1    20
 -6.1338226380985512E+00 a       333     0    14     1    21
 -1.5173570642457049E+01 a       334     0    14     1    22
 -1.2516151203170111E+01 a       335     0    14     1    23
  5.0851723206204884E+00 a       336     0    14     1    24
  4.8491598504093120E-01 a       337     0    15     1     1
 -1.2291005671891433E+00 a       338     0    15     1     2
  8.7349270719503092E-01 a       339     0    15     1     3
 -2.1036255077287480E+00 a       340     0    15     1     4
  7.4039441803615369E-01 a       341     0    15     1     5
  4.0130662263450845E-01 a       342     0    15     1     6
 -5.9932127093854615E-01 a       343     0    15     1     7
 -1.1953281563705311E+00 a       344     0    15     1     8
 -1.4503511453195526E+00 a       345     0    15     1     9
 -1.0147288974694559E+00 a       346     0    15     1    10
 -7.7782934198966336E-01 a       347     0    15     1    11
 -3.5955479751833797E+00 a       348     0    15     1    12
 -2.7925787097060759E+00 a       349     0    15     1    13
  1.9582094263829817E+00 a       350     0    15     1    14
  4.7439621862091004E+00 a       351     0    15     1    15
  3.0360895231742240E+00 a       352     0    15     1    16
  8.6266488123373974E-01 a       353     0    15     1    17
  6.8032132867233386E-01 a       354     0    15     1    18
 -9.5246758034556456E-02 a       355     0    15     1    19
 -1.7519830567521599E+00 a       356     0    15     1    20
  2.0375196225163683E+00 a       357     0    15     1    21
  3.6393478032687749E+00 a       358     0    15     1    22
 -3.4315261757979769E+00 a       359     0    15     1    23
 -3.2204827279556154E+00 a       360     0    15     1    24
 -6.8175693386751302E-01 a       361     0    16     1     1
  1.0760131080031881E+00 a       362     0    16     1     2
 -2.2506575210083721E-01 a       363     0    16     1     3
  3.0040564200083471E+00 a       364     0    16     1     4
 -7.0207673332256371E-01 a       365     0    16     1     5
  1.0876915994659273E+00 a       366     0    16     1     6
 -2.7355298947158277E+00 a       367     0    16     1     7
 -1.4497036893303347E-01 a       368     0    16     1     8
 -2.6402655918528417E+00 a       369     0    16     1     9
  8.3768052854063657E-01 a       370     0    16     1    10
 -2.2794846539017750E+00 a       371     0    16     1    11
 -7.4743499854441264E-01 a       372     0    16     1    12
  2.3129719630931431E+00 a       373     0    16     1    13
 -1.1199869072703481E+00 a       374     0    16     1    14
 -6.0549997501989561E-01 a       375     0    16     1    15
 -5.4123004389593388E-01 a       376     0    16     1    16
  1.9361005739623431E+00 a       377     0    16     1    17
  7.3054350113804190E-01 a       378     0    16     1    18
  2.6441505535712855E+00 a       379     0    16     1    19
  1.5339679190358824E+00 a       380     0    16     1    20
 -1.1021965856451590E+00 a       381     0    16     1    21
 -9.9790310705795193E-01 a       382     0    16     1    22
 -1.0828017407117834E+00 a       383     0    16     1    23
 -1.2344688417529759E+00 a       384     0    16     1    24
 -5.4421091750405042E+00 a       385     0    17     1     1
  1.1382863169314856E+00 a       386     0    17     1     2
  1.9586060887097467E-01 a       387     0    17     1     3
  4.3790515260182268E+00 a       388     0    17     1     4
  1.5217652614011039E+00 a       389     0    17     1     5
 -1.5568889370741479E+00 a       390     0    17     1     6
 -1.7789650617316057E+00 a       391     0    17     1     7
  3.5562136776556517E+00 a       392     0    17     1     8
  1.0756266986558509E+00 a       393     0    17     1     9
  3.9254506338248735E-01 a       394     0    17     1    10
 -4.0157331267646679E-01 a       395     0    17     1    11
  1.0455963510103758E+00 a       396     0    17     1    12
  3.2614082030025546E+00 a       397     0    17     1    13
 -2.8731971020331115E+00 a       398     0    17     1    14
 -1.7563876448902567E+00 a       399     0    17     1    15
 -2.1536647949903811E+00 a       400     0    17     1    16
 -1.2911200831268130E+00 a       401     0    17     1    17
 -7.9746799207088914E-01 a       402     0    17     1    18
 -1.6445739961396073E+00 a       403     0    17     1    19
  8.4322976759271207E-01 a       404     0    17     1    20
 -3.9929950854461218E+00 a       405     0    17     1    21
 -4.2893078402331861E+00 a       406     0    17     1    22
  5.2671977615685150E-02 a       407     0    17     1    23
  4.1858476234045598E+00 a       408     0    17     1    24
 -3.5688016479690665E+00 a       409     0    18     1     1
  7.1531602719666241E+00 a       410     0    18     1     2
  1.9773647487329806E+00 a       411     0    18     1     3
 -1.9180068643572477E+00 a       412     0    18     1     4
 -1.6918642225257765E+00 a       413     0    18     1     5
 -3.2293342429729881E+00 a       414     0    18     1     6
 -7.8876853880480242E+00 a       415     0    18     1     7
 -3.7016416191070252E+00 a       416     0    18     1     8
  9.3716700039471288E+00 a       417     0    18     1     9
 -6.0781713825105799E+00 a       418     0    18     1    10
  3.9793936725643722E+00 a       419     0    18     1    11
  2.4652802419253419E+00 a       420     0    18     1    12
 -2.7728883002051457E+00 a       421     0    18     1    13
 -1.2907312987088195E+01 a       422     0    18     1    14
 -7.4629079157208986E+00 a       423     0    18     1    15
 -5.0457710899163588E-01 a       424     0    18     1    16
 -3.0760293463127373E+00 a       425     0    18     1    17
 -2.6814739696991219E+00 a       426     0    18     1    18
  8.3468285853982813E+00 a       427     0    18     1    19
  1.5290913190985722E+00 a       428     0    18     1    20
 -3.2284612892592852E+00 a       429     0    18     1    21
 -3.5270122672264037E-01 a       430     0    18     1    22
  8.5489307522078875E+00 a       431     0    18     1    23
  9.3518222512918552E+00 a       432     0    18     1    24
  1.5084166077514802E+00 a       433     0    19     1     1
 -8.3819776946683220E+00 a       434     0    19     1     2
 -7.0102380721451079E+00 a       435     0    19     1     3
 -5.5953963860345803E+00 a       436     0    19     1     4
 -1.8258662878552931E+00 a       437     0    19     1     5
 -6.0942879546441979E+00 a       438     0    19     1     6
  1.9307024212957127E+00 a       439     0    19     1     7
 -7.8645159744983113E+00 a       440     0    19     1     8
  7.8968138628760096E+00 a       441     0    19     1     9
 -1.0386631437718836E+00 a       442     0    19     1    10
 -1.3228885377594033E+00 a       443     0    19     1    11
  7.2616453512676316E-01 a       444     0    19     1    12
 -2.2517301781607593E+00 a       445     0    19     1    13
  6.5062086355720616E+00 a       446     0    19     1    14
 -4.1206136451659896E+00 a       447     0    19     1    15
  5.8749956892774211E+00 a       448     0    19     1    16
 -4.6037053971012432E+00 a       449     0    19     1    17
 -1.0268770465980321E+01 a       450     0    19     1    18
 -9.5238427164150092E+00 a       451     0    19     1    19
 -1.4568251043024965E+01 a       452     0    19     1    20
  1.5447315032527564E+00 a       453     0    19     1    21
 -2.8017355885706250E+00 a       454     0    19     1    22
  5.4950050130908092E+00 a       455     0    19     1    23
  5.4227989733502930E+00 a       456     0    19     1    24
 -5.0578260464947258E+00 a       457     0    20     1     1
  6.7109959882630879E+00 a       458     0    20     1     2
  6.3923487123432698E+00 a       459     0    20     1     3
 -1.2448665176839635E+01 a       460     0    20     1     4
 -1.2049440747128616E+01 a       461     0    20     1     5
 -4.3670644306174706E+00 a       462     0    20     1     6
 -1.9930897214212278E+00 a       463     0    20     1     7
 -1.5672623031814966E+01 a       464     0    20     1     8
 -1.1075079836785697E+00 a       465     0    20     1     9
 -8.9563417544216843E+00 a       466     0    20     1    10
 -8.7965925999173122E-01 a       467     0    20     1    11
  1.3230101839158254E-01 a       468     0    20     1    12
 -6.6404043570897464E+00 a       469     0    20     1    13
 -6.0866325811758966E+00 a       470     0    20     1    14
  1.6481499380545286E+00 a       471     0    20     1    15
 -1.9093405552270701E-01 a       472     0    20     1    16
  4.3841276783340213E+00 a       473     0    20     1    17
 -2.4236129454050412E+00 a       474     0    20     1    18
  9.5567704511623610E+00 a       475     0    20     1    19
 -6.0231567345936137E+00 a       476     0    20     1    20
  5.8217045575778199E+00 a       477     0    20     1    21
 -5.2439103981601871E+00 a       478     0    20     1    22
  1.0421970919950876E+01 a       479     0    20     1    23
  5.6718229955562274E+00 a       480     0    20     1    24
  4.1055392206394457E+00 a       481     0    21     1     1
 -2.0667091712457859E+00 a       482     0    21     1     2
 -3.9843591339929603E+00 a       483     0    21     1     3
  4.0774486672257204E+00 a       484     0    21     1     4
  8.5292715300110744E-01 a       485     0    21     1     5
  1.6282411422963656E+00 a       486     0    21     1     6
  3.0033092083553208E+00 a       487     0    21     1     7
  2.4890412261019670E-01 a       488     0    21     1     8
 -1.3863187133621331E+00 a       489     0    21     1     9
  2.6453008788851577E+00 a       490     0    21     1    10
  1.3839024221513900E+00 a       491     0    21     1    11
  3.7247152903010816E+00 a       492     0    21     1    12
  3.3346282314821423E+00 a       493     0    21     1    13
  3.6258285534144266E+00 a       494     0    21     1    14
 -4.7133352644390181E+00 a       495     0    21     1    15
 -4.9225234878513531E+00 a       496     0    21     1    16
  1.1136180246170084E+00 a       497     0    21     1    17
 -9.8524053601323547E-01 a       498     0    21     1    18
 -4.1904057265514760E+00 a       499     0    21     1    19
  3.9351011552492166E+00 a       500     0    21     1    20
 -3.8759638753069421E+00 a       501     0    21     1    21
 -1.6033998072463886E+00 a       502     0    21     1    22
  3.5195348875786920E+00 a       503     0    21     1    23
  2.6769038169055848E+00 a       504     0    21     1    24
  9.8943760058556141E+00 a       505     0    22     1     1
 -5.2554298030215856E+00 a       506     0    22     1     2
 -5.8455677026175783E+00 a       507     0    22     1     3
  1.5571032870598016E+00 a       508     0    22     1     4
 -2.5775501602732978E+00 a       509     0    22     1     5
  4.5108382662693458E+00 a       510     0    22     1     6
  5.3460576118429497E+00 a       511     0    22     1     7
 -8.5880638852484925E-01 a       512     0    22     1     8
 -3.8449692108782827E+00 a       513     0    22     1     9
  7.0866489761519462E+00 a       514     0    22     1    10
  6.2585373909883640E-02 a       515     0    22     1    11
  1.6926057831278722E+00 a       516     0    22     1    12
  9.0292635537706722E+00 a       517     0    22     1    13
  6.5836885034238497E+00 a       518     0    22     1    14
  3.3632172157262596E+00 a       519     0    22     1    15
  2.5896334532454066E+00 a       520     0    22     1    16
  4.3728932494494188E-01 a       521     0    22     1    17
  3.1266988138911880E+00 a       522     0    22     1    18
  1.3095883276390408E+00 a       523     0    22     1    19
  1.5534438193083213E+00 a       524     0    22     1    20
  3.5882693161299257E+00 a       525     0    22     1    21
  8.0728657811351354E+00 a       526     0    22     1    22
 -9.9184814099086960E-01 a       527     0    22     1    23
 -9.4365762408235767E+00 a       528     0    22     1    24
 -3.0913578892138722E+00 a       529     0    23     1     1
 -2.5976146805883578E+00 a       530     0    23     1     2
