################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5263563716337050E+00 a         1     0     1     1     1
 -1.0172358382664602E-01 a         2     0     1     1     2
  1.9366954221045493E-01 a         3     0     1     1     3
  6.7677441490086365E-01 a         4     0     1     1     4
 -1.2117477242568333E+00 a         5     0     1     1     5
 -5.5696494789569018E-01 a         6     0     1     1     6
 -1.6376285325867244E+00 a         7     0     1     1     7
  5.6050302198222846E-01 a         8     0     1     1     8
  8.2235965761860774E-01 a         9     0     1     1     9
  5.3132495424037118E-01 a        10     0     1     1    10
 -1.3066152148958468E+00 a        11     0     1     1    11
 -2.9255596100617570E-01 a        12     0     1     1    12
 -1.0544032589985965E+00 a        13     0     1     1    13
  1.4222942523540022E-01 a        14     0     1     1    14
 -3.4980575686839360E-01 a        15     0     1     1    15
  1.4998364072841919E+00 a        16     0     1     1    16
  1.6863148790432942E+00 a        17     0     1     1    17
 -6.1975093931377401E-01 a        18     0     1     1    18
  4.5742330126446706E-01 a        19     0     1     1    19
 -5.8759802560386587E-01 a        20     0     1     1    20
 -2.4693802829839253E+00 a        21     0     1     1    21
 -1.8065438043943882E+00 a        22     0     1     1    22
  5.9901529829808531E-01 a        23     0     1     1    23
 -3.4049139660973879E-02 a        24     0     1     1    24
 -8.0294954894522574E-01 a        25     0     2     1     1
  1.9240763443015383E+00 a        26     0     2     1     2
  6.8647745509607550E-01 a        27     0     2     1     3
  6.9200735624236365E-01 a        28     0     2     1     4
  3.5406059963692842E+00 a        29     0     2     1     5
 -3.0364578713530510E+00 a        30     0     2     1     6
 -6.9258406754428603E-01 a        31     0     2     1     7
 -4.4425830008277627E+00 a        32     0     2     1     8
 -1.2305130067818204E-01 a        33     0     2     1     9
  8.3290983891737369E-01 a        34     0     2     1    10
 -2.2489700752184436E-01 a        35     0     2     1    11
 -1.3384005833063930E+00 a        36     0     2     1    12
 -2.8014522020278693E-01 a        37     0     2     1    13
  6.5731234334755195E-01 a        38     0     2     1    14
  8.2115306679799493E-01 a        39     0     2     1    15
 -1.2223835920612607E+00 a        40     0     2     1    16
  1.1723072648547894E+00 a        41     0     2     1    17
  9.2338814357878030E-01 a        42     0     2     1    18
 -1.1990494922072055E+00 a        43     0     2     1    19
 -1.3583360422832813E+00 a        44     0     2     1    20
  1.0246572064107953E+00 a        45     0     2     1    21
  6.2243286040580514E-01 a        46     0     2     1    22
 -1.0496113758671959E+00 a        47     0     2     1    23
 -2.5978906962791357E+00 a        48     0     2     1    24
  1.5516150105349540E+00 a        49     0     3     1     1
 -9.7189821964474210E-01 a        50     0     3     1     2
 -1.1925777484704847E+00 a        51     0     3     1     3
  1.0781156023282803E+00 a        52     0     3     1     4
  1.9929345982115860E+00 a        53     0     3     1     5
 -2.5205062489024557E-02 a        54     0     3     1     6
 -4.1173110612806409E+00 a        55     0     3     1     7
  4.3012056339397855E+00 a        56     0     3     1     8
 -2.6285573016626067E+00 a        57     0     3     1     9
 -1.3317540381696220E+00 a        58     0     3     1    10
 -2.0867229487853711E+00 a        59     0     3     1    11
 -2.4387875237420036E+00 a        60     0     3     1    12
  1.4143382707485939E+00 a        61     0     3     1    13
  3.2385000694264604E-01 a        62     0     3     1    14
 -3.0867182164570545E-01 a        63     0     3     1    15
  4.7536840261535185E-01 a        64     0     3     1    16
  2.1603985497438782E-01 a        65     0     3     1    17
 -2.0384360272878213E+00 a        66     0     3     1    18
  1.3145285936746818E+00 a        67     0     3     1    19
 -8.3176044857812725E-01 a        68     0     3     1    20
  5.0575292128769311E-01 a        69     0     3     1    21
 -2.7877208380717180E+00 a        70     0     3     1    22
 -4.9314342422029380E+00 a        71     0     3     1    23
 -7.0050840038852358E-01 a        72     0     3     1    24
 -3.1177803651932083E+00 a        73     0     4     1     1
 -1.7628017516393968E+00 a        74     0     4     1     2
 -6.4038232060826306E-01 a        75     0     4     1     3
 -1.5607056632612224E+00 a        76     0     4     1     4
 -1.8915332667566900E+00 a        77     0     4     1     5
  1.5164938966169386E-01 a        78     0     4     1     6
  1.1804702369036442E+00 a        79     0     4     1     7
 -7.1171764823541563E+00 a        80     0     4     1     8
  3.5102891068070181E+00 a        81     0     4     1     9
  1.5017505907074207E+00 a        82     0     4     1    10
  2.3534301781986566E+00 a        83     0     4     1    11
  1.7783751712915508E+00 a        84     0     4     1    12
 -2.0630634772129862E-02 a        85     0     4     1    13
 -1.4828068505782714E+00 a        86     0     4     1    14
 -2.7189212476997371E-01 a        87     0     4     1    15
  1.1537278203254075E-01 a        88     0     4     1    16
 -1.3985487330445143E+00 a        89     0     4     1    17
  3.0320050504526863E+00 a        90     0     4     1    18
 -2.3336281894323765E+00 a        91     0     4     1    19
 -5.8178882732142434E-01 a        92     0     4     1    20
  5.7086263681421251E-02 a        93     0     4     1    21
  7.0460166474008412E-01 a        94     0     4     1    22
  3.4977758397367147E+00 a        95     0     4     1    23
  3.5745879090290877E+00 a        96     0     4     1    24
 -1.9104751589411043E-01 a        97     0     5     1     1
  2.2048860529840772E-01 a        98     0     5     1     2
  7.6017987720703728E-01 a        99     0     5     1     3
 -3.7520020341945892E-01 a       100     0     5     1     4
  8.2281413978710338E-01 a       101     0     5     1     5
 -3.5280579540044033E-01 a       102     0     5     1     6
  7.4249686521114144E-01 a       103     0     5     1     7
 -3.4270741672014127E-01 a       104     0     5     1     8
 -1.1735724392970141E-01 a       105     0     5     1     9
  5.7575675921192282E-02 a       106     0     5     1    10
  6.1700402956293088E-01 a       107     0     5     1    11
 -4.5464074512739061E-01 a       108     0     5     1    12
  7.0131434681226157E-01 a       109     0     5     1    13
 -5.2473420249111502E-01 a       110     0     5     1    14
 -8.8631557110888981E-01 a       111     0     5     1    15
  1.5407627315589753E-01 a       112     0     5     1    16
 -1.1665323389081630E+00 a       113     0     5     1    17
  1.0742327341608433E-01 a       114     0     5     1    18
 -7.4598449266510292E-01 a       115     0     5     1    19
  2.2817523233133913E-01 a       116     0     5     1    20
  6.4007336328234798E-01 a       117     0     5     1    21
  4.4388406121145085E-01 a       118     0     5     1    22
  5.1554684644014234E-02 a       119     0     5     1    23
  1.1173472887935973E-01 a       120     0     5     1    24
 -1.3996625809433145E+00 a       121     0     6     1     1
 -6.6504724045159858E-01 a       122     0     6     1     2
 -6.7943609700418628E-01 a       123     0     6     1     3
 -6.4445492833078988E-01 a       124     0     6     1     4
 -1.6085067088691325E+00 a       125     0     6     1     5
  1.4852756058796224E+00 a       126     0     6     1     6
  4.0338720227014280E-01 a       127     0     6     1     7
  1.1874360326319975E+00 a       128     0     6     1     8
  8.7530355998322384E-01 a       129     0     6     1     9
 -8.9055481420335536E-01 a       130     0     6     1    10
 -2.1435884918990841E-01 a       131     0     6     1    11
  1.4339762017973334E+00 a       132     0     6     1    12
 -4.8044064891257754E-01 a       133     0     6     1    13
 -3.1380415765003333E-01 a       134     0     6     1    14
 -7.9557073651657673E-01 a       135     0     6     1    15
  5.5001108597540305E-01 a       136     0     6     1    16
 -9.4024100138318067E-01 a       137     0     6     1    17
 -3.5729277071706961E-01 a       138     0     6     1    18
 -2.8910946643326596E-01 a       139     0     6     1    19
  1.5126684654921710E-01 a       140     0     6     1    20
 -2.0550820850767934E-01 a       141     0     6     1    21
 -3.6224961661383309E-01 a       142     0     6     1    22
 -9.7234348882669117E-02 a       143     0     6     1    23
  1.4081223101920551E-01 a       144     0     6     1    24
  1.2402442160857461E+00 a       145     0     7     1     1
  1.9581407690594708E+00 a       146     0     7     1     2
  2.5934836069151002E-01 a       147     0     7     1     3
 -5.7636334584552706E-01 a       148     0     7     1     4
 -2.0263811569672696E+00 a       149     0     7     1     5
 -1.1941423120814976E+00 a       150     0     7     1     6
  2.3403259679334312E+00 a       151     0     7     1     7
  3.5948015410927718E+00 a       152     0     7     1     8
 -2.2493433354005603E+00 a       153     0     7     1     9
  2.8187719255417415E-01 a       154     0     7     1    10
  4.1002244140038197E-01 a       155     0     7     1    11
  2.9050418239469438E+00 a       156     0     7     1    12
 -1.3514265764478830E+00 a       157     0     7     1    13
  2.0669239461765931E+00 a       158     0     7     1    14
 -4.6449608513955626E-01 a       159     0     7     1    15
 -6.7519682461802166E-01 a       160     0     7     1    16
 -2.9004304853213125E+00 a       161     0     7     1    17
 -6.5660473785876927E-01 a       162     0     7     1    18
  1.4761249602853344E+00 a       163     0     7     1    19
  1.8048454261913158E+00 a       164     0     7     1    20
  5.6434758153332376E-01 a       165     0     7     1    21
  4.1620421584419492E-01 a       166     0     7     1    22
 -1.3034465740379495E+00 a       167     0     7     1    23
 -4.6507756384076933E+00 a       168     0     7     1    24
  1.2598470110921320E+00 a       169     0     8     1     1
 -4.8805891366831522E-01 a       170     0     8     1     2
  7.0323747593412489E-01 a       171     0     8     1     3
  5.0309234497245847E-01 a       172     0     8     1     4
  2.1796597417500130E+00 a       173     0     8     1     5
  8.0550627459669888E-01 a       174     0     8     1     6
 -1.5664568067580344E+00 a       175     0     8     1     7
 -1.4330091729002712E+00 a       176     0     8     1     8
  1.1924848694977948E+00 a       177     0     8     1     9
 -9.1066815356858433E-01 a       178     0     8     1    10
 -1.3681594623006139E+00 a       179     0     8     1    11
 -3.5619142034470297E+00 a       180     0     8     1    12
  9.2025839556740638E-02 a       181     0     8     1    13
 -1.8430573380384152E+00 a       182     0     8     1    14
  1.7009096365802696E+00 a       183     0     8     1    15
  4.2138905774686636E-01 a       184     0     8     1    16
  2.2894725912309637E+00 a       185     0     8     1    17
 -8.9626600259867850E-01 a       186     0     8     1    18
 -8.9155785634021367E-01 a       187     0     8     1    19
 -6.2383327964056745E-01 a       188     0     8     1    20
  1.5984492720975510E-01 a       189     0     8     1    21
  5.8124953027309201E-01 a       190     0     8     1    22
  9.2069166102429534E-01 a       191     0     8     1    23
  2.4283177735811239E+00 a       192     0     8     1    24
 -2.1208456893155994E+00 a       193     0     9     1     1
 -7.3971491163075243E-01 a       194     0     9     1     2
  1.6803456466798672E-01 a       195     0     9     1     3
  2.1016583296771241E-01 a       196     0     9     1     4
  1.4931718258255191E+00 a       197     0     9     1     5
 -2.9115496213245140E-01 a       198     0     9     1     6
  3.0494970217527602E+00 a       199     0     9     1     7
  1.1374695272415605E+00 a       200     0     9     1     8
 -1.1638269192527924E+00 a       201     0     9     1     9
 -2.3547567912145526E-01 a       202     0     9     1    10
  6.5856354282714236E-01 a       203     0     9     1    11
  7.5520839356796854E-01 a       204     0     9     1    12
  7.2228495139699511E-01 a       205     0     9     1    13
 -9.6510107326704797E-01 a       206     0     9     1    14
 -6.1683271497264924E-01 a       207     0     9     1    15
  8.3272432424247356E-01 a       208     0     9     1    16
 -3.9337035024275253E+00 a       209     0     9     1    17
 -1.6708609344916658E+00 a       210     0     9     1    18
 -2.4278953927257136E+00 a       211     0     9     1    19
  2.6344207171631312E-01 a       212     0     9     1    20
  1.0478796741706706E+00 a       213     0     9     1    21
  7.3627820129642374E-01 a       214     0     9     1    22
 -5.1323062894773530E+00 a       215     0     9     1    23
  5.6840324877124315E-01 a       216     0     9     1    24
  4.5226614996597175E-01 a       217     0    10     1     1
 -3.3983247610957381E+00 a       218     0    10     1     2
 -4.7780997254295643E-01 a       219     0    10     1     3
  5.0307086277026825E-01 a       220     0    10     1     4
 -1.6145457017186726E+00 a       221     0    10     1     5
  1.3529200089462492E+00 a       222     0    10     1     6
 -7.8839799818181427E-02 a       223     0    10     1     7
  4.0001730826144817E+00 a       224     0    10     1     8
 -1.8201420628077805E-01 a       225     0    10     1     9
 -5.5768590727698353E-01 a       226     0    10     1    10
 -2.4403093827133877E+00 a       227     0    10     1    11
  3.4401069866359824E+00 a       228     0    10     1    12
 -8.8979875253727481E-01 a       229     0    10     1    13
 -1.7054430414430812E+00 a       230     0    10     1    14
 -2.1948010558925048E+00 a       231     0    10     1    15
  4.4414101889221094E+00 a       232     0    10     1    16
 -7.4997442168617812E-02 a       233     0    10     1    17
 -6.5739186313140097E-01 a       234     0    10     1    18
  1.9089715667382541E+00 a       235     0    10     1    19
  1.6654219117250099E-01 a       236     0    10     1    20
  5.6527999275928768E-02 a       237     0    10     1    21
  3.9907994009087155E-01 a       238     0    10     1    22
 -5.1811337014168952E+00 a       239     0    10     1    23
  1.8198481014199301E+00 a       240     0    10     1    24
  1.0226671775250004E-01 a       241     0    11     1     1
 -1.5864387316098858E+00 a       242     0    11     1     2
 -2.9579677198548038E-01 a       243     0    11     1     3
  6.4949552548971889E-01 a       244     0    11     1     4
 -1.2845695492787663E+00 a       245     0    11     1     5
  6.3036099132254475E-01 a       246     0    11     1     6
  2.7227023649179256E+00 a       247     0    11     1     7
  1.9914538257458956E+00 a       248     0    11     1     8
  8.0206158242476766E-01 a       249     0    11     1     9
 -2.0553182685224285E+00 a       250     0    11     1    10
  5.0246853779569098E-02 a       251     0    11     1    11
  2.3324488085195463E+00 a       252     0    11     1    12
 -2.5578006298788645E+00 a       253     0    11     1    13
 -8.2738523972825129E-01 a       254     0    11     1    14
  3.5354730555006847E-01 a       255     0    11     1    15
  1.1919814086825808E+00 a       256     0    11     1    16
 -9.5252764623254904E-01 a       257     0    11     1    17
 -1.0496671274221527E+00 a       258     0    11     1    18
 -1.4706880380357712E+00 a       259     0    11     1    19
 -2.1022387609283362E+00 a       260     0    11     1    20
  2.1809734727043925E-01 a       261     0    11     1    21
  1.0789233681319867E+00 a       262     0    11     1    22
 -7.0051718403968274E-02 a       263     0    11     1    23
  7.9409905167378936E-01 a       264     0    11     1    24
 -4.3570183226133358E-01 a       265     0    12     1     1
